time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1545,25.75,True,True,50.46844527851996,50.0,63.10461813893554,50.19805793705716,52.64441408260558,51.45581845478647,74.0,0.4684452785199582,2.435915376427942,2.4602745301922218,2.375581107854729,1.3043798970688218,2.4443468047877888,1.3098028524167684,1.3177054078070343,2.4602745301922218,1.2432639136612935,1.2812072148685727,1.3084766918952937,1.2432639136612935,1.2812072148685727,2.332652716482436,2.3871256767356983,-0.03649819293846157,-0.07444149414574075,-0.07314885345652344,-0.12762181370978576,False,False,0.0,0.0,0.07038590404392614,0.14077180808785228
1550,25.833333333333332,True,True,50.60936890925276,50.0,63.31514893003221,50.33939364551572,52.78254545161278,51.590179943532064,74.0,0.6093689092527583,2.4186729538665785,2.4428596834052443,2.359889196609067,1.302083169293142,2.4282674936195057,1.3082167250386028,1.3164942223993694,2.4428596834052443,1.242182589608683,1.2801632421246656,1.3068921704473269,1.242182589608683,1.2801632421246656,2.3162105069109837,2.370712421896504,-0.03633098027470383,-0.07431163279068631,-0.07214726150874018,-0.12664917649426055,False,False,0.0,0.0,0.0730611914000384,0.1461223828000768
1555,25.916666666666668,True,True,50.7605771609575,50.0,63.5387023839743,50.49103657916208,52.93071402139817,51.73437881954941,74.0,0.7605771609575029,2.400743367874365,2.4247508015531087,2.343461464403744,1.2996000175411702,2.4113730512483924,1.3064238399773849,1.315035295395528,2.4247508015531087,1.2408696467795663,1.2788875492950047,1.3051011006595674,1.2408696467795663,1.2788875492950047,2.299117879055911,2.353648608218218,-0.03614774610052329,-0.07416564861596164,-0.07110219333489054,-0.1256329224971977,False,False,0.0,0.0,0.07574776469458046,0.15149552938916092
1560,26.0,True,True,50.92145862098583,50.0,63.77440068066302,50.652374820999725,53.08831499904634,51.88782466870749,74.0,0.9214586209858311,2.382208402251021,2.406030486273531,2.3263832436370646,1.2969391241559856,2.39374499949455,1.3044314992760995,1.3133356800530875,2.406030486273531,1.2393312829626826,1.2773863345413659,1.3031107771825647,1.2393312829626826,1.2773863345413659,2.28145275788525,2.336012161896175,-0.035949345511721686,-0.07400439709040496,-0.07001832437735622,-0.12457772838828118,False,False,0.0,0.0,0.07844510447424097,0.15689020894848194
1565,26.083333333333332,True,True,51.091432374838995,50.0,64.0214152048126,50.822827071092284,53.25477254417877,52.049955561334606,74.0,1.0914323748389947,2.363142723026332,2.386774150256595,2.308732459890712,1.2941088471101818,2.375459270097587,1.3022471200924357,1.3114030280552016,2.386774150256595,1.2375743288997156,1.2756664289755693,1.3009286096572852,1.2375743288997156,1.2756664289755693,2.2632862867038575,2.3178742274505963,-0.035736599079632336,-0.07382869915548596,-0.06889992280599877,-0.12348786355273766,False,False,0.0,0.0,0.08115282152842437,0.16230564305684875
1570,26.166666666666668,True,True,51.26994681286178,50.0,64.27896236743342,51.00184142978204,53.42953881754426,52.22023708907584,74.0,1.2699468128617823,2.3436144769421676,2.367050621711589,2.290580257077227,1.2911172315868975,2.35658655605812,1.299878151995773,1.3092454335985622,2.367050621711589,1.2356060931837995,1.273735141558031,1.2985620401147118,1.2356060931837995,1.273735141558031,2.2446833982020316,2.299299738775324,-0.035510292040531244,-0.07363934041476261,-0.06775088293626519,-0.12236722350955764,False,False,0.0,0.0,0.083870586503748,0.167741173007496
1575,26.25,True,True,51.4564782552916,50.0,64.54629991523106,51.188894004308445,53.61209282688756,52.39816120760742,74.0,1.4564782552916,2.3236858398427436,2.346922698241171,2.271991568488678,1.2879720211521706,2.337192641524265,1.2973320172759817,1.3068713086196204,2.346922698241171,1.2334342373164562,1.2716001341547398,1.2960184833354562,1.2334342373164562,1.2716001341547398,2.225703336919903,2.28034794160233,-0.035271174464880595,-0.07343707130316424,-0.06657475663884105,-0.12121936132126798,False,False,0.0,0.0,0.08659809584580869,0.17319619169161737
1580,26.333333333333332,True,True,51.65052952880752,50.0,64.82272366648277,51.38348746800805,53.80193919760326,52.58324500940622,74.0,1.6505295288075175,2.303413519163101,2.326447654354732,2.253025639261116,1.2846806685329843,2.317338711519514,1.294616066317862,1.3042892804915664,2.326447654354732,1.2310666727179327,1.2692693185476445,1.293305282247593,1.2310666727179327,1.2692693185476445,2.206400137638477,2.261072871892872,-0.035019961943921984,-0.07322260777363376,-0.06537478246186001,-0.12004751671625513,False,False,0.0,0.0,0.08933505482196558,0.17867010964393115
1585,26.416666666666668,True,True,51.85162855733913,50.0,65.10756462028155,51.585149638447604,53.9986069358011,52.775029492275934,74.0,1.851628557339133,2.282849214355315,2.305677706498868,2.2337365047656745,1.2812503460148774,2.2970816427303746,1.2917375436607899,1.301508106850297,2.305677706498868,1.2285114745904453,1.2667507702979328,1.290429674057714,1.2285114745904453,1.2667507702979328,2.186823063587498,2.2415237940454733,-0.034757336552364126,-0.07299663225985165,-0.06415391245339475,-0.11885464291137016,False,False,0.0,0.0,0.09208116886860344,0.1841623377372069
1590,26.5,True,True,52.05932699715718,50.0,65.40018639309608,51.79343210032937,54.20164821190739,52.973078350745006,74.0,2.0593269971571786,2.2620400387708326,2.284660439158541,2.2141734288164856,1.2776879554725027,2.2764742764988335,1.2887035620878626,1.298536604400224,2.284660439158541,1.2257768096027657,1.2640526564306644,1.2873987643623424,1.2257768096027657,1.2640526564306644,2.1670170079253315,2.2217456023759166,-0.03448394796955956,-0.07275979479745831,-0.06291483678262422,-0.1176434312332093,False,False,0.0,0.0,0.09483613919920217,0.18967227839840434
1595,26.583333333333332,True,True,52.273198930561996,50.0,65.69998294258984,52.00790888841281,54.410637182619574,53.17697680741948,74.0,2.273198930561996,2.24102890622304,2.2634391952852706,2.194381305150624,1.2740001380460464,2.2555656750957453,1.2855210829747248,1.2953835892718508,2.2634391952852706,1.2228708750414037,1.261183174585992,1.284219507467924,1.2228708750414037,1.261183174585992,2.1470228616071076,2.2017791889855,-0.03420041468585877,-0.07251271423044714,-0.06166000629977075,-0.11641633367816295,False,False,0.0,0.0,0.09759966072510431,0.19519932145020863
1600,26.666666666666668,True,True,52.492839624618505,50.0,66.00637654375896,52.228175239795796,54.625168863055045,53.3863304955752,74.0,2.4928396246185045,2.2198548851845294,2.2420534340363747,2.1744010252963037,1.270193283475967,2.2344013622865124,1.2821969016225165,1.2920578269739327,2.2420534340363747,1.2198018475204635,1.258150501729057,1.280898691806533,1.2198018475204635,1.258150501729057,2.1268778504736083,2.1816617808500345,-0.03390732524487561,-0.07225597945346918,-0.06039165318634021,-0.11517558356276636,False,False,0.0,0.0,0.10037142130902338,0.20074284261804676
1605,26.75,True,True,52.71786435722571,50.0,66.31881598683032,52.453846410919496,54.844858046725044,53.60076439039945,74.0,2.7178643572257073,2.1985535233263893,2.220539058559653,2.1542698156618214,1.266273539108077,2.213023549139479,1.2787376366031804,1.2885679908071235,2.220539058559653,1.2165778401338465,1.254962751302234,1.2774429292612242,1.2165778401338465,1.254962751302234,2.1066158441453795,2.1614272487140664,-0.033605239504889584,-0.07199015067327696,-0.05911180984558673,-0.11392321441427367,False,False,0.0,0.0,0.10315110182541676,0.20630220365083352
1610,26.833333333333332,True,True,52.94790731047837,50.0,66.63677497012665,52.68455656522156,55.069338281337174,53.81992179648677,74.0,2.947907310478371,2.177157144880446,2.1989287163292506,2.134021546429723,1.2622468185805604,2.1914713459702826,1.2751497223503303,1.2849226272528267,2.1989287163292506,1.2132068665938502,1.2516279373637633,1.2738586477274567,1.2132068665938502,1.2516279373637633,2.086267639084898,2.141106390153156,-0.03329468988906337,-0.07171576065897645,-0.057822326176094396,-0.11266107724435237,False,False,0.0,0.0,0.10593837672361772,0.21187675344723544
1615,26.916666666666668,True,True,53.18262052990655,50.0,66.95975066435498,52.91995772921642,55.298260900018576,54.043463390989665,74.0,3.1826205299065506,2.155695123097842,2.17725207432882,2.1136870146190274,1.2581188102041263,2.169780961261575,1.2714394043781643,1.281130127366023,2.17725207432882,1.20969681139726,1.2481539447538845,1.270152086412736,1.20969681139726,1.2481539447538845,2.065861217989128,2.1207271889665344,-0.032976182612138416,-0.07143331596876301,-0.056524885362285726,-0.11139085633969215,False,False,0.0,0.0,0.10873291490439503,0.21746582980879006
1620,27.0,True,True,53.421672947344625,50.0,67.28726242758991,53.15971880865247,55.5312941012087,54.271066315635274,74.0,3.421672947344625,2.1341941298872174,2.1555360711860896,2.0932942034778312,1.2538949850460852,2.147985888346992,1.2676127366254366,1.2771987035981602,2.1555360711860896,1.2060554054441088,1.244548504713631,1.26632929311304,1.2060554054441088,1.244548504713631,2.045421987492341,2.100315052880034,-0.032650198884529136,-0.0711432981540514,-0.05522101830605575,-0.11011408369374864,False,False,0.0,0.0,0.11153438078439706,0.22306876156879413
1625,27.083333333333332,True,True,53.66474946467463,50.0,67.61885065266934,53.40352467089997,55.768122084802904,54.502423324886216,74.0,3.664749464674628,2.1126783645415106,2.1338051481869256,2.072868520186187,1.2495806047287767,2.126117080600714,1.2636755805124218,1.2731363709022936,2.1338051481869256,1.202290205983448,1.2408191748306356,1.2623961233342471,1.202290205983448,1.2408191748306356,2.024972995992589,2.07989303137267,-0.03231719607165795,-0.07084616491884566,-0.05391211681425556,-0.10883215219433673,False,False,0.0,0.0,0.11434243546165548,0.22868487092331097
1630,27.166666666666668,True,True,53.9115500953937,50.0,67.95407573085552,53.651075282393975,56.00844423460025,54.73724198037074,74.0,3.9115500953937,2.091169763302716,2.1120814609357432,2.0524330136826294,1.2451807289523935,2.104203115829322,1.2596336053723,1.268950931870304,2.1120814609357432,1.1984085806262597,1.2369733230520823,1.2583582406435654,1.1984085806262597,1.2369733230520823,2.004535133262993,2.0594820152880278,-0.03197760881822176,-0.0705423512440444,-0.05259944564771546,-0.10754632767275041,False,False,0.0,0.0,0.11715673792060982,0.23431347584121964
1635,27.25,True,True,54.16178916080439,50.0,68.29251711748418,53.90208490404103,56.251974351057626,54.975243895393454,74.0,4.161789160804389,2.069688191367634,2.0903850732813103,2.03200857427551,1.240700222751901,2.082270350520641,1.2554922899784982,1.2646499650781244,2.0903850732813103,1.194417694614749,1.233018114954028,1.2542211182802476,1.194417694614749,1.233018114954028,1.9841273133697648,2.039100919752391,-0.03163185012409642,-0.07023227046337555,-0.05128415352891924,-0.10625775991154551,False,False,0.0,0.0,0.11997694623264038,0.23995389246528076
1640,27.333333333333332,True,True,54.41519453757828,50.0,68.63377248696673,54.156281335042515,56.49843992576118,55.21616402101142,74.0,4.41519453757828,2.0482516188035667,2.0687341349916024,2.011614116561078,1.2361437634974148,2.060343064564841,1.2512569249389187,1.260240816462383,2.0687341349916024,1.1903245011620436,1.2289605040811409,1.2499900414984495,1.1903245011620436,1.2289605040811409,1.9637666422914164,2.0187668517940547,-0.03128031238124218,-0.06991631530033948,-0.04996728319754773,-0.10496749270018602,False,False,0.0,0.0,0.12280271872107187,0.24560543744214375
1645,27.416666666666668,True,True,54.67150695346461,50.0,68.97745696595992,54.41340520913363,56.747581462448764,55.45974997833417,74.0,4.671506953464608,2.0268762817200447,2.047145044537245,1.9912667470427357,1.2315158476470605,2.0384435970259704,1.2469326157687932,1.255730592992686,2.047145044537245,1.1861357341394017,1.2248072246339377,1.2456701106422317,1.1861357341394017,1.2248072246339377,1.9434685715169011,1.9984952639415652,-0.030923368358748426,-0.06959485885328442,-0.048649780595679815,-0.10367647302034388,False,False,0.0,0.0,0.12563371506877147,0.25126743013754294
1650,27.5,True,True,54.9304793279908,50.0,69.32320243479785,54.67320933342426,56.999151835513345,55.70576142808375,74.0,4.930479327990803,2.0055768299300856,2.0256325982293863,1.9709819177292331,1.2268207972610286,2.0165924735072327,1.242524286487519,1.251126158595389,2.0256325982293863,1.1818579030551482,1.220564786447755,1.2412662447477034,1.1818579030551482,1.220564786447755,1.9232470387935572,1.9783000949717637,-0.030561372147634103,-0.06926825554024085,-0.047332503257622616,-0.10238555943582917,False,False,0.0,0.0,0.12846959735406613,0.25693919470813226
1655,27.583333333333332,True,True,55.19187615511128,50.0,69.67065688841832,54.93545807075882,57.25291568755126,55.95396947888749,74.0,5.191876155111281,1.9843664622313189,2.004210126853632,1.9507735668826605,1.2220627662852295,1.9948085256205823,1.238036683612682,1.2464341318432435,2.004210126853632,1.1774972898457494,1.2162394717838556,1.2367831855258828,1.1774972898457494,1.2162394717838556,1.9031145970978225,1.9581938988806034,-0.030194660059387868,-0.06893684199749406,-0.046016227973028734,-0.1010955297558096,False,False,0.0,0.0,0.1313100310059545,0.262620062011909
1660,27.666666666666668,True,True,55.4554729248934,50.0,70.01948384902504,55.199926760109335,57.50864886104771,56.20415612943813,74.0,5.4554729248933995,1.9632570503427589,1.9828896208461866,1.9306542479892128,1.2172457466126594,1.973109003040414,1.2334743804474966,1.2416608852637638,1.9828896208461866,1.1730599473263728,1.2118373337800183,1.2322255016384134,1.1730599473263728,1.2118373337800183,1.8830825328120309,1.9381879630600416,-0.029823551483745492,-0.06860093793739108,-0.04470165778614499,-0.09980708803415572,False,False,0.0,0.0,0.13415468567362038,0.26830937134724075
1665,27.75,True,True,55.721055581479355,50.0,70.36936182363033,55.466401175940554,57.766137865628764,56.45611374588009,74.0,5.721055581479355,1.9422592524463858,1.9616818449708495,1.9106352479360362,1.2123735739303019,1.9515096785921817,1.2288417815768804,1.2368125458689885,1.9616818449708495,1.1685516989084546,1.2073641961681394,1.2275975932222083,1.1685516989084546,1.2073641961681394,1.8631609740084343,1.918292416582159,-0.029448349700849086,-0.06826084696053392,-0.04338942838869042,-0.09852087096241524,False,False,0.0,0.0,0.13700323600864256,0.2740064720172851
1670,27.833333333333332,True,True,55.98842001471884,50.0,70.71998380042594,55.73467701785404,58.02517937265724,56.709644566313095,74.0,5.988420014718841,1.9213826172032928,1.9405964433753258,1.8907266952952968,1.2074499333591118,1.9300249467996018,1.224143127503135,1.231894996980218,1.9405964433753258,1.1639781396460598,1.2028256543206182,1.2229036964726676,1.1639781396460598,1.2028256543206182,1.8433589896663276,1.8985163294163845,-0.029069342659599817,-0.0679168573341582,-0.04208011395894129,-0.09723745370899817,False,False,0.0,0.0,0.1398553623602905,0.279710724720581
1675,27.916666666666668,True,True,56.25737158302862,50.0,71.07105677865162,56.00455943561927,58.2855797426402,56.96456023774832,74.0,6.257371583028622,1.9006356790414214,1.9196420358318356,1.870937659541356,1.2024783648943702,1.9086679162885185,1.219382499365159,1.2269138808326807,1.9196420358318356,1.159344638106998,1.1982270771215082,1.218147888417252,1.159344638106998,1.1982270771215082,1.8236846805792046,1.8788678033367414,-0.028686803711172493,-0.06756924272568265,-0.040774232495094154,-0.09595735525263094,False,False,0.0,0.0,0.14271075138622674,0.2854215027724535
1680,28.0,True,True,56.527724665194654,50.0,71.42230132727586,56.27586257963209,58.547154575872945,57.22068137608751,74.0,6.527724665194654,1.880026045445231,1.8988263058996835,1.8512762419579731,1.1974622686534346,1.8874504964214984,1.2145638236958713,1.221874602151429,1.8988263058996835,1.1546563392454392,1.1935736098391574,1.2133340916158433,1.1546563392454392,1.1935736098391574,1.8041452626456593,1.859354055212848,-0.028300992312271678,-0.06721826290598987,-0.039472250686835464,-0.09468104325402416,False,False,0.0,0.0,0.1455690965819119,0.2911381931638238
1685,28.083333333333332,True,True,56.79930223899015,50.0,71.77345116838269,56.5484091815483,58.80972829133724,57.477837154028336,74.0,6.799302238990151,1.8595604769165692,1.878156081685735,1.8317496589292537,1.1924049099376701,1.8663834785146323,1.2096908771813462,1.2167823322569984,1.878156081685735,1.149918167844313,1.188870177568638,1.2084660788903876,1.149918167844313,1.188870177568638,1.7847471431798572,1.8399814933204797,-0.02791215468836028,-0.06686416441268528,-0.038174588365255335,-0.09340893850587784,False,False,0.0,0.0,0.14843009873300492,0.29686019746600983
1690,28.166666666666668,True,True,57.071935484634466,50.0,72.12425278167858,56.822030156856606,59.07313372592896,57.735864909090374,74.0,7.071935484634466,1.8392449602200254,1.8576374098222257,1.8123643182501685,1.1873094241150992,1.8454766119668207,1.2047672913924776,1.2116420138627018,1.8576374098222257,1.1451348326772515,1.1841214893937158,1.2035474781863287,1.1451348326772515,1.1841214893937158,1.765495990824326,1.8207557872544529,-0.027520524468986007,-0.06650718118545029,-0.03688162256777283,-0.09214141899789974,False,False,0.0,0.0,0.15129346629539198,0.30258693259078395
1695,28.25,True,True,57.34546341126383,50.0,72.47446502699944,57.09656423253528,59.337211757368195,57.99460977503682,74.0,7.345463411263829,1.819084775474755,1.8372756232295027,1.7931258890393895,1.1821788213300846,1.8247386756118553,1.199796557465998,1.2064583662398127,1.8372756232295027,1.140310831072924,1.179332042951217,1.198581777067966,1.140310831072924,1.179332042951217,1.7463967995991831,1.8016819319779456,-0.027126323288595655,-0.06614753516688876,-0.03559369125155709,-0.09087882363031952,False,False,0.0,0.0,0.15415891570791565,0.3083178314158313
1700,28.333333333333332,True,True,57.61973250472333,50.0,72.82385878211744,57.37185759576333,59.601810946989985,58.25392433294168,74.0,7.619732504723331,1.799084557607752,1.8170754031838297,1.7740393657885645,1.1770159910461402,1.804177544584878,1.1947820307166057,1.2012358907653562,1.8170754031838297,1.1354504538909866,1.174506129406998,1.1935723274773864,1.1354504538909866,1.174506129406998,1.7274539475773611,1.7827643064978116,-0.02672976135835814,-0.06578543687436955,-0.03431109668601806,-0.0896214556064685,False,False,0.0,0.0,0.15702617164292132,0.31405234328584264
1705,28.416666666666668,True,True,57.894596395120224,50.0,73.17221659352217,57.64776356200977,59.86678720093191,58.513668280427986,74.0,7.8945963951202245,1.7792483526404776,1.7970408361668824,1.7551091270375863,1.17182370642774,1.7838002529771853,1.189726935166048,1.195978876778927,1.7970408361668824,1.1305577908343392,1.1696478387682323,1.188522350141966,1.1305577908343392,1.1696478387682323,1.7086712506345243,1.7640067276145888,-0.026331038010694696,-0.06542108594458784,-0.033034108552293606,-0.08836958553235807,False,False,0.0,0.0,0.15989496719975005,0.3197899343995001
1710,28.5,True,True,58.16991554270099,50.0,73.51933233818798,57.924142261512266,60.1320034488935,58.77370811825464,74.0,8.169915542700991,1.7595796692412733,1.777175465933686,1.7363389891245564,1.1666046285668006,1.7636130525367792,1.1846343679783282,1.1906914076602426,1.777175465933686,1.125636736008671,1.1647610654429836,1.1834349391283014,1.125636736008671,1.1647610654429836,1.6900520116849558,1.745412499158475,-0.025930342217258984,-0.06505467165157164,-0.031762966775211066,-0.08712345424873025,False,False,0.0,0.0,0.16276504404616313,0.32553008809232625
1715,28.583333333333332,True,True,58.445556940729816,50.0,73.86501089463971,58.20086034348456,60.39732933994852,59.03391685373025,74.0,8.445556940729816,1.7400815259398226,1.7574823411992209,1.7177322554217154,1.161361310559304,1.743621467656526,1.1795073037929424,1.1853773670391365,1.7574823411992209,1.120690993640668,1.1598495139584357,1.1783130660300687,1.120690993640668,1.1598495139584357,1.6715990657803674,1.7269844570882256,-0.025527853080700824,-0.06468637339846861,-0.0304978841109953,-0.08588327541885343,False,False,0.0,0.0,0.16563615251264371,0.33127230502528743
1720,28.666666666666668,True,True,58.72139383415228,50.0,74.20906782189813,58.47779069564897,60.66264095314932,59.2941737187209,74.0,8.72139383415228,1.7207564943667761,1.737964059310444,1.6992917614342966,1.1560962014373422,1.7238303468771357,1.174348598950284,1.1800404451379929,1.737964059310444,1.1157240839516183,1.1549167048345241,1.1731595843169544,1.1157240839516183,1.1549167048345241,1.6533148214171465,1.7087250107984873,-0.025123740303468756,-0.06431636118637463,-0.02923904851195669,-0.08464923789329748,False,False,0.0,0.0,0.16850805164415894,0.3370161032883179
1725,28.75,True,True,58.997305452926994,50.0,74.55132904512519,58.75481217691801,60.92782052087934,59.554363900230584,74.0,8.997305452926994,1.7016067388512794,1.7186228062397924,1.6810199161078168,1.1508116499616747,1.7042439111184586,1.1691609956051838,1.1746841452466197,1.7186228062397924,1.1107393491834754,1.1499659806100242,1.1679772333614438,1.1107393491834754,1.1499659806100242,1.6352012983687192,1.690636180952249,-0.024718164636595485,-0.0639447960631443,-0.027986625287543365,-0.08342150787107316,False,False,0.0,0.0,0.17138050921378417,0.34276101842756834
1730,28.833333333333332,True,True,59.27317675899931,50.0,74.89163054700161,59.031809368111745,61.19275616987089,59.814378288388916,74.0,9.273176758999313,1.6826340526813133,1.6994603932081265,1.662918739660484,1.145509908279714,1.6848657988396682,1.163947125726037,1.1693117900352537,1.6994603932081265,1.105739959491411,1.1450005117351274,1.1627686424656076,1.105739959491411,1.1450005117351274,1.6172601623333045,1.6727196341286807,-0.02431127830012625,-0.06357183054384263,-0.02674075907944573,-0.08220023087482198,False,False,0.0,0.0,0.17425330170232511,0.34850660340465023
1735,28.916666666666668,True,True,59.54889820597613,50.0,75.22981806405717,59.30867232944504,61.457341668839604,60.074113230960194,74.0,9.54889820597613,1.6638398913062549,1.6804782902193174,1.6449898982309925,1.1401931354536776,1.6656991083167583,1.1587095149781528,1.163926528117727,1.6804782902193174,1.100728919097145,1.1400233027247932,1.1575363347414624,1.100728919097145,1.1400233027247932,1.5994927566631103,1.6549767145524152,-0.023903225392933658,-0.06319760902058191,-0.025501575666902143,-0.08098553355620708,False,False,0.0,0.0,0.17712621424786557,0.35425242849573113
1740,29.0,True,True,59.8243655106373,50.0,75.56574678733848,59.58529637552842,61.72147619341476,60.33347030488482,74.0,9.8243655106373,1.645225402737681,1.6616776567650577,1.6272347356077628,1.1348634008634844,1.646746437214383,1.1534505864909614,1.1585313403350392,1.6616776567650577,1.0957090721909248,1.1350371980607565,1.1522827308595425,1.0957090721909248,1.1350371980607565,1.5819001314188192,1.637408473148117,-0.023494142274282703,-0.0628222681441144,-0.024269183616940637,-0.0797775253462385,False,False,0.0,0.0,0.17999904056868174,0.3599980811373635
1745,29.083333333333332,True,True,60.09947943549183,50.0,75.89928106694464,59.86158185659338,61.9850640972831,60.592356093931684,74.0,10.09947943549183,1.626791455383039,1.6430593699368694,1.6096543022834682,1.129522687488806,1.6280099196183524,1.1481726645094543,1.1531290461860864,1.6430593699368694,1.0906831089910747,1.1300448882510934,1.1470101527242607,1.0906831089910747,1.1300448882510934,1.5644830699728924,1.6200156941438686,-0.023084157934992966,-0.06244593719501168,-0.023043675793000817,-0.07857629996397697,False,False,0.0,0.0,0.18287158286300953,0.36574316572601906
1750,29.166666666666668,True,True,60.374145581651355,50.0,76.23029412008574,60.13743395432601,62.248014697867774,60.8506819806551,74.0,10.374145581651355,1.6085386635271663,1.624624050162438,1.5922493820583805,1.1241728950745327,1.6094912606850116,1.1428779779308782,1.1477223099935054,1.624624050162438,1.0856535715627293,1.1250489156489825,1.1417208269442654,1.0856535715627293,1.1250489156489825,1.5472421133665406,1.6027989194282262,-0.02267339434452298,-0.062068738430776094,-0.021825130734211884,-0.07738193679589744,False,False,0.0,0.0,0.18574365168856982,0.37148730337713964
1755,29.25,True,True,60.64827419135395,50.0,76.55866774242931,60.41276248330532,62.51024206771271,61.10836394395106,74.0,10.648274191353948,1.5904674106586674,1.606372084765254,1.5750205163973834,1.1188158431837605,1.5911917690542683,1.1375686637281888,1.1423136471431008,1.606372084765254,1.080622859720048,1.1200516803549376,1.136416888361373,1.080622859720048,1.1200516803549376,1.5301775826081505,1.5857584708487247,-0.022261966788163168,-0.061690787423052784,-0.020613613916529383,-0.07619450215710355,False,False,0.0,0.0,0.18861506582472973,0.37723013164945945
1760,29.333333333333332,True,True,60.921779959525765,50.0,76.88429202259162,60.68748170501632,62.77166483847651,61.365322369013725,74.0,10.921779959525765,1.5725778708216678,1.5883036495298846,1.5579680267284375,1.1134532741422702,1.5731123871641486,1.1322467702621386,1.1369054300583867,1.5883036495298846,1.0755932366847007,1.115055445875317,1.1311003832573534,1.0755932366847007,1.115055445875317,1.5132895990852606,1.568894470623937,-0.021849984183069715,-0.061312193373685986,-0.01940917890594762,-0.07501405044462395,False,False,0.0,0.0,0.19148565211980026,0.3829713042396005
1765,29.416666666666668,True,True,61.19458185381829,50.0,77.20706505971086,60.96151014805359,63.03220601128159,61.62148186352326,74.0,11.194581853818292,1.5548700281583745,1.5704187284399582,1.5410920348545987,1.1080868558783106,1.5552537195963763,1.126914260484187,1.1314998941456997,1.5704187284399582,1.0705668347260506,1.1100623447625242,1.1257732725900043,1.0705668347260506,1.1100623447625242,1.4965781032478418,1.5522068600268317,-0.021437549383175547,-0.060933059419649105,-0.018211868413126497,-0.07384062519211643,False,False,0.0,0.0,0.19435524532581522,0.38871049065163044
1770,29.5,True,True,61.466602942604595,50.0,77.52689268410445,61.234770436164766,63.29179277507308,61.8767710816911,74.0,11.466602942604595,1.537343694794019,1.552717131741959,1.5243924816373369,1.1027181846613896,1.5376160595746418,1.1215730150326235,1.1260991436068708,1.552717131741959,1.0655456606827713,1.1050743841366502,1.1204374350827948,1.0655456606827713,1.1050743841366502,1.48004287170746,1.5356954164840178,-0.021024759470220644,-0.060553482924099455,-0.017021715257941272,-0.07267426003449895,False,False,0.0,0.0,0.19722368792287695,0.3944473758457539
1775,29.583333333333332,True,True,61.73777023045976,50.0,77.84368818106854,61.50718912591851,63.5503563347598,62.13112255791148,74.0,11.737770230459759,1.5199985272030911,1.5351985124751222,1.5078691440957388,1.0973487877436265,1.5201994137298211,1.1162248352244735,1.120705157016446,1.5351985124751222,1.0605316012657349,1.1000934509883795,1.1150946702412967,1.0605316012657349,1.1000934509883795,1.4636835328848472,1.5193597692233907,-0.02061170602806639,-0.06017355575071104,-0.015838743251731513,-0.07151497959027497,False,False,0.0,0.0,0.20009082993498692,0.40018165986997384
1780,29.666666666666668,True,True,62.008014500688546,50.0,78.15737201792066,61.77869654957043,63.80783174480611,62.38447254574129,74.0,12.008014500688546,1.5028340411841459,1.5178623815959873,1.491521651054119,1.0919801259070974,1.5030035252394829,1.1108714459458666,1.1153197928253304,1.5178623815959873,1.0555264282971302,1.095121317418128,1.1097467012085418,1.0555264282971302,1.095121317418128,1.4474995813273284,1.5031994135916402,-0.020198475407202432,-0.05979336452820028,-0.014662968004347077,-0.07036280026865893,False,False,0.0,0.0,0.20295652873903938,0.40591305747807876
1785,29.75,True,True,62.2772701644982,50.0,78.46787157442265,62.04922666363307,64.06415774879184,62.636760862715114,74.0,12.277270164498198,1.4858496255598101,1.5007081218154084,1.4753494974594843,1.0866135959204992,1.4860278954424875,1.1055144984436134,1.1099447947467072,1.5007081218154084,1.0505318038425147,1.0901596457681137,1.10439517756181,1.0505318038425147,1.0901596457681137,1.43149039080744,1.487213724152943,-0.019785148978593403,-0.0594129909041925,-0.013494397662465296,-0.06921773100796846,False,False,0.0,0.0,0.20582064886855428,0.41164129773710856
1790,29.833333333333332,True,True,62.54547511644554,50.0,78.77512087674674,62.31871690762721,64.31927662933853,62.887930745339375,74.0,12.545475116445537,1.469044554708876,1.4837350002559648,1.4593520574801915,1.0812505329083184,1.4692718040233714,1.1001555730208026,1.104581796818211,1.4837350002559648,1.0455492850367671,1.0852099934483328,1.0990416779922727,1.0455492850367671,1.0852099934483328,1.4156552263047641,1.4714019666708742,-0.019371803369878204,-0.059032511781443864,-0.012333033585090636,-0.06807977395120068,False,False,0.0,0.0,0.20868306181347707,0.41736612362695413
