time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3140,52.333333333333336,False,False,54.5706400347176,50.0,-35.62499113324439,54.145888350441176,57.80155719272236,49.63878233031361,74.0,4.570640034717599,8.002791603426374,8.082819519460637,7.971046152820389,7.875755316913793,7.982092436297985,7.8427024681976985,0.2461455153085808,8.082819519460637,0.17753952102175646,0.36542038065642235,0.19782367256034378,0.17753952102175646,0.36542038065642235,7.904571400783938,8.048404114009825,0.11927486534784154,-0.06860599428682435,-0.034415405450811676,-0.17824811867669865,False,False,0.3339682600854312,0.3339682600854312,0.3341752215058829,0.3341752215058829
3145,52.416666666666664,False,False,54.561370330659386,50.0,-35.66431444637847,54.13658915571315,57.792522892388774,49.62900822061825,74.0,4.561370330659386,8.008263723456553,8.08834636069112,7.976487757396882,7.885060164492008,7.988183809028252,7.852057913691269,0.24582867340113806,8.08834636069112,0.17722086848956886,0.3651280475601896,0.19752187604640314,0.17722086848956886,0.3651280475601896,7.909997442902274,8.053848334891294,0.11929937415905151,-0.0686078049115692,-0.03449802579982553,-0.17834891778884554,False,False,0.3341752215058829,0.3341752215058829,0.3343944249991884,0.3343944249991884
3150,52.5,False,False,54.55247713561842,50.0,-35.70343209753402,54.127667700778375,57.78392519090437,49.61960712543681,74.0,4.5524771356184175,8.01372983694656,8.093867135316025,7.981922888896784,7.894351233853396,7.994268329968893,7.861399033220037,0.24550332022781732,8.093867135316025,0.1768928737874485,0.36482626569610527,0.19721337510650302,0.1768928737874485,0.36482626569610527,7.915417900978445,8.059286948472883,0.11932294546828795,-0.06861044644036882,-0.0345801868431419,-0.1784492343375792,False,False,0.3343944249991884,0.3343944249991884,0.33463029946691436,0.33463029946691436
3155,52.583333333333336,False,False,54.54409475364352,50.0,-35.74234827883467,54.11925871208571,57.77591544981276,49.610705302500605,74.0,4.54409475364352,8.019191042598896,8.099382953024886,7.987352424725664,7.903628842236995,8.00034682549295,7.870725971048872,0.24516606606421193,8.099382953024886,0.17655196778746862,0.36451146638393295,0.19689548833925985,0.17655196778746862,0.36451146638393295,7.920834028881868,8.064721208759252,0.11934540031972102,-0.06861409827674331,-0.03466174426563384,-0.17854892414301826,False,False,0.33463029946691436,0.33463029946691436,0.3348877619931837,0.3348877619931837
3160,52.666666666666664,False,False,54.53638522525336,50.0,-35.78106833998716,54.11152473786611,57.76867310410997,49.60245239072075,74.0,4.536385225253362,8.024648866974594,8.10489535564434,7.9927776188205595,7.912893417517845,8.006420490185043,7.880038917944277,0.2448128016178998,8.10489535564434,0.17619389740481756,0.36417939698464175,0.19656496545335359,0.17619389740481756,0.36417939698464175,7.926247543870651,8.070152833142524,0.11936659536674193,-0.06861890421308225,-0.03474252250181564,-0.17864781177368894,False,False,0.3348877619931837,0.3348877619931837,0.33517188982550494,0.33517188982550494
3165,52.75,False,False,54.52953469782984,50.0,-35.81959904181434,54.10465250837418,57.762400580384096,49.595017151516025,74.0,4.529534697829838,8.030105346614347,8.11040640008049,7.998200188506587,7.922145525043763,8.012490969289093,7.8893381298760685,0.24443877893781973,8.11040640008049,0.1758138342064316,0.3638252295090444,0.19621805174006113,0.1758138342064316,0.3638252295090444,7.931660704788712,8.075584080599423,0.11938645057122466,-0.06862494473138814,-0.03482231948106751,-0.17874569529177897,False,False,0.33517188982550494,0.33517188982550494,0.33548749671512607,0.33548749671512607
3170,52.833333333333336,False,False,54.5237466032664,50.0,-35.857948779831915,54.09884609256606,57.75731487662329,49.588580426187484,74.0,4.523746603266403,8.035563095518032,8.115918726473213,8.003622392694067,7.931385892957781,8.018560433025641,7.898623949584132,0.24403877205722893,8.115918726473213,0.17540656114531997,0.36344374735213336,0.1958506157883221,0.17540656114531997,0.36344374735213336,7.937076371157049,8.081017810782557,0.11940497529490443,-0.06863221091190896,-0.03490091569065612,-0.17884235531616355,False,False,0.33548749671512607,0.33548749671512607,0.3358386544785563,0.3358386544785563
3175,52.916666666666664,False,False,54.51923182559416,50.0,-35.89612774757241,54.094317032896576,57.753636153634226,49.583325603914254,74.0,4.5192318255941615,8.041025347626238,8.121435601102501,8.009047090969803,7.940615433205924,8.024631633182866,7.907896829794549,0.24360731398983262,8.121435601102501,0.1749667304368107,0.3630296031693321,0.19545833723555006,0.1749667304368107,0.3630296031693321,7.942498032883106,8.08645751372979,0.11942228917949946,-0.06864058355302191,-0.034978087372710576,-0.17893756821939544,False,False,0.3358386544785563,0.3358386544785563,0.33622821252795154,0.33622821252795154
3180,53.0,False,False,54.51619643321528,50.0,-35.934148010427535,54.09127204410523,57.75157411602624,49.57942725157719,74.0,4.516196433215278,8.046495964896293,8.126960924545255,8.014477773306448,7.949835255371477,8.030707932521173,7.9171573563293505,0.2431389966860479,8.126960924545255,0.1744891756234981,0.36257763094145407,0.19503694442132657,0.1744891756234981,0.36257763094145407,7.9479298018563425,8.091907301459822,0.11943863425540616,-0.0686498210625498,-0.03505362308543347,-0.17903112268891253,False,False,0.33622821252795154,0.33622821252795154,0.3366573718463641,0.3366573718463641
3185,53.083333333333336,False,False,54.51482788347975,50.0,-35.972023465737465,54.08989916786735,57.75131320528551,49.5770387594758,74.0,4.514827883479747,8.051979403811341,8.132499197849455,8.019918551658082,7.959046670767791,8.036793298894903,7.926406268945636,0.24262881278509668,8.132499197849455,0.17396925495346088,0.3620831893529266,0.1945824845189691,0.17396925495346088,0.3620831893529266,7.95337635948416,8.097371855508138,0.11945437656782992,-0.0686595578316358,-0.0351273423413172,-0.17912283836529497,False,False,0.3366573718463641,0.3366573718463641,0.33712536500583473,0.33712536500583473
3190,53.166666666666664,False,False,54.515280832356645,50.0,-36.00976967324404,54.09035354836187,57.75299793360231,49.57628011130498,74.0,4.515280832356645,8.057480636461191,8.138055442825804,8.025374107496148,7.968251184842744,8.04289225847531,7.935644477542484,0.24207251092548177,8.138055442825804,0.17340319579614757,0.3615425062076866,0.19409160448817603,0.17340319579614757,0.3615425062076866,7.958842857919703,8.102856328154804,0.11946999528220481,-0.06866931512933419,-0.03519911467100023,-0.17921258490610104,False,False,0.33712536500583473,0.33712536500583473,0.3376292815359895,0.3376292815359895
3195,53.25,False,False,54.51766376968954,50.0,-36.04740355085754,54.09274401885774,57.75671953109237,49.57722675494317,74.0,4.517663769689541,8.063005026285568,8.143635076548424,8.030849593037253,7.977450476831094,8.049009805772485,7.944873071436928,0.24146693531083657,8.143635076548424,0.17278841293633182,0.3609529967231417,0.1935618188490935,0.17278841293633182,0.3609529967231417,7.964334776881859,8.10836619924449,0.11948606141230511,-0.06867852237450475,-0.03526887730393469,-0.1793002996665649,False,False,0.3376292815359895,0.3376292815359895,0.33816406064626797,0.33816406064626797
3200,53.333333333333336,False,False,54.52202764485495,50.0,-36.08494294262991,54.09712169516814,57.76250518628958,49.579900639650674,74.0,4.522027644854951,8.06855816268723,8.149243744314102,8.036350488063174,7.986646366630267,8.0551512718986,7.954093319745124,0.24081031967698435,8.149243744314102,0.17212377077107144,0.3603135257271408,0.19299174144957762,0.17212377077107144,0.3603135257271408,7.969857742057662,8.113907094588873,0.11950320605015646,-0.06868654890591291,-0.03533664972522921,-0.1793860022564404,False,False,0.33816406064626797,0.33816406064626797,0.338722653968645,0.338722653968645
3205,53.416666666666664,False,False,54.52835746381232,50.0,-36.122406077441326,54.103471546527715,57.770310705818105,49.58426410592393,74.0,4.52835746381232,8.074145662512715,8.154887119137841,8.041882418323267,7.995840769948094,8.06132215624085,7.963306661482036,0.24010251098688967,8.154887119137841,0.17140976951200879,0.35962459386027845,0.19238126131135688,0.17140976951200879,0.35962459386027845,7.975417314630421,8.119484575494791,0.11952208287338878,-0.06869274147488089,-0.035402543643050066,-0.17946980450742078,False,False,0.338722653968645,0.338722653968645,0.3392963425644903,0.3392963425644903
3210,53.5,False,False,54.53656755802744,50.0,-36.15981094685867,54.111707648437815,57.78001725476059,49.59021717796982,74.0,4.536567558027443,8.079772949440242,8.160570678934645,8.047450945062605,8.005035643756147,8.067527929992657,7.97251468475049,0.2393451045000802,8.160570678934645,0.17064863912391232,0.35888843151444927,0.19173164833687226,0.17064863912391232,0.35888843151444927,7.9810187641136165,8.125103911598137,0.11954332701436907,-0.06869646537616789,-0.03546676733650855,-0.17955191482102872,False,False,0.3392963425644903,0.3392963425644903,0.339875177333929,0.339875177333929
3215,53.583333333333336,False,False,54.546500889341075,50.0,-36.197174637874056,54.12167248236378,57.791432365571914,49.597598414500965,74.0,4.546500889341075,8.08544502430655,8.166299474549616,8.053061337855876,8.01423292487697,8.07377382248107,7.9817190952420916,0.23854148013042503,8.166299474549616,0.16984433554073664,0.3581089950489109,0.19104558083786288,0.16984433554073664,0.3581089950489109,7.986666838151738,8.130769850664715,0.11956751491848588,-0.0686971445896884,-0.03552962388490144,-0.1796326363978782,False,False,0.339875177333929,0.339875177333929,0.34044850174823527,0.34044850174823527
3220,53.666666666666664,False,False,54.557932405389316,50.0,-36.23451266014456,54.1331403023578,57.80429511902624,49.606189237891215,74.0,4.557932405389316,8.091166240194706,8.172077902596653,8.058718344408227,8.023434465065575,8.080064602701517,7.990921675124186,0.23769673853066706,8.172077902596653,0.1690024403175801,0.35729186644225486,0.19032709409498239,0.1690024403175801,0.35729186644225486,7.992365543191085,8.136486399261036,0.1195951279115878,-0.06869429821308695,-0.03559150333561689,-0.17971235940556785,False,False,0.34044850174823527,0.34044850174823527,0.3410055111329235,0.3410055111329235
3225,53.75,False,False,54.570576136419184,50.0,-36.27183830772644,54.1458242481773,57.81828500377202,49.61572133172613,74.0,4.570576136419184,8.096940095691295,8.177909496648208,8.064425971226061,8.032641966179003,8.086404368839093,8.000124234148922,0.23681754384824671,8.177909496648208,0.16812997412674976,0.35644406678847496,0.1895814550880914,0.16812997412674976,0.35644406678847496,7.998117948989533,8.142256627264128,0.11962652294022824,-0.06868756972149695,-0.03565286938408008,-0.17979154765867555,False,False,0.3410055111329235,0.3410055111329235,0.3415358033520963,0.3415358033520963
3230,53.833333333333336,False,False,54.58409545655695,50.0,-36.3091620923432,54.15938664059852,57.83303380165838,49.62588656486719,74.0,4.584095456556952,8.102769058232553,8.18379674881488,8.070187288126832,8.041856918962177,8.092796357858807,8.009328555419355,0.23591188628824966,8.18379674881488,0.16723513838100654,0.35557379792022303,0.1888149743354461,0.16723513838100654,0.35557379792022303,8.003926028006077,8.148082507251043,0.11966191163197337,-0.06867674790724312,-0.03571424156383607,-0.17987072080880218,False,False,0.3415358033520963,0.3415358033520963,0.34202988082426206,0.34202988082426206
3235,53.916666666666664,False,False,54.5981157402713,50.0,-36.346491279482066,54.17345167057798,57.848139569347516,49.63634866924798,74.0,4.598115740271297,8.10865442712157,8.189740971392785,8.07600426762856,8.051080548645032,8.099242785634559,8.01853633863345,0.2349887833145658,8.189740971392785,0.16632700579397502,0.3546901329692267,0.18803476925036194,0.16632700579397502,0.3546901329692267,8.009790538051442,8.15396479714952,0.1197013496546609,-0.06866177752059077,-0.0357761742432654,-0.17995043334134309,False,False,0.34202988082426206,0.34202988082426206,0.3424795720830078,0.3424795720830078
3240,54.0,False,False,54.61223853623546,50.0,-36.38382955083911,54.18761962148825,57.8631818440015,49.6467559462018,74.0,4.612238536235459,8.114596242896688,8.195742205325654,8.08187766760048,8.060313769998483,8.105744725781406,8.027749143777655,0.23405794028612945,8.195742205325654,0.16541517958710594,0.35380267557325734,0.18724849617678957,0.16541517958710594,0.35380267557325734,8.015710953491899,8.159902971441783,0.1197447352871279,-0.0686427606990235,-0.03583923388387156,-0.18003125183375523,False,False,0.3424795720830078,0.3424795720830078,0.34287835118151266,0.34287835118151266
3245,54.083333333333336,False,False,54.62605635431675,50.0,-36.42117680769401,54.201481697027255,57.87773705473279,49.65675415264778,74.0,4.626056354316752,8.120593246566703,8.20179917903237,8.087806962466841,8.06955715380274,8.112302032621438,8.036968338160884,0.23312939308880232,8.20179917903237,0.16450944452401928,0.3529212109104849,0.18646406811881208,0.16450944452401928,0.3529212109104849,8.021685447082074,8.16589520299738,0.11979181782168258,-0.06861994856478304,-0.03590397603499085,-0.18011373195029634,False,False,0.34287835118151266,0.34287835118151266,0.3432215437950381,0.3432215437950381
3250,54.166666666666664,False,False,54.63916720739432,50.0,-36.4585291205523,54.214634615104416,57.89139336809366,49.66599892312928,74.0,4.639167207394323,8.126642889086389,8.207909317977252,8.093790325039727,8.078810905912794,8.118913310818693,8.046195049393138,0.23221315328419223,8.207909317977252,0.1636194274608389,0.3520553662498158,0.18568937517907216,0.1636194274608389,0.3520553662498158,8.027710921430005,8.171938394538223,0.11984221296562358,-0.06859372582335332,-0.03597092343902908,-0.18019839654724734,False,False,0.3432215437950381,0.3432215437950381,0.3435064187801312,0.3435064187801312
3255,54.25,False,False,54.65118815324479,50.0,-36.49587882161596,54.22669419124699,57.90376414916455,49.6741670426175,74.0,4.651188153244789,8.13274138856894,8.21406880245463,8.099824657984115,8.088074859330593,8.12557593140861,8.055430126463225,0.23131887480858496,8.21406880245463,0.16275428623463867,0.3512142998393514,0.18493202199756525,0.16275428623463867,0.3512142998393514,8.033783086388405,8.178028256029895,0.11989542503076642,-0.06856458857394629,-0.03604054642473464,-0.18028571606622457,False,False,0.3435064187801312,0.3435064187801312,0.34373217238469395,0.34373217238469395
3260,54.333333333333336,False,False,54.66176722530164,50.0,-36.533214728950824,54.23730730801581,57.91449954620719,49.680966156464706,74.0,4.661767225301638,8.138883830303497,8.220272668606531,8.10590567120915,8.09734847896989,8.132286091425051,8.064674110508935,0.23045555708476967,8.220272668606531,0.1619224383570872,0.3504064296000361,0.18419909430044756,0.1619224383570872,0.3504064296000361,8.039896576473968,8.184159422100935,0.11995087251526643,-0.06853311872768247,-0.03611324650559666,-0.18037609213256367,False,False,0.34373217238469395,0.34373217238469395,0.3438998187718746,0.3438998187718746
3265,54.416666666666664,False,False,54.67059330682685,50.0,-36.570522485044634,54.246161827662526,57.923295773038035,49.686142557927106,74.0,4.670593306826852,8.145064302784021,8.226514945811862,8.112027999287452,8.106630878173512,8.13903891224024,8.073927216254852,0.22963129553309045,8.226514945811862,0.16113133952363023,0.3496392116348511,0.183496963022435,0.16113133952363023,0.3496392116348511,8.046045100830147,8.190325602005647,0.12000791610176068,-0.06849995600946021,-0.036189343806215746,-0.18046984498171526,False,False,0.3438998187718746,0.3438998187718746,0.3440120048298057,0.3440120048298057
3270,54.5,False,False,54.6774036745398,50.0,-36.60778498803192,54.25299416030252,57.92990188423571,49.68948687792146,74.0,4.6774036745398035,8.15127606171394,8.232788822331079,8.118185351417896,8.115920845543538,8.145828570169755,8.083189324470364,0.22885308673858162,8.232788822331079,0.16038731697873948,0.34891897359406787,0.1828311317281532,0.16038731697873948,0.34891897359406787,8.052221617292552,8.196519753689493,0.12006588685548625,-0.06846576975984214,-0.03626906864158563,-0.18056720503852652,False,False,0.3440120048298057,0.3440120048298057,0.3440727694434332,0.3440727694434332
3275,54.583333333333336,False,False,54.681989101342545,50.0,-36.64498289126524,54.257594386645934,57.93412401363013,49.690837648406124,74.0,4.681989101342545,8.15751171332572,8.239086830458977,8.124370685491023,8.125216880288349,8.152648451889364,8.092459985217257,0.22812669104832822,8.239086830458977,0.15969545884509406,0.34825080400444064,0.18220612920672466,0.15969545884509406,0.34825080400444064,8.05841852176394,8.202734273164095,0.12012411295611242,-0.06843123220323416,-0.036352557294881294,-0.18066830869503647,False,False,0.3440727694434332,0.3440727694434332,0.3440872677444358,0.3440872677444358
3280,54.666666666666664,False,False,54.68419655312617,50.0,-36.68209514604385,54.25980896619577,57.93582715632072,49.69008280320435,74.0,4.684196553126171,8.163763408296928,8.245401042379898,8.130576397464019,8.134517234078187,8.15949132674921,8.101738431147918,0.2274565522316152,8.245401042379898,0.159059558074156,0.34763849621978465,0.18162544731280833,0.159059558074156,0.34763849621978465,8.064627844289372,8.208961190582418,0.12018194398816945,-0.0683969941574592,-0.036439851797480216,-0.1807731980905256,False,False,0.3440872677444358,0.3440872677444358,0.3440614796838782,0.3440614796838782
3285,54.75,False,False,54.68392963491925,50.0,-36.719099562969106,54.25954118623269,57.93493471291919,49.68715929697161,74.0,4.683929634919252,8.170023037972168,8.25172326835189,8.136794517435895,8.143819957324673,8.16634952810198,8.111023599704822,0.22684577087757135,8.25172326835189,0.15848210656720002,0.34708454254201915,0.18109152090587488,0.15848210656720002,0.34708454254201915,8.070841443848476,8.215192365031013,0.1202387716644478,-0.06836366431037133,-0.03653090332087672,-0.18088182450341428,False,False,0.3440614796838782,0.3440614796838782,0.34400191999437546,0.34400191999437546
3290,54.833333333333336,False,False,54.68114703334217,50.0,-36.75597336930089,54.25674960066123,57.93142608254623,49.682051080993716,74.0,4.681147033342171,8.176282425412118,8.258045249666239,8.143016904439744,8.153122947842327,8.173215136208146,8.120314162772443,0.22629612598202584,8.258045249666239,0.15796433349208114,0.3465901725379372,0.18060574574378735,0.15796433349208114,0.3465901725379372,8.07705119484218,8.221419671016776,0.12029404655591139,-0.0683317924899447,-0.036625578649463364,-0.18099405482405828,False,False,0.34400191999437546,0.34400191999437546,0.3439153636305259,0.3439153636305259
3295,54.916666666666664,False,False,54.67585926478722,50.0,-36.792693742521976,54.25144476817212,57.925332647339275,49.67478572281887,74.0,4.675859264787221,8.18253350487721,8.264358839925983,8.149235432929478,8.162423999990162,8.18008015605086,8.1296085621467,0.22580813774229683,8.264358839925983,0.15750628053913365,0.3461554282951164,0.18016852882497006,0.15750628053913365,0.3461554282951164,8.08324915943593,8.227635170810183,0.12034729055281959,-0.06830185720316317,-0.036723669115799495,-0.18110968049005294,False,False,0.3439153636305259,0.3439153636305259,0.3438085974644554,0.3438085974644554
3300,55.0,False,False,54.668124073540476,50.0,-36.829238303758274,54.243684634984184,57.91673251355313,49.66542997652222,74.0,4.668124073540476,8.188768484606328,8.27065616945239,8.155442165123056,8.171720852604748,8.186936684388993,8.138905049108061,0.2253811637151557,8.27065616945239,0.157106906322117,0.3457792688228688,0.17977936466309075,0.157106906322117,0.3457792688228688,8.08942774122437,8.23383126810996,0.1203981051077131,-0.06827425739303872,-0.036824901342431104,-0.181228428228021,False,False,0.3438085974644554,0.3438085974644554,0.34368820567776975,0.34368820567776975
3305,55.083333333333336,False,False,54.6580408343597,50.0,-36.86558555844731,54.2335689200323,57.90574437947387,49.654084615553764,74.0,4.658040834359703,8.19497998907251,8.276929788963235,8.161629504667165,8.181011234298255,8.193777061505696,8.148201726402075,0.22501352016251985,8.276929788963235,0.15676421195861162,0.3454596956326469,0.17943693137353878,0.15676421195861162,0.3454596956326469,8.09557981701267,8.240000839824432,0.12044617547012704,-0.06824930820390823,-0.036928949138802736,-0.18134997195056535,False,False,0.34368820567776975,0.34368820567776975,0.3435603931654172,0.3435603931654172
3310,55.166666666666664,False,False,54.64574430398961,50.0,-36.90171527543188,54.221232840759534,57.89252086217674,49.640878808651216,74.0,4.645744303989609,8.201161178203606,8.283172789985642,8.167790328418551,8.190292904983671,8.200594004287343,8.157496591027268,0.22470262083197667,8.283172789985642,0.15647538065394995,0.3451938923219799,0.17913920024598157,0.15647538065394995,0.3451938923219799,8.101698844788668,8.246137344043671,0.12049127149000322,-0.06822724017802673,-0.037035445941970835,-0.18147394519697357,False,False,0.3435603931654172,0.3435603931654172,0.3434308485177604,0.3434308485177604
3315,55.25,False,False,54.63139804031854,50.0,-36.93760879926637,54.20684051295482,57.87724163104275,49.62596433283393,74.0,4.631398040318537,8.207305842279618,8.289378900702415,8.17391809441617,8.199563692784553,8.207380718422984,8.166787576389229,0.22444512545598627,8.289378900702415,0.15623692366364372,0.34497837053690944,0.17888355277013945,0.15623692366364372,0.34497837053690944,8.107778947131555,8.252234903448192,0.12053324508092317,-0.06820820179234255,-0.03714399725422268,-0.1815999535708599,False,False,0.3434308485177604,0.3434308485177604,0.3433046458681454,0.3433046458681454
3320,55.333333333333336,False,False,54.61518777096695,50.0,-36.97324929379724,54.19057829564103,57.860106579555605,49.609509819860065,74.0,4.615187770966948,8.213408472310839,8.295542557033947,8.180006925289874,8.208821525772182,8.21413098859125,8.176072592580459,0.22423709166823755,8.295542557033947,0.15604482754728705,0.3448091172259,0.17866690026799006,0.15604482754728705,0.3448091172259,8.113814970323402,8.258288364420467,0.12057202555766247,-0.0681922641209505,-0.03725419261347973,-0.18172758671054545,False,False,0.3433046458681454,0.3433046458681454,0.34318618312565935,0.34318618312565935
3325,55.416666666666664,False,False,54.59731494932715,50.0,-37.008621917908926,54.17264832191157,57.84132929059613,49.5916952520894,74.0,4.597314949327149,8.219464306630298,8.301658949696602,8.186051667371935,8.2180644582363,8.22083924645969,8.185349563772702,0.22407412466027382,8.301658949696602,0.15589469699238667,0.3446817374636755,0.17848580150525778,0.15589469699238667,0.3446817374636755,8.119802520278297,8.26429333297412,0.12060761280340165,-0.06817942766788715,-0.03736561672248229,-0.18185642941830515,False,False,0.34318618312565935,0.34318618312565935,0.3430791528492637,0.3430791528492637
3330,55.5,False,False,54.57799068919917,50.0,-37.04371393665035,54.15326241431054,57.82113096445465,49.57270685115212,74.0,4.577990689199169,8.225469355183822,8.307724048735661,8.19204792662621,8.227290691428117,8.227500617134933,8.19461646194421,0.22395151982009337,8.307724048735661,0.15578188934118914,0.344591588978055,0.17833657460682845,0.15578188934118914,0.344591588978055,8.125737977067217,8.270246189278755,0.1206400691579616,-0.06816963047890423,-0.037477859456906515,-0.18198607166844383,False,False,0.3430791528492637,0.3430791528492637,0.3429865412223648,0.3429865412223648
3335,55.583333333333336,False,False,54.557430222279976,50.0,-37.078514772757345,54.132636523085445,57.799734932235474,49.552732463271326,74.0,4.557430222279976,8.231420403568169,8.31373460760385,8.197992083172986,8.236498588910598,8.234110945358141,8.203871336397416,0.2238643949539437,8.31373460760385,0.15570163792606384,0.3445339054853417,0.17821540083073162,0.15570163792606384,0.3445339054853417,8.13161849030057,8.276144083042524,0.12066951053139799,-0.06816275702787986,-0.03759052456132572,-0.1821161173032806,False,False,0.3429865412223648,0.3429865412223648,0.34291065019489275,0.34291065019489275
3340,55.666666666666664,False,False,54.53584797826677,50.0,-37.113016004873714,54.11098578794468,57.777361844244666,49.531957516812476,74.0,4.535847978266773,8.237314999259155,8.319688149251746,8.203881286671546,8.245686686808941,8.24066680323714,8.213112338740492,0.22380780951925772,8.319688149251746,0.15564916200127543,0.3445039066221032,0.17811841785783145,0.15564916200127543,0.3445039066221032,8.13744195794236,8.281984912326328,0.12069609710284546,-0.06815864751798228,-0.03770323692541844,-0.18224619130938713,False,False,0.34291065019489275,0.34291065019489275,0.3428531378031215,0.3428531378031215
3345,55.75,False,False,54.51345334694665,50.0,-37.14721131959088,54.08852028769327,57.75422558368082,49.51056159421296,74.0,4.513453346946648,8.243151422702308,8.325582936929331,8.209713435134343,8.2548536993739,8.247165481651306,8.222337743203425,0.22377686910504052,8.325582936929331,0.1556197618979706,0.3444968931001654,0.17804180145508328,0.1556197618979706,0.3444968931001654,8.1432069912913,8.28776728852488,0.12072002399512488,-0.06815710720706991,-0.03781564840445206,-0.1823759456380305,False,False,0.3428531378031215,0.3428531378031215,0.34281507187983606,0.34281507187983606
3350,55.833333333333336,False,False,54.49044714647415,50.0,-37.18109642482237,54.06544149524982,57.730529902336976,49.488715615097405,74.0,4.490447146474153,8.248928646028151,8.331417932488433,8.21548713990809,8.263998520354104,8.253604967670977,8.231545962328688,0.22376681447994998,8.331417932488433,0.1556088992111541,0.3445083268935948,0.1779818350437836,0.1556088992111541,0.3445083268935948,8.14891286889329,8.293490490279266,0.12074151241364481,-0.06815791526879589,-0.037927442209166884,-0.1825050635951424,False,False,0.34281507187983606,0.34281507187983606,0.34279699275862946,0.34279699275862946
3355,55.916666666666664,False,False,54.46701879265133,50.0,-37.214668932074204,54.041939438328676,57.70646578095803,49.46657963204107,74.0,4.467018792651331,8.254646282125506,8.337192744946762,8.22120167958628,8.273120220724362,8.2599839104168,8.240735558217542,0.22377309491412234,8.337192744946762,0.1556122616762237,0.34453389611524177,0.17793496674817108,0.1556122616762237,0.34453389611524177,8.154559482072779,8.299154409008226,0.12076080120111943,-0.06816083323789865,-0.038038335938535894,-0.18263326287398307,False,False,0.34279699275862946,0.34279699275862946,0.3427989810894696,0.3427989810894696
3360,56.0,False,False,54.44334414056187,50.0,-37.2479282149298,54.01819053516508,57.68220946127251,49.444301193622685,74.0,4.443344140561869,8.26030452668284,8.342907571949668,8.226856945540503,8.282218043339109,8.266301577766264,8.249905249623293,0.22379142621566644,8.342907571949668,0.15562581365218095,0.3445695654999577,0.17789785451009266,0.15562581365218095,0.3445695654999577,8.160147274609125,8.304759488584617,0.12077813928429126,-0.0681656125634855,-0.03814808336505138,-0.18276029734054333,False,False,0.3427989810894696,0.3427989810894696,0.3428207274635952,0.3428207274635952
3365,56.083333333333336,False,False,54.41958395217412,50.0,-37.28087525060755,53.994356055808126,57.65792110063983,49.42201423259558,74.0,4.419583952174122,8.265904095612994,8.348563136569124,8.232453381596871,8.291291395078655,8.272557806214193,8.259053915264381,0.22381783438204367,8.348563136569124,0.15564583305090027,0.34461161333387047,0.1778673998847353,0.15564583305090027,0.34461161333387047,8.165677178862875,8.310306661461624,0.1207937789518268,-0.0681720013311434,-0.03825647510750052,-0.18288595770624916,False,False,0.3428207274635952,0.3428207274635952,0.34286160114817554,0.34286160114817554
3370,56.166666666666664,False,False,54.39588293107463,50.0,-37.313512450832036,53.970581157870654,57.63374399541233,49.39983843292739,74.0,4.395882931074631,8.271446160031967,8.354160621632287,8.23799192016225,8.300339837035212,8.278752946031727,8.26818059378468,0.22384868582166745,8.354160621632287,0.1556689356822407,0.3446566557995042,0.177840771293495,0.1556689356822407,0.3446566557995042,8.171150550394158,8.315797283291197,0.12080796997783677,-0.06817975013942676,-0.038363338341090625,-0.1830100712381295,False,False,0.34286160114817554,0.34286160114817554,0.34292071581941647,0.34292071581941647
3375,56.25,False,False,54.372369257730924,50.0,-37.34584348754275,53.946994416349405,57.6098042724275,49.37787899041631,74.0,4.372369257730924,8.27693228068733,8.359701603494203,8.243473916842678,8.309363073250534,8.28488780366218,8.277284480818828,0.22388070583592706,8.359701603494203,0.15569208907253318,0.344701660794273,0.1778154181104128,0.15569208907253318,0.344701660794273,8.176569102831788,8.32123306779316,0.12082095495834594,-0.06818861676339388,-0.03846853570104258,-0.18313250066241515,False,False,0.34292071581941647,0.34292071581941647,0.342996990732078,0.342996990732078
3380,56.333333333333336,False,False,54.34915455492571,50.0,-37.377873118194344,53.92370779574039,57.58621102673317,49.356226747604005,74.0,4.349154554925711,8.282364343442673,8.3651879868771,8.248901085312475,8.31836093847159,8.290963583058796,8.286364923630382,0.22391098639045595,8.3651879868771,0.1557126160596935,0.3447439515256003,0.17778907640217767,0.1557126160596935,0.3447439515256003,8.181934844459903,8.326616023341858,0.12083296513514433,-0.06819837033076245,-0.03857196353524195,-0.1832531424171968,False,False,0.342996990732078,0.342996990732078,0.3430892062562232,0.3430892062562232
