time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3110,51.833333333333336,True,True,54.721104201794844,50.0,67.94090778594519,54.30174883668138,57.82987739824103,46.08311599675202,74.0,4.721104201794844,10.31017304457387,10.413274775019609,10.051813092595761,1.2050861957485106,2.1671741212510423,1.2023413694348244,0.01919129147800959,10.413274775019609,-0.22534275262218537,0.2342177765988332,1.2011240124458256,-0.22534275262218537,0.2342177765988332,9.76178955505582,10.362297499782189,0.21502648512082362,-0.24453404410019497,-0.05097727523742002,-0.6514852199637886,False,True,0.044107354951920114,0.08821470990384023,0.2205966176400132,0.4411932352800264
3115,51.916666666666664,True,True,54.6947538288959,50.0,67.91280854207518,54.275213606950985,57.787163784893885,46.05981718891396,74.0,4.694753828895898,10.320688406879004,10.423895290947794,10.062043527419004,1.2058572593959553,2.1684160417425535,1.2031182272049419,0.018810439260987553,10.423895290947794,-0.22584333470433388,0.23388601272025364,1.2019000836598481,-0.22584333470433388,0.23388601272025364,9.771880037251945,10.372510908709263,0.2150755734592661,-0.24465377396532142,-0.051384382238531146,-0.6520152536958488,False,True,0.044119323528002644,0.08823864705600529,0.2206558067577634,0.4413116135155268
3120,52.0,True,True,54.668503667943384,50.0,67.88482594336315,54.24878071316201,57.74480353390736,46.036610201315284,74.0,4.668503667943384,10.331122819744742,10.43443404794219,10.072195472980603,1.2066266196088857,2.169650709123855,1.2038934380094937,0.018435184617273993,10.43443404794219,-0.22633814119559156,0.23355960989055935,1.2026745095723073,-0.22633814119559156,0.23355960989055935,9.781892615249415,10.382646228529289,0.21512442527328535,-0.24477332581286557,-0.051787819412901115,-0.6525414326927752,False,True,0.04413116135155268,0.08826232270310536,0.22071434732750275,0.4414286946550055
3125,52.083333333333336,True,True,54.642353778996814,50.0,67.85695994430611,54.222450195481606,57.702794063017066,46.013494940590064,74.0,4.642353778996814,10.341476792085077,10.444891560005928,10.082269421889352,1.2073942617947484,2.1708781497022875,1.2046669859860237,0.018065475203393362,10.444891560005928,-0.22682722349307427,0.23323851778905247,1.2034472743396236,-0.22682722349307427,0.23323851778905247,9.791827778946772,10.39270394982634,0.2151730425856591,-0.24489269869646763,-0.05218761017958862,-0.6530637810591564,False,True,0.044142869465500556,0.08828573893100111,0.22077224451853392,0.44154448903706783
3130,52.166666666666664,True,True,54.61630421389768,50.0,67.8292104926398,54.19622208811851,57.66113280682698,45.99047131091772,74.0,4.616304213897678,10.351750830355046,10.455268338658597,10.092265864386555,1.2081601716994657,2.172098389813238,1.2054388556297528,0.017701259058476353,10.455268338658597,-0.22731063262640983,0.23292268645952,1.2042183624696463,-0.22731063262640983,0.23292268645952,9.801686015875308,10.4026845608117,0.21522142740104364,-0.24501189168488618,-0.052583777846896496,-0.6535823227832882,False,True,0.04415444890370679,0.08830889780741358,0.2208295034553517,0.4416590069107034
3135,52.25,True,True,54.59035501643347,50.0,67.80157752947211,54.17009641683968,57.619817216770635,45.967539211973474,74.0,4.59035501643347,10.361945438548464,10.465564892933948,10.102185288343504,1.2089243354023094,2.1733114558168634,1.2062090317881702,0.017342484663122378,10.465564892933948,-0.22778841920098702,0.23261206636699475,1.204987758836296,-0.22778841920098702,0.23261206636699475,9.811467811196918,10.412588547321791,0.21526958170387236,-0.2451309038641094,-0.052976345612156805,-0.6540970817370297,False,True,0.04416590069107035,0.0883318013821407,0.2208861292181614,0.4417722584363228
3140,52.333333333333336,True,True,54.564506222498686,50.0,67.77406098941378,54.144073198986625,57.57884476106989,45.94469853889351,74.0,4.564506222498686,10.372061118196081,10.475781729378042,10.112028179259354,1.2096867393108521,2.1745173740949224,1.206977499655704,0.01698910093939958,10.475781729378042,-0.2282606333978702,0.23230660839785067,1.2057554486356368,-0.2282606333978702,0.23230660839785067,9.821173647702334,10.422416392816443,0.21531750745845107,-0.24524973433726976,-0.053365336561599364,-0.6546080816757076,False,True,0.04417722584363228,0.08835445168726457,0.22094212684339323,0.44188425368678647
3145,52.416666666666664,True,True,54.538757860252844,50.0,67.74666080070692,54.11815244536108,57.53821292469131,45.92194918374648,74.0,4.538757860252844,10.3820983683641,10.485919352047741,10.121795020259388,1.2104473701559926,2.175716171047713,1.2077442447684716,0.01664105720669795,10.485919352047741,-0.22872732501621773,0.23200626381739484,1.2065214174298036,-0.22872732501621773,0.23200626381739484,9.830804005809707,10.432168578377533,0.21536520661069689,-0.24536838222291568,-0.05375077367020786,-0.6551153462380341,False,True,0.04418842536867865,0.0883768507373573,0.2209975013242085,0.441995002648417
3150,52.5,True,True,54.5131099502756,50.0,67.71937688535112,54.09233415774225,57.4979192093001,45.89929103348822,74.0,4.513109950275599,10.392057685653105,10.495978262509636,10.13148629209362,1.2112062149870548,2.176907873091106,1.2085092529991082,0.016298303240591852,10.495978262509636,-0.22918854341653508,0.23171098432662376,1.2072856511030752,-0.22918854341653508,0.23171098432662376,9.840359363563612,10.441845582708053,0.2154126810860319,-0.24548684665712694,-0.054132679801583095,-0.6556188989460239,False,True,0.04419950026484171,0.08839900052968341,0.22105225761099762,0.44210451522199523
3155,52.583333333333336,True,True,54.48756250571911,50.0,67.69220915922725,54.06661833263865,57.457961133211825,45.87672397293788,74.0,4.4875625057191115,10.401939564197349,10.505958959839322,10.141102473135833,1.2119632611669595,2.178092506653685,1.209272510551668,0.01596078918454623,10.505958959839322,-0.2296443376055957,0.23142072197731248,1.2080481358618727,-0.2296443376055957,0.23142072197731248,9.849840196634364,10.451447882131458,0.21545993279276626,-0.2456051267901419,-0.054511077707864786,-0.6561187632049581,False,True,0.044210451522199525,0.08842090304439905,0.22110640061188636,0.4422128012237727
3160,52.666666666666664,True,True,54.462115532457396,50.0,67.665157532219,54.04100495755725,57.41833623134218,45.854247881729876,74.0,4.462115532457396,10.41174449566439,10.515861940621035,10.150644039382911,1.2127184963674669,2.179270098173972,1.2100340039566055,0.015628465638210402,10.515861940621035,-0.23009475615136513,0.23113542925710043,1.2088088582640468,-0.23009475615136513,0.23113542925710043,9.859246978317696,10.460975950591402,0.21550696361889002,-0.24572322178957554,-0.054885990029632126,-0.6566149623033386,False,True,0.04422128012237728,0.08844256024475455,0.22115993519318797,0.44231987038637594
3165,52.75,True,True,54.4367690292332,50.0,67.63822190833234,54.01549401412753,57.37904205515448,45.83186263678636,74.0,4.436769029233197,10.421472969255097,10.525687698947648,10.160111464454548,1.2134719085644907,2.1804406740977496,1.210793720065829,0.015301283583839906,10.525687698947648,-0.2305398472537587,0.23085505901874395,1.2095678051603045,-0.2305398472537587,0.23085505901874395,9.868580179534758,10.470430259651804,0.21555377543490406,-0.24584113083759862,-0.05525743929584337,-0.6571075194128895,False,True,0.044231987038637594,0.08846397407727519,0.22121286617991534,0.4424257323598307
3170,52.833333333333336,True,True,54.411522987801895,50.0,67.61140218581279,53.9900854768615,57.34007617260522,45.809568111276704,74.0,4.411522987801895,10.43112547170398,10.53543672642102,10.169505219593281,1.214223486033478,2.181604260875471,1.2115516460478266,0.014979194415727762,10.53543672642102,-0.23097965871623438,0.2305795645085318,1.2103249637527824,-0.23097965871623438,0.2305795645085318,9.87784026883248,10.479811278497236,0.21560037009280403,-0.24595885313196214,-0.05562544792378432,-0.6575964575885394,False,True,0.044242573235983074,0.08848514647196615,0.22126519835621025,0.4425303967124205
3175,52.916666666666664,True,True,54.386377393073,50.0,67.58469825726046,53.96477931315962,57.30143616808794,45.78736417458138,74.0,4.386377393072998,10.44070248727986,10.54510951215266,10.178825773664858,1.2149732173448595,2.1827608849597566,1.2123077693828657,0.014662149940204473,10.54510951215266,-0.2314142379457221,0.23030889936636723,1.2110803215218313,-0.2314142379457221,0.23030889936636723,9.887027712384207,10.489119473933613,0.21564674942616274,-0.2460763878859266,-0.05599003821904702,-0.6580817997684534,False,True,0.044253039671242056,0.08850607934248411,0.22131693646583375,0.4426338729316675
3180,53.0,True,True,54.361332223249036,50.0,67.55811000974323,53.93957548393731,57.263119642375045,45.76525069275611,74.0,4.361332223249036,10.45020449778686,10.554706542764729,10.18807359315891,1.2157210913595675,2.183910572802971,1.2130620778582595,0.014350102360922393,10.554706542764729,-0.23184363196671925,0.23004301761168103,1.2118338662699444,-0.23184363196671925,0.23004301761168103,9.896142973990676,10.498355310389227,0.21569291525075862,-0.24619373432764163,-0.056351232375501326,-0.6585635687740528,False,True,0.044263387293166756,0.08852677458633351,0.2213680852126184,0.4427361704252368
3185,53.083333333333336,True,True,54.336387449961784,50.0,67.53163732490782,53.914473944248996,57.225124212558086,45.74322752899488,74.0,4.336387449961784,10.459631982565698,10.564228302391355,10.197249142189952,1.216467097224618,2.1850533508548837,1.2138145595637075,0.01404300426414011,10.564228302391355,-0.23226788743538931,0.22978187362934255,1.212585586092473,-0.23226788743538931,0.22978187362934255,9.90518651508127,10.507519249916054,0.21573886936520242,-0.2463108916995294,-0.056709052475300226,-0.659041787310084,False,True,0.04427361704252368,0.08854723408504736,0.22141864926089516,0.4428372985217903
3190,53.166666666666664,True,True,54.311543038406,50.0,67.50528007908878,53.88947464204611,57.187447511986285,45.7212945425919,74.0,4.3115430384060005,10.4689854184953,10.573675272680253,10.206352882498663,1.2172112243687587,2.1861892455604077,1.2145652028867067,0.013740808648153689,10.573675272680253,-0.23268705061116135,0.22952542219807012,1.2133354694069114,-0.23268705061116135,0.22952542219807012,9.914158794715588,10.516611752191347,0.21578461354991643,-0.24642785925931504,-0.057063520488906505,-0.6595164779646652,False,True,0.044283729852179037,0.08856745970435807,0.22146863323593333,0.44293726647186665
3195,53.25,True,True,54.28679894747102,50.0,67.47903814341572,53.86457751942085,57.15008719020348,45.69945158990506,74.0,4.28679894747102,10.478265279994698,10.583047932794646,10.215385273453467,1.2179534624981807,2.1873182833574107,1.2153139965080202,0.01344346889386543,10.583047932794646,-0.23310116738499775,0.22927361846217262,1.2140835048796816,-0.23310116738499775,0.22927361846217262,9.92306026958528,10.525633274519555,0.21583014956830718,-0.2465446362788632,-0.05741465827509096,-0.6599876632093657,False,True,0.04429372664718667,0.08858745329437334,0.2215180417244115,0.443036083448823
3200,53.333333333333336,True,True,54.262155129869484,50.0,67.45291138391858,53.83978251260468,57.11304091288369,45.677698524318224,74.0,4.262155129869484,10.487472039025207,10.59234675941546,10.224346772052417,1.2186938015922917,2.1884404906746022,1.2160609293972258,0.01315093876478386,10.59234675941546,-0.2335102832793306,0.2290264179316224,1.214829681513993,-0.2335102832793306,0.2290264179316224,9.931891394016159,10.534584271834438,0.21587547916683855,-0.24666122204411445,-0.057762487581021205,-0.6604553653993008,False,True,0.044303608344882305,0.08860721668976461,0.2215668792747806,0.4431337585495612
3205,53.416666666666664,True,True,54.237611532264246,50.0,67.42689966163094,53.81508955196587,57.07630636176514,45.65603519620309,74.0,4.237611532264246,10.496606165092903,10.601572226743832,10.233237832925298,1.2194322318995547,2.189555893929489,1.2168059908083166,0.01286317240702374,10.601572226743832,-0.23391444344799886,0.22878377648212797,1.2155739885473396,-0.23391444344799886,0.22878377648212797,9.940652619970582,10.543465196701536,0.21592060407510422,-0.24677761585502261,-0.05810703004229545,-0.6609196067732501,False,True,0.04431337585495612,0.08862675170991224,0.22161515039775267,0.44323030079550535
3210,53.5,True,True,54.213168095392525,50.0,67.40100283269162,53.79049856138603,57.03988123458289,45.63446145238256,74.0,4.2131680953925255,10.505668125251342,10.610724806503855,10.242058908336059,1.2201687439333846,2.1906645195264063,1.2175491702753787,0.012580124364021686,10.610724806503855,-0.23431369266202076,0.2285456503693701,1.2163164155540018,-0.23431369266202076,0.2285456503693701,9.949344397050103,10.552276499320843,0.2159655260053484,-0.24689381702604246,-0.05844830718301175,-0.6613804094537521,False,True,0.04432303007955054,0.08864606015910108,0.22166285956665233,0.44332571913330465
3215,53.583333333333336,True,True,54.18882475418814,50.0,67.37522074844448,53.766009460117,57.003763245000286,45.612977137590654,74.0,4.18882475418814,10.514658384104566,10.619804967945612,10.250810448185472,1.2209033284681061,2.1917663938546017,1.2182904576083229,0.012301749532389295,10.619804967945612,-0.23470807535203386,0.22831199618657222,1.2170569523425456,-0.23470807535203386,0.22831199618657222,9.957967172498359,10.561018627529739,0.21601024665418292,-0.24700982488442316,-0.05878634041587283,-0.6618377954472532,False,True,0.04433257191333047,0.08866514382666094,0.22171001121786915,0.4434200224357383
3220,53.666666666666664,True,True,54.16458143790119,50.0,67.3495532555364,53.741622160294554,56.967950122539015,45.59158209243821,74.0,4.164581437901191,10.523577403810357,10.62881317784846,10.259492900014049,1.2216359765349698,2.1928615432863974,1.2190298428886877,0.012028003220775645,10.62881317784846,-0.2350976355515704,0.22808277092123316,1.217795589014395,-0.2350976355515704,0.22808277092123316,9.966521391204214,10.569692026806198,0.2160547677004575,-0.24712563877234606,-0.059121151042262454,-0.6622917866442464,False,True,0.04434200224357383,0.08868400448714767,0.22175660975121106,0.4435132195024221
3225,53.75,True,True,54.140438070216085,50.0,67.32400019601361,53.717336570032344,56.9324396125082,45.570276155869855,74.0,4.140438070216085,10.532425644083718,10.637749900524556,10.268106709005206,1.2223666794182284,2.1939499941754064,1.2197673164654916,0.011758841076289174,10.637749900524556,-0.2354824169678333,0.22785793188436118,1.2185323159052588,-0.2354824169678333,0.22785793188436118,9.975007495705125,10.578297140272168,0.21609909080807202,-0.24724125804412247,-0.05945276025238755,-0.662742404819431,False,True,0.04435132195024222,0.08870264390048443,0.22180265953036835,0.4436053190607367
3230,53.833333333333336,True,True,54.11639456936693,50.0,67.29856140741632,53.69315259217317,56.897229475932164,45.54905916412686,74.0,4.116394569366932,10.541203562200629,10.646615597822635,10.276652317988646,1.2230954286512685,2.19503177285481,1.2205028689511583,0.011494219113928922,10.646615597822635,-0.23586246295330787,0.22763743673887088,1.2192671236437036,-0.23586246295330787,0.22763743673887088,9.983425926190748,10.586834408697264,0.21614321762494196,-0.2473566820672368,-0.05978118912537056,-0.663189671631887,False,True,0.04436053190607367,0.08872106381214734,0.22184816488323492,0.44369632976646983
3235,53.916666666666664,True,True,54.09245084825107,50.0,67.27323672287164,53.66907012242348,56.86231748947715,45.527930949215,74.0,4.092450848251069,10.549911613002003,10.655410729132022,10.285130167444006,1.2238222160128007,2.1961069056356957,1.2212364912174984,0.011234093760731412,10.655410729132022,-0.2362378164632071,0.22742124354214768,1.2200000031365108,-0.2362378164632071,0.22742124354214768,9.991777120506793,10.595304270502618,0.21618714978141626,-0.24747191022393852,-0.060106458629404,-0.6636336086252292,False,True,0.044369632976646985,0.08873926595329397,0.22189313010231881,0.44378626020463763
3240,54.0,True,True,54.06860681454055,50.0,67.24802597118497,53.64508905429738,56.827701445377265,45.506891342851596,74.0,4.068606814540551,10.558550248897888,10.664135751386867,10.293540695504706,1.2245470335231037,2.1971754188054513,1.2219681743917434,0.010978421738045654,10.664135751386867,-0.23660852016875167,0.2272093106327763,1.2207309454808184,-0.23660852016875167,0.2272093106327763,10.000061514159038,10.603707161764971,0.21623088889473063,-0.2475869419067973,-0.06042858962189612,-0.6640742372278297,False,True,0.04437862602046377,0.08875725204092753,0.22193755944512109,0.44387511889024217
3245,54.083333333333336,True,True,54.044862370791655,50.0,67.22292897692975,53.6212092735343,56.79337915135921,45.485940171944264,74.0,4.044862370791655,10.567119919871882,10.6727911190706,10.301884337962004,1.2252698734403222,2.198237338626211,1.222697909852646,0.01072716019397376,10.6727911190706,-0.2369746163296191,0.22700159675810086,1.2214599420959076,-0.2369746163296191,0.22700159675810086,10.008279540317597,10.612043516220968,0.2162744365641271,-0.24770177652359288,-0.06074760284963254,-0.6645115787530038,False,True,0.04438751188902422,0.08877502377804844,0.22198145713451006,0.4439629142690201
3250,54.166666666666664,True,True,54.02121741455228,50.0,67.1979455605356,53.59743066242053,56.75934843056618,45.46507726203837,74.0,4.021217414552282,10.575621073485753,10.681377284220611,10.310161528269283,1.2259907282568236,2.199292691333357,1.2234256892266349,0.010480266600361575,10.681377284220611,-0.23733614689305849,0.22679806097511895,1.22218698460606,-0.23733614689305849,0.22679806097511895,10.016431629821396,10.620313765271684,0.21631779437475737,-0.24781641349342007,-0.06106351894892725,-0.6649456543992152,False,True,0.04439629142690202,0.08879258285380404,0.22202482735906914,0.4440496547181383
3255,54.25,True,True,53.99767183846759,50.0,67.17307553837512,53.57375309915619,56.72560712148107,45.44430243677901,74.0,3.997671838467589,10.584054154884274,10.689894696433118,10.31837269754654,1.2267095906956018,2.200341503134071,1.2241515043840203,0.010237698767514304,10.689894696433118,-0.23769315347967626,0.22659866266470535,1.2229120648844856,-0.23769315347967626,0.22659866266470535,10.024518211182798,10.62851833798729,0.21636096389719106,-0.24793085224719055,-0.06137635844582867,-0.6653764852503201,False,True,0.04440496547181383,0.08880993094362766,0.22206767427347887,0.44413534854695774
3260,54.333333333333336,True,True,53.97422553038375,50.0,67.14831872284898,53.55017645475201,56.69215307784865,45.423615515386516,74.0,3.974225530383748,10.592419606800256,10.698343802868258,10.326518274585045,1.227426453706737,2.201383800205932,1.2248753474352638,0.00999941491777463,10.698343802868258,-0.23804567731255333,0.22640336160250316,1.2236351750533232,-0.23804567731255333,0.22640336160250316,10.03253971059248,10.636657661111968,0.21640394668472854,-0.24804509223032795,-0.06168614175629017,-0.6658040922757777,False,True,0.04441353485469578,0.08882706970939155,0.2221100019988758,0.4442200039977516
3265,54.416666666666664,True,True,53.95087837344948,50.0,67.12367492246959,53.52670059857752,56.658984168597115,45.40301631709218,74.0,3.950878373449477,10.600717869559764,10.706725048255361,10.334598685852225,1.2281413104639076,2.202419608695573,1.2255972107272974,0.0097653735530821,10.706725048255361,-0.23839375934469828,0.22621211783147996,1.2243563074543546,-0.23839375934469828,0.22621211783147996,10.040496551924468,10.64473215906898,0.21644674427839786,-0.24815913289778038,-0.06199288918638146,-0.6662284963308931,False,True,0.04442200039977516,0.08884400079955032,0.22215181462315106,0.4443036292463021
3270,54.5,True,True,53.927630246216296,50.0,67.09914394194348,53.503325393402456,56.62609827775899,45.3825046571226,74.0,3.927630246216296,10.608949381087537,10.715038874898413,10.342614355496725,1.228854154360948,2.2034489547173677,1.2263170868398963,0.009535533572698115,10.715038874898413,-0.23873744014566928,0.22602489177531443,1.225075454707576,-0.23873744014566928,0.22602489177531443,10.04838915674132,10.652742253965922,0.2164893582026163,-0.2482729737183674,-0.06229662093249111,-0.6666497181570925,False,True,0.044430362924630214,0.08886072584926043,0.2221931162013703,0.4443862324027406
3275,54.583333333333336,True,True,53.90448102273667,50.0,67.07472558225213,53.48005069908719,56.5934933043912,45.36208034964199,74.0,3.904481022736668,10.617114576912574,10.7232857226817,10.35056570535362,1.229564979008461,2.204471864352176,1.227034968582105,0.009309854184912184,10.7232857226817,-0.23907675998652791,0.22584164415345126,1.2257926096086977,-0.23907675998652791,0.22584164415345126,10.056217944299556,10.66068836560015,0.21653178996853908,-0.2483866141714401,-0.06259735708155034,-0.6670677783821439,False,True,0.04443862324027406,0.08887724648054812,0.22223391075606988,0.44446782151213976
3280,54.666666666666664,True,True,53.881430572660385,50.0,67.0504196407313,53.45687636947946,56.56116716249472,45.34174320523042,74.0,3.881430572660385,10.625213890173894,10.731466029075634,10.358453154949853,1.2302737782304813,2.2054883636461238,1.2277508489887163,0.009088294980620049,10.731466029075634,-0.2394117587689632,0.22566233605198627,1.2265077651877165,-0.2394117587689632,0.22566233605198627,10.063983331555171,10.668570911464366,0.2165740410713662,-0.24850005374958326,-0.06289511761126754,-0.6674826975204624,False,True,0.044446782151213976,0.08889356430242795,0.2222742022775909,0.4445484045551818
3285,54.75,True,True,53.858478761329295,50.0,67.02622591114931,53.43380225609956,56.52911778093343,45.32149303382251,74.0,3.8584787613292946,10.633247751626486,10.739580229142751,10.366277121509768,1.2309805460611798,2.2064984786094337,1.2284647213168016,0.008870815845029939,10.739580229142751,-0.23974247611024846,0.22548692883871782,1.2272209147235573,-0.23974247611024846,0.22548692883871782,10.071685733169394,10.676390306752413,0.21661611299368788,-0.2486132919552784,-0.06318992239033783,-0.667894495973357,False,True,0.04445484045551818,0.08890968091103636,0.22231399472441854,0.4446279894488371
3290,54.833333333333336,True,True,53.83562544987041,50.0,67.00214418378376,53.4108282044209,56.497343103352684,45.30132964169179,74.0,3.835625449870413,10.6412165896474,10.747628755543873,10.374038019960903,1.2316852767416218,2.207502235215285,1.2291765790422895,0.008657377045956309,10.747628755543873,-0.24006895125820038,0.22531538424819658,1.2279320517001453,-0.24006895125820038,0.22531538424819658,10.079325561514535,10.684146964365146,0.21665800720224027,-0.2487263283041567,-0.06348179117872732,-0.6683031940293382,False,True,0.04446279894488371,0.08892559788976742,0.22235329202351717,0.44470658404703434
3295,54.916666666666664,True,True,53.81287049528724,50.0,66.97817424549694,53.38795405816732,56.46584108809718,45.281252834882196,74.0,3.8128704952872425,10.649120830241998,10.755612038544418,10.38173626293984,1.23238796471657,2.2084996593987216,1.2298864158565965,0.008447939130810482,10.755612038544418,-0.24039122319030456,0.22514766428260863,1.2286411698210487,-0.24039122319030456,0.22514766428260863,10.086903226680025,10.691841294916523,0.21669972515179814,-0.24883916232111505,-0.06377074362789514,-0.6687088118643931,False,True,0.044470658404703434,0.08894131680940687,0.222392098070633,0.444784196141266
3300,55.0,True,True,53.7902137505496,50.0,66.95431587981005,53.36517965559418,56.4346097081284,45.26126241619414,74.0,3.790213750549597,10.656960897050388,10.763530506020892,10.389372260798275,1.2330886046313356,2.209490777055597,1.2305942256633042,0.008242463014894385,10.763530506020892,-0.24070933052867705,0.22498373129682253,1.229348262980193,-0.24070933052867705,0.22498373129682253,10.094419136478605,10.69947370673982,0.21674126828192813,-0.24895179354357144,-0.06405679928107233,-0.6691113695422874,False,True,0.0444784196141266,0.0889568392282532,0.22243041673062897,0.44486083346125793
3305,55.083333333333336,True,True,53.76765506468163,50.0,66.9305688669762,53.34250483131789,56.40364695094182,45.24135818663273,74.0,3.7676550646816267,10.664737211353964,10.771384583467505,10.396946421609211,1.2337871913286715,2.210475614041549,1.2313000025748895,0.008040909937253673,10.771384583467505,-0.24102331158252444,0.22482354795593737,1.2300533252911465,-0.24102331158252444,0.22482354795593737,10.10187369645261,10.707044605893987,0.2167826380186837,-0.2490642215197781,-0.06433997757351761,-0.6695108870148943,False,True,0.0444860833461258,0.0889721666922516,0.2224682518377675,0.444936503675535
3310,55.166666666666664,True,True,53.74519428284853,50.0,66.9069329840519,53.31992941629455,56.372950818483424,45.221539945368015,74.0,3.74519428284853,10.672450192082117,10.779174694002938,10.404459151173299,1.2344837198457141,2.2114541961710215,1.2320037409094955,0.007843241460677747,10.779174694002938,-0.24133320434810757,0.22466707723532836,1.2307563511017634,-0.24133320434810757,0.22466707723532836,10.109267309880469,10.714554396170131,0.21682383577465061,-0.2491764458087853,-0.06462029783280698,-0.6699073841224692,False,True,0.044493650367553504,0.08898730073510701,0.22250560719605333,0.44501121439210667
3315,55.25,True,True,53.722831246441594,50.0,66.88340800496772,53.29745323779819,56.34251932706614,45.20180748969547,74.0,3.7228312464415936,10.680100255819074,10.786901258377265,10.4119108530253,1.235178185410967,2.212426549216312,1.2327054351877524,0.007649419471699731,10.786901258377265,-0.2416390465087044,0.22451428242069163,1.2314573349209696,-0.2416390465087044,0.22451428242069163,10.116600377783257,10.72200347909815,0.2168648629489919,-0.24928846598040413,-0.06489777927911433,-0.6703008805940076,False,True,0.04450112143921067,0.08900224287842134,0.22254248657951792,0.44508497315903583
3320,55.333333333333336,True,True,53.700565793161694,50.0,66.85999370059747,53.27507612001337,56.31235050728582,45.18216061549086,74.0,3.7005657931616938,10.68768781681088,10.79456469497899,10.419301928440703,1.2358705834413273,2.2133926989066524,1.2334050801296472,0.007459406165880865,10.79456469497899,-0.24194087544874154,0.22436512709392184,1.2321562714773338,-0.24194087544874154,0.22436512709392184,10.123873298931436,10.729392253953502,0.21690572092804097,-0.2494002816146224,-0.0651724410254868,-0.6706913960475536,False,True,0.04450849731590359,0.08901699463180718,0.2225788937325144,0.4451577874650288
3325,55.416666666666664,True,True,53.67839775710139,50.0,66.83668983882633,53.25279788278207,56.282442403936884,45.1625991161819,74.0,3.6783977571013935,10.695213286972498,10.802165419842224,10.426632776442469,1.2365609095391596,2.214352670927325,1.2341026706514346,0.0072731640772417455,10.802165419842224,-0.24223872822542575,0.2242195751614881,1.2328531557044244,-0.24223872822542575,0.2242195751614881,10.131086469851688,10.73672111776406,0.21694641108424637,-0.2495118923026675,-0.06544430207816454,-0.6710789499905356,False,True,0.044515778746502886,0.08903155749300577,0.22261483237002236,0.4452296647400447
3330,55.5,True,True,53.656326968825546,50.0,66.8134961846178,53.23061834281062,56.25279307592789,45.143122783697784,74.0,3.656326968825546,10.702677075895034,10.809703846653985,10.433903793807874,1.2372491594894073,2.215306490918814,1.2347982018625927,0.00709065604883108,10.809703846653985,-0.24253264159704344,0.22407759082614395,1.2335479826968823,-0.24253264159704344,0.22407759082614395,10.138240284833875,10.743990465317111,0.21698693477731287,-0.24962329764587451,-0.06571338133687377,-0.6714635618201097,False,True,0.04452296647400447,0.08904593294800894,0.22265030617793288,0.44530061235586577
3335,55.583333333333336,True,True,53.63435325545048,50.0,66.79041250007955,53.2085373142593,56.22340059619673,45.12373140892286,74.0,3.6343532554504776,10.71007959085309,10.81718038676162,10.441115375075494,1.2379353292567454,2.216254184475976,1.2354916690628261,0.006911845218010058,10.81718038676162,-0.2428226520370949,0.22393913857280048,1.2342407477689905,-0.2428226520370949,0.22393913857280048,10.145335135938117,10.751200689166486,0.21702729335479043,-0.24973449725510496,-0.06597969759513411,-0.6718452508235035,False,True,0.04453006123558658,0.08906012247117316,0.22268531881333606,0.4453706376266721
3340,55.666666666666664,True,True,53.612476440721814,50.0,66.76743854452818,53.186554607488155,56.194263051625654,45.10442478066885,74.0,3.6124764407218137,10.71742123681223,10.824595449180352,10.448267912552302,1.2386194149827785,2.217195777147248,1.2361830677391075,0.006736695045883608,10.824595449180352,-0.243108795705929,0.22380418319690076,1.2349314464107466,-0.243108795705929,0.22380418319690076,10.15237141300198,10.758352179639783,0.21706748815101715,-0.24984549075181262,-0.06624326954056947,-0.6722240361783722,False,True,0.044537063762667216,0.08907412752533443,0.2227198739048093,0.4454397478096186
3345,55.75,True,True,53.590696345090834,50.0,66.74457407455276,53.16467002903277,56.1653785429561,45.08520268563627,74.0,3.5906963450908336,10.724702416436552,10.831949440600917,10.455361796320881,1.2393014129832758,2.2181312944338822,1.2368723935627666,0.006565169317300388,10.831949440600917,-0.24339110845071132,0.22367268980445917,1.2356200743025056,-0.24339110845071132,0.22367268980445917,10.159349503647777,10.765445324845665,0.21710752048715878,-0.24995627776801171,-0.06650411575525261,-0.6725999369531408,False,True,0.044543974780961865,0.08908794956192373,0.22275397505268296,0.4455079501053659
3350,55.833333333333336,True,True,53.569012785789575,50.0,66.72181884407753,53.142883382806744,56.13674518470354,45.06606490936187,74.0,3.5690127857895746,10.731923530096374,10.839242765397337,10.46239741424672,1.2399813197454461,2.2190607617892053,1.2375596423866186,0.006397232111421545,10.839242765397337,-0.2436696258337273,0.223544623783767,1.236306627300337,-0.2436696258337273,0.223544623783767,10.166269793289947,10.772480510681325,0.21714739167234545,-0.2500668579451489,-0.06676225471601249,-0.6729729721073898,False,True,0.0445507950105366,0.0891015900210732,0.22278762582932837,0.44557525165865675
