time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1995,33.25,True,True,60.020136967621255,50.0,74.55078667590413,59.74117747283203,68.88828827374738,53.08904671712479,74.0,10.020136967621255,4.973276782274449,3.4102931772770937,3.3765278982941522,1.1011332895717474,1.7649267383924863,1.1051308816581502,0.6773569171781583,3.4102931772770937,0.4538693407739467,0.8630328319463025,1.1040119491779934,0.4538693407739467,0.8630328319463025,3.097834014264147,3.664047547956045,0.18567591476814427,-0.22348757640421157,0.25375437067895135,-0.31245916301294674,False,True,0.0339536411000077,0.0679072822000154,0.17037136638178127,0.34074273276356254
2000,33.333333333333336,True,True,60.04557960575599,50.0,74.56550125755439,59.766638162288544,68.92639508385355,53.10149603018515,74.0,10.04557960575599,5.011357013610603,3.414750188921197,3.380940781110096,1.100131087518399,1.765071454003896,1.104010025107465,0.6756400806998227,3.414750188921197,0.4521115464066887,0.8615702879645543,1.102892227486291,0.4521115464066887,0.8615702879645543,3.1021291546347443,3.6685438488615185,0.18593020726473153,-0.22352853429313402,0.25379365994032144,-0.3126210342864528,False,True,0.03407427327635625,0.0681485465527125,0.17096696963359156,0.34193393926718313
2005,33.416666666666664,True,True,60.06954826758142,50.0,74.57861345070303,59.79062126701474,68.96282550499116,53.112727573093046,74.0,10.069548267581418,5.049408562589394,3.419189866765613,3.3853365017481316,1.0991612424397836,1.765302775552251,1.1029226946166133,0.6739791847547986,3.419189866765613,0.4504076801254536,0.8601609132355222,1.101805997906513,0.4504076801254536,0.8601609132355222,3.1064072800104583,3.6730224653205794,0.18618172848072367,-0.22357150462934494,0.25383259855496654,-0.3127825867551546,False,True,0.034193393926718316,0.06838678785343663,0.17155513741166523,0.34311027482333045
2010,33.5,True,True,60.09207083986809,50.0,74.59016348720523,59.81315471358724,68.99760926412486,53.122766262478265,74.0,10.092070839868093,5.0874264837322425,3.423612021392174,3.389714872665519,1.0982234023710986,1.765618058429114,1.101868555638661,0.6723730856447674,3.423612021392174,0.4487566429335921,0.8588036109871019,1.1007529262299158,0.4487566429335921,0.8588036109871019,3.1106682128469205,3.677483224945217,0.1864305253423345,-0.2236164427111753,0.25387120355304305,-0.3129438085452536,False,True,0.03431102748233305,0.0686220549646661,0.172135989530279,0.344271979060558
2015,33.583333333333336,True,True,60.11317493920513,50.0,74.60019080802746,59.83426616254603,69.03077585854174,53.13163672872697,74.0,10.11317493920513,5.125405972167042,3.4280164760850296,3.394075718896069,1.097317212312676,1.7660147180038162,1.100847268927138,0.6708206586104188,3.4280164760850296,0.447157354055847,0.8574973026589625,1.0997326735620392,0.447157354055847,0.8574973026589625,3.1149117877008354,3.6819259673991716,0.18667664404854367,-0.22366330455457184,0.253909491314142,-0.31310468838419414,False,True,0.0344271979060558,0.0688543958121116,0.1727096435042959,0.3454192870085918
2020,33.666666666666664,True,True,60.13288790109413,50.0,74.60873406590898,59.85398299503321,69.06235453864122,53.13936330619901,74.0,10.13288790109413,5.163342360718087,3.4324030663255036,3.3984188775500037,1.0964423146130013,1.7664902289110962,1.099858490997236,0.6693207979197451,3.4324030663255036,0.44560875102151176,0.8562409279857933,1.0987448967619913,0.44560875102151176,0.8562409279857933,3.119137850746159,3.686350543914603,0.18692013006604824,-0.22371204689823332,0.2539474775890995,-0.3132652155793445,False,True,0.03454192870085918,0.06908385740171837,0.17327621459152423,0.34655242918304846
2025,33.75,True,True,60.15123677012165,50.0,74.61583112920431,59.872332301787495,69.09237429340669,53.14597002543644,74.0,10.151236770121649,5.201231117028235,3.436771639303685,3.402744197330381,1.0955983493330785,1.7670421243017953,1.0989018745652677,0.6678724168827558,3.436771639303685,0.4441097896769244,0.855033445009885,1.0977892488817362,0.4441097896769244,0.855033445009885,3.123346259306486,3.6907568168249547,0.1871610281271292,-0.2237626272058314,0.2539851775212698,-0.3134253799971991,False,True,0.034655242918304845,0.06931048583660969,0.17383581583482488,0.34767163166964976
2030,33.833333333333336,True,True,60.16824829114657,50.0,74.62151908679712,59.88934087810022,69.12086384268245,53.151480610333344,74.0,10.168248291146568,5.239067840715094,3.441122053446377,3.40705153806572,1.0947849545928892,1.7676679950609206,1.097977068967221,0.6664744476748911,3.441122053446377,0.4426594440139522,0.8538738299096982,1.0968653796493073,0.4426594440139522,0.8538738299096982,3.1275368814032647,3.6951446591136468,0.18739938223480712,-0.22381500366093887,0.25402260566726964,-0.3135851720431124,False,True,0.03476716316696498,0.06953432633392996,0.1743885581039344,0.3487771162078688
2035,33.916666666666664,True,True,60.18394890144155,50.0,74.62583425398398,59.905035210484755,69.147851620015,53.15591846847543,74.0,10.183948901441553,5.276848260562759,3.4454541779610404,3.4113407702584557,1.0940017669006707,1.7683654889970768,1.0970837205572743,0.665125841440031,3.4454541779610404,0.4412567062677868,0.8527610770977425,1.0959729357470225,0.4412567062677868,0.8527610770977425,3.1317095953194776,3.6995139539782262,0.18763523565771156,-0.22386913517224416,0.2540597760171859,-0.3137445826415628,False,True,0.03487771162078688,0.06975542324157376,0.1749345501369233,0.3498691002738466
2040,34.0,True,True,60.19836472373117,50.0,74.62881217923251,59.919441474242156,69.17336576794101,53.15930669051143,74.0,10.198364723731167,5.3145682317504805,3.4497678923953403,3.415611774648852,1.0932484214657159,1.76913231000697,1.096221473087037,0.6638255680403291,3.4497678923953403,0.43990058667487636,0.851694198978592,1.095111561280055,0.43990058667487636,0.851694198978592,3.135864289178392,3.7038645944095814,0.1878686309382629,-0.22392498136545275,0.25409670201424106,-0.3139036032169482,False,True,0.03498691002738466,0.06997382005476932,0.1754738985812906,0.3509477971625812
2045,34.083333333333336,True,True,60.21152156007152,50.0,74.63048765172482,59.93258552454137,69.19743412590356,53.161668044175165,74.0,10.211521560071517,5.352223733119437,3.4540630862119266,3.4198644417939867,1.0925245524953633,1.7699662172184405,1.0953899680663255,0.6625726160267823,3.4540630862119266,0.43859011344348087,0.8506722259195197,1.0942808981571488,0.43859011344348087,0.8506722259195197,3.1400008605370076,3.7081964827858562,0.18809960989273744,-0.22398250258330143,0.25413339657392964,-0.31406222567491904,False,True,0.03509477971625812,0.07018955943251624,0.17600670803458487,0.35201341606916975
2050,34.166666666666664,True,True,60.223444886519395,50.0,74.63089470960381,59.94449289173184,69.22008422302537,53.16302497181717,74.0,10.223444886519395,5.389810864478606,3.4583396583780464,3.424098671661432,1.0918297934768262,1.7708650241151989,1.0945888451061974,0.6613659924773584,3.4583396583780464,0.43732433259684433,0.8496942060937516,1.093480586324904,0.43732433259684433,0.8496942060937516,3.144119215993815,3.7125095304806606,0.18832821361639318,-0.22404165988051405,0.2541698721026142,-0.3142204423842312,False,True,0.03520134160691698,0.07040268321383396,0.17653308108456037,0.35306616216912073
2055,34.25,True,True,60.23415984854153,50.0,74.63006664884472,59.95518877688222,69.24134327117446,53.16339958812787,74.0,10.23415984854153,5.427325843950596,3.4625975169696104,3.428314373237238,1.091163777444484,1.7718265976462269,1.0938177422449649,0.660204722835124,3.4625975169696104,0.43610230781647424,0.8487592053238231,1.0927102641924193,0.43610230781647424,0.8487592053238231,3.1482192708104773,3.716803657485206,0.1885544824886991,-0.22410241501864975,0.25420614051559554,-0.3143782461591331,False,True,0.03530661621691208,0.07061323243382416,0.17705311834884158,0.35410623669768315
2060,34.333333333333336,True,True,60.24369125711695,50.0,74.62803603268026,59.96469804709823,69.2612381578132,53.162813677681115,74.0,10.24369125711695,5.46476500535815,3.4668365787893203,3.432511464147842,1.0905261372332373,1.7728488573225702,1.0930762962578862,0.6590878507610888,3.4668365787893203,0.4349231202996865,0.8478663069392025,1.091969568909508,0.4349231202996865,0.8478663069392025,3.152300948547047,3.721078792043974,0.18877845617811373,-0.22416473046140228,0.25424221325465357,-0.31453563024227327,False,True,0.03541062366976832,0.07082124733953664,0.17756691851405043,0.35513383702810086
2065,34.416666666666664,True,True,60.25206358548781,50.0,74.62483470151264,59.973045232418976,69.27979544068818,53.16128869377972,74.0,10.25206358548781,5.502124795651891,3.4710567689984657,3.4366898702955107,1.089916505718503,1.7739297743040412,1.0923641429511932,0.6580144379429022,3.4710567689984657,0.4337858685747433,0.847014611591504,1.0912581366595533,0.4337858685747433,0.847014611591504,3.1563641807103484,3.7253348703035356,0.1890001736486019,-0.22422856936815883,0.2542781013050699,-0.3146925882881173,False,True,0.03551338370281009,0.07102676740562018,0.17807457837436652,0.35614915674873304
2070,34.5,True,True,60.25930096651665,50.0,74.62049378325045,59.98025452385223,69.29704134386309,53.15884575823544,74.0,10.259300966516648,5.539401772379766,3.4752580207620114,3.440849525506942,1.0893345160434065,1.775067370478163,1.0916809174411026,0.6569835638741188,3.4752580207620114,0.4326896682877408,0.846203237041451,1.0905756029084388,0.4326896682877408,0.846203237041451,3.160408906415131,3.7295718359741477,0.18921967316733213,-0.22429389558637802,0.25431381521213625,-0.31484911434688057,False,True,0.03561491567487331,0.07122983134974661,0.17857619286953919,0.35715238573907837
2075,34.583333333333336,True,True,60.265427190609756,50.0,74.61504370401327,59.9863497693976,69.31300175149352,53.15550565948338,74.0,10.265427190609756,5.576592601198544,3.479440274906586,3.4449903711946392,1.0887798018337052,1.7762597175334973,1.091026254418422,0.6559943257070427,3.479440274906586,0.43163365206041027,0.845431318016751,1.0899216027120475,0.43163365206041027,0.845431318016751,3.164435072057622,3.7337896400037436,0.18943699230970823,-0.22436067364663248,0.2543493650971578,-0.3150052028489636,False,True,0.03571523857390784,0.07143047714781568,0.17907185512227455,0.3581437102445491
2080,34.666666666666664,True,True,60.27046570416934,50.0,74.6085141991504,59.991354474363064,69.32770220655257,53.15128885422624,74.0,10.27046570416934,5.613694053427604,3.4836034795909896,3.4491123560306827,1.0882519974009568,1.777504936029328,1.090399788399349,0.65504583797313,3.4836034795909896,0.4306169692204911,0.8446980059425405,1.0892957709944768,0.4306169692204911,0.8446980059425405,3.1684426310011142,3.7379882402639435,0.18965216796941053,-0.2244288687526389,0.2543847606729539,-0.31516084858987536,False,True,0.035814371024454915,0.07162874204890983,0.1795616564750954,0.3591233129501908
2085,34.75,True,True,60.27443960853764,50.0,74.60093432452524,59.995291799674256,69.34116790730704,53.14621546741097,74.0,10.27443960853764,5.650703003645169,3.4877475899888544,3.453215435632529,1.087750737934432,1.7788011944635183,1.0898011539630401,0.6541372323769702,3.4877475899888544,0.4296387856030026,0.8440024687427305,1.0886977426651812,0.4296387856030026,0.8440024687427305,3.1724315432732078,3.742167601247732,0.18986523636576036,-0.22449844677396757,0.2544200112588775,-0.3153160467156466,False,True,0.03591233129501908,0.07182466259003815,0.18004568652646763,0.36009137305293526
2090,34.833333333333336,True,True,60.277371659400245,50.0,74.59233246801928,59.99818455906418,69.35342370255607,53.14030529127239,74.0,10.277371659400245,5.687616427327047,3.4918725679830747,3.45729957226047,1.0872756596822442,1.7801467083401996,1.0892299859764862,0.6532676576344147,3.4918725679830747,0.42869828339408006,0.8433438906839101,1.0881271529704009,0.42869828339408006,0.8433438906839101,3.176401775274356,3.7463276937784147,0.1900762330494954,-0.22456937424033468,0.25445512579534,-0.3154707927087186,False,True,0.03600913730529353,0.07201827461058706,0.18052403316646326,0.3610480663329265
2095,34.916666666666664,True,True,60.279284266615534,50.0,74.58273636121461,60.000055222830326,69.36449409442784,53.1335777897665,74.0,10.279284266615534,5.724431398527877,3.495978381871649,3.461364734526385,1.0868264001221544,1.781539739238827,1.0886859198072394,0.652436279104686,3.495978381871649,0.42779466077653183,0.8427214720209751,1.0875836376688768,0.42779466077653183,0.8427214720209751,3.180353299497348,3.7504684947295317,0.1902851929162891,-0.2246416183281542,0.2544901128578827,-0.315625082374301,False,True,0.03610480663329265,0.0722096132665853,0.18099678261167795,0.3619935652233559
2100,35.0,True,True,60.28019949444021,50.0,74.57217309121583,60.000925914601325,69.37440323322443,53.12605209723253,74.0,10.280199494440211,5.761145087604806,3.5000650060845744,3.46541089711344,1.0864025981224932,1.782978593885989,1.088168591524498,0.651642278657937,3.5000650060845744,0.4269271318021153,0.8421344288694723,1.0870668331782782,0.4269271318021153,0.8421344288694723,3.184286094257394,3.7545899867553456,0.19049215021153532,-0.22471514685582172,0.25452498067077123,-0.3157789118271803,False,True,0.03619935652233559,0.07239871304467119,0.18146401943955734,0.3629280388791147
2105,35.083333333333336,True,True,60.28013906212274,50.0,74.56066911257639,60.000818412857775,69.38317491774971,53.117747020949984,74.0,10.280139062122743,5.797754758983426,3.504132420911434,3.46943804050637,1.0860038940936259,1.7844616232312458,1.0876776380890254,0.6508848543956538,3.504132420911434,0.4260949261221959,0.8415819929363252,1.0865763768241323,0.4260949261221959,0.8415819929363252,3.1882001434324483,3.758692158031582,0.19069713854067138,-0.2247899282734579,0.254559737120148,-0.31593227747898567,False,True,0.03629280388791147,0.07258560777582294,0.18192582662216766,0.3638516532443353
2110,35.166666666666664,True,True,60.27912434483665,50.0,74.5482502592971,59.99975415223817,69.39083259543675,53.10868104349778,74.0,10.279124344836653,5.83425776896581,3.5081806122393355,3.4734461507320153,1.0856299301303625,1.7859872215281591,1.0872126975324012,0.6501632203857753,3.5081806122393355,0.42529728873261546,0.841063411264769,1.0861119070155383,0.42529728873261546,0.841063411264769,3.192095436213456,3.7627750020060775,0.19090019087899368,-0.22486593165315988,0.254594389766742,-0.3160851760258794,False,True,0.03638516532443353,0.07277033064886707,0.18238228555920602,0.36476457111841204
2115,35.25,True,True,60.277176374929134,50.0,74.53494175686649,59.99775422462372,69.39739936226621,53.098872324910424,74.0,10.277176374929134,5.8706515635803695,3.5122095713008643,3.4774352191097666,1.0852803501457065,1.7875538254215706,1.0867734091260355,0.649476606412527,3.5122095713008643,0.42453347973276834,0.8405779459934914,1.0856730633769531,0.42453347973276834,0.8405779459934914,3.1959719668641795,3.766838517159009,0.19110133958096442,-0.2249431266797587,0.25462894585814455,-0.3162376044366848,False,True,0.03647645711184121,0.07295291422368241,0.18283347611052184,0.3656669522210437
2120,35.333333333333336,True,True,60.27431584346021,50.0,74.52076823431656,59.994839379995746,69.4028979624666,53.088338704625734,74.0,10.274315843460208,5.906933676473221,3.5162192944317106,3.4814052420115944,1.0849547999963265,1.7891599130420737,1.0863594135403911,0.6488242577409711,3.5162192944317106,0.42380277409887995,0.8401248741299774,1.0852594869678343,0.42380277409887995,0.8401248741299774,3.1998297344902897,3.7708827067723836,0.1913006163890063,-0.22502148364209112,0.254663412340673,-0.3163895599414208,False,True,0.036566695222104366,0.07313339044420873,0.18327947662792923,0.36655895325585847
2125,35.416666666666664,True,True,60.27056310200999,50.0,74.50575373626896,59.991030029787794,69.40735079111516,53.077097705458975,74.0,10.270563102009987,5.943101726840771,3.52020978283765,3.4853562206313367,1.0846529276000962,1.7908040031085564,1.0859703529948368,0.6482054348079783,3.52020978283765,0.42310446138648833,0.8397034872530528,1.0848708203412116,0.42310446138648833,0.8397034872530528,3.2036687428173996,3.774907578708466,0.19149805244507445,-0.22510097342149,0.25469779587081565,-0.31654104002025063,False,True,0.03665589532558585,0.0733117906511717,0.183720363986437,0.367440727972874
2130,35.5,True,True,60.26593816473248,50.0,74.48992173494878,59.98634624591371,69.4107798918245,53.065166534003374,74.0,10.265938164732482,5.979153417403083,3.524181042370562,3.489288160762933,1.0843743830460686,1.792484654039582,1.085605871398533,0.6476194130603563,3.524181042370562,0.42243784557462105,0.8393130913571236,1.084506707777973,0.42243784557462105,0.8393130913571236,3.207488999977751,3.7789131451968525,0.1916936782967673,-0.22518156748573526,0.25473210282629033,-0.31669204239281123,False,True,0.036744072797287405,0.07348814559457481,0.1841562136148488,0.3683124272296976
2135,35.583333333333336,True,True,60.260460710636025,50.0,74.47329514214613,59.98080776546305,69.41320696096403,53.05256208566015,74.0,10.260460710636025,6.015086532417653,3.5281330833131745,3.4932010725873015,1.0841188186972064,1.7942004630743138,1.0852656144827315,0.6470654826163901,3.5281330833131745,0.42180224474000294,0.8389530065264467,1.084166795360079,0.42180224474000294,0.8389530065264467,3.2112905183052325,3.78289942262988,0.1918875239100566,-0.22526323787638713,0.25476633931670545,-0.31684256500794206,False,True,0.03683124272296976,0.07366248544593952,0.1845870995257888,0.3691741990515776
2140,35.666666666666664,True,True,60.25415008607092,50.0,74.4558963211066,59.974433993794314,69.41465335008685,53.039300948326726,74.0,10.254150086070922,6.050898935733138,3.532065920172232,3.4970949704675562,1.0838858892861936,1.7959500654036011,1.0849492299248762,0.6465429479862451,3.532065920172232,0.42119699078795386,0.8386225666660867,1.0838507311462764,0.42119699078795386,0.8386225666660867,3.21507331413846,3.7868664313660836,0.19207961867984158,-0.22534595719829126,0.2548005111938516,-0.316992606033772,False,True,0.03691741990515776,0.07383483981031552,0.18501309434507332,0.37002618869014664
2145,35.75,True,True,60.24702530740693,50.0,74.43774709833409,59.96724400419026,69.41514006445017,53.025399403241536,74.0,10.247025307406929,6.086588568882573,3.5359795714797944,3.500969872752272,1.0836752520046369,1.7977321333117915,1.0846563674648473,0.6460511279100957,3.5359795714797944,0.42062142929664537,0.8383211193462343,1.0835581652013844,0.42062142929664537,0.8383211193462343,3.2188374076316157,3.790814195541418,0.19226999143613865,-0.2254296986134503,0.2548346240616235,-0.3171421638481786,False,True,0.03700261886901467,0.07400523773802933,0.18543426934055177,0.37086853868110353
2150,35.833333333333336,True,True,60.2391050638833,50.0,74.41886877529106,59.959256543176416,69.41468776806784,53.010873430449244,74.0,10.2391050638833,6.122153449215589,3.539874059602382,3.5048258015865166,1.083486566585956,1.7995453753297495,1.084386679013708,0.6455893550196652,3.539874059602382,0.4200749191913784,0.838048025476541,1.083288749801295,0.4200749191913784,0.838048025476541,3.2225828225727895,3.794742742887971,0.1924586704568758,-0.22551443582828679,0.2548686832855891,-0.3172912370295924,False,True,0.03708685386811036,0.07417370773622071,0.18585069445030236,0.3717013889006047
2155,35.916666666666664,True,True,60.23040772061605,50.0,74.3992821399828,59.950490031938145,69.41331678432334,52.99573871104135,74.0,10.23040772061605,6.157591668069118,3.543749410557684,3.5086627827303802,1.0833194953822394,1.8013885353995234,1.0841398187552693,0.6451569756322079,3.543749410557684,0.41955683254638076,0.8378026591079765,1.0830421394915448,0.41955683254638076,0.8378026591079765,3.226309586209539,3.798652104559897,0.1926456834757686,-0.2256001430858271,0.254902694002213,-0.3174398243481451,False,True,0.037170138890060475,0.07434027778012095,0.18626243831030798,0.37252487662061595
2160,36.0,True,True,60.22095132174701,50.0,74.37900747841366,59.94096257111926,69.41104710049827,52.98001063214306,74.0,10.220951321747009,6.192901388976067,3.547605653838565,3.512480845384718,1.0831737034353484,1.80326039205103,1.0839154432408156,0.6447533494414802,3.547605653838565,0.41906655428745465,0.8375844071355322,1.0828179911605276,0.41906655428745465,0.8375844071355322,3.230017729081418,3.802542314966311,0.19283105769405195,-0.22568679515402557,0.25493666112774616,-0.3175879247571469,False,True,0.037252487662061594,0.07450497532412319,0.1866695682814853,0.3733391365629706
2165,36.083333333333336,True,True,60.21075359372156,50.0,74.3580645859048,59.930691942615105,69.40789836888382,52.963704289412476,74.0,10.210753593721563,6.228080845911403,3.5514428222441032,3.5162800220238646,1.0830488585425282,1.805159757591088,1.0837132114772614,0.6443778493117225,3.5514428222441032,0.41860348199380804,0.8373926691001106,1.0826159641566393,0.41860348199380804,0.8373926691001106,3.233707284859221,3.806413411610899,0.19301481978838808,-0.22577436731791445,0.25497058936679595,-0.31773553738488225,False,True,0.03733391365629706,0.07466782731259412,0.18707215047626252,0.37414430095252504
2170,36.166666666666664,True,True,60.19983194868109,50.0,74.33647277826401,59.91969561337002,69.40388991022546,52.946834491156956,74.0,10.199831948681087,6.263128341575121,3.5552609517174107,3.5200603482350603,1.0829446313167752,1.8070854773050742,1.0835327850090692,0.6440298610127775,3.5552609517174107,0.4181670256432341,0.8372268569337585,1.082435720361491,0.4181670256432341,0.8372268569337585,3.2373782901906885,3.81026543493798,0.19319699592098105,-0.22586283536954338,0.25500448322056934,-0.3178826615267223,False,True,0.037414430095252506,0.07482886019050501,0.1874702497844837,0.3749404995689674
2175,36.25,True,True,60.18820348795851,50.0,74.31425090279943,59.90799073843776,69.39904071635176,52.92941576182136,74.0,10.18820348795851,6.298042245711509,3.559060081189978,3.5238218625643345,1.0828606952422053,1.8090364286714429,1.0833738279941862,0.6437087829846405,3.559060081189978,0.41775660738563614,0.837086394733249,1.0822769242924097,0.41775660738563614,0.837086394733249,3.2410307845524504,3.8140984281848103,0.19337761174860846,-0.22595217559900438,0.2550383469948323,-0.31802929663752755,False,True,0.037494049956896744,0.07498809991379349,0.1878639298988621,0.3757278597977242
2180,36.333333333333336,True,True,60.17588500566518,50.0,74.29141734916999,59.895594166040716,69.39336945513017,52.911462347086214,74.0,10.17588500566518,6.332820993464146,3.562840252432317,3.5275646063686303,1.08279672672466,1.8110115205892927,1.0832360072742808,0.6434140260431468,3.562840252432317,0.4173716612598982,0.8369707184770043,1.0821392431170807,0.4173716612598982,0.8369707184770043,3.244664810107965,3.817912437239873,0.19355669243385754,-0.22604236478324857,0.2550721848075561,-0.3181754423243519,False,True,0.03757278597977243,0.07514557195954485,0.18825325333985496,0.3765065066797099
2185,36.416666666666664,True,True,60.16289299235841,50.0,74.26799006006658,59.882522440053656,69.38689447249273,52.892988216833935,74.0,10.162892992358408,6.3674630837660695,3.566601509910658,3.5312886236739187,1.082752405137763,1.8130096926191512,1.083118992439536,0.643145013173953,3.566601509910658,0.41701163299576627,0.8368792758270317,1.0820223467560481,0.41701163299576627,0.8368792758270317,3.248280411571243,3.821707510506952,0.1937342626530787,-0.22613338017818674,0.25510600059629374,-0.3183210983394149,False,True,0.03765065066797099,0.07530130133594198,0.1886382814800339,0.3772765629600678
2190,36.5,True,True,60.14924363877952,50.0,74.24398654171873,59.86879180218826,69.37963379414245,52.87400706784772,74.0,10.149243638779517,6.401967077764505,3.570343900649488,3.5349939610390972,1.0827274128646502,1.815029914237085,1.083022455888252,0.6429011793412338,3.570343900649488,0.41667597982990506,0.8368115259450329,1.081925907941286,0.41667597982990506,0.8368115259450329,3.2518776360761277,3.825483698774759,0.19391034660379913,-0.22622519951132875,0.255139798125271,-0.31846626457336047,False,True,0.03772765629600678,0.07545531259201356,0.18901907456792327,0.37803814913584655
2195,36.583333333333336,True,True,60.13495283965298,50.0,74.21942387422195,59.85441819982163,69.37160513377756,52.854532331099676,74.0,10.134952839652982,6.436331597279586,3.5740674740996976,3.538680667425443,1.0827214353355763,1.8170711841022384,1.082946072881497,0.6426819711197914,3.5740674740996976,0.4163641701519649,0.8367669391385218,1.0818496022747695,0.4163641701519649,0.8367669391385218,3.255456533050932,3.8292410550919156,0.19408496801873043,-0.2263178009678265,0.255173580992218,-0.31861094104876564,False,True,0.03780381491358466,0.07560762982716931,0.18939569175133888,0.37879138350267777
2200,36.666666666666664,True,True,60.120036197538106,50.0,74.194318721683,59.83941728620092,69.36282589257418,52.83457717278252,74.0,10.120036197538106,6.470555323296477,3.577772282012138,3.542348794071424,1.0827341610615935,1.8191325293378513,1.0828895215930325,0.6424868465773307,3.577772282012138,0.41607568339148643,0.8367449967477817,1.0817931082431187,0.41607568339148643,0.8367449967477817,3.2590171540982302,3.8329796346470757,0.194258150170451,-0.22641116318584426,0.25520735263493766,-0.3187551279139078,False,True,0.03787913835026778,0.07575827670053556,0.18976819110025975,0.3795363822005195
2205,36.75,True,True,60.10450902672444,50.0,74.16868734217945,59.82380442536586,69.3533131641178,52.814154499174926,74.0,10.104509026724443,6.5046369944903155,3.581458378316379,3.5459983943726527,1.0827652816644908,1.8212130048258004,1.082852483154743,0.6423152750095779,3.581458378316379,0.4158100097631484,0.836745190891163,1.081756107305455,0.4158100097631484,0.836745190891163,3.262559552879599,3.836699494654017,0.1944299158815851,-0.22650526524642944,0.255241116337638,-0.31889882543678016,False,True,0.037953638220051954,0.07590727644010391,0.19013662962914052,0.38027325925828104
2210,36.833333333333336,True,True,60.088386357164126,50.0,74.14254559753144,59.80759469629785,69.34308373846952,52.793276960851195,74.0,10.088386357164126,6.538575405783361,3.5851258190044764,3.549629523766808,1.0828144919031801,1.823311692514662,1.0828346416977708,0.6421667367048304,3.5851258190044764,0.41556665004035287,0.8367670242387186,1.0817382839080438,0.41556665004035287,0.8367670242387186,3.266083785005144,3.840400694241487,0.19460028753388825,-0.2266000866644775,0.2552748752370104,-0.3190420339993323,False,True,0.03802732592582811,0.07605465185165622,0.19050106331885625,0.3810021266377125
2215,36.916666666666664,True,True,60.07168293843298,50.0,74.11590896288425,59.7908028981215,69.33215410746729,52.77195695772636,74.0,10.071682938432978,6.572369406933799,3.5887746620195484,3.5532422396233154,1.0828814896966983,1.8254277007412947,1.0828356843895748,0.6420407226790759,3.5887746620195484,0.4153451153004819,0.8368100097575086,1.081739325542867,0.4153451153004819,0.8368100097575086,3.2695899079275916,3.8440832943476306,0.19476928707843277,-0.22669560737859396,0.2553086323280822,-0.3191847540919568,False,True,0.038100212663771255,0.07620042532754251,0.1908615471380519,0.3817230942761038
2220,37.0,True,True,60.05441324371476,50.0,74.08879253610046,59.77344355085725,69.32054046492544,52.7502066404477,74.0,10.054413243714762,6.606017901155582,3.5924049671489877,3.5568366011376114,1.0829659761439927,1.8275601635659013,1.0828553014670848,0.6419367345582668,3.5924049671489877,0.4151449268118257,0.8368736705985788,1.0817589227622648,0.4151449268118257,0.8368736705985788,3.273077980840811,3.847747357618838,0.19493693604031193,-0.22679180774644114,0.2553423904698504,-0.3193269863081767,False,True,0.03817230942761038,0.07634461885522076,0.19121813506416757,0.38243627012833514
2225,37.083333333333336,True,True,60.0365914738014,50.0,74.06121104696075,59.75553090317052,69.30825871491146,52.72803791747473,74.0,10.036591473801401,6.639519843768753,3.596016795922123,3.560412669229825,1.0830676555406547,1.8297082401205178,1.0828931862661697,0.641854284239862,3.596016795922123,0.41496561570801593,0.8369575397714404,1.081796769208222,0.41496561570801593,0.8369575397714404,3.2765480645825673,3.8513929483128204,0.19510325553157837,-0.22688866853184608,0.25537615239069744,-0.31946873133955567,False,True,0.038243627012833514,0.07648725402566703,0.19157088010388845,0.3831417602077769
2230,37.166666666666664,True,True,60.018231561104145,50.0,74.03317886617384,59.73707893291409,69.29532447174255,52.70546245625654,74.0,10.018231561104145,6.672874240879656,3.5996102115121706,3.563970506447694,1.083186235392748,1.831871113970863,1.0829490352475726,0.641792893789816,3.5996102115121706,0.41480672288912535,0.8370611600452179,1.0818525616416537,0.41480672288912535,0.8370611600452179,3.2800002215413535,3.8550201322057616,0.19526826625540195,-0.22698617090069062,0.2554099206935909,-0.31960998997081713,False,True,0.03831417602077769,0.07662835204155538,0.19191983431325102,0.38383966862650204
2235,37.25,True,True,59.999347173669854,50.0,74.00471001419521,59.7181013546604,69.28175306805393,52.68249169008998,74.0,9.999347173669854,6.706080148090468,3.603185278642293,3.5675101768735575,1.0833214264278836,1.8340479924914594,1.0830225480195015,0.6417520951188362,3.603185278642293,0.41466779871027415,0.8371840836373011,1.0819259999863335,0.41466779871027415,0.8371840836373011,3.2834345155671465,3.8586289765033905,0.19543198851846488,-0.2270842964085621,0.25544369786109744,-0.3197507630751466,False,True,0.03838396686265021,0.07676793372530041,0.19226504881725706,0.3845300976345141
