time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1795,29.916666666666668,True,False,50.88851896819726,50.0,62.84363143614984,50.612670246023654,57.93874001554964,45.6999638805847,74.0,0.8885189681972605,2.625503349106879,2.651758382597948,2.6419192672283174,1.2190662045234646,2.64714738658166,1.2260096593728744,1.2375518574198487,2.651758382597948,1.0014765158151357,1.3971909361224302,1.2247683385141046,0.9956729480000869,1.3923773473367906,2.366901474134943,2.9244537864832854,0.1548254899169419,-0.24187890941976187,0.2726954038853373,-0.28485690846300527,False,False,0.029742689462996193,0.11897075785198477,0.05959541562991581,0.11919083125983163
1800,30.0,True,False,50.90161028454144,50.0,62.845516089897686,50.6256542295111,57.95913510875952,45.70740395992566,74.0,0.9016102845414409,2.6293874020429073,2.6556812760633366,2.6456776303091143,1.217140003882936,2.651546789386515,1.2240445666274762,1.2357311395825583,2.6556812760633366,0.9995409801551906,1.3955855470921321,1.2228052353904333,0.9937604041982103,1.3907923544013518,2.3705797231283317,2.928364833917,0.15506121481879354,-0.241970735384348,0.2726835578536635,-0.28510155293500494,False,False,0.029797707814957906,0.11919083125983163,0.05970331732121893,0.11940663464243786
1805,30.083333333333332,True,False,50.91428858775911,50.0,62.847089556139096,50.63822477220016,57.97913217931108,45.714525111957634,74.0,0.9142885877591098,2.6333075461546103,2.6596406216161563,2.6494722785226656,1.2152267470214724,2.6559787836288233,1.2220907595022665,1.233920296326478,2.6596406216161563,0.9976137275977022,1.3939875759842022,1.220853406481865,0.9918575860443881,1.3892162301969635,2.3742927688379805,2.9323097557070303,0.15529593387048557,-0.2420627102820898,0.272669134090874,-0.28534785277817587,False,False,0.029851658660609466,0.11940663464243786,0.05980913675966576,0.11961827351933152
1810,30.166666666666668,True,False,50.92655938491777,50.0,62.84836504997539,50.65038743103652,57.998734306056534,45.72133008837411,74.0,0.9265593849177733,2.637261803908033,2.6636344219471133,2.6533012622725054,1.2133267788537687,2.6604410434082486,1.220148692457335,1.2321196806352874,2.6636344219471133,0.9956952017172036,1.3923974691206875,1.2189133057611343,0.9899648374406727,1.3876493213270615,2.3780387109430263,2.9362866591205536,0.1555296406917741,-0.24215484319461478,0.27265223717344034,-0.285595711004087,False,False,0.02990456837983288,0.11961827351933152,0.059912924900358454,0.11982584980071691
1815,30.25,True,False,50.93842836477667,50.0,62.8493553777066,50.66214794275719,58.017944893392084,45.72782190490926,74.0,0.9384283647766694,2.6412482521873164,2.6676607347091896,2.65716268503179,1.211440418844829,2.664931307307208,1.2182187895813856,1.2303296187838078,2.6676607347091896,0.9937858148034323,1.3908156415236055,1.2169853568756026,0.9880824764698467,1.386091948561138,2.3818157014290344,2.940293703657934,0.1557623297773303,-0.24224714231396105,0.27263296894874456,-0.2858450332801552,False,False,0.029956462450179227,0.11982584980071691,0.06001473097656442,0.12002946195312884
1820,30.333333333333332,True,False,50.949901372706016,50.0,62.85007293408987,50.67351219858883,58.03676763812687,45.734003814582294,74.0,0.9499013727060159,2.645265021412121,2.6717176716262423,2.6610547025434843,1.2095679621765012,2.669447378057556,1.2163014459603219,1.2285504118684276,2.6717176716262423,0.9918859495966854,1.3892424786504807,1.2150699545529733,0.9862107968684458,1.3845444083079386,2.385621943732917,2.9443291001983574,0.15599399643951095,-0.2423396149999818,0.27261142857211507,-0.28609572789332516,False,False,0.03000736548828221,0.12002946195312884,0.06011460257819394,0.12022920515638788
1825,30.416666666666668,True,False,50.960984387598025,50.0,62.85052970157456,50.68448622232445,58.055206498622454,45.73987928276058,74.0,0.9609843875980246,2.64931029460681,2.675803397552878,2.664975521965637,1.2077096808654224,2.6739871220823614,1.2143970289893364,1.2267823371903706,2.675803397552878,0.9899959609381396,1.3876783380448452,1.2131674657727218,0.984350069358578,1.3830069739474522,2.38945569184255,2.9483911101001676,0.15622463675708165,-0.2424322678317925,0.27258771254728975,-0.2863477057103281,False,False,0.03005730128909697,0.12022920515638788,0.0602125857261343,0.1204251714522686
1830,30.5,True,False,50.97168350062961,50.0,62.850737251289274,50.69507614765317,58.07326566659755,45.745451964350515,74.0,0.9716835006296094,2.653382306430451,2.6799161294947553,2.6689234009713587,1.2058658248343743,2.678548468926653,1.2125058796307682,1.2250256496831118,2.6799161294947553,0.9881161773165538,1.3861235508831231,1.2112782311864523,0.982500543022643,1.3814798972058004,2.393315249359689,2.952478044264486,0.15645424752268866,-0.24252510666046878,0.2725619147697307,-0.2866008801350661,False,False,0.03010629286306715,0.1204251714522686,0.06030872494261302,0.12061744988522605
1835,30.583333333333332,True,False,50.98200489574598,50.0,62.850706745575216,50.70528820001732,58.09094954039926,45.75072568217246,74.0,0.9820048957459804,2.657479342175674,2.684054135597431,2.6728966468120876,1.2040366229389834,2.683129410589873,1.2106283136199154,1.2232805831337739,2.684054135597431,0.986246902358621,1.3845784234651528,1.2094025661868273,0.9806624464800573,1.3799634093321256,2.397198968533785,2.9565882621697273,0.15668282619835172,-0.24261813665371657,0.2725341265722965,-0.28685516706364567,False,False,0.03015436247130651,0.12061744988522605,0.06040306331779934,0.12080612663559868
1840,30.666666666666668,True,False,50.99195483174328,50.0,62.85044894187665,50.71512867762909,58.10826270076663,45.7557044073244,74.0,0.9919548317432785,2.6615997367435305,2.688215734110966,2.676893615351756,1.2022222839516032,2.6877280007717155,1.20876462262089,1.2215473514486712,2.688215734110966,0.9843884162189466,1.3830432386043408,1.2075407621522118,0.9788359891067588,1.378457722318261,2.401105249273466,2.960720170883773,0.1569103708695898,-0.24271136234191237,0.27250443677280733,-0.2871104848374997,False,False,0.03020153165889967,0.12080612663559868,0.06049564257288399,0.12099128514576798
1845,30.75,True,False,51.00153962583592,50.0,62.84997419781579,50.724603936310565,58.12520988797612,45.760392240660806,74.0,1.0015396258359175,2.665741873600658,2.6923992923366646,2.6809127100786196,1.200422997504148,2.6923423540420446,1.2069150753345474,1.2198261497422664,2.6923992923366646,0.9825409769137516,1.381518256961529,1.2056930875156013,0.9770213620849526,1.3769630299486313,2.40503253814165,2.964872224059776,0.15713688020636485,-0.24280478765731384,0.27247293172311116,-0.28736675419501445,False,False,0.030247821286441996,0.12099128514576798,0.06058650311974199,0.12117300623948397
1850,30.833333333333332,True,False,51.01076563860266,50.0,62.849292477294334,50.73372037341964,58.14179598116988,45.76479339601365,74.0,1.0107656386026633,2.6699041837243325,2.6966032255615757,2.6849523811007128,1.1986389349915627,2.696970644944673,1.2050799185604282,1.2181171554702723,2.6966032255615757,0.9807048215640147,1.3800037182883103,1.2038597888189089,0.9752187394955452,1.3754795088928475,2.4089793273395816,2.969042920920867,0.1573623534225752,-0.24289841597472717,0.27243969535929136,-0.2876238982219941,False,False,0.030293251559870994,0.12117300623948397,0.06067568411746108,0.12135136823492217
1855,30.916666666666668,True,False,51.01963926021186,50.0,62.84841335747744,50.742484413967915,58.158025978799145,45.768912184316896,74.0,1.0196392602118607,2.674085144540302,2.700825995985705,2.689011124130224,1.1968702504375526,2.701611107043944,1.203259378214571,1.216420529459747,2.700825995985705,0.9788801675907095,1.3784998426224169,1.2020410917526079,0.9734282793115747,1.3740073196992884,2.412944153684411,2.9732308052384147,0.15758679023954136,-0.24299225014817227,0.2724048092527096,-0.2878818423012941,False,False,0.03033784205873054,0.12135136823492217,0.060763223525805043,0.12152644705161009
1860,31.0,True,False,51.02816689783374,50.0,62.84734603652956,50.75090249985426,58.173904980566924,45.77275299893444,74.0,1.0281668978337422,2.6782832788577147,2.7050661116462917,2.693087479461413,1.195117081324116,2.7062620319222703,1.2014536603050046,1.2147364167920296,2.7050661116462917,0.9770672138452937,1.3770068314183799,1.200237202107519,0.9716501242500961,1.3725466076471389,2.416925597584401,2.977434464307895,0.15781019085510928,-0.24308629254193348,0.2723683526616032,-0.2881405140618907,False,False,0.030381611762902522,0.12152644705161009,0.06084915815589078,0.12169831631178156
1865,31.083333333333332,True,False,51.03635496415315,50.0,62.84609934198269,50.7589810755869,58.18943817144828,45.77632030264322,74.0,1.0363549641531478,2.6824971538048947,2.709322125342944,2.697180030946148,1.1933795493863713,2.7109217681360915,1.1996629518666238,1.2130649478475517,2.709322125342944,0.9752661416509855,1.375524868588954,1.1984483067412386,0.9698844027800018,1.371097503754356,2.420922282015323,2.981652527925945,0.15803255590680432,-0.24318054506754994,0.27233040258300134,-0.2883998433276207,False,False,0.03042457907794539,0.12169831631178156,0.060933523718117714,0.12186704743623543
1870,31.166666666666668,True,False,51.04420986690268,50.0,62.84468173962957,50.7667265808544,58.204630805851416,45.77961861475241,74.0,1.0442098669026834,2.6867253797692436,2.713592633566936,2.701287404970634,1.191657761374091,2.7155887201370152,1.1978874218571154,1.211406239026901,2.713592633566936,0.9734771158333091,1.3740541215358277,1.196674574442068,0.9681312298182431,1.3696601254740404,2.4249328715011127,2.9858836673716764,0.15825388644713945,-0.24327500920865786,0.2722910338047404,-0.28865976206582333,False,False,0.030466761859058857,0.12186704743623543,0.06101635486761284,0.12203270973522568
1875,31.25,True,False,51.05173799934143,50.0,62.843101342844136,50.774145438919,58.21948819423029,45.78265250016835,74.0,1.0517379993414266,2.690966609344111,2.7178762754375523,2.7054082694363943,1.1899518097813144,2.720261347164316,1.1961272220155061,1.2097603936631913,2.7178762754375523,0.9717002856447934,1.3725947420744609,1.1949161567782995,0.9663907076102767,1.3682345775750213,2.4289560711015135,2.9901265943949573,0.15847418391183,-0.24336968605291465,0.27225031895740504,-0.2889202043360388,False,False,0.03050817743380642,0.12203270973522568,0.061097685247279696,0.12219537049455939
1880,31.333333333333332,True,False,51.0589457316091,50.0,62.84136592224128,50.78124404868426,58.234015689907466,45.78542655864741,74.0,1.0589457316091,2.695219536285081,2.722171731647932,2.7095413327482354,1.188261773545332,2.7249381621144004,1.1943824876848705,1.208127502757843,2.722171731647932,0.9699357856749364,1.3711468673442067,1.193173188976789,0.9646629264405413,1.366820952852478,2.43299062540898,2.9943800602139663,0.15869345009463487,-0.24346457631730178,0.2722083285660344,-0.289181106238952,False,False,0.030548842623639848,0.12219537049455939,0.06117754752854121,0.12235509505708242
1885,31.416666666666668,True,False,51.065839402891584,50.0,62.8394829155968,50.78802877696471,58.248218677242846,45.78794541512595,74.0,1.0658394028915836,2.6994828944777725,2.7264777234225503,2.7136853428114733,1.1865877187163016,2.7296177303923117,1.1926533386006373,1.2065076457016495,2.7264777234225503,0.9681837366985824,1.369710620656832,1.1914457906258122,0.9629479653287888,1.3654193328244055,2.437035317556849,2.998642854523989,0.15891168712275605,-0.2435596803728607,0.2721651311014388,-0.28944240586570125,False,False,0.030588773764270605,0.12235509505708242,0.06125597345006354,0.12251194690012708
1890,31.5,True,False,51.07242531433651,50.0,62.837459437956454,50.79450595157743,58.26210256084817,45.79021371089113,74.0,1.0724253143365132,2.703755456918946,2.7307930114881356,2.717839086040419,1.1849296990986868,2.7342986687498856,1.1909398796459132,1.2049008909516943,2.7307930114881356,0.966444246474641,1.3682861122953784,1.1897340665389948,0.9612458926839185,1.3640297883855887,2.4410889682404653,3.0029138045191734,0.15912889743389447,-0.2436549982677758,0.27212079303103787,-0.2897040432476703,False,False,0.03062798672503177,0.12251194690012708,0.06133299385436266,0.12266598770872532
1895,31.583333333333332,True,False,51.07870972266356,50.0,62.8353022918706,50.800681854299846,58.27567275573657,45.79223609550395,74.0,1.078709722663561,2.708036034712429,2.735116395059553,2.7220013863798194,1.18328775686567,2.738979644114718,1.1892422015751514,1.2033072967082719,2.735116395059553,0.96471741049942,1.3668734402676415,1.1880381073410264,0.9595567669578083,1.362652380461564,2.4451504347526747,3.007191773928644,0.15934508375329215,-0.24375052975046352,0.27207537886909083,-0.2899659603068785,False,False,0.03066649692718133,0.12266598770872532,0.06140863872263531,0.12281727744527061
1900,31.666666666666668,True,False,51.08469883441644,50.0,62.8330179776978,50.8065627165298,58.288934678060855,45.794017219204065,74.0,1.084698834416443,2.712323476081107,2.7394467108419183,2.7261711043406596,1.1816619231476342,2.743659372413697,1.187560381707463,1.2017269114593638,2.7394467108419183,0.9630033127284364,1.365472691028113,1.1863579903023038,0.9578806371716271,1.361287160535064,2.4492186100348756,3.0114756620681744,0.1595602490757002,-0.24384627428773675,0.27202895122625614,-0.29022810080704264,False,False,0.030704319361317654,0.12281727744527061,0.06148293720772389,0.12296587441544778
1905,31.75,True,False,51.09039880080855,50.0,62.83061270392701,50.81215471258942,58.30189373718117,45.79556172637277,74.0,1.0903988008085506,2.71661666539604,2.7437828320500004,2.730347136051525,1.180052218595774,2.7483366173944854,1.185894484590797,1.2001597746281278,2.7437828320500004,0.9613020262364579,1.3640839401381633,1.1846937798807176,0.9562175435412937,1.3599341712716047,2.4532924217446186,3.0157644029083834,0.1597743966434768,-0.2439422310868341,0.27198157085838304,-0.2904904103053818,False,False,0.030741468603861944,0.12296587441544778,0.06155591766548106,0.12311183533096212
1910,31.833333333333332,True,False,51.09581571311666,50.0,62.82809239747385,50.817463955721806,58.31455532778714,45.79687424905774,74.0,1.0958157131166573,2.7209145222235382,2.748123667445774,2.734528412326501,1.178458653921843,2.753010189447994,1.1842445626381817,1.1986059170879435,2.748123667445774,0.9596136138674953,1.3627072529161681,1.1830455284537948,0.9545675179754027,1.3585934470175403,2.4573708313405396,3.020056964160285,0.15998752992959675,-0.24403839911254077,0.27193329671451094,-0.2907528361052343,False,False,0.03077795883274053,0.12311183533096212,0.061627607684516056,0.12325521536903211
1915,31.916666666666668,True,False,51.100955598580924,50.0,62.82546271391183,50.82249649488579,58.32692482300486,45.7979594012861,74.0,1.1009555985809243,2.725216000390867,2.7524681603947756,2.7387138977504124,1.1768812304150038,2.7576789444345633,1.1826106567371504,1.1970653616333131,2.7524681603947756,0.9579381288368498,1.3613426850396821,1.181413276875128,0.9529305845306183,1.3572650142555782,2.461452833185252,3.024352346378767,0.1601996526222651,-0.24413477710269482,0.27188418598399133,-0.2910153272095237,False,False,0.030813803842258028,0.12325521536903211,0.06169803411449389,0.12339606822898778
1920,32.0,True,False,51.10582441677196,50.0,62.82272904760384,50.82725830981341,58.33900756847756,45.79882177415426,74.0,1.1058244167719593,2.7295200870711125,2.7568152879418237,2.7429025897820094,1.1753199404367187,2.7623417825162937,1.1809927968334526,1.1955381235243385,2.7568152879418237,0.9562756152857204,1.3599902831001827,1.1797970550308037,0.9513067599378564,1.3559488921310863,2.4655374536666956,3.02864958208454,0.16041076860674774,-0.24423136358648212,0.2718342941427161,-0.2912778342751281,False,False,0.030849017057246946,0.12339606822898778,0.061767223093015466,0.12353444618603093
1925,32.083333333333336,True,False,51.110428056388635,50.0,62.819896541704715,50.831755308758765,58.35080887644633,45.7994659309351,74.0,1.1104280563886348,2.7338258018875745,2.7611640599064504,2.7470935178756175,1.1737747678945578,2.766997646997691,1.179391002490086,1.1940242108987604,2.7611640599064504,0.9546261088278675,1.3586500851498573,1.1781968824836895,0.9496960540009296,1.3546450928508578,2.469623750338287,3.0329477349048655,0.16062088195209734,-0.24432815689783083,0.27178367499841505,-0.29154030956816346,False,False,0.030883611546507733,0.12353444618603093,0.0618352000711841,0.1236704001423682
1930,32.166666666666664,True,False,51.11477233245304,50.0,62.81697009800802,50.8359933251403,58.3623340207685,45.799896402933136,74.0,1.1147723324530432,2.738132196037962,2.765513517998342,2.751285742621576,1.1722456886957948,2.7716455231765513,1.1778052834226593,1.1925236252281413,2.765513517998342,0.9529896370503225,1.3573221212024336,1.1766127689420047,0.9480984700376419,1.3533536221243225,2.4737108110781203,3.037245898733341,0.16082999689618127,-0.24442515519049934,0.27173238073499917,-0.2918027069202216,False,False,0.03091760003559205,0.1236704001423682,0.061901989837948354,0.12380397967589671
1935,32.25,True,False,51.11886298387137,50.0,62.81395438661584,50.83997811560971,58.37358823222179,45.800117685577575,74.0,1.1188629838713666,2.7424383514385506,2.769862734952936,2.7554783549057307,1.1707326711815926,2.7762844372067907,1.176235640012028,1.1910363617004716,2.769862734952936,0.9513662199946595,1.3560064137145809,1.1750447147718206,0.9465140052500023,1.3520744795338784,2.477797753267363,3.0415431969088687,0.16103811783340682,-0.24452235645046927,0.27168046195593254,-0.29206498168557316,False,False,0.030950994918974177,0.12380397967589671,0.0619676165432935,0.123935233086587
1940,32.333333333333336,True,False,51.12270567133121,50.0,62.81085385541199,50.84371535764746,58.38457669447232,45.80013423504815,74.0,1.122705671331211,2.7467433798883683,2.774210813687252,2.759670475088116,1.1692356765425795,2.7809134549747174,1.1746820637951463,1.1895624096174926,2.774210813687252,0.949755870603598,1.3547029780326285,1.1734927115388474,0.9449426511085575,1.3508076589193403,2.4818837229879085,3.0458387814138757,0.1612452493018477,-0.24461975850893514,0.2716279677266238,-0.2923270906993434,False,False,0.03098380827164675,0.123935233086587,0.062032103720284476,0.12406420744056895
1945,32.416666666666664,True,False,51.12630597550889,50.0,62.80767273932325,50.84721064827105,58.39530454034341,45.7999504651494,74.0,1.1263059755088918,2.751046422253401,2.778556886475935,2.763861252200892,1.1677546592165602,2.785531680990055,1.1731445379350043,1.1881017527331552,2.778556886475935,0.9481585951477228,1.3534118228194074,1.1719567424037907,0.9433843936800068,1.3495531487056622,2.485967894239262,3.050131832091763,0.16145139597250702,-0.2447173590531484,0.27157494561582807,-0.2925889922366731,False,False,0.031016051860142238,0.12406420744056895,0.06209547430614095,0.1241909486122819
1950,32.5,True,False,51.12966939556104,50.0,62.804415069355294,50.85046950131848,58.40577684864439,45.79957074463486,74.0,1.129669395561038,2.75534664767074,2.7829001141474476,2.7680498631655124,1.1662895672690894,2.7901382572928686,1.1716230376705024,1.1866543696509417,2.7829001141474476,0.9465743936219908,1.352132950450872,1.1704367826348516,0.941839214011433,1.3483109322872837,2.49004946817459,3.0544215558835126,0.16165656263634198,-0.24481515563950873,0.27152144173606496,-0.2928506459728575,False,False,0.031047737153070475,0.1241909486122819,0.06215775066225838,0.12431550132451676
1955,32.583333333333336,True,False,51.132801347878065,50.0,62.801084681393,50.85349734838976,58.4159986409162,45.79899939447967,74.0,1.1328013478780647,2.7596432527725328,2.787239685300258,2.7722355120290514,1.1648403427575966,2.794732362377365,1.1701175307470668,1.1852202340446003,2.787239685300258,0.945003260138069,1.3508663574085533,1.1689328000323713,0.9403070883444813,1.3470809882424155,2.494127672355783,3.058707186083301,0.1618607541978152,-0.24491314570011902,0.27146750078304294,-0.2931120129444751,False,False,0.03107887533112919,0.12431550132451676,0.062218954593420334,0.12443790918684067
1960,32.666666666666664,True,False,51.13570716507698,50.0,62.79768522475631,50.856299535507986,58.42597487939052,45.798240686110084,74.0,1.1357071650769797,2.763935460929552,2.7915748155388473,2.776417429219542,1.1634069220797367,2.799313210133428,1.1686279778288078,1.1837993150701824,2.7915748155388473,0.9434451832603831,1.3496120346157192,1.1674447552656149,0.9387879885136556,1.3458632907314414,2.498201760027367,3.062987981612957,0.16206397566125896,-0.2450113265565268,0.2714131660741095,-0.2933730555114802,False,False,0.031109477296710167,0.12443790918684067,0.06227910736601227,0.12455821473202454
1965,32.75,True,False,51.1383920952144,50.0,62.79422017050579,50.85888132407983,58.43571046427363,45.79729883911958,74.0,1.1383920952143995,2.7682225215141445,2.795904746729286,2.780594870820162,1.1619892363065916,2.8038800488065876,1.1671543328929372,1.1823915775720617,2.795904746729286,0.9419001463621676,1.348369967793536,1.1659726023706298,0.9372818821462315,1.3446578096969397,2.5022710094090113,3.0672632263150104,0.162266232124878,-0.24510969542583017,0.27135847958572423,-0.29363373732027487,False,False,0.031139553683006135,0.12455821473202454,0.062338229725537826,0.12467645945107565
1970,32.833333333333336,True,False,51.14086130120057,50.0,62.79069281949277,50.861247889166926,58.44521023204942,45.79617801978929,74.0,1.140861301200573,2.772503709182299,2.800228746274122,2.784767117862011,1.1605872115013485,2.808432159977042,1.16569654360719,1.1809969824066775,2.800228746274122,0.9403681279333633,1.3471401377690744,1.1645162890870324,0.9357887329754523,1.3434645111769792,2.5063347230063937,3.071532228264094,0.16246752877030168,-0.2452082494312252,0.271303481989972,-0.2938940232677285,False,False,0.031169114862768913,0.12467645945107565,0.06239634191327481,0.12479268382654962
1975,32.916666666666664,True,False,51.14311986039772,50.0,62.78710631015145,50.86340432015813,58.45447895359726,45.79488233947518,74.0,1.143119860397718,2.776778323174529,2.804546106406274,2.788933475635244,1.159200769024037,2.812968857558201,1.1642545516909237,1.179615486648554,2.804546106406274,0.9388491018890499,1.345922520783852,1.1630757571655068,0.934308501040343,1.3422833575050377,2.510392226940128,3.0757943190964,0.1626678708564837,-0.24530698560821096,0.2712482126901259,-0.29415387946614624,False,False,0.031198170956637405,0.12479268382654962,0.062453463682271636,0.12490692736454327
1980,33.0,True,False,51.14517276438636,50.0,62.783463626031164,50.86535561939123,58.46352133297062,45.79341585351964,74.0,1.1451727643863592,2.7810456866352484,2.808856143501601,2.793093273018264,1.1578298258228878,2.817489486815159,1.1628282932605583,1.1782470438846122,2.808856143501601,0.9373430378445329,1.3447170887690174,1.1616509428070914,0.9328411429704779,1.341114307594867,2.5144428702924366,3.0800488533568773,0.16286726371025484,-0.24540590091413428,0.27119270985527644,-0.2944132732091642,False,False,0.031226731841135818,0.12490692736454327,0.06250961431260481,0.12501922862520962
1985,33.083333333333336,True,False,51.14702491888511,50.0,62.779767603068606,50.867106703502316,58.47234200594396,45.79178255999256,74.0,1.1470249188851085,2.7853051459502964,2.813158197409799,2.797245861824657,1.1564742947128623,2.821993423403401,1.161417699159997,1.176891604376042,2.813158197409799,0.935849901393122,1.343523809623244,1.1602417769267506,0.9313866121432011,1.3399573170978134,2.5184860244712377,3.084295207863838,0.1630657127217714,-0.24550499223284095,0.27113701045403893,-0.2946721729385615,False,False,0.031254807156302404,0.12501922862520962,0.06256481262601435,0.1251296252520287
1990,33.166666666666664,True,False,51.14868114381016,50.0,62.77602093660078,50.868662401772404,58.48094553932811,45.789986399039115,74.0,1.1486811438101583,2.789556070102245,2.8174516308032675,2.801390616167538,1.155134084641859,2.826480072427974,1.160022695276626,1.1755491153526145,2.8174516308032675,0.9343696543466103,1.3423426474533033,1.1588481854608745,0.929944858968301,1.3388123386875892,2.5225210825913003,3.0885327810906293,0.16326322333497467,-0.2456042563843135,0.2710811502873618,-0.2949305482119673,False,False,0.031282406313007174,0.1251296252520287,0.06261907699991802,0.12523815399983604
1995,33.25,True,False,51.15014617346186,50.0,62.77222618812032,50.87002745880506,58.48933642980026,45.78803125186001,74.0,1.150146173461863,2.793797850043124,2.8217358285435554,2.805526931840965,1.1538091009451141,2.830948867523264,1.1586432028434845,1.1742195211009767,2.8217358285435554,0.9329022549889189,1.3411735628278108,1.1574700897479944,0.92851583097431,1.337679322146666,2.526547458872109,3.0927609925640067,0.16345980104568936,-0.2457036901266667,0.2710251640204513,-0.29518836967144635,False,False,0.03130953849995901,0.12523815399983604,0.06267242538085001,0.12534485076170002
2000,33.333333333333336,True,False,51.15142465682668,50.0,62.76838579177607,50.871206531333286,58.49751910386672,45.78592094057886,74.0,1.151424656826677,2.798029898084168,2.8260101970650098,2.8096542257180577,1.1524992455882614,2.835399269953487,1.1572791387281633,1.1729027633178248,2.8260101970650098,0.9314476582782225,1.3400165129794486,1.1561074067337813,0.9270994731497584,1.3365582147076238,2.530564588052061,3.0969792822788347,0.16365545138979898,-0.24580329016806646,0.2709690852138249,-0.2954456090129489,False,False,0.031336212690425004,0.12534485076170002,0.0627248752973489,0.1254497505946978
2005,33.416666666666664,True,False,51.152521157983564,50.0,62.76450206062191,50.87220419255756,58.50549791658637,45.78365922715742,74.0,1.1525211579835641,2.802251647302205,2.8302741637752273,2.8137719351654478,1.1512044173995166,2.8398307677339174,1.1559304157089683,1.1715987811099058,2.8302741637752273,0.9300058160927263,1.338871452050845,1.154760049278548,0.9256957279443909,1.3354489610544598,2.534571924818632,3.101187110128753,0.16385017994455398,-0.24590305316551486,0.2709129463535258,-0.2957022389565953,False,False,0.03136243764867445,0.1254497505946978,0.06277644387232013,0.12555288774464027
2010,33.5,True,False,51.15344015660492,50.0,62.76057719261832,50.87302492965932,58.51327715207535,45.78124981369936,74.0,1.1534401566049226,2.8064625509622823,2.834527176471905,2.817879517473693,1.149924512291428,2.844242874772836,1.1545969427388674,1.1703075113030446,2.834527176471905,0.9285766773993244,1.3377383312633244,1.153427926435461,0.9243045355678396,1.3343515036213496,2.538568943254113,3.105383955352409,0.16404399231830502,-0.2460029757352049,0.27085677888050386,-0.2959582332177919,False,False,0.03138822193616007,0.12555288774464027,0.06282714783491669,0.12565429566983338
2015,33.583333333333336,True,False,51.15418604854265,50.0,62.75661327639062,50.87367314534248,58.52086102284843,45.778696341860275,74.0,1.1541860485426483,2.810662081956141,2.8387687027757025,2.821976449303261,1.148659423472618,2.8486351300341304,1.153278625197715,1.1690288885598694,2.8387687027757025,0.9271601884631739,1.3366170991265738,1.1521109436848294,0.9229258341040949,1.3332657827072103,2.5425551362965613,3.1095693159948974,0.16423689414734088,-0.24610305445577452,0.2708006132191949,-0.2962135664791412,False,False,0.031413573917458346,0.12565429566983338,0.06287700353193904,0.12575400706387807
2020,33.666666666666664,True,False,51.15476314649102,50.0,62.75261229674956,50.87415315990036,58.52825366974782,45.776002392720386,74.0,1.154763146491021,2.8148497322561346,2.8429982295786957,2.826062226145729,1.1474090416499205,2.853007096720439,1.1519753651332274,1.1677628454681053,2.8429982295786957,0.9257562930282416,1.3355077016192818,1.150809003153745,0.921559559597604,1.3321917365618856,2.5465300152155588,3.113742708384003,0.16442889109378034,-0.24620328587050122,0.27074447880530705,-0.296468214363137,False,False,0.03143850176596952,0.12575400706387807,0.06292602693882886,0.12585205387765772
2025,33.75,True,False,51.15517568071813,50.0,62.74857613997905,50.87446920901111,58.535459162513376,45.77317148715997,74.0,1.1551756807181306,2.819025012384192,2.847215262508034,2.830136361799781,1.1461732552213089,2.8573583614767015,1.1506870614911715,1.1665093128201716,2.847215262508034,0.9243649324669344,1.3344100823388667,1.149522003894299,0.9202056463235027,1.3311293016564634,2.5504931091024097,3.117903666620878,0.1646199888362918,-0.2463036664966689,0.27068840411284434,-0.29672215340562413,False,False,0.03146301346941443,0.12585205387765772,0.06297423367019382,0.12594846734038764
2030,33.833333333333336,True,False,51.1554277998587,50.0,62.74450659889721,50.87462544813818,58.542481499251124,45.770207085389906,74.0,1.1554277998586997,2.8231874508954453,2.8514193254044,2.834198387861644,1.1449519504599828,2.861688533613923,1.1494136103352053,1.1652682195837498,2.8514193254044,0.9229860459684974,1.3333241826899542,1.1482498421032235,0.9188640267603106,1.3300784126560563,2.554443964374399,3.122051742084781,0.1648101930723065,-0.24640419282343917,0.2706324166803813,-0.2969753610300008,False,False,0.03148711683509691,0.12594846734038764,0.0630216389899572,0.1260432779799144
2035,33.916666666666664,True,False,51.15552357176191,50.0,62.740405377696504,50.8746259497847,58.54932460746706,45.76711258769848,74.0,1.1555235717619112,2.8273365938761117,2.8556099598148728,2.83824785322959,1.1437450116899852,2.865997244352952,1.1481549050567745,1.1640394931960965,2.8556099598148728,0.9216195706599393,1.3322499420053975,1.1469924112390346,0.9175346318742607,1.3290390027042165,2.558382144292735,3.126186502951483,0.16499950950812003,-0.2465048613218358,0.27057654313661006,-0.29722781552213773,False,False,0.0315108194949786,0.1260432779799144,0.0630682578211796,0.1261365156423592
