time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1960,32.666666666666664,False,False,58.09834899090878,50.0,12.621506030843122,55.46666002822965,58.13295770905548,48.00838933554401,74.0,8.098348990908782,10.224125177158193,10.326366428929775,9.954353951979236,4.1823996314993765,10.05576901951933,4.134895614269849,0.0002541591019962653,10.326366428929775,-0.2153832303180237,0.19169207189976203,0.0002529024438899796,-0.2153832303180237,0.19169207189976203,9.690351601621927,10.255137823207516,0.19143791279776576,-0.21563738942001998,-0.07122860572225953,-0.6360148273078483,False,True,0.23426047635191566,0.4685209527038313,0.23443479497646297,0.46886958995292594
1965,32.75,False,False,58.0574737549825,50.0,12.581107610209386,55.388392872303925,58.05574701632949,47.93966950273168,74.0,8.057473754982503,10.24305498609274,10.345485535953669,9.972744712414721,4.195625677382484,10.072757943486655,4.148327715221071,0.0002541591019962653,10.345485535953669,-0.21560559638195403,0.19177033116875405,0.0002529024438899796,-0.21560559638195403,0.19177033116875405,9.708524138193312,10.273516355099309,0.19151617206675778,-0.2158597554839503,-0.0719691808543601,-0.6369613977603574,False,True,0.23443479497646297,0.46886958995292594,0.23460944420042043,0.46921888840084086
1970,32.833333333333336,False,False,58.01703570804719,50.0,12.54117370859207,55.31070472301251,57.97909333412336,47.87146127068256,74.0,8.017035708047189,10.26186687333878,10.364485542072169,9.991020246646311,4.208796203943497,10.089684251021579,4.161701731894032,0.0002541591019962653,10.364485542072169,-0.21582727069814298,0.19184850750338425,0.0002529024438899796,-0.21582727069814298,0.19184850750338425,9.726583436815114,10.291780942072815,0.19159434840138798,-0.21608142980013925,-0.07270459999935319,-0.637902105257055,False,True,0.23460944420042043,0.46921888840084086,0.23478440930149033,0.46956881860298066
1975,32.916666666666664,False,False,57.97702692081016,50.0,12.501695487162493,55.233587165413574,57.90298867836661,47.803757181773314,74.0,7.977026920810161,10.280562506433904,10.383368131498244,10.009182189443965,4.221911887408049,10.106549052985633,4.175018385872839,0.0002541591019962653,10.383368131498244,-0.21604825817022247,0.19192659829447237,0.0002529024438899796,-0.21604825817022247,0.19192659829447237,9.744531098838047,10.30993319099432,0.1916724391924761,-0.21630241727221874,-0.0734349405039243,-0.6388370326601969,False,True,0.23478440930149033,0.46956881860298066,0.23495967593809597,0.46991935187619194
1980,33.0,False,False,57.93743967173604,50.0,12.462664346601514,55.157031946928704,57.827425216622004,47.73654992637581,74.0,7.937439671736037,10.299143521725096,10.402134956942348,10.027232144916184,4.234973392096465,10.123353420668344,4.188278385984324,0.0002541591019962653,10.402134956942348,-0.21626856364067085,0.19200460098371838,0.0002529024438899796,-0.21626856364067085,0.19200460098371838,9.762368695659694,10.327974678724134,0.1917504418817221,-0.21652272274266712,-0.0741602782182138,-0.639766261282654,False,True,0.23495967593809597,0.46991935187619194,0.23513523013959406,0.4702704602791881
1985,33.083333333333336,False,False,57.89826644012665,50.0,12.424071918944378,55.08103097366523,57.752395264722324,47.669832339328075,74.0,7.898266440126648,10.317611525059643,10.42078764031024,10.045171687191914,4.247981370649183,10.140098387295042,4.201482428537972,0.0002541591019962653,10.42078764031024,-0.2164881918915549,0.19208251306305762,0.0002529024438899796,-0.2164881918915549,0.19208251306305762,9.780097769388014,10.345906952780613,0.19182835396106135,-0.21674235099355119,-0.0748806875296264,-0.6406898709222251,False,True,0.23513523013959406,0.4702704602791881,0.23531105829656648,0.47062211659313297
1990,33.166666666666664,False,False,57.859499899473754,50.0,12.385910059749989,55.005576306834705,57.67789128349262,47.60359739650422,74.0,7.859499899473754,10.335968092457787,10.439327773382365,10.063002361084314,4.26093646424822,10.156784949475227,4.214631197561683,0.0002541591019962653,10.439327773382365,-0.21670714764527632,0.19216033207401195,0.0002529024438899796,-0.21670714764527632,0.19216033207401195,9.797719833487319,10.363731531986648,0.19190617297201568,-0.2169613067472726,-0.07559624139571675,-0.6416079398950458,False,True,0.23531105829656648,0.47062211659313297,0.235487147151494,0.470974294302988
1995,33.25,False,False,57.82113291107132,50.0,12.348170840580025,54.93066015926444,57.603905875555775,47.53783821148043,74.0,7.821132911071317,10.354214770767703,10.45775691847538,10.080725682736983,4.273839302834754,10.173414068594036,4.227725365033541,0.0002541591019962653,10.45775691847538,-0.2169254355653194,0.19223805560703675,0.0002529024438899796,-0.2169254355653194,0.19223805560703675,9.815236373407236,10.381449907099134,0.19198389650504047,-0.21717959466731568,-0.07630701137624563,-0.6425205450681428,False,True,0.235487147151494,0.470974294302988,0.23566348378952023,0.47132696757904047
2000,33.333333333333336,False,False,57.78315851787613,50.0,12.310846541773955,54.85627489199899,57.53043178221817,47.472548032293055,74.0,7.7831585178761316,10.372353078303462,10.476076609086496,10.098343140253185,4.286690505322845,10.189986672149193,4.240765591109562,0.0002541591019962653,10.476076609086496,-0.21714306025700048,0.1923156813008653,0.0002529024438899796,-0.21714306025700048,0.1923156813008653,9.832648847195385,10.39906354142216,0.19206152219886902,-0.21739721935899675,-0.07701306766433547,-0.6434277618911111,False,True,0.23566348378952023,0.47132696757904047,0.23584005562949628,0.47168011125899256
2005,33.416666666666664,False,False,57.74556993860612,50.0,12.273929645506698,54.78241301098923,57.457461880433684,47.407720238286664,74.0,7.745569938606117,10.390384505466432,10.494288350521098,10.115856194308773,4.299490679809366,10.20650365503578,4.253752524347472,0.0002541591019962653,10.494288350521098,-0.21736002626821646,0.1923932068418524,0.0002529024438899796,-0.21736002626821646,0.1923932068418524,9.849958686094103,10.416573871404225,0.19213904773985613,-0.21761418537021274,-0.07771447911687268,-0.6443296644269942,False,True,0.23584005562949628,0.47168011125899256,0.23601685041529352,0.47203370083058704
2010,33.5,False,False,57.70836056206498,50.0,12.237412829116636,54.70906716386592,57.38498917984329,47.34334833704815,74.0,7.708360562064982,10.408310515350767,10.512393620504275,10.133266278749165,4.312240423780162,10.222965880780984,4.2666868019265936,0.0002541591019962653,10.512393620504275,-0.2175763380901944,0.1924706299633156,0.0002529024438899796,-0.2175763380901944,0.1924706299633156,9.867167295121902,10.433982307220196,0.19221647086131932,-0.21783049719219066,-0.07841131328407869,-0.6452263253823727,False,True,0.23601685041529352,0.47203370083058704,0.23619385620722472,0.47238771241444943
2015,33.583333333333336,False,False,57.67152394168386,50.0,12.201288958691777,54.63623013679545,57.31300681988817,47.27942596142459,74.0,7.6715239416838585,10.426132544333397,10.53039386977673,10.15057480117105,4.324940324312509,10.239374182730884,4.279569049863839,0.0002541591019962653,10.53039386977673,-0.2177920001582379,0.1925479484448776,0.0002529024438899796,-0.2177920001582379,0.1925479484448776,9.88427605364006,10.451290233338396,0.19229378934288133,-0.21804615926023418,-0.07910363643833485,-0.6461178161366714,False,True,0.23619385620722472,0.47238771241444943,0.2363710613737535,0.472742122747507
2020,33.666666666666664,False,False,57.63505379027059,50.0,12.16555108290298,54.563894851415405,57.24150806699422,47.215946866622254,74.0,7.6350537902705895,10.443852002649072,10.548290522675563,10.167783143489228,4.337590958273905,10.255729365191339,4.29239988322589,0.0002541591019962653,10.548290522675563,-0.21800701685247306,0.19262516011180852,0.0002529024438899796,-0.21800701685247306,0.19262516011180852,9.901286315904827,10.46849900907327,0.19237100100981225,-0.21826117595446934,-0.0797915136022933,-0.6470042067707364,False,True,0.2363710613737535,0.472742122747507,0.23654845458343807,0.47309690916687613
2025,33.75,False,False,57.5989439749569,50.0,12.130192427073396,54.49205436184739,57.17048631182598,47.1529049273837,74.0,7.598943974956903,10.461470274950871,10.56608497770038,10.184892662489048,4.350192892517242,10.272032204524775,4.305179906337611,0.0002541591019962653,10.56608497770038,-0.21822139249859088,0.19270226283436975,0.0002529024438899796,-0.21822139249859088,0.19270226283436975,9.918199411605688,10.485609969124155,0.19244810373237348,-0.21847555160058715,-0.08047500857622403,-0.6478855660946916,False,True,0.23654845458343807,0.47309690916687613,0.23672602479697663,0.47345204959395326
2030,33.833333333333336,False,False,57.56318851233573,50.0,12.095206387473823,54.42070185178486,57.099935066607685,47.090294135240704,74.0,7.563188512335728,10.478988720856675,10.583778608065241,10.201904690364922,4.362746684072421,10.288283450204792,4.3179097129866895,0.0002541591019962653,10.583778608065241,-0.21843513136858608,0.1927792545271599,0.0002529024438899796,-0.21843513136858608,0.1927792545271599,9.93501664639016,10.502624424100544,0.19252509542516363,-0.21868929047058236,-0.08115418396469742,-0.6487619616750813,False,True,0.23672602479697663,0.47345204959395326,0.23690376125956747,0.47380752251913494
2035,33.916666666666664,False,False,57.5277815637802,50.0,12.060586525834466,54.349830631654115,57.029847962510125,47.028108595841054,74.0,7.527781563780202,10.496408675481973,10.601372762236792,10.218820535245353,4.3752528803344415,10.30448382583019,4.330589886624637,0.0002541591019962653,10.601372762236792,-0.2186482376814931,0.19285613314846273,0.0002529024438899796,-0.2186482376814931,0.19285613314846273,9.951739302375422,10.519543661034172,0.19260197404646645,-0.21890239678348938,-0.08182910120262044,-0.64963345986137,False,True,0.23690376125956747,0.47380752251913494,0.23708165349342858,0.47416330698685716
2040,34.0,False,False,57.49271743093627,50.0,12.026326564063424,54.27943413584577,56.96021874710075,46.966342526345876,74.0,7.492717430936267,10.513731449959476,10.618868764459071,10.235641481704796,4.387712019248012,10.32063403010018,4.343221000564128,0.0002541591019962653,10.618868764459071,-0.21886071560411657,0.192932896699599,0.0002529024438899796,-0.21886071560411657,0.192932896699599,9.968368638647329,10.536368943878516,0.19267873759760273,-0.21911487470611285,-0.08249982058055494,-0.6505001258117424,False,True,0.23708165349342858,0.47416330698685716,0.23725969129046395,0.4745193825809279
2045,34.083333333333336,False,False,57.457990551382146,50.0,11.992420379163548,54.209505920015374,56.89104128185594,46.904990252896354,74.0,7.457990551382146,10.530958331945861,10.63626791526532,10.252368791262922,4.400124629488761,10.33673473775231,4.355803618172757,0.0002541591019962653,10.63626791526532,-0.21907256925175783,0.19300954322428088,0.0002529024438899796,-0.21907256925175783,0.19300954322428088,9.984905891747013,10.55310151399586,0.1927553841222846,-0.2193267283537541,-0.08316640126945885,-0.6513620235183062,False,True,0.23725969129046395,0.4745193825809279,0.23743786470521383,0.47487572941042766
2050,34.166666666666664,False,False,57.42359549444716,50.0,11.958861998338904,54.14003965845064,56.82230953973331,46.8440462081472,74.0,7.423595494447163,10.548090586116082,10.653571491977242,10.269003702871437,4.412491230641048,10.352786600464576,4.36833829306324,0.0002541591019962653,10.653571491977242,-0.21928380268893563,0.19308607080797147,0.0002529024438899796,-0.21928380268893563,0.19308607080797147,10.00135227614559,10.569742590632435,0.1928319117059752,-0.2195379617909319,-0.08382890134480725,-0.6522192158316518,False,True,0.23743786470521383,0.47487572941042766,0.23761616404792343,0.47523232809584687
2055,34.25,False,False,57.38952695718333,50.0,11.925645594283026,54.07102914150368,56.75401760280246,46.78350492886468,74.0,7.389526957183328,10.56512945464558,10.670780749192037,10.285547433389013,4.4248123333724685,10.368790247723211,4.3808255692801366,0.0002541591019962653,10.670780749192037,-0.21949441993010071,0.19316247757724814,0.0002529024438899796,-0.21949441993010071,0.19316247757724814,10.01770898470722,10.586293371381947,0.19290831847525186,-0.219748579032097,-0.08448737781009008,-0.6530717644848174,False,True,0.23761616404792343,0.47523232809584687,0.23779457987781044,0.4755891597556209
2060,34.333333333333336,False,False,57.355779760483514,50.0,11.892765480641145,54.00246827308651,56.686159659932805,46.72336105358771,74.0,7.3557797604835145,10.582076157680746,10.687896919257554,10.302001178044584,4.4370884396050805,10.384746287657512,4.393265981483121,0.0002541591019962653,10.687896919257554,-0.21970442494034564,0.19323876169917029,0.0002529024438899796,-0.21970442494034564,0.19323876169917029,10.033977189140877,10.602755032637805,0.192984602597174,-0.21995858404234192,-0.08514188661974842,-0.6539197301166766,False,True,0.23779457987781044,0.4755891597556209,0.23797310299654062,0.47594620599308124
2065,34.416666666666664,False,False,57.32234884533983,50.0,11.860216107639445,53.93435106822782,56.618730004536644,46.66360932034965,74.0,7.322348845339832,10.598931893797975,10.704921212735954,10.318366110889341,4.4493200426833965,10.400655307842998,4.405660055126855,0.0002541591019962653,10.704921212735954,-0.21991382163610712,0.19331492138065348,0.0002529024438899796,-0.21991382163610712,0.19331492138065348,10.050158040441204,10.61912873003439,0.1930607622786572,-0.2201679807381034,-0.0857924827015637,-0.65476317229475,False,True,0.23797310299654062,0.47594620599308124,0.23815172444183563,0.47630344888367127
2070,34.5,False,False,57.289229269236685,50.0,11.82799205787397,53.86667165068947,56.55172303236616,46.604244564459236,74.0,7.289229269236685,10.615697840451649,10.721854818856166,10.334643385237797,4.461507627539207,10.416517876074185,4.418008306637512,0.0002541591019962653,10.721854818856166,-0.22012261388586188,0.19339095486784816,0.0002529024438899796,-0.22012261388586188,0.19339095486784816,10.06625266931869,10.635415598877707,0.19313679576585188,-0.22037677298785815,-0.08643921997845894,-0.6556021495374758,False,True,0.23815172444183563,0.47630344888367127,0.23833043548129076,0.47666087096258153
2075,34.583333333333336,False,False,57.25641620267283,50.0,11.796088042252933,53.799424250641145,56.485133239363,46.54526171633894,74.0,7.256416202672831,10.632375154411326,10.73869890595544,10.350834134098198,4.473651670853278,10.432334541108146,4.43031124358599,0.0002541591019962653,10.73869890595544,-0.22033080551081616,0.19346686044552433,0.0002529024438899796,-0.22033080551081616,0.19346686044552433,10.082262186619499,10.65161675456562,0.19321270134352805,-0.22058496461281243,-0.08708215138982034,-0.6564367193359413,False,True,0.23833043548129076,0.47666087096258153,0.23850922760633836,0.4770184552126767
2080,34.666666666666664,False,False,57.223904925807155,50.0,11.764498896085996,53.73260320239129,56.41895521955864,46.486655799418685,74.0,7.223904925807155,10.648964972188491,10.755454621910376,10.366939470592559,4.485752641213948,10.448105833380065,4.442569364857906,0.0002541591019962653,10.755454621910376,-0.22053840028558724,0.19354263643646227,0.0002529024438899796,-0.22053840028558724,0.19354263643646227,10.09818768373529,10.66773329299812,0.193288477334466,-0.22079255938758352,-0.08772132891225581,-0.657266938175086,False,True,0.23850922760633836,0.4770184552126767,0.2386880925263734,0.4773761850527468
2085,34.75,False,False,57.191690825223354,50.0,11.733219575314351,53.66620294217314,56.35318366302474,46.42842192808383,74.0,7.191690825223354,10.66546841045309,10.772123094557621,10.382960488366706,4.497810999272726,10.463832265691815,4.454783160820341,0.0002541591019962653,10.772123094557621,-0.220745401938878,0.1936182812008497,0.0002529024438899796,-0.220745401938878,0.1936182812008497,10.1140302330032,10.683766290977724,0.19336412209885342,-0.2209995610408743,-0.08835680357989695,-0.6580928615544206,False,True,0.2386880925263734,0.4773761850527468,0.2388670221630691,0.4777340443261382
2090,34.833333333333336,False,False,57.159769390808385,50.0,11.70224515287616,53.60021800598407,56.28781335387165,46.370555305675126,74.0,7.1597693908083855,10.681886566440221,10.788705432104624,10.398898261990462,4.509827197896872,10.47951433387467,4.466953113485477,0.0002541591019962653,10.788705432104624,-0.22095181415414433,0.19369379313568538,0.0002529024438899796,-0.22095181415414433,0.19369379313568538,10.129790888096398,10.699716806600458,0.1934396340336891,-0.2212059732561406,-0.08898862550416631,-0.6589145440082262,False,True,0.2388670221630691,0.4777340443261382,0.23904600864479914,0.47809201728959827
2095,34.916666666666664,False,False,57.12813621274024,50.0,11.671570815201548,53.53464302747703,56.222839168294215,46.3130512225401,74.0,7.1281362127402375,10.69822051834714,10.805202723530613,10.414753847348429,4.52180168231907,10.49515251742714,4.479079696671085,0.0002541591019962653,10.805202723530613,-0.22115764057025447,0.1937691706741886,0.0002529024438899796,-0.22115764057025447,0.1937691706741886,10.145470684405321,10.715585879637505,0.19351501157219234,-0.22141179967225075,-0.08961684389310776,-0.6597320391252914,False,True,0.23904600864479914,0.47809201728959827,0.2392250443012328,0.4784500886024656
2100,35.0,False,False,57.181640544167145,50.0,11.641191858832187,53.46947273590251,56.15825607266333,46.25590505413316,74.0,7.181640544167145,10.714471325720957,10.821616038978167,10.430528282021413,4.5337348902841965,10.510747280128887,4.4911633761580045,0.0002541591019962653,10.821616038978167,-0.2213628847821399,0.19384441228521698,0.0002529024438899796,-0.2213628847821399,0.19384441228521698,10.161070639409974,10.731374531907928,0.1935902531832207,-0.22161704388413617,-0.09024150707023892,-0.6605453995681927,False,True,0.2392250443012328,0.4784500886024656,0.2513309267029984,0.5026618534059968
2105,35.083333333333336,False,False,57.26638249798182,50.0,11.610868307916661,53.40237252960096,56.09157713092153,46.19639488494775,74.0,7.266382497981823,10.731221849431796,10.838534067926114,10.446222585658951,4.545665286085478,10.526570693620073,4.503202405618969,0.0002541591019962653,10.838534067926114,-0.22154939114572822,0.19393767566840092,0.0002529024438899796,-0.22154939114572822,0.19393767566840092,10.177192122126876,10.747684136726011,0.19368351656640465,-0.2218035502477245,-0.09084993120010232,-0.6613419457992382,False,True,0.2513309267029984,0.5026618534059968,0.25659241645924286,0.5131848329184857
2110,35.166666666666664,False,False,57.37568707154278,50.0,11.580287156691995,53.33257483154607,56.02196587806214,46.13370993077157,74.0,7.375687071542778,10.748665739135422,10.856152396526776,10.462438129426443,4.557645384522163,10.542982191317742,4.515201878918322,0.0002541591019962653,10.856152396526776,-0.22171382590563532,0.1940522966265178,0.0002529024438899796,-0.22171382590563532,0.1940522966265178,10.194039214319975,10.764718780112597,0.19379813752452152,-0.2219679850076316,-0.09143361641417869,-0.6621131822068005,False,True,0.25659241645924286,0.5131848329184857,0.2611878731476332,0.5223757462952664
2115,35.25,False,False,57.5428496932623,50.0,11.549307748232366,53.25952122952801,55.94900339480491,46.0679866601554,74.0,7.542849693262298,10.76694526913253,10.874614721823855,10.479378997216287,4.569701801516,10.56014548193423,4.527188250850549,0.0002541591019962653,10.874614721823855,-0.22186957057679949,0.19417489568392335,0.0002529024438899796,-0.22186957057679949,0.19417489568392335,10.211715699463394,10.782582249758223,0.19392073658192707,-0.22212372967879576,-0.09203247206563248,-0.6628990223604614,False,True,0.2611878731476332,0.5223757462952664,0.27067973164654224,0.5413594632930845
2120,35.333333333333336,False,False,57.69595045668524,50.0,11.51772099834254,53.18176046201658,55.87119846840652,45.997797549487125,74.0,7.695950456685239,10.786427386520646,10.894291660385854,10.497148974610809,4.581873520133263,10.578307413804692,4.539190269426892,0.0002541591019962653,10.894291660385854,-0.22201122256648317,0.19431087746461398,0.0002529024438899796,-0.22201122256648317,0.19431087746461398,10.230586143262727,10.80163911554482,0.1940567183626177,-0.22226538166847945,-0.0926525448410338,-0.6637055171231268,False,True,0.27067973164654224,0.5413594632930845,0.2705674399917482,0.5411348799834964
2125,35.416666666666664,False,False,57.86278216596082,50.0,11.485431475812689,53.09985825070756,55.789184654635264,45.924033169330315,74.0,7.862782165960823,10.806974845583717,10.915044594039554,10.516112629403773,4.594182607935205,10.597584447264829,4.5512380165261055,0.0002541591019962653,10.915044594039554,-0.22214877377848016,0.19445025208808392,0.0002529024438899796,-0.22214877377848016,0.19445025208808392,10.25050074913761,10.821739585028675,0.19419609298608764,-0.22240293288047644,-0.09330500901087824,-0.6645438449019441,False,True,0.2705674399917482,0.5411348799834964,0.2742501043476824,0.5485002086953648
2130,35.5,False,False,58.02993423269138,50.0,11.452461887643821,53.01359467066493,55.70284346460019,45.84688787936702,74.0,8.029934232691382,10.828647425630535,10.93693389988684,10.536120167083142,4.606632052314221,10.617956018255729,4.563363948845712,0.0002541591019962653,10.93693389988684,-0.22229028922158728,0.19458495656091498,0.0002529024438899796,-0.22229028922158728,0.19458495656091498,10.27149218499309,10.842916330212194,0.1943307974589187,-0.22254444832358355,-0.09401756967464614,-0.6654417148937508,False,True,0.2742501043476824,0.5485002086953648,0.2761749053173285,0.552349810634657
2135,35.583333333333336,False,False,58.127057911894866,50.0,11.418798035839515,52.923119379530945,55.61228624985568,45.76635629523147,74.0,8.127057911894866,10.851412453304407,10.959926577837452,10.557204257602642,4.619231007632359,10.63944614690607,4.5755884974219505,0.0002541591019962653,10.959926577837452,-0.22243288634956843,0.19471787543687502,0.0002529024438899796,-0.22243288634956843,0.19471787543687502,10.293537520334157,10.865146424658803,0.19446371633487874,-0.2226870454515647,-0.09478015317864852,-0.6663890575032951,False,True,0.2761749053173285,0.552349810634657,0.2682240152669183,0.5364480305338366
2140,35.666666666666664,False,False,58.10149192004955,50.0,11.384648504537068,52.830484324306454,55.519717016292255,45.684894513526125,74.0,8.101491920049547,10.87475752551353,10.983505100768665,10.57934197249648,4.631951178155343,10.661811829060932,4.587929170417326,0.0002541591019962653,10.983505100768665,-0.22259413534238814,0.19483144053574464,0.0002529024438899796,-0.22259413534238814,0.19483144053574464,10.316103431659375,10.887896548886998,0.19457728143374836,-0.22284829444438442,-0.09560855188166784,-0.6674016691092906,False,True,0.2682240152669183,0.5364480305338366,0.2522775035431939,0.5045550070863878
2145,35.75,False,False,57.92299298551846,50.0,11.350535406276421,52.73908441062727,55.42876079133563,45.60633100166104,74.0,7.922992985518462,10.897827855907849,11.006806134466927,10.601999990273185,4.644708882125561,10.684426749508384,4.600395829892003,0.0002541591019962653,11.006806134466927,-0.2227973398806684,0.19490235016892032,0.0002529024438899796,-0.2227973398806684,0.19490235016892032,10.338306628429056,10.91028341633886,0.19464819106692405,-0.2230514989826647,-0.09652271812806745,-0.6684995060378718,False,True,0.2522775035431939,0.5045550070863878,0.23102868626182593,0.46205737252365187
2150,35.833333333333336,False,False,57.59859474701608,50.0,11.317176861209134,52.65299674196629,55.3436343112176,45.53462262527908,74.0,7.5985947470160795,10.919590696210333,11.028786603172437,10.624295022383958,4.657381932817859,10.706414876344516,4.612972230909069,0.0002541591019962653,11.028786603172437,-0.22305588554649966,0.19491722073866286,0.0002529024438899796,-0.22305588554649966,0.19491722073866286,10.359114289529755,10.931274209844936,0.19466306163666658,-0.22331004464849594,-0.09751239332750039,-0.6696723136426819,False,True,0.23102868626182593,0.46205737252365187,0.20944951230829773,0.41889902461659545
2155,35.916666666666664,False,False,57.17758594718266,50.0,11.285325017142426,52.57595000420474,55.26808422774262,45.47286595764606,74.0,7.1775859471826635,10.93909561286314,11.048486568991772,10.645194249687346,4.669835635474887,10.726843865165954,4.625606977248946,0.0002541591019962653,11.048486568991772,-0.22337002088601865,0.19487580567557705,0.0002529024438899796,-0.22337002088601865,0.19487580567557705,10.37760361740203,10.949946135752388,0.19462164657358078,-0.22362417998801493,-0.09854043323938377,-0.670882951589741,False,True,0.20944951230829773,0.41889902461659545,0.19353105460598033,0.38706210921196066
2160,36.0,False,False,56.77326630901559,50.0,11.255562534129325,52.510205927149364,55.20423637210933,45.422246873560155,74.0,6.77326630901559,10.955759908431704,11.06531750751602,10.66377487657721,4.68195809788425,10.744977242875883,4.638216547180554,0.0002541591019962653,11.06531750751602,-0.223723896470265,0.19479395637781266,0.0002529024438899796,-0.223723896470265,0.19479395637781266,10.393245610503373,10.965770196388267,0.19453979727581638,-0.22397805557226128,-0.09954731112775406,-0.672071897012648,False,True,0.19353105460598033,0.38706210921196066,0.19268676983428576,0.3853735396685715
2165,36.083333333333336,False,False,56.68532538468765,50.0,11.228040261864493,52.45489795940617,55.15089254476579,45.38047995352575,74.0,6.685325384687651,10.969793786144752,11.0794917240062,10.67950790344582,4.69370815141597,10.760607299041295,4.650699348636974,0.0002541591019962653,11.0794917240062,-0.22408111945574175,0.19470806765056078,0.0002529024438899796,-0.22408111945574175,0.19470806765056078,10.406325910078325,10.979032036830002,0.1944539085485645,-0.22433527855773802,-0.10045968717619758,-0.6731658139278753,False,True,0.19268676983428576,0.3853735396685715,0.23408566841388367,0.46817133682776735
2170,36.166666666666664,False,False,56.649011995562994,50.0,11.201856320917912,52.40112624413691,55.0983651352621,45.33652066506099,74.0,6.649011995562994,10.983450909851744,11.093285418950261,10.692678973454164,4.7052285998610985,10.774841801815398,4.6629566988147095,0.0002541591019962653,11.093285418950261,-0.22435587043430646,0.19470396085621805,0.0002529024438899796,-0.22435587043430646,0.19470396085621805,10.419216443101634,10.992103587848925,0.19444980175422177,-0.22461002953630274,-0.10118183110133572,-0.6740689758486269,False,True,0.23408566841388367,0.46817133682776735,0.240974157442902,0.481948314885804
2175,36.25,False,False,56.62022689095277,50.0,11.17606381435354,52.347477287391484,55.04514368373468,45.289325905716524,74.0,6.620226890952772,10.997089728332334,11.107060625615658,10.70566001547528,4.716679043113172,10.78885533244487,4.674952880811634,0.0002541591019962653,11.107060625615658,-0.22455380984790385,0.19477597749970893,0.0002529024438899796,-0.22455380984790385,0.19477597749970893,10.432287887776491,11.005355531408853,0.19452181839771265,-0.22480796894990013,-0.10170509420680496,-0.6747727378391666,False,True,0.240974157442902,0.481948314885804,0.24210388065585042,0.48420776131170085
2180,36.333333333333336,False,False,56.59286648592735,50.0,11.150510420835644,52.293778838766215,54.99173653272111,45.241635448958405,74.0,6.5928664859273525,11.010754050654946,11.120861591161495,10.718821709592671,4.728085399083394,10.802834160486936,4.686750403442812,0.0002541591019962653,11.120861591161495,-0.22474077295312744,0.19485828426397858,0.0002529024438899796,-0.22474077295312744,0.19485828426397858,10.445415695771125,11.018663322903032,0.1946041251619823,-0.22499493205512372,-0.10219826825846212,-0.6754458953903697,False,True,0.24210388065585042,0.48420776131170085,0.24243846738126912,0.48487693476253824
2185,36.416666666666664,False,False,56.56600224637126,50.0,11.125172148252815,52.24002778944902,54.938257390044996,45.19388934965743,74.0,6.566002246371262,11.024444750332147,11.134689197835469,10.732039509337078,4.739451845858625,10.81680414364927,4.698415162536364,0.0002541591019962653,11.134689197835469,-0.22492659669528792,0.19494104613597768,0.0002529024438899796,-0.22492659669528792,0.19494104613597768,10.458572034981353,11.031999133917061,0.1946868870339814,-0.2251807557972842,-0.1026900639184074,-0.6761171628541156,False,True,0.24243846738126912,0.48487693476253824,0.24265316031616013,0.48530632063232026
2190,36.5,False,False,56.5394505599043,50.0,11.100042913175642,52.18624439494218,54.88474235638825,45.146162272305716,74.0,6.539450559904303,11.038156744769028,11.148538312216719,10.745285584449206,4.750779510944804,10.830768729709968,4.709988443931968,0.0002541591019962653,11.148538312216719,-0.22511256137030264,0.1950229847448251,0.0002529024438899796,-0.22511256137030264,0.1950229847448251,10.471748097416143,11.045354160114774,0.19476882564282882,-0.22536672047229891,-0.1031841521019441,-0.676790214800576,False,True,0.24265316031616013,0.48530632063232026,0.24284474639615075,0.4856894927923015
2195,36.583333333333336,False,False,56.513156140798706,50.0,11.075119462516355,52.13245145627246,54.83121607185166,45.09847915852742,74.0,6.513156140798706,11.05188428209795,11.16240312491893,10.758551128765458,4.762069033240347,10.844727888389663,4.7214925621883,0.0002541591019962653,11.16240312491893,-0.22529880310975284,0.195103965876804,0.0002529024438899796,-0.22529880310975284,0.195103965876804,10.484937871212454,11.058722393253436,0.19484980677480773,-0.22555296221174911,-0.1036807316654933,-0.677465253706476,False,True,0.24284474639615075,0.4856894927923015,0.24302970960354897,0.48605941920709794
2200,36.666666666666664,False,False,56.48709504692611,50.0,11.050399154756235,52.07867089256217,54.77770030450764,45.05085677830793,74.0,6.4870950469261075,11.065621813780076,11.176278031917878,10.771830132232946,4.773320940638117,10.858680905980359,4.732939275759957,0.0002541591019962653,11.176278031917878,-0.22548529338099355,0.19518401997530177,0.0002529024438899796,-0.22548529338099355,0.19518401997530177,10.498136033104545,11.07209851365339,0.1949298608733055,-0.22573945248298982,-0.10417951826448757,-0.6781419988133326,False,True,0.24302970960354897,0.48605941920709794,0.24321199720158584,0.4864239944031717
