time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2705,45.083333333333336,True,True,87.40957800062792,50.0,97.48374558307134,16.9472453275729,21.413361712109506,15.904173229244137,74.0,37.40957800062792,23.08751711767545,23.318392288852205,22.269895850819985,0.4448469685045584,0.2916845270234369,0.45157824565793836,0.45528411842437894,23.318392288852205,0.18541588644675433,0.6298203913928687,0.4511210278048111,0.18541588644675433,0.6298203913928687,22.093910794652295,22.683771911252336,0.17453627296848978,-0.2698682319776246,-0.6346203775998696,-1.2244814941999103,False,True,0.0,0.0,0.6910135206306087,1.3820270412612174
2710,45.166666666666664,True,True,87.45736508501008,50.0,97.50091700219167,16.84991301825164,21.290399165560814,15.82048996737241,74.0,37.45736508501008,23.21094076527709,23.443050172929862,22.388841352952316,0.4429849665621182,0.2895388104851948,0.449675818913926,0.4533626229740276,23.443050172929862,0.1831725954829823,0.6277833687026375,0.44922052724737116,0.1831725954829823,0.6277833687026375,22.2128369250809,22.80283885335546,0.17442074572860994,-0.27019002749104526,-0.6402113195744015,-1.2302132478489618,False,True,0.0,0.0,0.6935111023796062,1.3870222047592125
2715,45.25,True,True,87.5046844356884,50.0,97.51784340109161,16.753226650637302,21.16821185204168,15.737324430507627,74.0,37.504684435688404,23.334416480264927,23.567760645067576,22.50783788921818,0.4411340787900625,0.2874104653468338,0.44778481128261666,0.45145267893555685,23.567760645067576,0.18093999060335822,0.6257565193441454,0.44733143424296035,0.18093999060335822,0.6257565193441454,22.331813242415922,22.921955717464975,0.1743038404085886,-0.27051268833219866,-0.645804927602601,-1.2359474026516537,False,True,0.0,0.0,0.6960080953665168,1.3920161907330335
2720,45.333333333333336,True,True,87.55154104309108,50.0,97.5345285936156,16.65718330680852,21.046797524758603,15.654674264779445,74.0,37.55154104309108,23.457943261276103,23.692522693888865,22.62688447994045,0.43929422152487313,0.28529931579405116,0.4459051366337948,0.4495541991336086,23.692522693888865,0.17871799140321076,0.623739764271884,0.4454536627501057,0.17871799140321076,0.623739764271884,22.450838783052284,23.041121541346193,0.17418556513827543,-0.27083620773039785,-0.6514011525426717,-1.2416839108365814,False,True,0.0,0.0,0.6985045080270317,1.3970090160540634
2725,45.416666666666664,True,True,87.59793984235931,50.0,97.55097632810735,16.561780030399035,20.926153851177162,15.572537097528894,74.0,37.59793984235931,23.581520124101587,23.817335325342604,22.74598016219924,0.4374653117857668,0.2832051884995156,0.4440367095347245,0.4476670970991745,23.817335325342604,0.17650651811603302,0.6217330250744548,0.443587127400906,0.17650651811603302,0.6217330250744548,22.569912599886678,23.160335379253983,0.1740659279752803,-0.2711605789831415,-0.6569999460886216,-1.2474227254559267,False,True,0.0,0.0,0.701000348688001,1.402000697376002
2730,45.5,True,True,87.6438857139292,50.0,97.56719028866246,16.467013828500612,20.806278416249427,15.49091053829413,74.0,37.643885713929194,23.70514610141808,23.942197562432263,22.86512398957033,0.4356472672703323,0.28112791257636466,0.4421794452459474,0.44579128704016513,23.942197562432263,0.17430549158563408,0.6197362239467377,0.44173174357424616,0.17430549158563408,0.6197362239467377,22.689033762059644,23.279596301675014,0.17394493690657253,-0.27148579545453105,-0.6626012607572491,-1.2531638003726187,False,True,0.0,0.0,0.703495625568714,1.406991251137428
2735,45.583333333333336,True,True,87.68938348410971,50.0,97.58317409635463,16.37288167257131,20.68716872428446,15.409792178948308,74.0,37.68938348410971,23.828820242523722,24.06710844494896,22.98431503186733,0.4338400063501374,0.2790673195326975,0.44033325971703374,0.44392668391498774,24.06710844494896,0.17211483333745362,0.6177492837612222,0.43988742729329716,0.17211483333745362,0.6177492837612222,22.808201354701367,23.398903395073646,0.17382259984623444,-0.2718118505775341,-0.6682050498753149,-1.2589070902475932,False,True,0.0,0.0,0.7059903467821883,1.4119806935643766
2740,45.666666666666664,True,True,87.7344379256565,50.0,97.59893131043631,16.27938050096995,20.56882220300892,15.329179595272848,74.0,37.73443792565649,23.952541613077674,24.192067029208452,23.103552374887506,0.4320434480663063,0.2770232432270417,0.43849806958229737,0.44207320332953715,24.192067029208452,0.16993446547987268,0.6157721279693351,0.4380540952694446,0.16993446547987268,0.6157721279693351,22.927414478681193,23.518255761641587,0.17369892463979797,-0.27213873784966447,-0.6738112675668653,-1.2646525505272592,False,True,0.0,0.0,0.7084845203364082,1.4169690406728164
2745,45.75,True,True,87.7790537583415,50.0,97.61446542951414,16.186507220075782,20.45123620570301,15.249070347316874,74.0,37.779053758341504,24.07630929484341,24.317072387791843,23.222835120161392,0.43025751212507174,0.27499551982477033,0.4366737921564708,0.4402307615813425,24.317072387791843,0.1677643107471856,0.613804680644428,0.4362316649022887,0.1677643107471856,0.613804680644428,23.04667225036067,23.637652519051045,0.17357391906308545,-0.2724664508341569,-0.6794198687407977,-1.2704001374311744,False,True,0.0,0.0,0.7109781541355816,1.4219563082711633
2750,45.833333333333336,True,True,87.8232356495185,50.0,97.6297798926996,16.09425870579841,20.33440801385369,15.16946198011378,74.0,37.823235649518494,24.20012238543576,24.442123609290118,23.34216238470586,0.4284821188933046,0.2729839877554514,0.43486034543034885,0.43839927565956716,24.442123609290118,0.16560429250006953,0.6118468664822639,0.43442005426500147,0.16560429250006953,0.6118468664822639,23.165973801350283,23.757092800211552,0.17344759082269678,-0.27279498315949763,-0.6850308090785653,-1.2761498079398343,False,True,0.0,0.0,0.7134712559813746,1.4269425119627492
2755,45.916666666666664,True,True,87.86698821468426,50.0,97.64487808073591,16.00263180519103,20.218334839937796,15.090352024505947,74.0,37.866988214684255,24.32397999807157,24.56721979805229,23.461533300780918,0.4267171893940233,0.27098848767110556,0.4330576480664003,0.43657866323029343,24.56721979805229,0.16345433471188248,0.6098986107873312,0.43261918211896955,0.16345433471188248,0.6098986107873312,23.28531827826956,23.87657575303021,0.17331994755703778,-0.27312432851841095,-0.6906440450220792,-1.2819015197827284,False,True,0.0,0.0,0.7159638335741456,1.4319276671482912
2760,46.0,True,True,87.91031601803545,50.0,97.65976331710108,15.911623337766784,20.103013829793085,15.011737997727053,74.0,37.910316018035445,24.447881261324053,24.692360073937294,23.580947015649883,0.42496264530188343,0.269008862405354,0.43126561939435143,0.4347688426512378,24.692360073937294,0.161314361983291,0.6079598394874876,0.43082896785522284,0.161314361983291,0.6079598394874876,23.404704842510824,23.996100540175533,0.17319099683624978,-0.27345448066794675,-0.6962595337617614,-1.28765523142647,False,True,0.0,0.0,0.7184558945141443,1.4369117890282885
2765,46.083333333333336,True,True,87.9532235730211,50.0,97.6744388690882,15.821230097442225,19.988442065828053,14.933617404550802,74.0,37.953223573021106,24.571825318880645,24.81754357206945,23.70040269134318,0.42321840893865365,0.2670449569334358,0.429484179406745,0.43296973291288854,24.81754357206945,0.1591842994860596,0.6060304790777646,0.42904933155300573,0.1591842994860596,0.6060304790777646,23.524132670006253,24.115666338844655,0.1730607461648761,-0.27378543342682893,-0.7018772332247956,-1.2934109020631972,False,True,0.0,0.0,0.7209474463027213,1.4418948926054427
2770,46.166666666666664,True,True,87.99571534289078,50.0,97.688907948863,15.731448853396557,19.874616568754305,14.855987737507036,74.0,37.995715342890776,24.695811329304412,24.942769442597456,23.819899504425454,0.4214844032686776,0.2650966183330753,0.4277132487544777,0.4311812536973685,24.942769442597456,0.1570640730201699,0.6041104566775033,0.4272801939504916,0.1570640730201699,0.6041104566775033,23.643600950998415,24.235272340533925,0.1729292029801348,-0.2741171806771986,-0.707497102063531,-1.2991684915990405,False,True,0.0,0.0,0.723438496343519,1.446876992687038
2775,46.25,True,True,88.03779574123816,50.0,97.70317371449953,15.642276351694164,19.76153430034219,14.778846477782196,74.0,38.037795741238156,24.819838465798945,25.068036850456934,23.939436645766172,0.41976055189432404,0.2631636957461818,0.425952748742315,0.4294033253490034,25.068036850456934,0.15495360898593633,0.6021997000024856,0.4255214764154971,0.15495360898593633,0.6021997000024856,23.763108889814074,24.35491775081286,0.1727963746534822,-0.27444971636306703,-0.713119099644075,-1.3049279606428605,False,True,0.0,0.0,0.7259290519436505,1.451858103887301
2780,46.333333333333336,True,True,88.07946913254024,50.0,97.71723927099428,15.55370931686629,19.649192166111646,14.702191096101075,74.0,38.07946913254024,24.943905915976675,25.19334497513644,24.05901332031347,0.4180467790514286,0.2612460403413606,0.4242026013243907,0.4276358688448909,25.19334497513644,0.15285283435611638,0.6002981373370602,0.4237731010040534,0.15285283435611638,0.6002981373370602,23.88265570464138,24.474601789101428,0.17266226849216926,-0.2747830344887745,-0.7187431860350131,-1.310689270495061,False,True,0.0,0.0,0.7284191203148602,1.4568382406297204
2785,46.416666666666664,True,True,88.12073983269202,50.0,97.73110767125924,15.465744452697578,19.53758701693674,14.626019052926068,74.0,38.120739832692024,25.0680128816306,25.318693010446907,24.178628746871404,0.4163430096047274,0.2593435052772201,0.42246272909969124,0.425878805853763,25.318693010446907,0.15076167673301805,0.5984056975912645,0.42203499038719205,0.15076167673301805,0.5984056975912645,24.002240627310268,24.59432368845055,0.17252689173750152,-0.27511712912074493,-0.7243693219963561,-1.3164523831366388,False,True,0.0,0.0,0.7309087085746907,1.4618174171493814
2790,46.5,True,True,88.16161210953656,50.0,97.74478191709434,15.378378444131897,19.42671565215616,14.550327799654625,74.0,38.16161210953656,25.192158578509318,25.444080164294412,24.298282157880408,0.41464916904328536,0.25745594566645474,0.42073305530752547,0.4241320586624079,25.444080164294412,0.1486800642781023,0.5965223102304443,0.4203070678655877,0.1486800642781023,0.5965223102304443,24.121862903076075,24.714082695325825,0.17239025156803645,-0.27545199438430557,-0.7299974689685875,-1.3222172612183378,False,True,0.0,0.0,0.7333978237476113,1.4667956474952226
2795,46.583333333333336,True,True,88.20209018339055,50.0,97.7582649601398,15.291607958377199,19.31657482158998,14.475114779129171,74.0,38.20209018339055,25.31634223609539,25.569505658456347,24.41797279920095,0.41296518347592226,0.25558321854068833,0.4190135038229847,0.42239555019038566,25.569505658456347,0.14660792572658146,0.5946479052898658,0.418589257398844,0.14660792572658146,0.5946479052898658,24.24152179040636,24.833878069394462,0.17225235509948011,-0.2757876244638042,-0.7356275890618846,-1.3279838680499871,False,True,0.0,0.0,0.7358864727661627,1.4717729455323254
2800,46.666666666666664,True,True,88.24217822756532,50.0,97.77155970280877,15.205429645865976,19.207161227351648,14.400377426033813,74.0,38.24217822756532,25.44056309738697,25.69496872836084,24.537699929900413,0.41129097962663524,0.2537251828160593,0.41730399915239375,0.4206692040194594,25.69496872836084,0.14454519041618108,0.5927824134034927,0.41688148359085064,0.14454519041618108,0.5927824134034927,24.361216560770828,24.953709083315307,0.1721132093840333,-0.2761240136032783,-0.7412596450455347,-1.3337521675900135,False,True,0.0,0.0,0.7383746624720756,1.4767493249441512
2805,46.75,True,True,88.28188036888317,50.0,97.78466899920078,15.11984014156559,19.098471526124243,14.326113167613087,74.0,38.281880368883165,25.56482041868261,25.820468622869438,24.657462822043065,0.40962648483002134,0.2518816992595327,0.4156044664287541,0.4189529443788797,25.820468622869438,0.1424917882733966,0.5909257657902589,0.415183671616569,0.1424917882733966,0.5909257657902589,24.480946498434378,25.07357502253197,0.1719728214113792,-0.2764611561054831,-0.7468936003374687,-1.3395221244350601,False,True,0.0,0.0,0.7408623996173747,1.4817247992347493
2810,46.833333333333336,True,True,88.32120068818914,50.0,97.79759565599622,15.034836066738634,18.990502332037508,14.252319424802863,74.0,38.32120068818914,25.689113469369275,25.946004604062967,24.777260760483173,0.40797162702670264,0.25005263045592196,0.4139148314071833,0.4172466960718066,25.946004604062967,0.14044764974307986,0.5890778941836695,0.4134957473391751,0.14044764974307986,0.5890778941836695,24.600710900253148,25.193475185069012,0.17183119811186293,-0.27679904632872676,-0.7525294189939551,-1.3452937038098192,False,True,0.0,0.0,0.7433496908654789,1.4866993817309577
2815,46.916666666666664,True,True,88.36014322085816,50.0,97.81034243333256,14.950414029088492,18.88325021734923,14.178993611950759,74.0,38.36014322085816,25.813441531713444,26.071575947030578,24.89709304266108,0.4063263347587529,0.24823784077560426,0.4122350204603508,0.41555038459303434,26.071575947030578,0.1384127059021881,0.5872387309455641,0.4118176371782738,0.1384127059021881,0.5872387309455641,24.72050907547363,25.313408881331124,0.17168834635252977,-0.27713767869084627,-0.7581670656994532,-1.3510668715569487,False,True,0.0,0.0,0.7458365427922881,1.4916730855845761
2820,47.0,True,True,88.39871195729758,50.0,97.82291204566253,14.866570624946831,18.77671171588233,14.106133138351481,74.0,38.39871195729758,25.93780390065536,26.197181939661913,25.01695897840238,0.40469053716512865,0.24643719634291486,0.41056496057391134,0.41386393599655097,26.197181939661913,0.13638688833269585,0.5854082089390437,0.410149268212399,0.13638688833269585,0.5854082089390437,24.840340345534717,25.433375433905297,0.1715442729424927,-0.2774770476638551,-0.7638065057566159,-1.3568415941271965,False,True,0.0,0.0,0.7483229618872593,1.4966459237745187
2825,47.083333333333336,True,True,88.43691084344499,50.0,97.83530716259462,14.783302439494364,18.670883323791074,14.033735408059897,74.0,38.43691084344499,26.06219988360625,26.322821882442312,25.136857889720005,0.40306416397710665,0.24465056500520474,0.4089045793419386,0.41218727699854757,26.322821882442312,0.13437012922116817,0.5835862616280589,0.40849056809115614,0.13437012922116817,0.5835862616280589,24.9602040438727,25.553374177365885,0.17139898462951136,-0.2778171477773794,-0.769447705076427,-1.3626178385696122,False,True,0.0,0.0,0.7508089545544658,1.5016179091089317
2830,47.166666666666664,True,True,88.4747437812615,50.0,97.84753040971647,14.700606048517713,18.56576150239775,13.961797821073517,74.0,38.474743781261495,26.186628800248616,26.448495088251104,25.256789110619295,0.4014471455137276,0.2428778163025471,0.4072538049623622,0.4105203348891246,26.448495088251104,0.13236236127416545,0.5817728229928292,0.4068414651084368,0.13236236127416545,0.5817728229928292,25.0800995157291,25.673404458082583,0.17125248810370458,-0.27815797361495914,-0.7750906301685205,-1.3683955725220045,False,True,0.0,0.0,0.7532945271136486,1.5065890542272973
2835,47.25,True,True,88.51221462922032,50.0,97.85958436940138,14.618478018828625,18.461342679210176,13.89031777334533,74.0,38.512214629220324,26.311089982339443,26.574200882162838,25.37675198690584,0.399839412677248,0.24111882143807756,0.4056125662324049,0.40886303760587,26.574200882162838,0.13036351778947522,0.5799678276010884,0.40520188811456137,0.13036351778947522,0.5799678276010884,25.200026117961446,25.79346563403127,0.17110478999521844,-0.27849951981639476,-0.7807352481315668,-1.374174764201392,False,True,0.0,0.0,0.755779685801266,1.511559371602532
2840,47.333333333333336,True,True,88.5493272027908,50.0,97.87147158159833,14.536914909953296,18.357623250650505,13.819292657932934,74.0,38.549327202790806,26.435582773516355,26.699938601251517,25.49674587599636,0.3982408969486017,0.23937345324895484,0.403980792544026,0.4072153136455654,26.699938601251517,0.12837353257150813,0.578171210523496,0.4035717665748507,0.12837353257150813,0.578171210523496,25.319983218856784,25.91355707460761,0.17095589687793056,-0.27884178107405727,-0.7863815266439076,-1.3799553823947335,False,True,0.0,0.0,0.7582644367715137,1.5165288735430273
2845,47.416666666666664,True,True,88.58608527491769,50.0,97.883194544606,14.45591327461996,18.25459958314849,13.748719865096007,74.0,38.58608527491769,26.560106529106633,26.8257075943977,25.616770146732197,0.3966515303828719,0.23764158617792727,0.4023584138793707,0.40557709212304877,26.8257075943977,0.12639233998835564,0.576382907390708,0.40195103055498294,0.12639233998835564,0.576382907390708,25.43997019794798,26.03367816044347,0.1708058152676592,-0.2791847521346931,-0.7920294339542302,-1.38573739644972,False,True,0.0,0.0,0.7607487860973454,1.5214975721946908
2850,47.5,True,True,88.62249257649589,50.0,97.89475571583097,14.375469659810719,18.15226801499081,13.678596782904904,74.0,38.62249257649589,26.684660615939116,26.951507222098506,25.73682417919572,0.39507124560477436,0.23592309624549232,0.4007453608062259,0.4039483027564984,26.951507222098506,0.12441987495801105,0.5746028543796132,0.40033961067706514,0.12441987495801105,0.5746028543796132,25.559986445832788,26.15382828322606,0.17065455162311483,-0.27952842779848736,-0.7976789388724477,-1.3915207762657182,False,True,0.0,0.0,0.7632327397714811,1.5264654795429622
2855,47.583333333333336,True,True,88.65855279684054,50.0,97.90615751253053,14.29558060800855,18.050624858426474,13.608920798034603,74.0,38.65855279684054,26.809244412158858,27.077336856280446,25.856907364529423,0.3934999758041535,0.23421786102263548,0.39914156447348437,0.4023288758232866,27.077336856280446,0.12245607290625318,0.5728309881712301,0.39873743816356183,0.12245607290625318,0.5728309881712301,25.680031363995585,26.274006845519768,0.17050211234794355,-0.2798728029170334,-0.8033300107606784,-1.3973054922848611,False,True,0.0,0.0,0.7657163037074014,1.5314326074148028
2860,47.666666666666664,True,True,88.69426958415256,50.0,97.91740231254046,14.2162426577339,17.94966640080277,13.539689295939382,74.0,38.694269584152565,26.933857307044587,27.203195880115032,25.977019104757677,0.39193765473149195,0.23252575960413546,0.3975469566066192,0.4007187422041261,27.203195880115032,0.12050086980952546,0.5710672459936003,0.3971444448226521,0.12050086980952546,0.5710672459936003,25.800104364631753,26.394213260590657,0.17034850378947414,-0.28021787239460066,-0.8089826195243752,-1.403091515483279,False,True,0.0,0.0,0.7681994837403358,1.5363989674806715
2865,47.75,True,True,88.72964654597958,50.0,97.92849245498813,14.137452344516944,17.849388906282712,13.470899661424895,74.0,38.72964654597958,27.058498700828878,27.329083687837166,26.097158812611205,0.3903842166934346,0.23084667258242383,0.3959614695031675,0.3991178333683547,27.329083687837166,0.11855420218114524,0.5693115656080113,0.39556056300430104,0.11855420218114524,0.5693115656080113,25.920204870474734,26.514446952233573,0.17019373223965661,-0.2805636311872095,-0.8146367356035924,-1.4088788173624316,False,True,0.0,0.0,0.7706822856282373,1.5413645712564745
2870,47.833333333333336,True,True,88.76468724967219,50.0,97.93943024099113,14.05920620206065,17.749788617813806,13.402549279401256,74.0,38.76468724967219,27.18316800452103,27.45499968456624,26.217325911354152,0.38883959654832767,0.22918048202198593,0.3943850360282275,0.39752608132978823,27.45499968456624,0.11661600702917518,0.5675638852668821,0.39398572565883117,0.11661600702917518,0.5675638852668821,26.04033231462567,26.6347073546019,0.17003780393709383,-0.28091007430061304,-0.8202923299643388,-1.4146673699405703,False,True,0.0,0.0,0.7731647150527403,1.5463294301054806
2875,47.916666666666664,True,True,88.79939522283578,50.0,97.95021793434191,13.981500762601868,17.650861758003032,13.334635534933142,74.0,38.799395222835784,27.307864639732568,27.580943286129894,26.337519834613786,0.3873037297017744,0.2275270714342914,0.39281758960996704,0.39594341870558314,27.580943286129894,0.11468622191345804,0.5658241437708109,0.3924198662637082,0.11468622191345804,0.5658241437708109,26.16048614038551,26.754993912039748,0.16988072506522778,-0.28125719679212513,-0.8259493740901469,-1.4204571457443862,False,True,0.0,0.0,0.7756467776201127,1.5512935552402254
2880,48.0,True,True,88.8337739537778,50.0,97.9608577621785,13.904332558244349,17.552604531300503,13.267155814165108,74.0,38.83377395377779,27.432588038505404,27.706913918890457,26.457740026212626,0.3857765521022077,0.22588632575324227,0.39125906423514584,0.3943697786426583,27.706913918890457,0.11276478487514668,0.5640922803981199,0.3908629188674695,0.11276478487514668,0.5640922803981199,26.280665801089746,26.875306078916775,0.16972250175546155,-0.28160499376751164,-0.8316078399736817,-1.4262481178007107,False,True,0.0,0.0,0.7781284788622133,1.5562569577244265
2885,48.083333333333336,True,True,88.86782689195033,50.0,97.97135191564202,13.827698121384898,17.455013124947854,13.200107504449477,74.0,38.86782689195033,27.55733764314255,27.832911019573974,26.57798594000326,0.38425800023647994,0.22425813131112787,0.3897093944446535,0.392805094861842,27.832911019573974,0.11085163447956442,0.562368234947728,0.3893148181043671,0.11085163447956442,0.562368234947728,26.400870759945597,26.995643319465465,0.16956314008588602,-0.2819534603822776,-0.8372677001085087,-1.4320402596283763,False,True,0.0,0.0,0.7806098242373964,1.5612196484747929
2890,48.166666666666664,True,True,88.90155744838843,50.0,97.98170255052074,13.751593985346048,17.358083710199097,13.133487994667078,74.0,38.90155744838843,27.68211290604138,27.958934035101795,26.69825703970553,0.3827480111254721,0.2226423758150741,0.38816851532906127,0.39124930167258753,27.958934035101795,0.10894670983072824,0.560651947753688,0.3877754991065103,0.10894670983072824,0.560651947753688,26.521100489871593,27.116005107620783,0.16940264608110045,-0.2823025918418593,-0.8429289274810117,-1.4378335452302018,False,True,0.0,0.0,0.7830908191314573,1.5661816382629146
2895,48.25,True,True,88.9349689961438,50.0,97.99191178788146,13.676016685732051,17.26181244451368,13.067294676203531,74.0,38.934968996143795,27.806913289529415,28.08498242242471,26.81855279874619,0.3812465223197209,0.22103894832397714,0.38663636252419187,0.38970233388467934,28.08498242242471,0.1070499504867008,0.5589433596005515,0.3862448975917232,0.1070499504867008,0.5589433596005515,26.64135447333961,27.23639092686234,0.16924102571587218,-0.28265238339797855,-0.848591495562367,-1.4436279490850978,False,True,0.0,0.0,0.7855714688585348,1.5711429377170696
2900,48.333333333333336,True,True,88.96806487071392,50.0,98.00198171468824,13.600962760475241,17.166195471969473,13.001524942765641,74.0,38.96806487071392,27.931738265702563,28.21105564835959,26.938872700100976,0.3797534718950666,0.21944773922591007,0.3851128722067042,0.3881641268965268,28.21105564835959,0.10516129654493878,0.5572424118087309,0.38472294979032995,0.10516129654493878,0.5572424118087309,26.761632202219317,27.35680027005887,0.1690782849122041,-0.283002830351588,-0.8542553783007207,-1.4494234461402726,False,True,0.0,0.0,0.788051778661995,1.57610355732399
2905,48.416666666666664,True,True,89.00084837046703,50.0,98.0119143844088,13.526428751036207,17.071228925230855,12.936176191237067,74.0,39.000848370467025,28.056587316265826,28.337153189428484,27.059216236139093,0.3782687984483204,0.21786864021599245,0.3835979810896979,0.38663461662158627,28.337153189428484,0.10328068857180506,0.5555490461640241,0.3832095924890837,0.10328068857180506,0.5555490461640241,26.881933177624926,27.477232639315062,0.16891442954243785,-0.2833539280497812,-0.8599205501134222,-1.4552200118035579,False,True,0.0,0.0,0.7905317537153524,1.581063507430705
2910,48.5,True,True,89.03332275706236,50.0,98.02171181760879,13.452411202733018,16.97690892633112,12.871245821764433,74.0,39.033322757062365,28.181459932376395,28.463274531700158,27.179582908469996,0.3767924410929538,0.21630154427471202,0.38209162641833533,0.3851137395325077,28.463274531700158,0.10140806764540877,0.5538632049604691,0.3817047629872377,0.10140806764540877,0.5538632049604691,27.002256909764256,27.597687545820783,0.16874946542796143,-0.28370567188709894,-0.865586985879375,-1.461017621935902,False,True,0.0,0.0,0.7930113991231185,1.586022798246237
2915,48.583333333333336,True,True,89.06549125586623,50.0,98.0313760025345,13.378906665679779,16.883231588273006,12.806731238396978,74.0,39.065491255866235,28.306355614489103,28.589419170633995,27.29997222779252,0.3753243394548078,0.21474634564668932,0.3805937459654832,0.383601432616988,28.589419170633995,0.09954337531344382,0.5521848309581932,0.3802083991111886,0.09954337531344382,0.5521848309581932,27.122602917790093,27.718164509702437,0.16858339834120517,-0.28405805730354416,-0.8712546609315588,-1.466816252843902,False,True,0.0,0.0,0.7954907199216895,1.590981439843379
2920,48.666666666666664,True,True,89.0973570563636,50.0,98.04090889568378,13.305911695284706,16.79019301602628,12.74262984934036,74.0,39.097357056363606,28.431273872204265,28.71558661092631,27.420383713746265,0.3738644336678256,0.21320293981987434,0.37910427802737334,0.3820976333924864,28.71558661092631,0.09768655360768805,0.5505138673979265,0.3787204392437616,0.09768655360768805,0.5505138673979265,27.242970729653827,27.83866305987672,0.1684162340054401,-0.2844110797847984,-0.8769235510495896,-1.4726158812724819,False,True,0.0,0.0,0.7979697210802004,1.5959394421604007
2925,48.75,True,True,89.12892331256539,50.0,98.05031242236589,13.233422852632941,16.69778930736308,12.678939067114527,74.0,39.12892331256539,28.556214224117767,28.841776366358946,27.54081689476527,0.3724126643698067,0.21167122350516643,0.37762316141928426,0.38060227993565604,28.841776366358946,0.09583754507266723,0.5488502580296795,0.37724082225099664,0.09583754507266723,0.5488502580296795,27.363359881961244,27.959182733906484,0.16824797809402342,-0.2847647348629888,-0.8825936324524619,-1.4784164843977017,False,True,0.0,0.0,0.8004484075013707,1.6008968150027414
2930,48.833333333333336,True,True,89.16019314341142,50.0,98.05958847725013,13.161436705560575,16.606016554622443,12.61565630933967,74.0,39.16019314341142,28.681176197673484,28.96798795965022,27.661271307933866,0.37096897269818424,0.21015109461644793,0.37615033547124427,0.3791153108087656,28.96798795965022,0.0939962926951482,0.5471939470422468,0.3757694875260768,0.0939962926951482,0.5471939470422468,27.483769919830564,28.079723077858887,0.16807863623348118,-0.2851190181136174,-0.8882648817913328,-1.4842180398196554,False,True,0.0,0.0,0.8029267840223482,1.6058535680446964
2935,48.916666666666664,True,True,89.19116963316915,50.0,98.06873892490393,13.089949828892415,16.514870845336546,12.55277899877963,74.0,39.19116963316915,28.80615932901789,29.09422092230807,27.781746498844726,0.3695333002858256,0.20864245225102196,0.37468574002375393,0.37763666510384614,29.09422092230807,0.09216273994696084,0.5455448791060431,0.3743063749600424,0.09216273994696084,0.5455448791060431,27.604200396752613,28.200283646165577,0.16790821400219696,-0.2854739251568853,-0.8939372761424949,-1.4900205255554582,False,True,0.0,0.0,0.8054048554155412,1.6108097108310824
2940,49.0,True,True,89.22185583182805,50.0,98.07776560032008,13.018958805168452,16.4243482635125,12.490304563831401,74.0,39.22185583182805,28.93116316285692,29.220474794485487,27.902242021459095,0.3681055892568565,0.20714519667044592,0.3732293154235337,0.37616628241326,29.220474794485487,0.09033683075698384,0.5439029993451019,0.37285142497107704,0.09033683075698384,0.5439029993451019,27.724650874453108,28.320864001485113,0.1677367169318419,-0.28582945165627616,-0.8996107930003738,-1.4958239200323789,False,True,0.0,0.0,0.8078826263894258,1.6157652527788515
2945,49.083333333333336,True,True,89.25225475548982,50.0,98.08667030943393,12.948460224952555,16.334444890342468,12.428230438646011,74.0,39.252254755489815,29.056187252314977,29.346749124838126,28.022757437969112,0.3666857822225092,0.20565922928175173,0.37178100251929086,0.3747041028591321,29.346749124838126,0.08851850953979429,0.542268253365736,0.37140457847522157,0.08851850953979429,0.542268253365736,27.84512092275706,28.441463714567444,0.16756415050660395,-0.2861855933193378,-0.9052854102706824,-1.501628202081065,False,True,0.0,0.0,0.8103601015893696,1.620720203178739
2950,49.166666666666664,True,True,89.28236938675438,50.0,98.09545482963024,12.878450687521024,16.24515680542214,12.366554063598144,74.0,39.28236938675438,29.18123115879611,29.47304347038407,28.143292318662255,0.36527382227699523,0.20418445261904422,0.37034074265751177,0.37325006706391833,29.47304347038407,0.08670772116764547,0.5406405872285298,0.36996577685708876,0.08670772116764547,0.5406405872285298,27.96561011945523,28.56208236412039,0.16739052016461148,-0.28654234589627287,-0.9109611062636809,-1.5074333509288387,False,True,0.0,0.0,0.8128372855984268,1.6256745711968537
2955,49.25,True,True,89.31220267510174,50.0,98.10412091024038,12.808926801525118,16.15648008792813,12.305272885739612,74.0,39.312202675101744,29.306294451847307,29.599357396365782,28.26384624178781,0.36386965299340246,0.20272077032546928,0.3689084776782752,0.3718041161209749,29.599357396365782,0.08490441094244244,0.5390199474203256,0.36853496202843417,0.08490441094244244,0.5390199474203256,28.08611805017263,28.68271953667828,0.16721583129935064,-0.28689970517853247,-0.9166378596875013,-1.5132393461931528,False,True,0.0,0.0,0.8153141829381266,1.6306283658762533
