time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3050,50.833333333333336,False,False,49.81358691762227,50.0,73.91987317263603,49.37828596242533,52.03917792137538,47.326074163655534,74.0,-0.18641308237773302,1.4248927370149829,1.4391416643851327,1.4416012599208408,1.6835546018935974,1.4586633914236422,1.6833612351226814,1.7126289672253734,1.4391416643851327,1.6054251679491454,1.7928135274561803,1.355105794277597,1.6054251679491454,1.7928135274561803,1.3696198537953368,1.5131212104233946,0.08018456023080689,-0.10720379927622803,0.07397954603826196,-0.0695218105897959,False,False,0.054918680887500314,0.054918680887500314,0.054912825909672995,0.054912825909672995
3055,50.916666666666664,False,False,49.814188481603985,50.0,73.92206080379746,49.378888280279575,52.04008274249841,47.326241253793036,74.0,-0.18581151839601517,1.4246575719458099,1.438904147665268,1.4413705321093657,1.6836087466168774,1.4584294726856106,1.6834159426434618,1.7126848590330155,1.438904147665268,1.6054683808840877,1.7928850573758648,1.3551498338206784,1.6054683808840877,1.7928850573758648,1.3693807294743743,1.5129007080936536,0.0802001983428493,-0.10721647814892776,0.07399656042838565,-0.0695234181908937,False,False,0.054912825909672995,0.054912825909672995,0.05490698866406885,0.05490698866406885
3060,51.0,False,False,49.81478802986968,50.0,73.92424173076823,49.37948857996963,52.040984454875996,47.3264078264639,74.0,-0.1852119701303181,1.4244233295707327,1.43866756286644,1.441140718784014,1.6836627351430935,1.4581962753812154,1.6834704910561722,1.7127405153877588,1.43866756286644,1.6055114104273933,1.792956288910753,1.3551937452972653,1.6055114104273933,1.792956288910753,1.3691425275574083,1.5126811022533782,0.08021577352299425,-0.10722910496036553,0.07401353938693811,-0.06952503530903176,False,False,0.05490698866406885,0.05490698866406885,0.05490116906153005,0.05490116906153005
3065,51.083333333333336,False,False,49.81538556476605,50.0,73.92641597417443,49.38008686369425,52.041883065943395,47.32657387845484,74.0,-0.1846144352339465,1.4241900048031586,1.4384319048511902,1.4409118149053932,1.6837165682766109,1.4579637968858221,1.683524881183453,1.7127959380349238,1.4384319048511902,1.6055542580522384,1.7930272240176193,1.3552375293516434,1.6055542580522384,1.7930272240176193,1.368905242955595,1.5124623879730292,0.08023128598269547,-0.10724167998268541,0.07403048312183902,-0.0695266618955952,False,False,0.05490116906153005,0.05490116906153005,0.0548953670133723,0.0548953670133723
3070,51.166666666666664,False,False,49.81598108869323,50.0,73.92858355462988,49.380683134154125,52.04277858278107,47.326739406277056,74.0,-0.18401891130677228,1.4239575925870607,1.4381971685129313,1.440683815464312,1.6837702468167828,1.4577320345818445,1.6835791138427787,1.7128511286830872,1.4381971685129313,1.6055969252380458,1.7930978646574132,1.3552811866427419,1.6055969252380458,1.7930978646574132,1.3686688706108192,1.512244560352347,0.08024673597432597,-0.10725420344504144,0.07404739183941556,-0.06952829790211212,False,False,0.0548953670133723,0.0548953670133723,0.05488958243141908,0.05488958243141908
3075,51.25,False,False,49.81657460410376,50.0,73.93074449273553,49.38127739383446,52.04367101229894,47.32690440633381,74.0,-0.18342539589624351,1.4237260878967795,1.4379633487757473,1.440456715481583,1.6838237715579885,1.4575009858587475,1.6836331898465102,1.7129060890408254,1.4379633487757473,1.6056394134616003,1.7931682127863848,1.3553247178294896,1.6056394134616003,1.7931682127863848,1.3684334054954894,1.5120276145201645,0.08026212374555941,-0.10726667557922509,0.07406426574441727,-0.06952994328025786,False,False,0.05488958243141908,0.05488958243141908,0.054883815227947344,0.054883815227947344
3080,51.333333333333336,False,False,49.8171661135019,50.0,73.93289880907895,49.38186964536569,52.04456036172636,47.327068875366095,74.0,-0.18283388649810206,1.4234954857368247,1.437730440594193,1.440230510007827,1.6838771432896749,1.4572706481130455,1.6836871100019268,1.7129608207983438,1.437730440594193,1.6056817241733166,1.7932382703323595,1.3553681235561728,1.6056817241733166,1.7932382703323595,1.368198842612341,1.5118115456342203,0.08027744953401572,-0.10727909662502721,0.07408110504002718,-0.06953159798185204,False,False,0.054883815227947344,0.054883815227947344,0.05487806531572278,0.05487806531572278
3085,51.416666666666664,False,False,49.81775561944264,50.0,73.93504652423361,49.3824598908062,52.04544663709237,47.32723280906915,74.0,-0.18224438055735703,1.4232657811416793,1.4374984389530963,1.4400051941232808,1.6839303627963944,1.4570410187483038,1.6837408751112755,1.7130153256642189,1.4374984389530963,1.605723858871143,1.7933080392686531,1.3554114044670769,1.605723858871143,1.7933080392686531,1.3679651769942345,1.511596348880975,0.08029271360443424,-0.10729146679307577,0.07409790992787868,-0.06953326195886178,False,False,0.05487806531572278,0.05487806531572278,0.05487233260796073,0.05487233260796073
3090,51.5,False,False,49.81834312453113,50.0,73.93718765875852,49.383048133081175,52.04632984661685,47.3273962051787,74.0,-0.18165687546886744,1.4230369691756033,1.4372673388673594,1.4397807629376047,1.6839834308578436,1.4568120951751373,1.6837944859718026,1.713069605291912,1.4372673388673594,1.6057658189358786,1.7933775214493972,1.3554545612064886,1.6057658189358786,1.7933775214493972,1.3677324037039602,1.5113820194754222,0.08030791615748512,-0.10730378635603355,0.07411468060806281,-0.06953493516339915,False,False,0.05487233260796073,0.05487233260796073,0.05486661701837572,0.05486661701837572
3095,51.583333333333336,False,False,49.81892863142166,50.0,73.93932223319752,49.38363437454641,52.047209996131635,47.32755905930322,74.0,-0.18107136857833694,1.4228090449324404,1.4370371353817648,1.4395572115896913,1.6840363482489025,1.4565838748112108,1.6838479433758013,1.7131236613532566,1.4370371353817648,1.6058076058536983,1.7934467188320735,1.3554975944186936,1.6058076058536983,1.7934467188320735,1.3675005178340411,1.5111685526609109,0.08032305747881696,-0.10731605549955825,0.07413141727914607,-0.06953661754772367,False,False,0.05486661701837572,0.05486661701837572,0.05486091846112138,0.05486091846112138
3100,51.666666666666664,False,False,49.81951214281707,50.0,73.94145026807877,49.38421861842727,52.048087094421305,47.32772136978456,74.0,-0.18048785718293203,1.422582003535427,1.4368078235707813,1.439334535247476,1.68408911573967,1.4563563550812375,1.6839012481106446,1.71317749546497,1.4368078235707813,1.6058492209567543,1.793515633218123,1.3555405047333353,1.6058492209567543,1.793515633218123,1.3672695145065412,1.5109559437089637,0.08033813775315313,-0.10732827450821558,0.0741481201381824,-0.06953830906424008,False,False,0.05486091846112138,0.05486091846112138,0.05485523685083772,0.05485523685083772
3105,51.75,False,False,49.82009366146783,50.0,73.94357178391425,49.384800867022996,52.048961146796664,47.327883131848715,74.0,-0.1799063385321702,1.4223558401369987,1.4365793985383686,1.4391127291077526,1.6841417340955047,1.4561295334169804,1.6839544009588265,1.713231109280514,1.4365793985383686,1.6058906657354561,1.793584266565239,1.355583292765414,1.6058906657354561,1.793584266565239,1.3670393888728656,1.5107441879190888,0.08035315728472514,-0.10734044354505778,0.07416478938072024,-0.069540009665503,False,False,0.05485523685083772,0.05485523685083772,0.05484957210261071,0.05484957210261071
3110,51.833333333333336,False,False,49.82067319017131,50.0,73.94568680119916,49.38538112350512,52.049832162218074,47.328044344088646,74.0,-0.17932680982868732,1.4221305499186028,1.4363518554177888,1.4388917883959773,1.6841942040770592,1.4559034072572512,1.6840074026980045,1.7132845043982343,1.4363518554177888,1.6059319414924782,1.7936526206413785,1.3556259591738582,1.6059319414924782,1.7936526206413785,1.3668101361135787,1.5105332806186131,0.08036811624314422,-0.10735256290575612,0.07418142520082438,-0.06954171930421005,False,False,0.05484957210261071,0.05484957210261071,0.05484392413198435,0.05484392413198435
3115,51.916666666666664,False,False,49.821250731771066,50.0,73.94779534041142,49.38595939048108,52.05070014633791,47.32820500213195,74.0,-0.178749268228934,1.4219061280905079,1.4361251893714129,1.4386717083660958,1.6842465264403175,1.4556779740479082,1.684060254101031,1.7133376824348487,1.4361251893714129,1.6059730496808293,1.7937206973628448,1.3556685045443828,1.6059730496808293,1.7937206973628448,1.3665817514382022,1.5103232171624907,0.08038301492799604,-0.10736463275401942,0.07419802779107787,-0.06954343793321072,False,False,0.05484392413198435,0.05484392413198435,0.054838292854966775,0.054838292854966775
3120,52.0,False,False,49.82182628915603,50.0,73.94989742201115,49.38653567071441,52.05156510714704,47.32836510377949,74.0,-0.17817371084397138,1.4216825698916191,1.4358993955905353,1.4384524843003463,1.684298701936632,1.4554532312418582,1.6841129559359962,1.7133906449887035,1.4358993955905353,1.6060139916296123,1.7937884985200527,1.3557109295212741,1.6060139916296123,1.7937884985200527,1.366354230085037,1.5101139929331404,0.0803978535313492,-0.10737665335909119,0.07421459734260516,-0.06954516550549816,False,False,0.054838292854966775,0.054838292854966775,0.05483267818801305,0.05483267818801305
3125,52.083333333333336,False,False,49.82239986525984,50.0,73.95199306644014,49.387109967485465,52.05242705198394,47.32852464628305,74.0,-0.17760013474016034,1.42145987058929,1.4356744692951828,1.4382341115090886,1.6843507313127588,1.4552291762990535,1.68416550896626,1.7134433936214009,1.4356744692951828,1.6060547686893898,1.793856025922907,1.355753234719532,1.6060547686893898,1.793856025922907,1.3661275673209663,1.5099056033402556,0.08041263230150619,-0.10738862493201107,0.07423113404507276,-0.06954690197421654,False,False,0.05483267818801305,0.05483267818801305,0.05482708004803589,0.05482708004803589
3130,52.166666666666664,False,False,49.82297146306002,50.0,73.95408229412139,49.38768228351443,52.053285987627724,47.328683626429914,74.0,-0.17702853693997866,1.4212380254791401,1.4354504057339315,1.4380165853306108,1.6844026153108935,1.455005806686491,1.6842179139504956,1.713495929912915,1.4354504057339315,1.6060953822277264,1.7939232813963488,1.3557954207248715,1.6060953822277264,1.7939232813963488,1.3659017584412765,1.5096980438206433,0.08042735148343372,-0.1074005476851887,0.07424763808671186,-0.06954864729265497,False,False,0.05482708004803589,0.05482708004803589,0.054821498352384306,0.054821498352384306
3135,52.25,False,False,49.82354108557729,50.0,73.95616512545848,49.38825262204094,52.054141922056594,47.32884204214284,74.0,-0.17645891442271022,1.4210170298848706,1.4352272001837192,1.43779990113096,1.6844543546687063,1.4547831198782133,1.684270171642722,1.7135482554064765,1.4352272001837192,1.606135833543837,1.7939902666950167,1.3558374881669353,1.606135833543837,1.7939902666950167,1.3656767987694653,1.5094913098380418,0.08044201128854023,-0.10741242186263955,0.07426410965432262,-0.06955040141425384,False,False,0.054821498352384306,0.054821498352384306,0.05481593301885724,0.05481593301885724
3140,52.333333333333336,False,False,49.82410873587492,50.0,73.95824158083522,49.388820985746975,52.05499486151409,47.32899988980998,74.0,-0.17589126412507738,1.420796879158082,1.4350048479496629,1.4375840543037537,1.684505950119377,1.454561113355306,1.6843222827923376,1.7136003716636878,1.4350048479496629,1.6061761240111616,1.7940569836458269,1.355879437646081,1.6061761240111616,1.7940569836458269,1.3654526836570648,1.5092853968829525,0.08045661198213905,-0.10742424765252623,0.07428054893328961,-0.06955216429259803,False,False,0.05481593301885724,0.05481593301885724,0.054810383965708025,0.054810383965708025
3145,52.416666666666664,False,False,49.824674417057864,50.0,73.96031168061505,49.38938737819595,52.055844814801624,47.329157168191,74.0,-0.1753255829421363,1.4205775686780953,1.4347833443648763,1.4373690402700086,1.6845574023916277,1.454339784605897,1.6843742481441648,1.7136522801910359,1.4347833443648763,1.606216254868916,1.7941234339395373,1.3559212697626664,1.606216254868916,1.7941234339395373,1.3652294084834515,1.50908030047247,0.08047115374850144,-0.10743602532211982,0.07429695610759368,-0.06955393588142478,False,False,0.054810383965708025,0.054810383965708025,0.05480485111160453,0.05480485111160453
3150,52.5,False,False,49.82523813227218,50.0,73.96237544514062,49.38995180239622,52.05669178812457,47.32931387372673,74.0,-0.17476186772781688,1.42035909385177,1.4345626847902877,1.4371548544779609,1.68460871220976,1.4541191311251531,1.6844260684384766,1.7137039825133797,1.4345626847902877,1.6062562274725123,1.7941896193811684,1.3559629850877628,1.6062562274725123,1.7941896193811684,1.3650069686556705,1.5088760161501078,0.08048563686778865,-0.10744775504086745,0.0743133313598201,-0.0695557161346172,False,False,0.05480485111160453,0.05480485111160453,0.054799334375673844,0.054799334375673844
3155,52.583333333333336,False,False,49.825799884704374,50.0,73.96443289473328,49.390514261521155,52.05753578958946,47.32947000463123,74.0,-0.1742001152956263,1.420141450113329,1.4343428646144623,1.4369414924028892,1.6846598802936856,1.4538991504152832,1.6844777444110335,1.7137554801372061,1.4343428646144623,1.6062960430751678,1.7942555416716321,1.3560045842510136,1.6062960430751678,1.7942555416716321,1.3647853596082542,1.5086725394856382,0.08050006153442602,-0.10745943706203831,0.07432967487117592,-0.06955750500620805,False,False,0.054799334375673844,0.054799334375673844,0.05479383367747696,0.05479383367747696
3160,52.666666666666664,False,False,49.826359677580584,50.0,73.96648404969262,49.391074758551085,52.05837682573496,47.329625557735056,74.0,-0.1736403224194163,1.4199246329241793,1.434123879253421,1.4367289495469462,1.6847109073589623,1.4536798399855315,1.6845292767931213,1.7138067745690022,1.434123879253421,1.6063357029964773,1.7943212025763013,1.3560460678234905,1.6063357029964773,1.7943212025763013,1.3645645768030432,1.5084698660749154,0.08051442800729913,-0.10747107157252489,0.0743459868214944,-0.06955930245037778,False,False,0.05479383367747696,0.05479383367747696,0.05478834893699619,0.05478834893699619
3165,52.75,False,False,49.826917514165984,50.0,73.968528930296,49.39163329699318,52.05921490495526,47.3297805316,74.0,-0.17308248583401564,1.4197086377727375,1.433905724150465,1.4365172214389794,1.6847617941168251,1.4534611973521805,1.6845806663115828,1.7138578672785116,1.433905724150465,1.6063752084561878,1.7943866037588003,1.3560874363762652,1.6063752084561878,1.7943866037588003,1.3643446157290067,1.5082679915397184,0.08052873648028869,-0.10748265882232388,0.07436226738925344,-0.06956110842145824,False,False,0.05478834893699619,0.05478834893699619,0.0547828800746498,0.0547828800746498
3170,52.833333333333336,False,False,49.82747339776414,50.0,73.97056755679807,49.39218988016403,52.060050034110326,47.329934923434394,74.0,-0.17252660223586247,1.4194934601742548,1.4336883947759973,1.4363063036343626,1.68481254127422,1.4532432200385452,1.6846319136888526,1.7139087597354774,1.4336883947759973,1.6064145607389126,1.794451746945726,1.356128690524338,1.6064145607389126,1.794451746945726,1.3641254719020692,1.5080669115275778,0.08054298721024855,-0.10749419899656476,0.07437851675158047,-0.06956292287392807,False,False,0.0547828800746498,0.0547828800746498,0.05477742701128888,0.05477742701128888
