time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3215,53.583333333333336,True,True,54.18882475418814,50.0,67.37522074844448,82.87630812866458,84.74087737334426,70.62965605439922,74.0,4.18882475418814,10.514658384104566,4.045347485251788,4.005294539853255,1.2209033284681061,2.1917663938546017,1.2182904576083229,0.012301749532389295,4.045347485251788,-0.20765134381574463,0.2553687277228611,1.2170569523425456,-0.20765134381574463,0.2553687277228611,3.705091493297181,4.308142948328561,0.24306697819047182,-0.21995309334813393,0.26279546307677304,-0.3402559919546069,False,True,0.04433257191333047,0.08866514382666094,0.22171001121786915,0.4434200224357383
3220,53.666666666666664,True,True,54.16458143790119,50.0,67.3495532555364,82.88265749423825,84.73605135888275,70.63064282198263,74.0,4.164581437901191,10.523577403810357,4.0466833930209996,4.0066172208128705,1.2216359765349698,2.1928615432863974,1.2190298428886877,0.012028003220775645,4.0466833930209996,-0.2079823275740907,0.2551980788987125,1.217795589014395,-0.2079823275740907,0.2551980788987125,3.706348509866071,4.3095191454680535,0.24317007567793683,-0.22001033079486634,0.2628357524470539,-0.34033488315492866,False,True,0.04434200224357383,0.08868400448714767,0.22175660975121106,0.4435132195024221
3225,53.75,True,True,54.140438070216085,50.0,67.32400019601361,82.8888333395595,84.73124729983175,70.63147492107895,74.0,4.140438070216085,10.532425644083718,4.0480131659437335,4.007933827667062,1.2223666794182284,2.1939499941754064,1.2197673164654916,0.011758841076289174,4.0480131659437335,-0.20830875164931456,0.25503159720287955,1.2185323159052588,-0.20830875164931456,0.25503159720287955,3.707599573204211,4.310889217771257,0.24327275612659038,-0.22006759272560372,0.26287605182752394,-0.34041359273952265,False,True,0.04435132195024222,0.08870264390048443,0.22180265953036835,0.4436053190607367
3230,53.833333333333336,True,True,54.11639456936693,50.0,67.29856140741632,82.89483749107285,84.72646507664459,70.63215394791268,74.0,4.116394569366932,10.541203562200629,4.049336839442612,4.009244395487734,1.2230954286512685,2.19503177285481,1.2205028689511583,0.011494219113928922,4.049336839442612,-0.2086306586785081,0.25486924101367037,1.2192671236437036,-0.2086306586785081,0.25486924101367037,3.708844717890984,4.312253200397501,0.24337502189974144,-0.22012487779243703,0.2629163609548897,-0.34049212155162767,False,True,0.04436053190607367,0.08872106381214734,0.22184816488323492,0.44369632976646983
3235,53.916666666666664,True,True,54.09245084825107,50.0,67.27323672287164,82.9006717554845,84.7217045703675,70.63268148504498,74.0,4.092450848251069,10.549911613002003,4.050654448735686,4.010548959144243,1.2238222160128007,2.1961069056356957,1.2212364912174984,0.011234093760731412,4.050654448735686,-0.20894809090216598,0.2547109691031887,1.2200000031365108,-0.20894809090216598,0.2547109691031887,3.710083978306617,4.313611128302443,0.24347687534245727,-0.2201821846628974,0.2629566795667575,-0.34057047042906863,False,True,0.044369632976646985,0.08873926595329397,0.22189313010231881,0.44378626020463763
3240,54.0,True,True,54.06860681454055,50.0,67.24802597118497,82.90633792488518,84.71696566263768,70.6330591063497,74.0,4.068606814540551,10.558550248897888,4.051966028837576,4.011847553304531,1.2245470335231037,2.1971754188054513,1.2219681743917434,0.010978421738045654,4.051966028837576,-0.20926109027750472,0.254556740524023,1.2207309454808184,-0.20926109027750472,0.254556740524023,3.711317388633282,4.314963036239214,0.24357831878597735,-0.22023951201555036,0.2629970074016379,-0.34064864020429386,False,True,0.04437862602046377,0.08875725204092753,0.22193755944512109,0.44387511889024217
3245,54.083333333333336,True,True,54.044862370791655,50.0,67.22292897692975,82.91183777109,84.71224823568105,70.63328837125064,74.0,4.044862370791655,10.567119919871882,4.053271614560611,4.013140212436248,1.2252698734403222,2.198237338626211,1.222697909852646,0.01072716019397376,4.053271614560611,-0.20956969835095096,0.2544065147367688,1.2214599420959076,-0.20956969835095096,0.2544065147367688,3.7125449828561936,4.316308958759564,0.24367935454279502,-0.22029685854492473,0.2630373441989535,-0.3407266317044173,False,True,0.04438751188902422,0.08877502377804844,0.22198145713451006,0.4439629142690201
3250,54.166666666666664,True,True,54.02121741455228,50.0,67.1979455605356,82.91717305012625,84.7075521723102,70.6333708290695,74.0,4.021217414552282,10.575621073485753,4.0545712405159575,4.014426970807879,1.2259907282568236,2.199292691333357,1.2234256892266349,0.010480266600361575,4.0545712405159575,-0.20987395635729358,0.2542602515108836,1.22218698460606,-0.20987395635729358,0.2542602515108836,3.713766794764703,4.317648930214991,0.24377998491052202,-0.22035422295765517,0.2630776896990339,-0.34080444575125446,False,True,0.04439629142690202,0.08879258285380404,0.22202482735906914,0.4440496547181383
3255,54.25,True,True,53.99767183846759,50.0,67.17307553837512,82.9223455016464,84.70287735592237,70.63330801832132,74.0,3.997671838467589,10.584054154884274,4.055864941114746,4.0157078624898475,1.2267095906956018,2.200341503134071,1.2241515043840203,0.010237698767514304,4.055864941114746,-0.2101739052055062,0.25411791093887526,1.2229120648844856,-0.2101739052055062,0.25411791093887526,3.714982857953384,4.318982984757876,0.24388021217136097,-0.22041160397302048,0.2631180436431304,-0.3408820831613619,False,True,0.04440496547181383,0.08880993094362766,0.22206767427347887,0.44413534854695774
3260,54.333333333333336,True,True,53.97422553038375,50.0,67.14831872284898,82.92735684580646,84.6982236704972,70.63310146348155,74.0,3.974225530383748,10.592419606800256,4.057152750569187,4.0169829213556305,1.227426453706737,2.201383800205932,1.2248753474352638,0.00999941491777463,4.057152750569187,-0.21046958540789984,0.25397945350715656,1.2236351750533232,-0.21046958540789984,0.25397945350715656,3.7161932058231115,4.320311156342597,0.24398003858938194,-0.22046900032567446,0.2631584057734102,-0.34095954474607515,False,True,0.04441353485469578,0.08882706970939155,0.2221100019988758,0.4442200039977516
3265,54.416666666666664,True,True,53.95087837344948,50.0,67.12367492246959,82.93220878901847,84.69359100059472,70.63275268060545,74.0,3.950878373449477,10.600717869559764,4.058434702893683,4.018252181082854,1.2281413104639076,2.202419608695573,1.2255972107272974,0.0097653735530821,4.058434702893683,-0.21076103720761155,0.25384483996856644,1.2243563074543546,-0.21076103720761155,0.25384483996856644,3.7173978715821363,4.32163347872665,0.24407946641548434,-0.22052641076069365,0.2631987758329668,-0.3410368313115466,False,True,0.04442200039977516,0.08884400079955032,0.22215181462315106,0.4443036292463021
3270,54.5,True,True,53.927630246216296,50.0,67.09914394194348,82.93690301892683,84.68897923135324,70.63226317220138,74.0,3.927630246216296,10.608949381087537,4.059710831905937,4.019515675154393,1.228854154360948,2.2034489547173677,1.2263170868398963,0.009535533572698115,4.059710831905937,-0.21104830046525944,0.2537140314557241,1.225075454707576,-0.21104830046525944,0.2537140314557241,3.718596888247154,4.3229499854717535,0.24417849788302595,-0.22058383403795756,0.2632391535658165,-0.3411139436587831,False,True,0.044430362924630214,0.08886072584926043,0.2221931162013703,0.4443862324027406
3275,54.583333333333336,True,True,53.90448102273667,50.0,67.07472558225213,82.94144120825776,84.68438824848718,70.63163443095712,74.0,3.904481022736668,10.617114576912574,4.060981171228049,4.020773436859454,1.229564979008461,2.204471864352176,1.227034968582105,0.009309854184912184,4.060981171228049,-0.2113314147439303,0.2535869893960487,1.2257926096086977,-0.2113314147439303,0.2535869893960487,3.7197902886443655,4.324260709944957,0.2442771352111365,-0.22064126892884248,0.26327953871690823,-0.34119088258368313,False,True,0.04443862324027406,0.08887724648054812,0.22223391075606988,0.44446782151213976
3280,54.666666666666664,True,True,53.881430572660385,50.0,67.0504196407313,82.9458250116977,84.67981793828501,70.63086793651169,74.0,3.881430572660385,10.625213890173894,4.062245754287607,4.022025499294661,1.2302737782304813,2.2054883636461238,1.2277508489887163,0.009088294980620049,4.062245754287607,-0.21161041923833543,0.25346367558261396,1.2265077651877165,-0.21161041923833543,0.25346367558261396,3.720978105410535,4.325565685319731,0.2443753806019939,-0.22069871421895548,0.2633199310321235,-0.3412676488770723,False,True,0.044446782151213976,0.08889356430242795,0.2222742022775909,0.4445484045551818
3285,54.75,True,True,53.858478761329295,50.0,67.02622591114931,82.95005606974105,84.6752681876071,70.62996515918556,74.0,3.8584787613292946,10.633247751626486,4.063504614318784,4.0232718953651325,1.2309805460611798,2.2064984786094337,1.2284647213168016,0.008870815845029939,4.063504614318784,-0.2118853528597989,0.2533440520891672,1.2272209147235573,-0.2118853528597989,0.2533440520891672,3.7221603709940427,4.326864944577062,0.24447323624413728,-0.22075616870482884,0.2633603302582781,-0.34134424332474156,False,True,0.04445484045551818,0.08890968091103636,0.22231399472441854,0.4446279894488371
3290,54.833333333333336,True,True,53.83562544987041,50.0,67.00214418378376,82.95413600493482,84.67073888388363,70.62892755612191,74.0,3.835625449870413,10.6412165896474,4.064757784363408,4.024512657785553,1.2316852767416218,2.207502235215285,1.2291765790422895,0.008657377045956309,4.064757784363408,-0.21215625415124711,0.2532280813551497,1.2279320517001453,-0.21215625415124711,0.2532280813551497,3.723337117655924,4.328158520506535,0.24457070430919337,-0.22081363119720343,0.26340073614312676,-0.34142066670748417,False,True,0.04446279894488371,0.08892559788976742,0.22235329202351717,0.44470658404703434
3295,54.916666666666664,True,True,53.81287049528724,50.0,66.97817424549694,82.95806642635831,84.66622991511242,70.62775657565295,74.0,3.8128704952872425,10.649120830241998,4.066005297272042,4.0257478190812295,1.23238796471657,2.2084996593987216,1.2298864158565965,0.008447939130810482,4.066005297272042,-0.21242316138636422,0.25311572608654875,1.2286411698210487,-0.21242316138636422,0.25311572608654875,3.724508377470913,4.329446445707409,0.24466778695573826,-0.2208711005171747,0.2634411484353665,-0.3414969198011293,False,True,0.044470658404703434,0.08894131680940687,0.222392098070633,0.444784196141266
3300,55.0,True,True,53.7902137505496,50.0,66.95431587981005,82.96184892586763,84.66174116985692,70.62645365344328,74.0,3.790213750549597,10.656960897050388,4.067247185705052,4.026977411589161,1.2330886046313356,2.209490777055597,1.2305942256633042,0.008242463014894385,4.067247185705052,-0.2126861124845823,0.25300694934091705,1.229348262980193,-0.2126861124845823,0.25300694934091705,3.7256741823284742,4.3307287525896925,0.24476448632602266,-0.2209285754994767,0.2634815668846402,-0.34157300337657803,False,True,0.0444784196141266,0.0889568392282532,0.22243041673062897,0.44486083346125793
3305,55.083333333333336,True,True,53.76765506468163,50.0,66.9305688669762,82.96548508004074,84.65727253724393,70.62502021432809,74.0,3.7676550646816267,10.664737211353964,4.068483482133674,4.028201467459083,1.2337871913286715,2.210475614041549,1.2313000025748895,0.008040909937253673,4.068483482133674,-0.21294514505356998,0.25290171448489174,1.2300533252911465,-0.21294514505356998,0.25290171448489174,3.7268345639338327,4.332005473375209,0.24486080454763806,-0.22098605499082366,0.26352199124153497,-0.3416489181998412,False,True,0.0444860833461258,0.0889721666922516,0.2224682518377675,0.444936503675535
3310,55.166666666666664,True,True,53.74519428284853,50.0,66.9069329840519,82.96897645022156,84.6528239069616,70.62345767225504,74.0,3.74519428284853,10.672450192082117,4.0697142188410655,4.029420018654521,1.2344837198457141,2.2114541961710215,1.2320037409094955,0.007843241460677747,4.0697142188410655,-0.21320029638922303,0.25279998519421276,1.2307563511017634,-0.21320029638922303,0.25279998519421276,3.727989553808993,4.333276640098654,0.24495674373353502,-0.22104353784990077,0.2635624212575882,-0.34172466503207266,False,True,0.044493650367553504,0.08898730073510701,0.22250560719605333,0.44501121439210667
3315,55.25,True,True,53.722831246441594,50.0,66.88340800496772,82.9723245825638,84.64839516925728,70.62176743022701,74.0,3.7228312464415936,10.680100255819074,4.070939427923362,4.0306330969538235,1.235178185410967,2.212426549216312,1.2327054351877524,0.007649419471699731,4.070939427923362,-0.21345160347565414,0.2527017254537418,1.2314573349209696,-0.21345160347565414,0.2527017254537418,3.7291391832937584,4.334542284608653,0.24505230598204208,-0.22110102294735387,0.26360285668529126,-0.34180024462960334,False,True,0.04450112143921067,0.08900224287842134,0.22254248657951792,0.44508497315903583
3320,55.333333333333336,True,True,53.700565793161694,50.0,66.85999370059747,82.97553100870728,84.64398621493535,70.61995088087937,74.0,3.7005657931616938,10.68768781681088,4.072159141290718,4.0318407339512055,1.2358705834413273,2.2133926989066524,1.2334050801296472,0.007459406165880865,4.072159141290718,-0.21369910299935035,0.25260689954331284,1.2321562714773338,-0.21369910299935035,0.25260689954331284,3.730283483546739,4.335802438568805,0.24514749337743197,-0.22115850916523122,0.26364329727808755,-0.34187565774397877,False,True,0.04450849731590359,0.08901699463180718,0.2225788937325144,0.4451577874650288
3325,55.416666666666664,True,True,53.67839775710139,50.0,66.83668983882633,82.97859724455478,84.63959693535514,70.61800940515886,74.0,3.6783977571013935,10.695213286972498,4.07337339066835,4.033042961057772,1.2365609095391596,2.214352670927325,1.2341026706514346,0.0072731640772417455,4.07337339066835,-0.2139428313208296,0.252515472066084,1.2328531557044244,-0.2139428313208296,0.252515472066084,3.731422485546361,4.337057133458731,0.24524230798884225,-0.22121599539807135,0.26368374279038065,-0.3419509051219891,False,True,0.044515778746502886,0.08903155749300577,0.22261483237002236,0.4452296647400447
3330,55.5,True,True,53.656326968825546,50.0,66.8134961846178,82.98152479158048,84.63522722242881,70.6159443735361,74.0,3.656326968825546,10.702677075895034,4.0745822075975715,4.034239809502546,1.2372491594894073,2.215306490918814,1.2347982018625927,0.00709065604883108,4.0745822075975715,-0.2141828245029649,0.2524274079202221,1.2335479826968823,-0.2141828245029649,0.2524274079202221,3.7325562200918636,4.338306400575099,0.24533675187139103,-0.221273480551796,0.26372419297752714,-0.3420259875057079,False,True,0.04452296647400447,0.08904593294800894,0.22265030617793288,0.44530061235586577
3335,55.583333333333336,True,True,53.63435325545048,50.0,66.79041250007955,82.98431513750472,84.63087696861916,70.61375714658624,74.0,3.6343532554504776,10.71007959085309,4.075785623436816,4.035431310333481,1.2379353292567454,2.216254184475976,1.2354916690628261,0.006911845218010058,4.075785623436816,-0.21441911832514207,0.25234267228475316,1.2342407477689905,-0.21441911832514207,0.25234267228475316,3.733684717804295,4.339550271032667,0.2454308270667431,-0.22133096354315213,0.2637646475958517,-0.3421009056325208,False,True,0.04453006123558658,0.08906012247117316,0.22268531881333606,0.4453706376266721
3340,55.666666666666664,True,True,53.612476440721814,50.0,66.76743854452818,82.9869697550694,84.62654606693758,70.61144907367122,74.0,3.6124764407218137,10.71742123681223,4.076983669362666,4.036617494418481,1.2386194149827785,2.217195777147248,1.2361830677391075,0.006736695045883608,4.076983669362666,-0.2146517482549173,0.2522612306479123,1.2349314464107466,-0.2146517482549173,0.2522612306479123,3.7348080091275015,4.3407887757653025,0.24552453560202867,-0.22138844330080093,0.26380510640263655,-0.34217566023516444,False,True,0.044537063762667216,0.08907412752533443,0.2227198739048093,0.4454397478096186
3345,55.75,True,True,53.590696345090834,50.0,66.74457407455276,82.98949010207909,84.62223441094187,70.60902149288896,74.0,3.5906963450908336,10.724702416436552,4.078176376370866,4.037798392446402,1.2393014129832758,2.2181312944338822,1.2368723935627666,0.006565169317300388,4.078176376370866,-0.2148807494480086,0.2521830488071618,1.2356200743025056,-0.2148807494480086,0.2521830488071618,3.7359261243291124,4.342021945527,0.2456178794898614,-0.221445918765309,0.26384556915613366,-0.34225025204175363,False,True,0.044543974780961865,0.08908794956192373,0.22275397505268296,0.4455079501053659
3350,55.833333333333336,True,True,53.569012785789575,50.0,66.72181884407753,82.9918776227071,84.61794189473414,70.6064757322905,74.0,3.5690127857895746,10.731923530096374,4.079363775277337,4.0389740349280565,1.2399813197454461,2.2190607617892053,1.2375596423866186,0.006397232111421545,4.079363775277337,-0.21510615677661982,0.2521080928408742,1.236306627300337,-0.21510615677661982,0.2521080928408742,3.737039093501517,4.343249810892894,0.24571086072945267,-0.22150338888804136,0.263886035615557,-0.3423246817758203,False,True,0.0445507950105366,0.0891015900210732,0.22278762582932837,0.44557525165865675
3355,55.916666666666664,True,True,53.54742557690457,50.0,66.69917260442335,82.99413374690232,84.6136684129587,70.60381310919837,74.0,3.5474255769045726,10.739084975876017,4.080545896719178,4.040144452197206,1.2406591319252533,2.2199842046179072,1.2382448102421333,0.006232847816436334,4.080545896719178,-0.21532800481526654,0.2520363291225157,1.2369911014213812,-0.21532800481526654,0.2520363291225157,3.7381469465628365,4.344472402260274,0.2458034813060794,-0.22156085263170286,0.26392650554109576,-0.34239895015634136,False,True,0.044557525165865676,0.08911505033173135,0.22282082977942377,0.44564165955884755
3360,56.0,True,True,53.525934529449295,50.0,66.67663510436824,82.99625989232666,84.60941386079986,70.60103493205962,74.0,3.5259345294492945,10.746187149581694,4.081722771155671,4.041309674411555,1.2413348463447682,2.2209016482753543,1.2389278933366448,0.006071981085415246,4.081722771155671,-0.21554632788326716,0.25196772427816183,1.2376734929024225,-0.21554632788326716,0.25196772427816183,3.739249713257897,4.3456897498495755,0.2458957431927466,-0.2216183089686824,0.2639669786939045,-0.34247305789777416,False,True,0.044564165955884756,0.08912833191176951,0.22285359042022082,0.44570718084044164
3365,56.083333333333336,True,True,53.50453945143532,50.0,66.65420609020686,82.99825745996493,84.6051781339799,70.59814249596477,74.0,3.5045394514353205,10.75323044474949,4.082894428869274,4.042469731553736,1.2420084599895618,2.2218131180669247,1.2396088880506055,0.005914596939319381,4.082894428869274,-0.2157611599455688,0.2519022452856808,1.2383537981266728,-0.2157611599455688,0.2519022452856808,3.7403474231591853,4.346901883705383,0.2459876483463614,-0.2216757568848882,0.26400745483610955,-0.34254700571008856,False,True,0.04457071808404417,0.08914143616808834,0.2228859112418117,0.4457718224836234
3370,56.166666666666664,True,True,53.48324014794218,50.0,66.63188530580896,83.00012784048974,84.60096112875688,70.59513708893755,74.0,3.4832401479421833,10.760215252653433,4.084060899966608,4.043624653432285,1.242679970006132,2.222718639247372,1.2402877909348768,0.005760660619844203,4.084060899966608,-0.21597253475440517,0.25183985933308284,1.2390320136237734,-0.21597253475440517,0.25183985933308284,3.7414401056678135,4.348108833697426,0.24607919871323863,-0.22173319537424938,0.2640479337308177,-0.34262079429879444,False,True,0.044577182248362344,0.08915436449672469,0.22291779570737716,0.4458355914147543
3375,56.25,True,True,53.4620364211862,50.0,66.60967249267703,83.00187240797266,84.59676274192252,70.59201998555467,74.0,3.4620364211861983,10.767141962313659,4.085222214379446,4.044774469682619,1.24334937369937,2.2236182370202093,1.2409645987080529,0.00561013773657578,4.085222214379446,-0.21618048570762324,0.2517805339602023,1.2397081361430082,-0.21618048570762324,0.2517805339602023,3.7425277900144653,4.349310629521549,0.2461703962236265,-0.22179062344419903,0.264088415142103,-0.3426944243649803,False,True,0.04458355914147544,0.08916711828295087,0.2229492472534736,0.4458984945069472
3380,56.333333333333336,True,True,53.44092807058783,50.0,66.58756739000282,83.00349252624738,84.59258287080011,70.58879245323826,74.0,3.4409280705878302,10.774010960504654,4.086378401865687,4.045919209768007,1.244016668530061,2.224511936537114,1.241639308253832,0.005462994119834548,4.086378401865687,-0.21638504599034125,0.25172423691704715,1.2403821625508045,-0.21638504599034125,0.25172423691704715,3.743610505260347,4.350507300700709,0.2462612427972126,-0.2218480401101758,0.2641288988350219,-0.34276789660534,False,True,0.04458984945069472,0.08917969890138944,0.22298026929025172,0.44596053858050344
3385,56.416666666666664,True,True,53.41991489283795,50.0,66.56556973472289,83.00498954325296,84.58842141324234,70.5854557465101,74.0,3.4199148928379515,10.780822631763584,4.087529492010334,4.047058902980528,1.2446818521124232,2.2253997628973607,1.2423119166184258,0.0053191959531159235,4.087529492010334,-0.21658624844744237,0.2516709362913134,1.2410540899039462,-0.21658624844744237,0.2516709362913134,3.7446882802981305,4.351698876585939,0.24635174033819746,-0.2219054444005583,0.264169384575605,-0.3428412117122033,False,True,0.04459605385805035,0.0891921077161007,0.22301086520171653,0.44602173040343307
3390,56.5,True,True,53.398996681963084,50.0,66.54367926157343,83.00636479613017,84.58427826762923,70.58201111201943,74.0,3.3989966819630837,10.787577358398694,4.0886755142264555,4.048193578442035,1.2453449222116786,2.2262817411472633,1.242982421007995,0.005178709655365311,4.0886755142264555,-0.21678412569689995,0.25162060039506773,1.241723915420289,-0.21678412569689995,0.25162060039506773,3.745761143852885,4.352885386357322,0.2464418907397024,-0.22196283535226527,0.26420987213086633,-0.3429143703735704,False,True,0.04460217304034331,0.08920434608068661,0.2230410383459945,0.446082076691989
3395,56.583333333333336,True,True,53.37817322938932,50.0,66.52189570314405,83.00761960682921,84.58015333286596,70.57845978406539,74.0,3.3781732293893185,10.794275520497798,4.089816497756154,4.049323265105103,1.246005876741661,2.227157896279648,1.2436508187861313,0.005041501983987473,4.089816497756154,-0.21697871003060426,0.25157319786392873,1.2423916364494745,-0.21697871003060426,0.25157319786392873,3.746829124483013,4.354066859024951,0.24653169587994125,-0.22202021201459174,0.26425036126879675,-0.3429873732731412,False,True,0.0446082076691989,0.0892164153383978,0.22307079205555294,0.4461415841111059
3400,56.666666666666664,True,True,53.35744432400514,50.0,66.5002187899307,83.00875528720437,84.5760465083808,70.57480298962734,74.0,3.3574443240051366,10.800917495936817,4.090952471671522,4.050447991753982,1.2466647137624576,2.2280282532333446,1.244317107471375,0.00490753991712154,4.090952471671522,-0.2171700335276886,0.2515286975437485,1.2430572505168584,-0.2171700335276886,0.2515286975437485,3.747892250581179,4.355243323429892,0.24662115762662698,-0.22207757344481013,0.2642908517583704,-0.34306022109034284,False,True,0.04461415841111059,0.08922831682222118,0.2231001296374427,0.4462002592748854
3405,56.75,True,True,53.33680975222329,50.0,66.47864825038761,83.00977313462087,84.57195769412291,70.57104194388872,74.0,3.3368097522232887,10.807503660388408,4.092083464875591,4.051567787005536,1.247321431478085,2.228892836892689,1.2449812847347614,0.004776790756650371,4.092083464875591,-0.21735812795535606,0.25148706858979375,1.2437207553088685,-0.21735812795535606,0.25148706858979375,3.748950550375227,4.356414808245137,0.24671027783314337,-0.22213491871200644,0.26433134336954556,-0.3431329145003641,False,True,0.04462002592748854,0.08924005185497708,0.2231290543735579,0.4462581087471158
3410,56.833333333333336,True,True,53.316269298041355,50.0,66.45718381097868,83.010674433886,84.56788679056032,70.56717785209958,74.0,3.3162692980413553,10.814034387330635,4.0932095061032845,4.052682679310182,1.2479760282341943,2.2297516720870507,1.2456433483974105,0.004649222084053691,4.0932095061032845,-0.21754302481137267,0.2514482804242606,1.2443821486437174,-0.21754302481137267,0.2514482804242606,3.750004051929102,4.3575813419765455,0.2467990583402069,-0.22219224689542635,0.26437183587326096,-0.34320545417418247,False,True,0.04462581087471158,0.08925162174942317,0.22315756952083757,0.44631513904167514
3415,56.916666666666664,True,True,53.295822743101404,50.0,66.43582519622765,83.01146045854689,84.56383369867777,70.56321191080698,74.0,3.2958227431014038,10.820510048055722,4.094330623922352,4.053792696952824,1.248628502515815,2.230604783590378,1.2463032964281453,0.004524801730976833,4.094330623922352,-0.21772475535239427,0.251412302707955,1.2450414284860472,-0.21772475535239427,0.251412302707955,3.7510527831437557,4.358742952963794,0.24688750097697817,-0.2222495570833711,0.2644123290414422,-0.3432778407785966,False,True,0.044631513904167516,0.08926302780833503,0.2231856783115179,0.4463713566230358
3420,57.0,True,True,53.275469866748566,50.0,66.41457212876765,83.01213246839339,84.55979831997455,70.55914530528176,74.0,3.2754698667485656,10.82693101167886,4.095446846734313,4.054897868053775,1.2492788529451264,2.2314521961207556,1.2469611269411445,0.004403497838093244,4.095446846734313,-0.21790335053729382,0.25137910539697406,1.2456985929469284,-0.21790335053729382,0.25137910539697406,3.752096771758062,4.359899669381314,0.24697560755888082,-0.22230684837538706,0.26445282264700154,-0.3433500749762506,False,True,0.04463713566230358,0.08927427132460716,0.2232133839533558,0.4464267679067116
3425,57.083333333333336,True,True,53.25521044608861,50.0,66.39342432938992,83.01269171328426,84.55578055646247,70.55497921328657,74.0,3.2552104460886113,10.83329764514706,4.096558202775386,4.0559982205696885,1.2499270782792635,2.232293934339983,1.2476168381936346,0.004285278766810734,4.096558202775386,-0.21807884111215464,0.25134865865771916,1.246353640298503,-0.21807884111215464,0.25134865865771916,3.7531360453497156,4.361051519239219,0.24706337989090843,-0.22236411987896537,0.26449331646383367,-0.34342215742567017,False,True,0.04464267679067116,0.08928535358134232,0.22324068962985694,0.4464813792597139
3430,57.166666666666664,True,True,53.23504425604442,50.0,66.37238151709175,83.0131394281194,84.55178031066369,70.55071479996761,74.0,3.235044256044418,10.839610313248071,4.097664720117412,4.0570937822944675,1.2505731774081519,2.233130022853166,1.2482704285836055,0.00417011321699647,4.097664720117412,-0.2182512574969314,0.25132093298024377,1.2470065689446983,-0.2182512574969314,0.25132093298024377,3.754170631336125,4.362198530384235,0.2471508197632473,-0.22242137071392787,0.26453381026682354,-0.34349408878128695,False,True,0.04464813792597139,0.08929627585194277,0.22326759850048425,0.4465351970009685
3435,57.25,True,True,53.21497106941154,50.0,66.3514434091235,83.01347683919445,84.54779748560865,70.54635322416067,74.0,3.21497106941154,10.84586937861935,4.098766426668782,4.05818458086018,1.2512171493523743,2.2339604862083258,1.2489218966475697,0.004057970079820734,4.098766426668782,-0.21842062992711045,0.2512958990366001,1.2476573774065856,-0.21842062992711045,0.2512958990366001,3.7552005569753155,4.363340730500624,0.24723792895677937,-0.22247860000693118,0.264574303831842,-0.3435658696934669,False,True,0.04465351970009685,0.0893070394001937,0.2232941137008896,0.4465882274017792
3440,57.333333333333336,True,True,53.19499065691287,50.0,66.33060972103507,83.01370515790711,84.54383198483394,70.54189563201587,74.0,3.1949906569128714,10.85207520175706,4.09986335017535,4.05927064373797,1.2518589932610684,2.23478534889602,1.2495712410583406,0.00394881858491317,4.09986335017535,-0.2185869883120381,0.2512735278225189,1.248306064351664,-0.2185869883120381,0.2512735278225189,3.7562258493668064,4.364478147111101,0.24732470923760572,-0.22253580689695127,0.2646147969357511,-0.3436375008085437,False,True,0.04465882274017793,0.08931764548035585,0.22332023834313908,0.44664047668627815
3445,57.416666666666664,True,True,53.175102787252186,50.0,66.30988016672129,83.0138255858457,84.53988371238017,70.53734316203713,74.0,3.175102787252186,10.858228141025146,4.100955518221343,4.0603519982389535,1.2524987084098533,2.235604635348982,1.2502184606228506,0.003842628182637782,4.100955518221343,-0.21875036234824702,0.2512537905440898,1.2489526286231467,-0.21875036234824702,0.2512537905440898,3.7572465354525018,4.365610807577739,0.24741116236145203,-0.2225929905308848,0.26465528935639604,-0.3437089827688413,False,True,0.04466404766862782,0.08932809533725564,0.22334597551590402,0.44669195103180803
3450,57.5,True,True,53.155307227166844,50.0,66.28925445846696,83.01383931355343,84.53595257278995,70.53269694378127,74.0,3.155307227166844,10.864328552664421,4.102042958230271,4.06142867151512,1.2531362941987854,2.2364183699417706,1.2508635542800044,0.003739368573524189,4.102042958230271,-0.21891078149111848,0.25123665864610767,1.2495970691228195,-0.21891078149111848,0.25123665864610767,3.758262642017565,4.366738739102889,0.24749729007258348,-0.22265015006464267,0.2646957808726178,-0.343780316212706,False,True,0.044669195103180806,0.08933839020636161,0.22337132828468603,0.44674265656937207
3455,57.583333333333336,True,True,53.13560374147954,50.0,66.26873230699078,83.0137475180274,84.53203847110568,70.52795809528888,74.0,3.1356037414795424,10.870376790801725,4.1031256974658294,4.062500690560227,1.2537717501503431,2.2372265769904365,1.2515065210985516,0.0036390097671301193,4.1031256974658294,-0.21906827489821012,0.2512221038687513,1.2502393849428246,-0.21906827489821012,0.2512221038687513,3.759274195691298,4.367861968730071,0.24758309410162121,-0.22270728466534023,0.2647362712642414,-0.3438515017745316,False,True,0.04467426565693721,0.08934853131387442,0.22339629969202032,0.44679259938404065
