time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2000,33.333333333333336,False,False,57.75581354647497,50.0,12.381048779229971,55.04213647177489,57.7287107254941,47.624028112845714,74.0,7.755813546474968,10.32366426500771,10.426900907657789,10.051569552889399,4.268546789102218,10.141957711513543,4.222959338682116,0.0005798729049547546,10.426900907657789,-0.21673496282826785,0.1927237787295977,0.0005770057954123331,-0.21673496282826785,0.1927237787295977,9.78569788724871,10.352112581475486,0.19214390582464294,-0.2173148357332226,-0.07478832618230236,-0.641203020409078,False,True,0.23437177355380928,0.46874354710761856,0.23454588722800318,0.46909177445600636
2005,33.416666666666664,False,False,57.718113869243645,50.0,12.343970471023766,54.96881493760274,57.65629548819864,47.55959015484147,74.0,7.718113869243645,10.341512272103179,10.44492739482421,10.068905234362099,4.281252119157989,10.158304211532588,4.235850769539375,0.0005798729049547546,10.44492739482421,-0.21695135454888284,0.1928018785611858,0.0005770057954123331,-0.21695135454888284,0.1928018785611858,9.802831013778786,10.369446199088905,0.19222200565623104,-0.2175312274538376,-0.0754811957353052,-0.642096381045425,False,True,0.23454588722800318,0.46909177445600636,0.23472022131857379,0.46944044263714757
2010,33.5,False,False,57.68079386601766,50.0,12.307293191281502,54.89600584875202,57.58437389250906,47.49560537591798,74.0,7.680793866017659,10.35925553880584,10.462848094193898,10.086138606433845,4.293907198116098,10.17459646900358,4.248689730522561,0.0005798729049547546,10.462848094193898,-0.21716709316468807,0.1928798748888217,0.0005770057954123331,-0.21716709316468807,0.1928798748888217,9.819863561542444,10.38667857364074,0.19230000198386693,-0.21774696606964283,-0.07616952055315807,-0.6429845326514538,False,True,0.23472022131857379,0.46944044263714757,0.23489476390715347,0.46978952781430694
2015,33.583333333333336,False,False,57.64384708909761,50.0,12.27100979797838,54.82370204374505,57.5129391291534,47.43206744998933,74.0,7.643847089097612,10.376895492144365,10.48066444706581,10.103271067591592,4.3065126112511125,10.190835306812623,4.261476845843028,0.0005798729049547546,10.48066444706581,-0.21738218309954527,0.19295776550357013,0.0005770057954123331,-0.21738218309954527,0.19295776550357013,9.83679690090901,10.403811080607346,0.19237789259861537,-0.21796205600450003,-0.07685336645846341,-0.6438675461568,False,True,0.23489476390715347,0.46978952781430694,0.23506950338334015,0.4701390067666803
2020,33.666666666666664,False,False,57.60726725018607,50.0,12.235113331859537,54.75189649570369,57.441984515006105,47.36897017262769,74.0,7.607267250186069,10.394433533126131,10.498377868457393,10.120303990758178,4.319068933631381,10.207021519031478,4.274212728763037,0.0005798729049547546,10.498377868457393,-0.21759662872217328,0.19303554824210825,0.0005770057954123331,-0.21759662872217328,0.19303554824210825,9.853632377259041,10.420845070427486,0.1924556753371535,-0.21817650162712804,-0.07753279802990676,-0.6447454911983517,False,True,0.23506950338334015,0.4701390067666803,0.2352444284366003,0.4704888568732006
2025,33.75,False,False,57.571048215332205,50.0,12.199597010501748,54.6805823093785,57.37150349035737,47.30630745825426,74.0,7.571048215332205,10.411871037296201,10.515989747669163,10.137238723843264,4.331576730314757,10.223155872009322,4.286897981804835,0.0005798729049547546,10.515989747669163,-0.2178104343468927,0.19311322098606779,0.0005770057954123331,-0.2178104343468927,0.19311322098606779,9.870371311521138,10.437781869039606,0.19253334808111303,-0.21839030725184747,-0.07820787862955747,-0.645618436148025,False,True,0.2352444284366003,0.4704888568732006,0.23541952804833752,0.47083905609667503
2030,33.833333333333336,False,False,57.53518400006668,50.0,12.16445422260152,54.609752718252814,57.30148961624937,47.24407333740572,74.0,7.535184000066678,10.42920935528226,10.533501448835084,10.154076590280372,4.344036556540749,10.239239105422383,4.299533196955968,0.0005798729049547546,10.533501448835084,-0.21802360423436745,0.19319078166137843,0.0005770057954123331,-0.21802360423436745,0.19319078166137843,9.887015000695236,10.454622778405616,0.19261090875642367,-0.2186034771393222,-0.07887867042946795,-0.6464864481398482,False,True,0.23541952804833752,0.47083905609667503,0.23559479148424503,0.47118958296849006
2035,33.916666666666664,False,False,57.49966876471846,50.0,12.129678522479523,54.53940108171917,57.23193657187764,47.18226195407395,74.0,7.499668764718457,10.446449813325943,10.550914311459202,10.170818889550425,4.356448957919101,10.255271933283186,4.31211895587084,0.0005798729049547546,10.550914311459202,-0.21823614259234184,0.1932682282376138,0.0005770057954123331,-0.21823614259234184,0.1932682282376138,9.903564718362844,10.47136907702159,0.19268835533265904,-0.2188160154972966,-0.07954523443761197,-0.647349593096358,False,True,0.23559479148424503,0.47118958296849006,0.23577020828684075,0.4715404165736815
2040,34.0,False,False,57.4644968099052,50.0,12.095263624792636,54.46952088232643,57.16283815205597,47.12086756311639,74.0,7.464496809905199,10.46359371380093,10.56822965093894,10.187466897692218,4.368814470614901,10.271255044911014,4.32465583006867,0.0005798729049547546,10.56822965093894,-0.21844805357637345,0.19334555872734197,0.0005770057954123331,-0.21844805357637345,0.19334555872734197,9.920021715184571,10.488022020415762,0.1927656858223872,-0.2190279264813282,-0.08020763052317825,-0.6482079357543693,False,True,0.23577020828684075,0.4715404165736815,0.23594576826811278,0.47189153653622556
2045,34.083333333333336,False,False,57.42966257219061,50.0,12.06120339944411,54.40010572309522,57.09418826474254,47.05988452773529,74.0,7.429662572190608,10.480642335718262,10.585448759075444,10.204021867800167,4.38113362153022,10.287189105865211,4.337144381127771,0.0005798729049547546,10.585448759075444,-0.2186593412905612,0.19342277118547746,0.0005770057954123331,-0.2186593412905612,0.19342277118547746,9.936387219385383,10.50458284163423,0.1928428982805227,-0.21923921419551595,-0.08086591744121385,-0.6490615396900612,False,True,0.23594576826811278,0.47189153653622556,0.23612146150246374,0.4722429230049275
2050,34.166666666666664,False,False,57.39516061990159,50.0,12.027491866683889,54.33114932489995,57.02598092862627,46.999307317023245,74.0,7.3951606199015885,10.497596935219184,10.602572904571376,10.220485030509806,4.393406928482378,10.303074758842804,4.349585160876295,0.0005798729049547546,10.602572904571376,-0.21887000978826765,0.1934998637086394,0.0005770057954123331,-0.21887000978826765,0.1934998637086394,9.952662437227868,10.521052751714715,0.19291999080368463,-0.2194498826932224,-0.08152015285666181,-0.6499104673435081,False,True,0.23612146150246374,0.4722429230049275,0.23629727831982683,0.47259455663965366
2055,34.25,False,False,57.36098564909796,50.0,11.99412319239093,54.26264552391551,56.95821027077108,46.939130503573416,74.0,7.360985649097962,10.514458746055947,10.619603333516507,10.236857594471292,4.405634900378839,10.318912624541865,4.361978711579443,0.0005798729049547546,10.619603333516507,-0.21908006307283598,0.19357683443451268,0.0005770057954123331,-0.21908006307283598,0.19357683443451268,9.968848553473956,10.537432940148685,0.19299696152955792,-0.21965993597779074,-0.0821703933678215,-0.6507547800425506,False,True,0.23629727831982683,0.47259455663965366,0.2364732092988911,0.4729464185977822
2060,34.333333333333336,False,False,57.327132479688785,50.0,11.961091683529872,54.1945882691268,56.89087052431702,46.87934876115214,74.0,7.327132479688785,10.531228980060858,10.636541269861466,10.25314074681132,4.417818037388834,10.334703302492025,4.374325566123211,0.0005798729049547546,10.636541269861466,-0.21928950509830064,0.19365368154121523,0.0005770057954123331,-0.21928950509830064,0.19365368154121523,9.984946731835342,10.55372457533227,0.19307380863626047,-0.2198693780032554,-0.08281669452919616,-0.6515945380261243,False,True,0.2364732092988911,0.4729464185977822,0.23664924526056247,0.47329849052112494
2065,34.416666666666664,False,False,57.29359605168934,50.0,11.928391783774643,54.12697161989937,56.82395602623641,46.81995686243231,74.0,7.293596051689342,10.547908827603937,10.653387915879977,10.269335653583806,4.429956831111718,10.350447371853425,4.386626248194709,0.0005798729049547546,10.653387915879977,-0.21949833977009137,0.1937304032466693,0.0005770057954123331,-0.21949833977009137,0.1937304032466693,10.000958115412978,10.569928805006166,0.19315053034171453,-0.22007821267504613,-0.08345911087381097,-0.652429800466999,False,True,0.23664924526056247,0.47329849052112494,0.23682537726162411,0.47365075452324823
2070,34.5,False,False,57.26037142161273,50.0,11.896018069292424,54.05978974360943,56.757461215143636,46.760949676785486,74.0,7.2603714216127315,10.564499458039547,10.670144452619942,10.28544346020957,4.442051764742137,10.366145392185349,4.398881272459109,0.0005798729049547546,10.670144452619942,-0.21970657094573076,0.1938069978079794,0.0005770057954123331,-0.21970657094573076,0.1938069978079794,10.016883827125943,10.586046756684958,0.19322712490302463,-0.22028644385068552,-0.08409769593498417,-0.6532606254939992,False,True,0.23682537726162411,0.47365075452324823,0.23700159658852968,0.47400319317705936
2075,34.583333333333336,False,False,57.227453758990464,50.0,11.863965244680813,53.99303691333162,56.69138062915706,46.702322168130955,74.0,7.227453758990464,10.581002020142227,10.68681204034365,10.301465291905451,4.454103313232045,10.38179790418578,4.411091144733276,0.0005798729049547546,10.68681204034365,-0.21991420243552487,0.1938834635208157,0.0005770057954123331,-0.21991420243552487,0.1938834635208157,10.032724970130005,10.602079538076127,0.19330359061586094,-0.22049407534047963,-0.08473250226752249,-0.6540870702136452,False,True,0.23700159658852968,0.47400319317705936,0.23717789475135553,0.47435578950271107
2080,34.666666666666664,False,False,57.19483834301694,50.0,11.83222813905246,53.92670750558314,56.625708903811855,46.644069392840514,74.0,7.19483834301694,10.597417642532088,10.703391818957408,10.317402254103065,4.4661119434496275,10.397405430402992,4.423256362156122,0.0005798729049547546,10.703391818957408,-0.2201212380032465,0.19395979871880298,0.0005770057954123331,-0.2201212380032465,0.19395979871880298,10.048482628226095,10.618028237488927,0.19337992581384822,-0.22070111090820127,-0.08536358146848144,-0.6549091907313134,False,True,0.23717789475135553,0.47435578950271107,0.23735426347793825,0.4747085269558765
2085,34.75,False,False,57.16252055931308,50.0,11.800801702260557,53.860795998122235,56.560440770022225,46.58618649769649,74.0,7.16252055931308,10.613747434090062,10.719884908430963,10.333255432857511,4.478078114335173,10.412968475920279,4.435377413355731,0.0005798729049547546,10.719884908430963,-0.22032768136681077,0.1940360017729169,0.0005770057954123331,-0.22032768136681077,0.1940360017729169,10.06415786625909,10.633893924233615,0.19345612886796215,-0.22090755427176553,-0.0859909841973483,-0.6557270421718737,False,True,0.23735426347793825,0.4747085269558765,0.23753069470821161,0.47506138941642323
2090,34.833333333333336,False,False,57.13049589680332,50.0,11.769681001259983,53.79529696780019,56.49557105209177,46.5286687179024,74.0,7.130495896803318,10.62999248436325,10.736292409206882,10.349025895246353,4.490002277053937,10.428487529014909,4.447454778613326,0.0005798729049547546,10.736292409206882,-0.22053353619894356,0.19411207109088618,0.0005770057954123331,-0.22053353619894356,0.19411207109088618,10.07975173050704,10.649677649011098,0.19353219818593143,-0.22111340910389832,-0.08661476019578451,-0.6565406786998427,False,True,0.23753069470821161,0.47506138941642323,0.2377071805885657,0.4754143611771314
2095,34.916666666666664,False,False,57.09875994470278,50.0,11.73886121659811,53.73020508846472,56.43109466577071,46.471511375143805,74.0,7.098759944702778,10.646153863960684,10.752615402600291,10.364714689759069,4.501884875146066,10.443963061792276,4.459488930024097,0.0005798729049547546,10.752615402600291,-0.2207388061278419,0.1941880051166011,0.0005770057954123331,-0.2207388061278419,0.1941880051166011,10.095265249061233,10.665380444293417,0.19360813221164633,-0.22131867903279667,-0.08723495830687433,-0.657350153539058,False,True,0.2377071805885657,0.4754143611771314,0.23788371346654882,0.47576742693309765
2100,35.0,False,False,57.127587258853296,50.0,11.708337639030432,53.66551512891407,56.36700661635883,46.414709875698634,74.0,7.127587258853296,10.66223262493972,10.768854951189118,10.380322846677325,4.513726344673617,10.4593955307962,4.471480331654948,0.0005798729049547546,10.768854951189118,-0.22094349473782687,0.19426380232952997,0.0005770057954123331,-0.22094349473782687,0.19426380232952997,10.110699432197244,10.681003324695196,0.1936839294245752,-0.22152336764278163,-0.0878516264939222,-0.6581555189918742,False,True,0.23788371346654882,0.47576742693309765,0.24653293304935203,0.49306586609870406
2105,35.083333333333336,False,False,57.19372103725317,50.0,11.677936135977035,53.599561722667865,56.301533488017476,46.356322265229714,74.0,7.1937210372531695,10.678643118255241,10.785429549437794,10.39585137844622,4.525554133147009,10.474978335034152,4.4834278738460585,0.0005798729049547546,10.785429549437794,-0.22113470551356348,0.19435236130056563,0.0005770057954123331,-0.22113470551356348,0.19435236130056563,10.126481767124703,10.696973781723838,0.19377248839561087,-0.22171457841851824,-0.08845576771395613,-0.6589477823130903,False,True,0.24653293304935203,0.49306586609870406,0.25243316240630786,0.5048663248126157
2110,35.166666666666664,False,False,57.23905169853102,50.0,11.647387917456086,53.53138259708789,56.233637077881454,46.29528643316147,74.0,7.239051698531021,10.695626284918772,10.80258254776796,10.411727774424271,4.537412406072829,10.491015055780519,4.495334913350324,0.0005798729049547546,10.80258254776796,-0.22130685379134304,0.19445926874080993,0.0005770057954123331,-0.22130685379134304,0.19445926874080993,10.142863880763782,10.713543446556404,0.19387939583585517,-0.2218867266962978,-0.08903910121155612,-0.6597186670041779,False,True,0.25243316240630786,0.5048663248126157,0.2504887070397283,0.5009774140794566
2115,35.25,False,False,57.30139954903404,50.0,11.616657081650345,53.46164674501836,56.16415262175378,46.2329592280699,74.0,7.301399549034038,10.713017163004952,10.820147334635003,10.428203663660092,4.549309779146846,10.507545448276867,4.507222330800417,0.0005798729049547546,10.820147334635003,-0.22147823253036059,0.19456623373036208,0.0005770057954123331,-0.22147823253036059,0.19456623373036208,10.15964573331102,10.730512283605849,0.19398636082540732,-0.22205810543531534,-0.0896350510291537,-0.6605016013239826,False,True,0.2504887070397283,0.5009774140794566,0.25368476322079514,0.5073695264415903
2120,35.333333333333336,False,False,57.47452271583431,50.0,11.58576139322976,53.3899559239557,56.09273677982538,46.169161524892154,74.0,7.474522715834311,10.730916691296606,10.838225858209572,10.445079008458436,4.561246210763647,10.524548578950256,4.5191132078004514,0.0005798729049547546,10.838225858209572,-0.221651769274876,0.19467033075622114,0.0005770057954123331,-0.221651769274876,0.19467033075622114,10.176911611803764,10.747964584085857,0.19409045785126638,-0.22223164217983077,-0.09026127412371565,-0.6613142464058086,False,True,0.25368476322079514,0.5073695264415903,0.27020843694599583,0.5404168738919917
2125,35.416666666666664,False,False,57.39666121323998,50.0,11.554358807789527,53.313354803756376,56.01618319326327,46.10024181387075,74.0,7.39666121323998,10.750065979249328,10.85756663904182,10.46243809794481,4.573280320322189,10.542422217895494,4.5310166233010065,0.0005798729049547546,10.85756663904182,-0.22179988525882638,0.19479914060773765,0.0005770057954123331,-0.22179988525882638,0.19479914060773765,10.195439488518055,10.76667832440912,0.1942192677027829,-0.22237975816378114,-0.09088831463269997,-0.6621271505237658,False,True,0.27020843694599583,0.5404168738919917,0.23684194583361753,0.47368389166723507
2130,35.5,False,False,57.453588075614135,50.0,11.522856099190363,53.23890372556827,55.942024121482824,46.034664270386585,74.0,7.453588075614135,10.768701436440312,10.876388450804715,10.481058906463588,4.585351029089876,10.560691773435185,4.542956596924736,0.0005798729049547546,10.876388450804715,-0.22198399236154387,0.19489125342095834,0.0005770057954123331,-0.22198399236154387,0.19489125342095834,10.213407542149655,10.784831687368758,0.19431138051600358,-0.22256386526649863,-0.09155676343595687,-0.6629809086550598,False,True,0.23684194583361753,0.47368389166723507,0.2555464696539858,0.5110929393079716
2135,35.583333333333336,False,False,57.53020062411513,50.0,11.491560204084323,53.162834713339876,55.86652972381727,45.968748125693885,74.0,7.530200624115132,10.787766072546232,10.895643733271694,10.499119614759206,4.5974089830456855,10.578997791406325,4.554953126470507,0.0005798729049547546,10.895643733271694,-0.22218801832714535,0.1949627434592981,0.0005770057954123331,-0.22218801832714535,0.1949627434592981,10.231719163711366,10.803328068036016,0.19438287055434333,-0.2227678912321001,-0.09231566523567736,-0.6639245695603275,False,True,0.2555464696539858,0.5110929393079716,0.259229173420874,0.518458346841748
2140,35.666666666666664,False,False,57.6028628854209,50.0,11.4600609429108,53.08467240372432,55.78860974089156,45.8997694609932,74.0,7.6028628854208975,10.807380947818537,10.915454757296722,10.517523615873692,4.609522804622618,10.597822281827936,4.566971611424888,0.0005798729049547546,10.915454757296722,-0.22236097081401757,0.19506460506411508,0.0005770057954123331,-0.22236097081401757,0.19506460506411508,10.250640434712112,10.822433551939737,0.19448473215916032,-0.22294084371897233,-0.09302120535698499,-0.6648143225846095,False,True,0.259229173420874,0.518458346841748,0.2597625293481142,0.5195250586962284
2145,35.75,False,False,57.659098930537695,50.0,11.42832657753307,53.0046025760022,55.70874865509152,45.82920381501866,74.0,7.659098930537695,10.827501572155064,10.935776587876616,10.536536993325925,4.621700891145882,10.617204027446029,4.579014323081498,0.0005798729049547546,10.935776587876616,-0.22253281588171633,0.1951668741678723,0.0005770057954123331,-0.22253281588171633,0.1951668741678723,10.270055649041378,10.84203243695118,0.19458700126291753,-0.2231126887866711,-0.09374415092543487,-0.6657209388352374,False,True,0.2597625293481142,0.5195250586962284,0.25851267338316913,0.5170253467663383
2150,35.833333333333336,False,False,57.687522270650135,50.0,11.396421392559944,52.9231410278551,55.62753725891227,45.75779121339382,74.0,7.687522270650135,10.84800016945329,10.956480171147822,10.55604404299628,4.633935674082958,10.637067661723117,4.591095585361885,0.0005798729049547546,10.956480171147822,-0.2227105318032819,0.1952625744818805,0.0005770057954123331,-0.2227105318032819,0.1952625744818805,10.289822720779377,10.86198264109456,0.19468270157692574,-0.22329040470823666,-0.09449753005326222,-0.6666574503684455,False,True,0.25851267338316913,0.5170253467663383,0.25552502724411197,0.5110500544882239
2155,35.916666666666664,False,False,57.67786093689492,50.0,11.364470163343285,52.84109081758688,55.54582124951117,45.68638641509788,74.0,7.677860936894923,10.86867585264029,10.977362611166694,10.575902680936968,4.6462087421860465,10.657263994868059,4.603224618518585,0.0005798729049547546,10.977362611166694,-0.2228984429199531,0.1953473836416424,0.0005770057954123331,-0.2228984429199531,0.1953473836416424,10.309736754746346,10.882079273096705,0.19476751073668763,-0.22347831582490785,-0.09528333806998823,-0.6676258564203472,False,True,0.25552502724411197,0.5110500544882239,0.25085720596053424,0.5017144119210685
2160,36.0,False,False,57.62248015642199,50.0,11.332649960524748,52.7595009612288,55.464685218682206,45.6160143956112,74.0,7.622480156421993,10.889264505867539,10.998157150926215,10.595908013921527,4.658491634340586,10.67757824609032,4.615401712855612,0.0005798729049547546,10.998157150926215,-0.22310015416546639,0.19541769868261114,0.0005770057954123331,-0.22310015416546639,0.19541769868261114,10.329533542713728,10.90205812859862,0.19483782577765638,-0.22368002707042114,-0.0960990223275946,-0.6686236082124868,False,True,0.25085720596053424,0.5017144119210685,0.2447897949687697,0.4895795899375394
2165,36.083333333333336,False,False,57.517971040327005,50.0,11.301178255226247,52.67958598168492,55.38537038228452,45.54779132477212,74.0,7.517971040327005,10.90945867422709,11.01855326096936,10.615795835656174,4.670747350676114,10.697743054293534,4.627617697870984,0.0005798729049547546,11.01855326096936,-0.22331824698954342,0.19547094011675908,0.0005770057954123331,-0.22331824698954342,0.19547094011675908,10.348909306210903,10.921615432962577,0.19489106721180433,-0.22389811989449818,-0.09693782800678363,-0.6696439547584578,False,True,0.2447897949687697,0.4895795899375394,0.23784881051466944,0.4756976210293389
2170,36.166666666666664,False,False,57.36629428886878,50.0,11.270293622674458,52.6026062936899,55.3091496940615,45.48280167440542,74.0,7.3662942888687795,10.928937595961456,11.03822697192107,10.63526236958674,4.682933285545985,10.717461070230394,4.639854194528512,0.0005798729049547546,11.03822697192107,-0.2235537206063741,0.19550611068415033,0.0005770057954123331,-0.2235537206063741,0.19550611068415033,10.367551063785335,10.940438208532626,0.19492623777919557,-0.22413359351132886,-0.09778876338844356,-0.6706759081357347,False,True,0.23784881051466944,0.4756976210293389,0.23075699218093715,0.4615139843618743
2175,36.25,False,False,57.17513825892051,50.0,11.240230473039745,52.529723099636186,55.237178322634065,45.42195984092237,74.0,7.175138258920512,10.947404018004772,11.05687805818482,10.65399463615898,4.695005436415823,10.736435748548672,4.652084589045765,0.0005798729049547546,11.05687805818482,-0.22380555820304016,0.1955242291445726,0.0005770057954123331,-0.22380555820304016,0.1955242291445726,10.385173312814862,10.958240956447222,0.19494435623961784,-0.22438543110799491,-0.09863710173759799,-0.6717047453699578,False,True,0.23075699218093715,0.4615139843618743,0.2243334716155793,0.4486669432311586
2180,36.333333333333336,False,False,56.95730425819556,50.0,11.211191253697308,52.46184985920529,55.170343177256576,45.36588130699704,74.0,6.957304258195563,10.964622226974042,11.074268449243782,10.671707134631042,4.706923360114886,10.754406301726926,4.664275976817924,0.0005798729049547546,11.074268449243782,-0.2240705761667522,0.1955284810503538,0.0005770057954123331,-0.2240705761667522,0.1955284810503538,10.40155523787552,10.97480286500743,0.19494860814539905,-0.22465044907170695,-0.0994655842363521,-0.6727132113682615,False,True,0.2243334716155793,0.4486669432311586,0.2193604354617415,0.438720870923483
2185,36.416666666666664,False,False,56.72914063327794,50.0,11.183320613959367,52.39952627567206,55.10913832620988,45.31478823609705,74.0,6.729140633277943,10.980450640401058,11.090255146805069,10.688179051441475,4.718655102581617,10.7711811904903,4.676392116579174,0.0005798729049547546,11.090255146805069,-0.22434364028314993,0.19552400254811544,0.0005770057954123331,-0.22434364028314993,0.19552400254811544,10.416571794009547,10.989998892945254,0.19494412964316069,-0.2249235131881047,-0.10025625385981485,-0.6736833527955213,False,True,0.2193604354617415,0.438720870923483,0.21644445984292257,0.43288891968584514
2190,36.5,False,False,56.531041567119175,50.0,11.156686115802685,52.34283895157357,55.05359064903786,45.26846951699773,74.0,6.531041567119175,10.994862674511591,11.104811301256706,10.7032853434774,4.730181240373568,10.786664111150113,4.688397149156093,0.0005798729049547546,11.104811301256706,-0.22461825355750084,0.19551729255762684,0.0005770057954123331,-0.22461825355750084,0.19551729255762684,10.430212559205986,11.003818621904617,0.19493741965267208,-0.2251981264624556,-0.100992679352089,-0.6745987420507209,False,True,0.21644445984292257,0.43288891968584514,0.2191046744268509,0.4382093488537018
2195,36.583333333333336,False,False,56.479474612952544,50.0,11.131211570499602,52.290792083507064,55.00259643447,45.22559260632254,74.0,6.479474612952544,11.008107620225593,11.118188696427849,10.717015590555302,4.741507482531964,10.800940288922003,4.700259003365151,0.0005798729049547546,11.118188696427849,-0.22488255973315258,0.19552020925340421,0.0005770057954123331,-0.22488255973315258,0.19552020925340421,10.442745390217317,11.0165299122583,0.19494033634844946,-0.22546243263810734,-0.10165878416954932,-0.6754433062105321,False,True,0.2191046744268509,0.4382093488537018,0.2383811638896414,0.4767623277792828
2200,36.666666666666664,False,False,56.44958304745724,50.0,11.106431185934625,52.23930145550536,54.95177841333223,45.18141990900511,74.0,6.449583047457239,11.02122300838812,11.131435238472001,10.729637651237809,4.752709874173808,10.81459177764426,4.7119525022304325,0.0005798729049547546,11.131435238472001,-0.2251046797635068,0.19556463359278842,0.0005770057954123331,-0.2251046797635068,0.19556463359278842,10.455244718075493,11.029207198624341,0.19498476068783366,-0.22568455266846155,-0.1022280398476596,-0.6761905203965082,False,True,0.2383811638896414,0.4767623277792828,0.24135908791277516,0.4827181758255503
2205,36.75,False,False,56.422984710703375,50.0,11.081919764958414,52.187797461638404,54.900575405489114,45.13575696631165,74.0,6.422984710703375,11.034353776663215,11.144697314429846,10.742225958349916,4.763861543533368,10.828153548214997,4.7234798099153625,0.0005798729049547546,11.144697314429846,-0.22529218658818775,0.19564299453982678,0.0005770057954123331,-0.22529218658818775,0.19564299453982678,10.467848667616868,11.041988609391288,0.19506312163487202,-0.2258720594931425,-0.10270870503855889,-0.676848646812978,False,True,0.24135908791277516,0.4827181758255503,0.24193702986510304,0.4838740597302061
2210,36.833333333333336,False,False,56.39711874555998,50.0,11.05761368924854,52.13622464709416,54.849247013790055,45.089882658408875,74.0,6.397118745559979,11.047514132199076,11.157989273521068,10.754918638504078,4.774973603505639,10.841702602636907,4.734881159606807,0.0005798729049547546,11.157989273521068,-0.22547541292884235,0.19572496126952305,0.0005770057954123331,-0.22547541292884235,0.19572496126952305,10.480493520160095,11.05481042939644,0.1951450883645683,-0.2260552858337971,-0.10317884412462774,-0.6774957533609722,False,True,0.24193702986510304,0.4838740597302061,0.2421816765418356,0.4843633530836712
2215,36.916666666666664,False,False,56.3715847000537,50.0,11.033501930810601,52.08459673197422,54.7978554353212,45.04398911040229,74.0,6.3715847000537025,11.060700658011857,11.171307664591977,10.767651974778268,4.7860480929820675,10.855249078043876,4.746192623641853,0.0005798729049547546,11.171307664591977,-0.22565837814326375,0.19580651631376264,0.0005770057954123331,-0.22565837814326375,0.19580651631376264,10.49316404447421,11.067657430894249,0.19522664340880788,-0.2262382510482185,-0.10365023369772786,-0.6781436201177673,False,True,0.2421816765418356,0.4843633530836712,0.2423748166673851,0.4847496333347702
2220,37.0,False,False,56.346297966870324,50.0,11.00958086771277,52.032936052022066,54.74642924960227,44.99811703216505,74.0,6.346297966870324,11.073907721046192,11.184646798256654,10.780410737684228,4.797085761324516,10.868793727300824,4.757436198838093,0.0005798729049547546,11.184646798256654,-0.22584157592987258,0.19588716785688012,0.0005770057954123331,-0.22584157592987258,0.19588716785688012,10.505853259139903,11.080522635917932,0.19530729495192536,-0.22642144883482734,-0.10412416233872257,-0.6787935391167519,False,True,0.2423748166673851,0.4847496333347702,0.242557436795044,0.485114873590088
2225,37.083333333333336,False,False,56.32123051779483,50.0,10.985848086495253,51.981264872542326,54.69499116344311,44.95228564692114,74.0,6.321230517794831,11.087129685514403,11.198000982369548,10.793187947528917,4.808087140038018,10.882335836565025,4.768623945017214,0.0005798729049547546,11.198000982369548,-0.22602502543913397,0.19596689862429026,0.0005770057954123331,-0.22602502543913397,0.19596689862429026,10.518555611212802,11.093400494943058,0.1953870257193355,-0.22660489834408873,-0.10460048742648986,-0.6794453711567456,False,True,0.242557436795044,0.485114873590088,0.24273677973491634,0.48547355946983267
2230,37.166666666666664,False,False,56.29636897886826,50.0,10.962301452632104,51.929603987089045,54.643561605680894,44.9065099515588,74.0,6.296368978868259,11.100361271857954,11.211364884576534,10.80597805307793,4.819052703903578,10.895874415165393,4.779762496601767,0.0005798729049547546,11.211364884576534,-0.22620867913092793,0.19604575802516436,0.0005770057954123331,-0.22620867913092793,0.19604575802516436,10.53126609308013,11.106286003744541,0.1954658851202096,-0.2267885520358827,-0.1050788808319929,-0.6800987914964036,False,True,0.24273677973491634,0.48547355946983267,0.24291467800998295,0.4858293560199659
2235,37.25,False,False,56.27170538970661,50.0,10.938938933406988,51.87797248611033,54.59215920377629,44.86080315972725,74.0,6.271705389706611,11.11359761766296,11.22473359383959,10.818776048412335,4.829982901883057,10.90940842101434,4.7908557495015165,0.0005798729049547546,11.22473359383959,-0.22639248127993858,0.19612380364708812,0.0005770057954123331,-0.22639248127993858,0.19612380364708812,10.54398012664795,11.119174587584194,0.19554393074213336,-0.22697235418489334,-0.10555900625539572,-0.6807534671916393,False,True,0.24291467800998295,0.4858293560199659,0.2430917899309871,0.4861835798619742
2240,37.333333333333336,False,False,56.24723424049341,50.0,10.915758548749238,51.826387774025406,54.54080091493305,44.81517715428458,74.0,6.2472342404934125,11.126834275164155,11.238102617915796,10.831577357116071,4.840878165954554,10.922936821701766,4.801906226235257,0.0005798729049547546,11.238102617915796,-0.22657637777333714,0.19620109145842393,0.0005770057954123331,-0.22657637777333714,0.19620109145842393,10.55669353254721,11.1320620704171,0.19562121855346917,-0.2271562506782919,-0.10604054749869718,-0.6814090853685855,False,True,0.2430917899309871,0.4861835798619742,0.24326840320469859,0.48653680640939717
