time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1160,19.333333333333332,False,False,49.831867712942355,50.0,61.767447980849745,49.55570167707459,53.78474524069587,47.01526631746341,74.0,-0.16813228705764516,2.662834524539415,2.6894628697848093,2.679987404326226,1.291721318208962,2.602469895041273,1.2901354489277794,1.2762881546566587,2.6894628697848093,1.1349866160503186,1.3546295235125274,1.2888292014343734,1.1367569037039258,1.3572984736231113,2.5134731669013526,2.842576488043995,0.08101031896645261,-0.1395312509527329,0.1531136182591859,-0.17598970288345672,False,False,0.04837023764915703,0.09674047529831406,0.04834890034727343,0.09669780069454686
1165,19.416666666666668,False,False,49.82994705798492,50.0,61.76970436333654,49.55383579056908,53.78589096805308,47.008882186916345,74.0,-0.17005294201508292,2.6607790042231017,2.6873867942653327,2.678024827472674,1.292156301273068,2.6013407408285043,1.2905832699501145,1.27702203127129,2.6873867942653327,1.135574564850627,1.355517011788259,1.2892765690359285,1.1373324614916918,1.3581707517761974,2.5113777972521856,2.840765775449445,0.08114872050490729,-0.13968956977959834,0.1533789811841122,-0.1760089970131471,False,False,0.04834890034727343,0.09669780069454686,0.04832770426625949,0.09665540853251899
1170,19.5,False,False,49.82806309856536,50.0,61.77198418473526,49.552006373362836,53.78706477489224,47.002551566554494,74.0,-0.17193690143464124,2.6587335818526583,2.6853209176711847,2.676071786350815,1.292587832981686,2.6002177769713812,1.2910274725186295,1.2777512929337083,2.6853209176711847,1.1361583903390624,1.3563994398607546,1.2897203218559754,1.1379039597000677,1.359038050552265,2.5092928446306084,2.8389636776219342,0.08128675761855675,-0.13984733323364051,0.1536427599507495,-0.17602807304057633,False,False,0.04832770426625949,0.09665540853251899,0.04830664805036085,0.0966132961007217
1175,19.583333333333332,False,False,49.82621535679659,50.0,61.77428708413772,49.55021294799184,53.78826625365592,46.99627387562354,74.0,-0.1737846432034118,2.65669823328221,2.683265215615032,2.6741282611262713,1.2930159577585523,2.5991009202766335,1.291468103680055,1.278475964557465,2.683265215615032,1.13673811392993,1.3572768347799893,1.290160506883467,1.138471419961034,1.3599003969814447,2.507218280242294,2.837170182445168,0.08142443242397968,-0.14000454459643108,0.15390496683013577,-0.17604693537273786,False,False,0.04830664805036085,0.0966132961007217,0.04828573035824608,0.09657146071649216
1180,19.666666666666668,False,False,49.82440335962947,50.0,61.77661270395038,49.548455041212534,53.78949500050577,46.99004853955388,74.0,-0.1755966403705287,2.654672933775714,2.681219663113471,2.672194231343731,1.2934407193348378,2.597990089334172,1.2919052097432442,1.279196071114975,2.681219663113471,1.1373137571038987,1.3581492235844463,1.290597170375213,1.1390348640534111,1.360757818167504,2.505154074768185,2.8353852771147645,0.08156174705252894,-0.14016120706156387,0.1541656140012937,-0.17606558834528574,False,False,0.04828573035824608,0.09657146071649216,0.04826494986292256,0.09652989972584512
1185,19.75,False,False,49.822626638853755,50.0,61.77896068990862,49.546732184504286,53.79075061462014,46.98387498929925,74.0,-0.1773733611462447,2.6526576580213868,2.6791842346016006,2.6702696759414746,1.2938621607609453,2.596885204471291,1.292338836291888,1.279911637608084,2.6791842346016006,1.1378853414345043,1.3590166333291471,1.2910303578851654,1.139594313776429,1.361610341162831,2.5031001983781356,2.833608948153512,0.08169870355474718,-0.14031732383165485,0.15442471355191145,-0.17608403622346502,False,False,0.04826494986292256,0.09652989972584512,0.04824430525172799,0.09648861050345597
1190,19.833333333333332,False,False,49.82088473109585,50.0,61.78133069108832,49.54504391457181,53.79203269859848,46.97775266163999,74.0,-0.1791152689041482,2.650652380146014,2.677158903947474,2.668354573265824,1.2942803244180698,2.595786187708261,1.2927690281969832,1.280622689038637,2.677158903947474,1.1384528885655774,1.359879091064565,1.2914601142351332,1.1401497909762428,1.3624579929963465,2.50105662074441,2.8318411814264612,0.08183530395770955,-0.14047289806239416,0.1546822774789871,-0.1761022832030643,False,False,0.04824430525172799,0.09648861050345597,0.04822379522617508,0.09644759045235016
1195,19.916666666666668,False,False,49.81917717781467,50.0,61.78372235991517,49.54338977323831,53.79334085857505,46.97168099923427,74.0,-0.18082282218532697,2.648657073729145,2.6751436444664365,2.6664489010854355,1.294695252029532,2.5946929627152455,1.2931958296290451,1.2813292504084803,2.6751436444664365,1.1390164202015827,1.3607366238284166,1.2918864835294244,1.1407013175294676,1.3633008006583944,2.4990233110550997,2.830081962155914,0.0819715502499141,-0.14062793287901276,0.1549383176894774,-0.17612033341133682,False,False,0.04822379522617508,0.09644759045235016,0.048203418501937066,0.09640683700387413
1200,20.0,False,False,49.81750352529503,50.0,61.78613535217162,49.54176930642573,53.79467470431373,46.96565945065344,74.0,-0.1824964747049691,2.6466717118171665,2.673138428935338,2.6645526366055066,1.2951069846718908,2.593605454770513,1.2936192840700687,1.2820313467636062,2.673138428935338,1.1395759580988223,1.3615892586382932,1.2923095092280619,1.1412489154195564,1.36413879117846,2.497000238027404,2.828331274936277,0.08210744441485374,-0.14078243134404977,0.15519284600093863,-0.17613819090793426,False,False,0.048203418501937066,0.09640683700387413,0.048183173808747405,0.09636634761749481
1205,20.083333333333332,False,False,49.81586332463862,50.0,61.78856932700155,49.54018206557311,53.796033848705584,46.95968746989872,74.0,-0.1841366753613798,2.644696266937245,2.6711432296066175,2.6626657564818403,1.2955155627858421,2.5925235907198894,1.2940394343252617,1.2827290031205758,2.6711432296066175,1.140131524083194,1.3624370225108147,1.2927292340882106,1.1417926065782502,1.3649719914679135,2.4949873699207896,2.8265891037487627,0.08224298834733768,-0.1409363965423256,0.15544587414214517,-0.17615585968582792,False,False,0.048183173808747405,0.09636634761749481,0.04816305989028119,0.09632611978056238
1210,20.166666666666668,False,False,49.81425613175328,50.0,61.79102394691294,49.5386276066185,53.797417908541476,46.953764517028276,74.0,-0.18574386824671762,2.6427307111111324,2.6691580182222436,2.660788236834776,1.2959210261869067,2.591447298937414,1.2944563225345376,1.2834222445106662,2.6691580182222436,1.1406831400113613,1.3632799424241622,1.2931457001934632,1.142332413044073,1.3658004284797944,2.492984674550022,2.824855431975952,0.08237818396912822,-0.14108983146659315,0.15569741375370816,-0.1761733436722217,False,False,0.04816305989028119,0.09632611978056238,0.048143075504113245,0.09628615100822649
1215,20.25,False,False,49.81268150733998,50.0,61.79349887777847,49.53710549020025,53.79882650387706,46.9478900575603,74.0,-0.18731849266001888,2.6407750158688357,2.667182766027524,2.658920053262987,1.2963234140759146,2.5903765092871556,1.294869990183786,1.2841110959651543,2.667182766027524,1.1412308277944636,1.3641180453431268,1.293558949012413,1.1428683568470595,1.3666241290947778,2.490992119298062,2.823130242416214,0.08251303312962355,-0.14124273911809482,0.1559474763886901,-0.17619064672946205,False,False,0.048143075504113245,0.09628615100822649,0.048123219421581064,0.09624643884316213
1220,20.333333333333332,False,False,49.81113901687813,50.0,61.795993788834245,49.53561528216363,53.8002592583719,46.94206356272456,74.0,-0.18886098312187016,2.638829152262139,2.6652174437847607,2.657061180857138,1.2967227650492872,2.589311153086149,1.29528047811592,1.2847955824858854,2.6652174437847607,1.1417746093786088,1.3649513582009045,1.293969021325438,1.143400460028963,1.367443120142615,2.489009671128818,2.8214135172979544,0.0826475376567295,-0.14139512245692254,0.15619607351319376,-0.17620777265594256,False,False,0.048123219421581064,0.09624643884316213,0.048103490427717215,0.09620698085543443
1225,20.416666666666668,False,False,49.80962823060892,50.0,61.79850835267663,49.53415655285024,53.80171579938044,46.9362845094987,74.0,-0.1903717693910778,2.636893090877982,2.663262021786762,2.6552115942133865,1.2971191171091327,2.588251163068419,1.2956878265417164,1.2854757290747056,2.663262021786762,1.1423145067364056,1.3657799078919166,1.294375957327202,1.143928744675907,1.3682574284359756,2.4870372965997682,2.8197052382937295,0.08278169936127,-0.14154698439879865,0.15644321650696735,-0.17622472518699395,False,False,0.048103490427717215,0.09620698085543443,0.04808388732111793,0.09616777464223586
1230,20.5,False,False,49.80814872351721,50.0,61.80104224525753,49.532728877302105,53.803195757711066,46.93055238035667,74.0,-0.19185127648278666,2.634966801851677,2.6613164698701937,2.653371267446749,1.2975125076731429,2.587196473350044,1.296092075050439,1.2861515607187448,2.6613164698701937,1.1428505418733008,1.3666037212793967,1.2947797965387964,1.14445323287586,1.369067080729099,2.4850749618744175,2.8180053865341708,0.08291552001035418,-0.14169832784288472,0.1566889166639771,-0.1762415079957762,False,False,0.04808388732111793,0.09616777464223586,0.048064408913870475,0.09612881782774095
1235,20.583333333333332,False,False,49.806700075311525,50.0,61.80359514587789,49.531331835162234,53.80469876773822,46.924866663325176,74.0,-0.1932999246884748,2.6330502548799797,2.6593807574287793,2.6515401742042943,1.297902973584313,2.5861470193952414,1.2964932626202654,1.2868231023904173,2.6593807574287793,1.143382736818259,1.3674228251872984,1.2951805779102417,1.144973946742225,1.3698721037425314,2.4831226327346205,2.8163139426217736,0.08304900135211413,-0.14184915564819223,0.15693318519299426,-0.1762581246941588,False,False,0.048064408913870475,0.09612881782774095,0.04804505403140728,0.09609010806281457
1240,20.666666666666668,False,False,49.80528187040285,50.0,61.80616673717967,49.529965011792804,53.80622446733376,46.91922685188376,74.0,-0.19471812959714896,2.6311434192339966,2.6574548534263367,2.649718287678197,1.298290551120478,2.5851027379834246,1.2968914276285115,1.2874903789885594,2.6574548534263367,1.1439111136225186,1.3682372464002484,1.2955783397765572,1.1454909083085956,1.3706725240590023,2.481180274592748,2.8146308866444993,0.08318214507044286,-0.14199947067996388,0.15717603321816265,-0.17627457883358888,False,False,0.04804505403140728,0.09609010806281457,0.048025821512437554,0.09605164302487511
1245,20.75,False,False,49.80389369788183,50.0,61.80875670513645,49.52862799574422,53.80777249848348,46.91363244546077,74.0,-0.19610630211816726,2.6292462637719325,2.655538726409652,2.6479055806186236,1.2986752760036735,2.584063567177201,1.2972866078616652,1.2881534154561542,2.655538726409652,1.1444356943279295,1.3690470116330642,1.2959731199016915,1.1460041397699436,1.3714683683657165,2.4792478525036903,2.8129561981892133,0.08331495290956226,-0.1421492756862106,0.15741747177956134,-0.17629087390596165,False,False,0.048025821512437554,0.09605164302487511,0.04800671020880768,0.09601342041761536
1250,20.833333333333332,False,False,49.80253515149456,50.0,61.81136473904251,49.52732038139628,53.80934250596674,46.90808294824708,74.0,-0.19746484850544022,2.6273587569516708,2.6536323445211876,2.646102025346452,1.2990571834093245,2.583029446291297,1.2976788405252322,1.2888122366478911,2.6536323445211876,1.1449565010214542,1.3698521475864067,1.2963649554199492,1.1465136631383934,1.3722596631112034,2.4773253311767123,2.8112898563549558,0.08344742646331227,-0.1422985735094977,0.1576575118337682,-0.1763070133444753,False,False,0.04800671020880768,0.09601342041761536,0.047987718985381185,0.09597543797076237
1255,20.916666666666668,False,False,49.801205829617274,50.0,61.81399053150079,49.526041767342086,53.81093413888849,46.90257787048929,74.0,-0.19879417038272607,2.625480866843192,2.651735675511624,2.6443075937658342,1.2994363079752687,2.5820003158623517,1.298068162253399,1.289466867403744,2.651735675511624,1.1454735557628772,1.3706526808756123,1.2967538829677778,1.1470195005544892,1.3730464348176352,2.4754126749871475,2.809631839766032,0.08357956741389128,-0.14244736684925474,0.1578961642544079,-0.17632300052447647,False,False,0.047987718985381185,0.09597543797076237,0.04796884671994554,0.09593769343989109
1260,21.0,False,False,49.7999053352299,50.0,61.81663377840947,49.52479175690198,53.812547049515615,46.897116727441066,74.0,-0.20009466477009852,2.6236125611408223,2.6498486867522306,2.64252225737659,1.2998126838106132,2.580976117619575,1.2984546091185087,1.2901173325195396,2.6498486867522306,1.1459868806324416,1.3714486380794337,1.2971399385666247,1.147521674061192,1.373828709855863,2.4735098479879225,2.8079821265849336,0.08371137733632339,-0.14259565845834765,0.158133439832703,-0.17633883876430811,False,False,0.04796884671994554,0.09593769343989109,0.047950092303097165,0.09590018460619433
1265,21.083333333333332,False,False,49.79863327588821,50.0,61.8192941789473,49.52356995772668,53.814180893977145,46.89169903993477,74.0,-0.2013667241117929,2.6217538071753115,2.647971345247065,2.640745987286428,1.3001863445044364,2.5799567944562254,1.2988382166403754,1.2907636567616738,2.647971345247065,1.1464964976956291,1.3722400457059052,1.2975231576815078,1.1480202057562305,1.3746065145987714,2.4716168139209325,2.8063406945250775,0.08384285783709755,-0.14274345100544328,0.15836934927801272,-0.17635453132613232,False,False,0.047950092303097165,0.09590018460619433,0.04793145463808583,0.09586290927617167
1270,21.166666666666668,False,False,49.79738926369513,50.0,61.821971435558254,49.52237598231309,53.81583533170952,46.88632433386356,74.0,-0.20261073630486948,2.619904571925741,2.6461036176449984,2.6389787542230048,1.3005573231343255,2.5789422904018915,1.299219019795419,1.2914058648376796,2.6461036176449984,1.1470024290238199,1.3730269302140508,1.2979035752795882,1.148515117657929,1.3753798752880986,2.469733536228234,2.80470752086337,0.08397401045041897,-0.1428907471797507,0.15860390321837148,-0.17637008141676436,False,False,0.04793145463808583,0.09586290927617167,0.04791293264072471,0.09582586528144942
1275,21.25,False,False,49.79617291527115,50.0,61.824665253934604,49.52120944760955,53.81751002596864,46.88099214059074,74.0,-0.20382708472885014,2.6180648220312603,2.644245470251573,2.637220528545802,1.3009256522747699,2.5779325505955417,1.299597053025633,1.2920439814109432,2.644245470251573,1.1475046966675329,1.3738093179881643,1.298281225756955,1.149006431804547,1.376148818134746,2.4678599780630983,2.8030825824525945,0.08410483672380287,-0.14303754960639625,0.15883711220102148,-0.17638549218847466,False,False,0.04791293264072471,0.09582586528144942,0.047894525239269625,0.09578905047853925
1280,21.333333333333332,False,False,49.79498385172359,50.0,61.82737534299948,49.52006997523005,53.81920464347202,46.87570199660413,74.0,-0.2050161482764068,2.616234523802649,2.6423968690406756,2.635471280257846,1.3012913640054005,2.576927521259322,1.299972350247396,1.2926780310859887,2.6423968690406756,1.1480033226684254,1.3745872353508244,1.2986561429971972,1.1494941701734307,1.3769133692388738,2.465996102300864,2.801465855733612,0.08423533815288509,-0.14318386091255797,0.15906898669293623,-0.17640076673981175,False,False,0.047894525239269625,0.09578905047853925,0.04787623137427747,0.09575246274855494
1285,21.416666666666668,False,False,49.79382169861523,50.0,61.830101414888254,49.518957191061915,53.82091885466673,46.87045344371478,74.0,-0.20617830138476734,2.6144136432337057,2.6405577796660427,2.633730979017238,1.3016544899190836,2.575927149673078,1.3003449448601168,1.2933080384231925,2.6405577796660427,1.1484983290434871,1.3753607085480737,1.2990283603567605,1.1499783547495859,1.3776735546594072,2.464141871549659,2.7998573167473917,0.08436551623621469,-0.14332968367360666,0.15929953708134903,-0.17641590811638386,False,False,0.04787623137427747,0.09575246274855494,0.047858049998500664,0.09571609999700133
1290,21.5,False,False,49.792686085931955,50.0,61.832843184929295,49.51787072517882,53.82265233340584,46.86524602874245,74.0,-0.20731391406804534,2.6126021460124598,2.638728167472584,2.6319995941485255,1.3020150611298726,2.574931384149577,1.30071486975473,1.2939340279387852,2.638728167472584,1.1489897377956153,1.376129763760972,1.2993979107088762,1.150459007485301,1.3784294003745614,2.462297248160926,2.798256941146853,0.0844953724357762,-0.14347502045348426,0.159528773674269,-0.17643091931165822,False,False,0.047858049998500664,0.09571609999700133,0.04783998007674478,0.09567996015348956
1295,21.583333333333332,False,False,49.791576648049926,50.0,61.83560037162373,49.51681021236182,53.824404756991974,46.86007930352074,74.0,-0.20842335195007422,2.6107999975322147,2.636907997507537,2.6302770946538896,1.30237310828082,2.573940174010403,1.301082157322035,1.2945560240754186,2.636907997507537,1.149477570907905,1.3768944271008317,1.2997648263996326,1.1509361502773738,1.379180932259969,2.4604621942397995,2.79666470420853,0.08462490818455048,-0.14361987379804475,0.15975670670099307,-0.1764458032677374,False,False,0.04783998007674478,0.09567996015348956,0.04782202058577528,0.09564404117155056
1300,21.666666666666668,False,False,49.79049302370171,50.0,61.838372696624695,49.51577529231787,53.8261758063907,46.85495282504995,74.0,-0.20950697629829307,2.6090071629024107,2.6350972345314347,2.6285634492241647,1.3027286615516531,2.572953469562511,1.3014468394608925,1.2951740511874505,2.6350972345314347,1.14996185033042,1.377654724596927,1.300129139306546,1.1514098049568615,1.379928176079289,2.458636671655303,2.7950805808440564,0.08475412489183842,-0.14376424623058903,0.15998334631262168,-0.17646056287613154,False,False,0.04782202058577528,0.09564404117155056,0.0478041705141412,0.0956083410282824
1305,21.75,False,False,49.789434855942176,50.0,61.84115988471568,49.5147656077749,53.827965166358354,46.849866155576464,74.0,-0.21056514405782423,2.607223606959314,2.6332958430289075,2.62685862624968,1.3030817506663142,2.5719712220754136,1.3018089475862678,1.2957881336292394,2.6332958430289075,1.1504425979708153,1.3784106821880189,1.3004908807946323,1.1518799934302753,1.380671157626263,2.4568206420503906,2.7935045456114693,0.08488302399702352,-0.14390814019896414,0.1602087025825618,-0.17647520097851688,False,False,0.0478041705141412,0.0956083410282824,0.047786428862108626,0.09557285772421725
1310,21.833333333333332,False,False,49.78840179211354,50.0,61.843961663788484,49.51378080682754,53.82977252450408,46.84481886174769,74.0,-0.21159820788646044,2.6054492942765313,2.631503787219297,2.6251625938309298,1.3034324049003725,2.570993383758978,1.3021685126371385,1.2963982956374185,2.631503787219297,1.1509198357325008,1.3791623257614143,1.300850081789622,1.152346737415979,1.3814099024619488,2.4550140668517986,2.7919365727263283,0.08501160682453035,-0.14405155822143945,0.16043278550703155,-0.17648972036749822,False,False,0.047786428862108626,0.09557285772421725,0.04776879464148988,0.09553758928297976
1315,21.916666666666668,False,False,49.78739348380993,50.0,61.84677776482036,49.51282054194489,53.83159757254912,46.83981051567424,74.0,-0.2126065161900712,2.603684189175351,2.6297210310671044,2.6234753197890637,1.3037806530883065,2.570019907741825,1.302525565084263,1.2970045613750427,2.6297210310671044,1.1513935854549646,1.3799096810941713,1.301206772734031,1.1528100586637533,1.382144436135096,2.4532169072797636,2.7903766360726694,0.08513987476005336,-0.14419450271128942,0.16065560500556497,-0.17650412378734082,False,False,0.04776879464148988,0.09553758928297976,0.04775126687553163,0.09550253375106325
1320,22.0,False,False,49.7864095868416,50.0,61.8496079218508,49.51188446867716,53.833440005570836,46.83484069424424,74.0,-0.21359041315839988,2.6019282557349075,2.627947538292257,2.6217967716762165,1.3041265236306583,2.5690507480502953,1.302880134937808,1.2976069549904514,2.627947538292257,1.1518638689439313,1.380652773884096,1.3015609835871602,1.1532699789179583,1.3828747841461186,2.451429124357538,2.7888247092137513,0.08526782915566722,-0.14433697607249307,0.16087717092149445,-0.17651841393471868,False,False,0.04775126687553163,0.09550253375106325,0.04773384459880145,0.0954676891976029
1325,22.083333333333332,False,False,49.78544976119859,50.0,61.852451871957776,49.510972247700295,53.835299521676674,46.829908978810906,74.0,-0.214550238801408,2.600181457802176,2.6261832723801977,2.6201269167856447,1.304470044501072,2.5680858595879763,1.303232251754847,1.2982055005142594,2.6261832723801977,1.1523307079824179,1.381391629761654,1.3019127438836677,1.1537265197794773,1.3836009718098157,2.449650678920768,2.7872807654026617,0.08539547129555625,-0.14447898073478216,0.161097493022464,-0.1765325934594295,False,False,0.04773384459880145,0.0954676891976029,0.047716526857047116,0.09543305371409423
1330,22.166666666666668,False,False,49.78451367101394,50.0,61.85530935523351,49.510083543828024,53.83717582283368,46.825014955883496,74.0,-0.21548632898606002,2.598443759001789,2.624428196591807,2.618465722161715,1.3048112432532002,2.5671251981157717,1.3035819446467316,1.2988002219035026,2.624428196591807,1.1527941242903574,1.382126274250403,1.3022620827189257,1.154179702852805,1.3843230244032303,2.4478815316266838,2.785744777592711,0.08552280249972766,-0.14462051905069773,0.16131658100090407,-0.17654666496512306,False,False,0.047716526857047116,0.09543305371409423,0.04769931270706388,0.09539862541412776
1335,22.25,False,False,49.78360098452673,50.0,61.858180114759826,49.509218025632116,53.83906861432939,46.820158216631356,74.0,-0.21639901547327156,2.596715122745685,2.6226822739731417,2.616813154609697,1.3051501470275066,2.566168720232485,1.3039292422863265,1.299391143056355,2.6226822739731417,1.1532541395452465,1.3828567327884456,1.302609028734378,1.1546295496831156,1.385040967103472,2.446121642963143,2.784216718447664,0.08564982404711707,-0.14476159337323935,0.16153444447452214,-0.17656063100999875,False,False,0.04769931270706388,0.09539862541412776,0.04768220121659501,0.09536440243319003
1340,22.333333333333332,False,False,49.78271137404461,50.0,61.86106389658325,49.50837536627661,53.84097760479437,46.81533835687553,74.0,-0.21728862595539056,2.594995512242583,2.6209454673650088,2.6151691807054034,1.3054867825579393,2.565216383355921,1.304274172915128,1.2999782877679809,2.6209454673650088,1.153710775377831,1.3835830307249035,1.3029536101175383,1.1550760817239851,1.3857548249561698,2.4443709732574908,2.7826965603518032,0.0857765371881889,-0.14490220604399573,0.16175109298679446,-0.17657449410751802,False,False,0.04768220121659501,0.09536440243319003,0.04766519146417678,0.09533038292835357
1345,22.416666666666668,False,False,49.78184451590628,50.0,61.863960449689586,49.50755524192793,53.842902506437646,46.81055497726576,74.0,-0.21815548409372099,2.593284890507289,2.619217739412362,2.6135337668046468,1.3058211761785006,2.5642681457044674,1.3046167643502538,1.3005616798041137,2.619217739412362,1.1541640533583415,1.3843051933069226,1.3032958546898499,1.155519320468757,1.3864646230075648,2.4426294826852812,2.781184275419801,0.08590294320345104,-0.1450423593353567,0.16196653600743893,-0.17658825672708067,False,False,0.04766519146417678,0.09533038292835357,0.04764828253904568,0.09529656507809137
1350,22.5,False,False,49.781000090443406,50.0,61.86686952597842,49.50675733410695,53.84484303427673,46.80580768258616,74.0,-0.21899990955659376,2.5915832203698312,2.6174990525735295,2.6119068790525413,1.3061533538296988,2.563323966279159,1.3049570439913192,1.3011413427833305,2.6174990525735295,1.1546139950276115,1.3850232457115423,1.3036357897895414,1.1559592871927262,1.3871703860473965,2.440897131278808,2.7796798355064265,0.08602904326406602,-0.14518205559060426,0.16218078293289695,-0.17660192129472163,False,False,0.04764828253904568,0.09529656507809137,0.04763147354097216,0.09526294708194433
1355,22.583333333333332,False,False,49.780177781942626,50.0,61.86979088023715,49.5059813271922,53.84679890740838,46.80109608283054,74.0,-0.21982221805737368,2.589890464484428,2.615789369129272,2.610288483392617,1.3064833410648975,2.562383804846199,1.3052950388271916,1.3017173002947766,2.615789369129272,1.1550606218372519,1.3857372129866126,1.3039734424180551,1.1563960032828038,1.38787213893926,2.439173878935502,2.778183212216086,0.08615483864448348,-0.14532129701197283,0.16239384308681393,-0.17661549019377,False,False,0.04763147354097216,0.09526294708194433,0.04761476358017349,0.09522952716034698
1360,22.666666666666668,False,False,49.77937727860727,50.0,61.87272427011485,49.5052269104707,53.84876984753634,46.796419791900384,74.0,-0.2206227213927292,2.5882065853382876,2.6140886511916706,2.6086785455757937,1.3068111630565518,2.5614476219199314,1.3056307754426293,1.3022895757951574,2.6140886511916706,1.1555039552121897,1.3864471201140518,1.3043088390936193,1.1568294898878548,1.3885699062716221,2.4374596854261434,2.776694376912176,0.08628033047646477,-0.14546008590730253,0.16260572572050558,-0.1766289657655271,False,False,0.04761476358017349,0.09522952716034698,0.0475981517771789,0.0951963035543578
1365,22.75,False,False,49.7785982725189,50.0,61.87566945609605,49.504493775947516,53.85075558035402,46.79177842877787,74.0,-0.22140172748110132,2.586531545260245,2.612396860712847,2.60707703116916,1.3071368446023428,2.5605153787462402,1.3059642800248115,1.3028581927117466,2.612396860712847,1.1559440164859458,1.3871529919458352,1.3046420060123183,1.1572597682787693,1.389263712718554,2.435754510402937,2.775213300726282,0.08640552000680746,-0.14559842443297732,0.16281644001343487,-0.17664235030991016,False,False,0.0475981517771789,0.0951963035543578,0.047581637262699386,0.09516327452539877
1370,22.833333333333332,False,False,49.777840459598714,50.0,61.878626201474255,49.50378162039817,53.85275583399482,46.78717161615814,74.0,-0.22215954040128594,2.5848653064292297,2.610713959493522,2.6054839055646095,1.3074604101312095,2.5595870372863745,1.3062955783697539,1.3034231743393776,2.610713959493522,1.1563808269667373,1.3878548532707897,1.3049729689163088,1.1576868594812622,1.389953582673182,2.4340583134074145,2.7737399545672035,0.08653040833380432,-0.14573631485811545,0.16302599507368143,-0.1766556460861075,False,False,0.047581637262699386,0.09516327452539877,0.047565219177505495,0.09513043835501099
1375,22.916666666666668,False,False,49.77710353956898,50.0,61.88159427232523,49.503090144089676,53.85477034051033,46.78259898170573,74.0,-0.2228964604310235,2.5832078308825768,2.6090399091914027,2.603899133987309,1.3077818837092785,2.558662560201179,1.3066246958886174,1.3039845438993054,2.6090399091914027,1.1568144078685894,1.3885527287463824,1.3053017532109608,1.1581107845780962,1.3906395405505436,2.432371053878192,2.7722743091298048,0.08665499665123821,-0.14587375932120916,0.16323439993840205,-0.17666885531321075,False,False,0.047565219177505495,0.09513043835501099,0.04754889667231696,0.09509779334463392
1380,23.0,False,False,49.77638721591432,50.0,61.88457343748028,49.50241905132014,53.85679883477717,46.77806015708327,74.0,-0.22361278408568097,2.581559080524169,2.607374671329411,2.602322681503998,1.3081012890456951,2.5577419108357176,1.306951657613912,1.3045423245097756,2.607374671329411,1.1572447803571806,1.3892466429452388,1.3056283838916443,1.1585315644886514,1.3913216105677861,2.4306926911585602,2.7708163349037123,0.08677928605801055,-0.14601076002112423,0.16344166357430145,-0.17668198017085057,False,False,0.04754889667231696,0.09509779334463392,0.04753266890767801,0.09506533781535602
1385,23.083333333333332,False,False,49.77569119584287,50.0,61.887563468499465,49.50176804944572,53.85884105519199,46.773554778530254,74.0,-0.2243088041571326,2.579919017132426,2.60571820730375,2.600754513031136,1.3084186494983576,2.5568250532042827,1.3072764882055943,1.3050965392301714,2.60571820730375,1.15767196551598,1.3899366203219183,1.3059528856023008,1.1589492201637297,1.3919998169395735,2.4290231845039396,2.769366002181843,0.0869032777094021,-0.14614731906644174,0.16364779487809278,-0.17669502279981053,False,False,0.04753266890767801,0.09506533781535602,0.047516535053814805,0.09503307010762961
1390,23.166666666666668,False,False,49.77501519024773,50.0,61.8905641396446,49.501136850330525,53.86089674283116,46.769082486111884,74.0,-0.22498480975227153,2.578287602368131,2.604070478391812,2.599194593342891,1.3087339880795559,2.555911951975779,1.3075992119570594,1.3056472109874357,2.604070478391812,1.1580959843809258,1.3906226852482446,1.306275282591514,1.1593637723591905,1.392674183652326,2.427362493089167,2.767923281068768,0.08702697266489023,-0.14628343862824522,0.1638528026769559,-0.1767079853026452,False,False,0.047516535053814805,0.09503307010762961,0.04750049429056866,0.09500098858113731
1395,23.25,False,False,49.774358913667996,50.0,61.893575227852374,49.50052516937563,53.86296564244229,46.76464292455514,74.0,-0.2256410863320042,2.576664797782099,2.6024314457599202,2.597642887078967,1.3090473274615158,2.5550025724594634,1.3079198528010447,1.3061943626202175,2.6024314457599202,1.158516857893423,1.3913048619669166,1.3065955988003681,1.159775241834204,1.3933447346630543,2.425710576015635,2.7664881414889138,0.08715037204283682,-0.1464191207860135,0.1640566957289935,-0.17672086974428547,False,False,0.04750049429056866,0.09500098858113731,0.04748454580721046,0.09496909161442092
1400,23.333333333333332,False,False,49.77372208425022,50.0,61.896596512707305,49.499932724549815,53.865047501674276,46.760235742559686,74.0,-0.22627791574978318,2.575050564822698,2.600801070470925,2.5960993587522743,1.3093586899818532,2.5540968805910333,1.3082384343154168,1.3067380169230183,2.600801070470925,1.1589346069319797,1.3919831746237614,1.3069138577453032,1.160183649304249,1.394011493852933,2.4240673923182996,2.7650605531946177,0.08727347692991483,-0.14655436761876928,0.16425948272369295,-0.1767336781526252,False,False,0.04748454580721046,0.09496909161442092,0.04746868880238161,0.09493737760476322
