time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
190,3.1666666666666665,False,False,66.91649300703739,50.0,78.88992206707874,66.56208836865434,68.13328187993136,64.35750825509595,74.0,16.91649300703739,2.827874180266109,2.8561529220687705,2.7996025573195036,0.6158553103811392,2.8899240164585547,0.5482721761466663,0.5658086919530433,2.8561529220687705,0.527630326511992,0.6293968850725401,0.4413591017912495,0.527630326511992,0.6293968850725401,2.801015202929683,2.891882515828675,0.06358819311949682,-0.03817836544105124,0.0357295937599047,-0.055137719139087604,False,False,0.09194395847726805,0.1838879169545361,0.08880141026152294,0.17760282052304588
195,3.25,False,False,65.98399647603307,50.0,78.18395799769546,65.62210551127748,67.22563984150028,63.460784894682696,74.0,15.98399647603307,2.8733743011163724,2.902108044127536,2.846448859379179,0.6339087379004964,2.941460069694391,0.5674131061275465,0.5864755156341743,2.902108044127536,0.5473047524685287,0.6497869768599422,0.4567675504255476,0.5473047524685287,0.6497869768599422,2.8447654300862006,2.936087598863469,0.06331146122576792,-0.039170763165645606,0.03397955473593317,-0.05734261404133534,False,False,0.08880141026152294,0.17760282052304588,0.08588855187700226,0.1717771037540045
200,3.3333333333333335,False,False,65.08768394108918,50.0,77.49967657157255,64.71893252694896,66.35271915296597,62.6007095326415,74.0,15.087683941089182,2.9160388242027824,2.9451992124448103,2.890426514474835,0.6515846056270538,2.989831729584525,0.5862313503183795,0.6067769870743177,2.9451992124448103,0.5666211660726344,0.6698078137839847,0.47191623701223767,0.5666211660726344,0.6698078137839847,2.88574236985031,2.977512019435226,0.06303082670966698,-0.040155821001683356,0.0323128069904155,-0.05945684259450035,False,False,0.08588855187700226,0.1717771037540045,0.08318742889195038,0.16637485778390076
205,3.4166666666666665,False,False,64.2277160624623,50.0,76.83800400219351,63.852691235855154,65.51474574616694,61.7770746314209,74.0,14.227716062462306,2.9559620702566054,2.9855216909591715,2.931627194642768,0.6688767701966207,3.035112806010808,0.604712554296945,0.6266915171202527,2.9855216909591715,0.5855596033217016,0.6894397588822391,0.48679360620785705,0.5855596033217016,0.6894397588822391,2.924041450399606,3.0162515274870585,0.06274824176198635,-0.04113191379855108,0.030729836527886967,-0.06148024055956558,False,False,0.08318742889195038,0.16637485778390076,0.08068132781399384,0.16136265562798768
210,3.5,False,False,63.403976636158276,50.0,76.19962514001436,63.02322614894628,64.71167479734589,60.98945522422783,74.0,13.403976636158276,2.993241615817384,3.023174031975558,2.970146488943332,0.6857807418128552,3.077383914561595,0.6228446700470435,0.6462004550033271,3.023174031975558,0.6041028511349329,0.7086659121277608,0.5013899593841871,0.6041028511349329,0.7086659121277608,2.95976076872419,3.0524045202572685,0.06246545712443363,-0.04209760386839423,0.02923048828171071,-0.06341326325136798,False,False,0.08068132781399384,0.16136265562798768,0.07835482327380122,0.15670964654760244
215,3.5833333333333335,False,False,62.616118675401125,50.0,75.5850097338667,62.23015131201521,63.94323393281368,60.23724809899459,74.0,12.616118675401125,3.0279771411931136,3.0582569126050445,3.0060826444907294,0.7022935131526785,3.116731128254632,0.6406177584539466,0.6652878980076821,3.0582569126050445,0.6222362868099367,0.7274719483742728,0.5156972955481706,0.6222362868099367,0.7274719483742728,2.993000036916583,3.086070988911676,0.06218405036659069,-0.043051611197745365,0.027814076306631463,-0.0652568756884615,False,False,0.07835482327380122,0.15670964654760244,0.07619377101001433,0.15238754202002866
220,3.6666666666666665,False,False,61.8636056089632,50.0,74.99443757376731,61.4728920882671,63.20896299124907,59.51970715674214,74.0,11.863605608963198,3.060269447314264,3.0908721417874068,3.0395355129141297,0.7184134033030148,3.153244786382201,0.6580238020721685,0.683940504151451,3.0908721417874068,0.6399476902677821,0.7458459321069248,0.5297091606668346,0.6399476902677821,0.7458459321069248,3.0238596700142266,3.11735160878457,0.061905427955473824,-0.043992813883668935,0.026479466997163303,-0.06701247177318015,False,False,0.07619377101001433,0.15238754202002866,0.07418526335111658,0.14837052670223316
225,3.75,False,False,61.145747647818126,50.0,74.4280221521278,60.75072196293849,62.50824861440853,58.83597371985671,74.0,11.145747647818126,3.0902196243558415,3.1211218205994,3.0706056393993983,0.7341399159662273,3.1870184483792534,0.6750565292308446,0.7021473097548551,3.1211218205994,0.6572270804479738,0.7637781536678769,0.5434205060268597,0.6572270804479738,0.7637781536678769,3.0524400289129145,3.1463469831976574,0.06163084391302187,-0.04492022930688122,0.025225162598257356,-0.06868179168648547,False,False,0.07418526335111658,0.14837052670223316,0.0723175603668231,0.1446351207336462
230,3.8333333333333335,False,False,60.46173352784514,50.0,73.88573261983025,60.06279459493778,61.840354942407245,58.18510298797847,74.0,10.46173352784514,3.117928355281394,3.149107638834208,3.0993935060552857,0.7494736110047683,3.21814798001017,0.6917112499951487,0.7198995536037728,3.149107638834208,0.6740665457917734,0.7812609611771039,0.5568275562437975,0.6740665457917734,0.7812609611771039,3.0788407825584883,3.1731570073129083,0.061361407573331084,-0.04583300781199939,0.024049368478700206,-0.07026685627571982,False,False,0.0723175603668231,0.1446351207336462,0.07058000676142281,0.14116001352284563
235,3.9166666666666665,False,False,59.81065793676991,50.0,73.3674139226656,59.4081714501066,61.20444999960284,57.56608644438458,74.0,9.810657936769907,3.1434953382237136,3.1749302916059507,3.125998894935698,0.7644159883096106,3.246730759147828,0.7079847040849416,0.7371905085538856,3.1749302916059507,0.6904600894198349,0.7982886060273506,0.5699276867891513,0.6904600894198349,0.7982886060273506,3.103160385944032,3.1978803471455293,0.06109809747346506,-0.04673041913405063,0.022950055539578518,-0.07176990566191854,False,False,0.07058000676142281,0.14116001352284563,0.06896294196981512,0.13792588393963023
240,4.0,False,False,59.19154499101181,50.0,72.8728050863025,58.785845401682224,60.59962853380882,56.97787094723864,74.0,9.19154499101181,3.1670188126855168,3.198689000812372,3.1505203665447805,0.7789693829504613,3.27286498880601,0.7238749205447036,0.754015321163297,3.198689000812372,0.7064034768503821,0.8148570915478741,0.5827193110353165,0.7064034768503821,0.8148570915478741,3.1254956518681816,3.220614012587274,0.060841770384577165,-0.047611844312914875,0.02192501177490236,-0.07319334894419027,False,False,0.06896294196981512,0.13792588393963023,0.06745760879314315,0.1349152175862863
245,4.083333333333333,False,False,58.603368153657726,50.0,72.40155567852976,58.19476070438457,60.02493138705475,56.41937466656849,74.0,8.603368153657726,3.188595175786102,3.220481127543963,3.173054832227728,0.7931368705810999,3.296649105744293,0.7393810887422984,0.7703708597210607,3.220481127543963,0.7218940946909572,0.8309640321599285,0.5952017764376706,0.7218940946909572,0.8309640321599285,3.145941408132641,3.241453015567207,0.06059317243886786,-0.04847676503010345,0.020971888023244123,-0.07453971941132176,False,False,0.06745760879314315,0.1349152175862863,0.06605606423528049,0.13211212847056097
250,4.166666666666667,False,False,58.045066987500654,50.0,71.95324052006983,57.633829753943346,59.47936193848795,55.88950038549372,74.0,8.045066987500654,3.208318676097475,3.24040186285845,3.193697211849924,0.8069221821165926,3.31818127378618,0.7545034401301967,0.7862555706348757,3.24040186285845,0.7369308149441843,0.8466085183792113,0.6073752693120241,0.7369308149441843,0.8466085183792113,3.16459022536653,3.260490098895286,0.06035294774433553,-0.04932475569069139,0.020088236036836182,-0.07581163749191999,False,False,0.06605606423528049,0.13211212847056097,0.06475109491548497,0.12950218983096995
255,4.25,False,False,57.51556112421866,50.0,71.52737274348584,57.1019470254785,58.96189985645244,55.38714642291076,74.0,7.515561124218657,3.2262811739347486,3.258543985674096,3.212540162130908,0.8203296267600475,3.337558951896348,0.7692431401154372,0.8016693430860868,3.258543985674096,0.751513868289909,0.8617909905767247,0.6192407277974326,0.751513868289909,0.8617909905767247,3.18153220689301,3.2778155269893277,0.060121647490637864,-0.05015547479617788,0.019271541315231566,-0.077011778781086,False,False,0.06475109491548497,0.12950218983096995,0.06353613847186612,0.12707227694373224
260,4.333333333333333,False,False,57.01376180791959,50.0,71.12341531680164,56.59800055315789,58.47151255303099,54.911215547872516,74.0,7.013761807919593,3.242571958242224,3.2749976778246466,3.2296738669411686,0.833364022527129,3.354878527993484,0.7836021893402534,0.8166133819703646,3.2749976778246466,0.7656447243086993,0.87651311975603,0.6307997624186555,0.7656447243086993,0.87651311975603,3.1968548301997335,3.2935169281915484,0.059899737785665375,-0.05096865766166525,0.01851925036690183,-0.07814284762491308,False,False,0.06353613847186612,0.12707227694373224,0.06240521167218263,0.12481042334436526
265,4.416666666666667,False,False,56.53858134263507,50.0,70.7407911571217,56.12088129958521,58.007164625976465,54.4606221612809,74.0,6.538581342635069,3.257277611417423,3.2898503875315974,3.245185879195641,0.8460306334910497,3.37023501039104,0.7975833336626786,0.831090088462679,3.2898503875315974,0.7793259789665481,0.8907776954843637,0.6420545836039765,0.7793259789665481,0.8907776954843637,3.2106428326801537,3.307679181259376,0.05968760702168474,-0.05176410949613086,0.01782879372777879,-0.0792075548514437,False,False,0.06240521167218263,0.12481042334436526,0.06135284545686259,0.12270569091372518
270,4.5,False,False,56.088940741960265,50.0,70.37889196198799,55.669490709828395,57.56782556368595,54.034297997943334,74.0,6.088940741960265,3.270481914522415,3.3031867336676393,3.259161006969765,0.8583351130452712,3.3837217696327895,0.811189982136489,0.8451029482433114,3.3031867336676393,0.792561249285646,0.904588521023284,0.6530079356165971,0.792561249285646,0.904588521023284,3.222978134143151,3.3203843385879046,0.05948557277997257,-0.05254169895766547,0.01719760492026534,-0.08020859952448811,False,False,0.06135284545686259,0.12270569091372518,0.06037402680579974,0.12074805361159947
275,4.583333333333333,False,False,55.66377584704231,50.0,70.03708588421726,55.24274672705379,57.1524759738857,53.631196589543094,74.0,5.663775847042309,3.2822657863366254,3.3150884441999917,3.271681236365528,0.8702834525530265,3.39543032430708,0.8244261323154595,0.8586564268337498,3.3150884441999917,0.8053550744333631,0.9179503148178882,0.6636630365188921,0.8053550744333631,0.9179503148178882,3.2339397903129794,3.3317115803556714,0.05929388798413848,-0.05330135240038669,0.016623136155679674,-0.08114865388701231,False,False,0.06037402680579974,0.12074805361159947,0.05946414710561307,0.11892829421122614
280,4.666666666666667,False,False,55.26204214796218,50.0,69.71472417092167,54.839588507026804,56.76011254752585,53.25029667764645,74.0,5.262042147962177,3.29270725060606,3.3256343231121206,3.282825685334325,0.8818819348204002,3.4054501651744022,0.8372963022425576,0.871755871748519,3.3256343231121206,0.8177128233055864,0.9308686184711475,0.6740235233055956,0.8177128233055864,0.9308686184711475,3.243603971905141,3.341737194205339,0.05911274672262856,-0.05404304844293262,0.016102871093218507,-0.08203035120697955,False,False,0.05946414710561307,0.11892829421122614,0.05861895656623096,0.11723791313246192
285,4.75,False,False,54.88271851414376,50.0,69.41114688040037,54.45898004084356,56.38975195976957,52.89060475739126,74.0,4.882718514143761,3.3018814266432615,3.334900240909694,3.29267058305524,0.8931370918921375,3.4138686126239497,0.8498054685262937,0.8844074210771395,3.334900240909694,0.8296406079900713,0.9433497105602925,0.6840934021619888,0.8296406079900713,0.9433497105602925,3.252043964919638,3.350534576090734,0.05894228948315294,-0.05476681308706821,0.015634335181039738,-0.08285627599005618,False,False,0.05861895656623096,0.11723791313246192,0.05783452416958198,0.11566904833916396
290,4.833333333333333,False,False,54.5248100122924,50.0,69.12568778241516,54.09991286653217,56.04043387278487,52.55115689585925,74.0,4.524810012292399,3.3098605391358573,3.342959144527216,3.301289270505186,0.9040556667261948,3.420770703086675,0.8619590099508836,0.8966179181471489,3.342959144527216,0.8411452029870581,0.9554005261940374,0.6938770030124488,0.8411452029870581,0.9554005261940374,3.259330188258583,3.3581742484093557,0.05878260804688851,-0.05547271516009078,0.015215103882139758,-0.0836289562686332,False,False,0.05783452416958198,0.11566904833916396,0.05710720261037096,0.11421440522074192
295,4.916666666666667,False,False,54.18734996576593,50.0,68.85767853862775,53.76140802431094,55.711223188965945,52.231019954665335,74.0,4.187349965765932,3.316713943636533,3.3498810830728982,3.3087522183339693,0.9146445783542326,3.4262391005775292,0.8737626561120453,0.9083948319558658,3.3498810830728982,0.8522339698044297,0.967028581917123,0.7033789381689985,0.8522339698044297,0.967028581917123,3.2655302254692455,3.3647238922192195,0.05863374996125725,-0.05616086215143612,0.0148428091463213,-0.08435085760365268,False,False,0.05710720261037096,0.11421440522074192,0.056433597694771014,0.11286719538954203
300,5.0,False,False,53.869401387280355,50.0,68.60645225111215,53.44251739048808,55.4012116830547,51.92929232705404,74.0,3.869401387280355,3.322508164741643,3.3557332463890597,3.3151270588442325,0.924910890180973,3.4303540300223982,0.8852224406145371,0.9197461829667191,3.3557332463890597,0.8629147865576651,0.9782419056020699,0.7126040646991442,0.8629147865576651,0.9782419056020699,3.2707088678341383,3.3702483907680274,0.058495722635350855,-0.05683139640905399,0.014515144378967726,-0.0850243785549214,False,False,0.056433597694771014,0.11286719538954203,0.055810541687104004,0.11162108337420801
305,5.083333333333333,False,False,53.57005789739072,50.0,68.37134645816943,53.14232449995392,55.109519114628974,51.645104275401245,74.0,3.5700578973907184,3.327306944427797,3.360580013872075,3.320478629301083,0.9348617811158867,3.433193229450776,0.8963446584100232,0.9306804740864209,3.360580013872075,0.8731959825446826,0.9890489712946093,0.7215574500151434,0.8731959825446826,0.9890489712946093,3.274928166506167,3.374809882033291,0.058368497208188486,-0.05748449154173829,0.01422986816121563,-0.08565184736590803,False,False,0.055810541687104004,0.11162108337420801,0.05523507012979434,0.11047014025958868
310,5.166666666666667,False,False,53.28844422412468,50.0,68.15170564836228,52.859944957220144,54.83529392428345,51.3776179568043,74.0,3.2884442241246816,3.3311712984136035,3.3644830113977395,3.324869024269729,0.9445045192664769,3.4348319185085874,0.9071358268938339,0.9412066263636916,3.3644830113977395,0.8830862771037618,0.9994586383256507,0.7302443406554175,0.8830862771037618,0.9994586383256507,3.2782474917248465,3.378467818313294,0.05825201196195917,-0.058120349259929815,0.013984806915554593,-0.086235519672893,False,False,0.05523507012979434,0.11047014025958868,0.05470440170251489,0.10940880340502979
315,5.25,False,False,53.02371636429716,50.0,67.94688335588435,52.59452651432372,54.57771358060098,51.1260271916508,74.0,3.023716364297158,3.3341595787550635,3.367501174542614,3.3283576550190705,0.9538464379538841,3.4353427810724027,0.9176026504163434,0.9513339192258172,3.367501174542614,0.8925947229218216,1.009480094856249,0.7386701335845374,0.8925947229218216,1.009480094856249,3.2807235974838136,3.3812790312406173,0.058146175630431784,-0.0587391963039956,0.013777856698003355,-0.0867775770588004,False,False,0.05470440170251489,0.10940880340502979,0.054215920729067446,0.10843184145813489
320,5.333333333333333,False,False,52.77506147419542,50.0,67.75624389315577,52.34524888366207,54.33598465151745,50.88955703642346,74.0,2.775061474195418,3.336327541174893,3.369690816586642,3.3310013143622155,0.9628949138391042,3.4347959600314586,0.9277519878988589,0.9610719349774627,3.369690816586642,0.9017306532625672,1.0191228053276145,0.7468403502607089,0.9017306532625672,1.0191228053276145,3.282410690277004,3.383297800848299,0.05805087035015177,-0.0593412817148955,0.013606984261656851,-0.0872801263096381,False,False,0.054215920729067446,0.10843184145813489,0.05376716198281216,0.10753432396562432
325,5.416666666666667,False,False,52.541697546280346,50.0,67.57916376992341,52.11132334080316,54.10934264828561,50.66746319918895,74.0,2.5416975462803464,3.337728415874788,3.371105700033536,3.3328542455626513,0.9716573469722345,3.4332590625524295,0.9375908232750814,0.9704305073780233,3.371105700033536,0.9105036331728927,1.0283964618748016,0.7547606127386189,0.9105036331728927,1.0283964618748016,3.283360500787426,3.384575927554219,0.05796595449677833,-0.05992687420513054,0.013470227520683054,-0.08774519924611024,False,False,0.05376716198281216,0.10753432396562432,0.05335579748160802,0.10671159496321604
330,5.5,False,False,52.322872919097485,50.0,67.41503284214576,51.89199216977547,53.89705170235214,50.45903134781489,74.0,2.3228729190974846,3.338412980791082,3.371797110598993,3.3339682141708225,0.9801411425981982,3.4307971743581174,0.9471262385074545,0.9794196738382197,3.371797110598993,0.9189234139072925,1.0373109389453938,0.7624366219979948,0.9189234139072925,1.0373109389453938,3.283622357572154,3.385162806119398,0.05789126510717413,-0.06049625993092722,0.013365695520405119,-0.08817475302683908,False,False,0.05335579748160802,0.10671159496321604,0.05297962500070768,0.10595925000141536
335,5.583333333333333,False,False,52.11786565953398,50.0,67.263255228542,51.68652798176538,53.698404091864056,50.2635763213936,74.0,2.117865659533983,3.3384296364335637,3.3718139327978993,3.3343925818457762,0.9883536945707668,3.427472881739202,0.9563653889531941,0.9880496313461663,3.3718139327978993,0.9269998912409325,1.045876251794429,0.7698741381025229,0.9269998912409325,1.045876251794429,3.2832432619648406,3.385105500803077,0.05782662044826259,-0.061049740105233785,0.013291568005177723,-0.0885706708330587,False,False,0.05297962500070768,0.10595925000141536,0.05263655806614263,0.10527311613228527
340,5.666666666666667,False,False,51.92598284971613,50.0,67.123250027855,51.49423294669917,53.5127196764388,50.08044129433223,74.0,1.925982849716128,3.3378244815988425,3.3712027264148308,3.334174381383959,0.996302370242707,3.4233463001815028,0.9653154808776594,0.9963306956085034,3.3712027264148308,0.9347430664289585,1.0541025176142462,0.7770789621012683,0.9347430664289585,1.0541025176142462,3.282267963554224,3.3844488210747037,0.05777182200574282,-0.061587629179544856,0.01324609465987292,-0.08893476286060675,False,False,0.05263655806614263,0.10527311613228527,0.05232461722189039,0.10464923444378078
345,5.75,False,False,51.74655980505256,50.0,66.99445186557955,51.314437959234674,53.339345242220936,49.90899689098886,74.0,1.7465598050525628,3.336641389377679,3.370007803271456,3.333358392314464,1.0039944967138257,3.418475108633061,0.9739837509332241,1.0042732634065943,3.370007803271456,0.9421630106103762,1.061999920098253,0.7840569194968794,0.9421630106103762,1.061999920098253,3.280739035715623,3.383235397361264,0.05772665669165877,-0.06211025279621807,0.01322759408980767,-0.08926876755583324,False,False,0.05232461722189039,0.10464923444378078,0.05204192239143087,0.10408384478286174
350,5.833333333333333,False,False,51.57895924504678,50.0,66.87631129510157,51.14650176141822,53.17765379621751,49.7486402831102,74.0,1.5789592450467822,3.3349220829833945,3.3682713038132284,3.3319872165384434,1.011437348330864,3.4129145885585612,0.9823774474400764,1.0118877779473223,3.3682713038132284,0.9492698318002962,1.0695786765832433,0.7908138451927244,0.9492698318002962,1.0695786765832433,3.278696950770159,3.3815057564060047,0.05769089863592103,-0.0626179461470261,0.013234452592776336,-0.08957435304306927,False,False,0.05204192239143087,0.10408384478286174,0.051786686178520044,0.10357337235704009
355,5.916666666666667,False,False,51.422570434397954,50.0,66.76829507483836,50.989810042058416,53.02704382166463,49.598794277671615,74.0,1.4225704343979544,3.332706211018994,3.3660332731291835,3.330101353588082,1.0186381353438074,3.406717667035636,0.9905038133216746,1.0191846969145444,3.3660332731291835,0.9560736445501357,1.0768490078505042,0.7973555697285974,0.9560736445501357,1.0768490078505042,3.2761801544297113,3.379298395897845,0.057664310935959806,-0.06311105236440873,0.013265122768661541,-0.08985311869947221,False,False,0.051786686178520044,0.10357337235704009,0.051557207973132374,0.10311441594626475
360,6.0,False,False,51.276808308471,50.0,66.66988634002116,50.84377452190514,52.88693850492076,49.45890640191124,74.0,1.2768083084709971,3.3300314218764075,3.3633317360951716,3.327739275163778,1.0256039936324564,3.3999349632406433,0.9983700705620935,1.0261744632579393,3.3633317360951716,0.9625845422872176,1.0838211105978226,0.8036879068049985,0.9625845422872176,1.0838211105978226,3.27322513925434,3.3766498580993427,0.05764664733988334,-0.06358992097072169,0.013318122004171151,-0.09010659684083144,False,False,0.051557207973132374,0.10311441594626475,0.0513518687470921,0.1027037374941842
365,6.083333333333333,False,False,51.141112594344634,50.0,66.58058468517899,50.707832039281186,52.756784954318405,49.32844800178192,74.0,1.1411125943446336,3.3269334370245955,3.3602027713948415,3.3249374986768414,1.032341975425221,3.3926148377523866,1.0059834060653685,1.0328674784069336,3.3602027713948415,0.9688125718294122,1.0905051320786208,0.8098166418763413,0.9688125718294122,1.0905051320786208,3.269866516907004,3.373594802259064,0.05763765367168716,-0.06405490657752144,0.01339203086422236,-0.09033625448783766,False,False,0.0513518687470921,0.1027037374941842,0.0511691264399389,0.1023382528798778
