time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2540,42.333333333333336,True,True,73.91825068340131,50.0,87.66867597466964,22.71508902076735,28.40761601101255,20.84498904400253,74.0,23.91825068340131,14.986455070686617,15.136319621393483,14.498712329639975,0.768064559133222,1.0980116831786721,0.7699348388416116,0.7735194857442458,15.136319621393483,0.512225695107035,0.9488499278399868,0.7691552885533839,0.5095807379836849,0.9468815935599085,14.281654177149607,14.866710158032015,0.17336210781566275,-0.2639387477605609,-0.2696094633614674,-0.8546654442438761,False,True,0.02206088123437672,0.04412176246875344,0.442556246954096,0.885112493908192
2545,42.416666666666664,True,True,73.92219762749916,50.0,87.66216924067044,22.609177271400398,28.28015774610114,20.754749428347367,74.0,23.92219762749916,15.06464779586392,15.21529427382256,14.574182167590811,0.7675957541389671,1.099082062042434,0.7694104940273205,0.7729771781859472,15.21529427382256,0.5113564895338469,0.9482063944142495,0.768631474640597,0.5087589078428731,0.9462837425980354,14.35696346971539,14.942169859990528,0.17330656441208814,-0.2642182703430741,-0.273124413832031,-0.8583308041071689,False,True,0.022127812347704803,0.044255624695409605,0.44389119002262956,0.8877823800452591
2550,42.5,True,True,73.92558945266443,50.0,87.65527627099749,22.503901841501133,28.153353477512923,20.665047497078675,74.0,23.925589452664425,15.142750926905583,15.294178436174638,14.649566664852959,0.7671421033679547,1.100171828241866,0.7689018280905435,0.7724507614711092,15.294178436174638,0.5105029858466251,0.9475779983238813,0.7681233237169636,0.507952348400085,0.9457006023366706,14.432186395755645,15.017542877618078,0.1732498408655614,-0.2644984130710243,-0.27663555855655986,-0.8619920404189934,False,True,0.02219455950113148,0.04438911900226296,0.4452224662309618,0.8904449324619236
2555,42.583333333333336,True,True,73.92843256709554,50.0,87.64800210314431,22.399260874124593,28.027203939857415,20.575880991166287,74.0,23.92843256709554,15.220763254139648,15.372970886681044,14.724864636686862,0.766703462885412,1.1012806680331253,0.7684086928358401,0.7719400855739423,15.372970886681044,0.5096650409201513,0.9469645979613017,0.7676306877577646,0.5071609198498221,0.945132034473643,14.507321791373045,15.092828048864593,0.1731919488997007,-0.2647791657241202,-0.28014283781645055,-0.8656490953079992,False,True,0.02226112331154809,0.04452224662309618,0.4465500877593263,0.8931001755186526
2560,42.666666666666664,True,True,73.93073329887503,50.0,87.6403516827103,22.295252464372638,27.901709754166774,20.487247640483233,74.0,23.930733298875026,15.298683590151823,15.451670426053342,14.800074920118819,0.7662796899445605,1.102408272922767,0.767930941273726,0.7714450017342006,15.451670426053342,0.5088425127401744,0.9463660528251322,0.7671534199097096,0.5063844835492117,0.9445779018647117,14.582368514078384,15.168024233071291,0.17313290013051108,-0.2650605181849889,-0.28364619298205085,-0.8693019119749579,False,True,0.022327504387966317,0.044655008775932634,0.4478740666341221,0.8957481332682442
2565,42.75,True,True,73.93249789719073,50.0,87.63232986558278,22.191874661552504,27.77687142946624,20.39914516375059,74.0,23.93249789719073,15.376510769411617,15.530275877105733,14.875196373574838,0.7658706429806664,1.1035543395588996,0.7674684276154676,0.7709653623688882,15.530275877105733,0.508035260418684,0.9457822235354972,0.7666913745495094,0.5056229019337348,0.9440380684393195,14.657325442431171,15.24313031061143,0.17307270607043124,-0.2653424604351534,-0.2871455664943028,-0.8729504346745625,False,True,0.022393703331706108,0.044787406663412216,0.4491944147316747,0.8983888294633494
2570,42.833333333333336,True,True,73.93373253354031,50.0,87.62394142006615,22.08912546935055,27.652689364941466,20.31157126885232,74.0,23.933732533540308,15.45424364790544,15.608786084384494,14.9502278765213,0.7654761816049259,1.1047185696248074,0.767021007267677,0.770501021131122,15.608786084384494,0.5072431441787856,0.9452129718189227,0.7662444071960182,0.504876038574613,0.9435123992580005,14.732191475686918,15.318145182537753,0.1730113781268785,-0.2656249825565089,-0.2906409018467411,-0.8765946086975767,False,True,0.022459720736583737,0.044919441473167475,0.4505111437817964,0.9010222875635928
2575,42.916666666666664,True,True,73.9344433029196,50.0,87.61519102895943,21.9870028479895,27.529163851720128,20.224523652916474,74.0,23.934443302919604,15.531881102776518,15.687199913804283,15.025168329112336,0.7650961665982,1.1059006697349936,0.766588536826712,0.7700518328218369,15.687199913804283,0.5064660253608663,0.9446581605145186,0.765812374627376,0.5041437580945171,0.9430007604281114,14.80696553345096,15.393067770236492,0.17294892760627456,-0.2659080747273198,-0.2941321435677917,-0.8802343803533237,False,True,0.022525557189089822,0.045051114378179644,0.45182426537136094,0.9036485307427219
2580,43.0,True,True,73.93463622499479,50.0,87.60608329158315,21.88550471364664,27.40629507517542,20.13800000272208,74.0,23.93463622499479,15.609422031971537,15.765516252291253,15.100016651843726,0.764730459904604,1.107100351333579,0.766170874072889,0.769617653507512,15.765516252291253,0.5057037664014954,0.9441176535529063,0.7653951347638668,0.5034259262816014,0.9425030192178866,14.881646555338772,15.467897015087814,0.1728853657103746,-0.26619172722591056,-0.2976192372034383,-0.8838696969524804,False,True,0.02259121326856805,0.0451824265371361,0.4531337909477947,0.9062675818955894
2585,43.083333333333336,True,True,73.93431724525801,50.0,87.59662272575706,21.784628941010723,27.284083116440712,20.05199799462588,74.0,23.934317245258015,15.68686535389386,15.843734007432797,15.174771785213293,0.7643789246249658,1.1083173305950154,0.7657678779645262,0.7691983404024451,15.843734007432797,0.5049562308553389,0.9435913159781544,0.7649925466825608,0.5027224099768637,0.9420190439438186,14.95623350064258,15.542631878132639,0.17282070354137358,-0.2664759304255814,-0.30110212930015834,-0.8875005067902162,False,True,0.02265668954738974,0.04531337909477948,0.4544397318224555,0.908879463644911
2590,43.166666666666664,True,True,73.93349223616681,50.0,87.58681376972955,21.684373364071305,27.1625279547402,19.96651529499772,74.0,23.933492236166813,15.764210007063184,15.921852107133816,15.24943268938761,0.7640414250101599,1.1095513283270537,0.7653794086318293,0.7687937518834679,15.921852107133816,0.5042232833736349,0.9430790139262727,0.7646044706612429,0.5020330770889914,0.9415487039855276,15.030725348004191,15.617271339745553,0.1727549521020597,-0.2667606747944765,-0.3045807673882628,-0.8911267591296248,False,True,0.022721986591122775,0.04544397318224555,0.4557420991739757,0.9114841983479514
2595,43.25,True,True,73.93216699826729,50.0,87.57666078405997,21.584735776539617,27.041629469525773,19.881549560543704,74.0,23.93216699826729,15.841454949781586,15.999869499279402,15.323998343874873,0.7637178264543256,1.1108020698759231,0.76500532737062,0.7684037475340938,15.999869499279402,0.5035047896930762,0.9425806146141228,0.7642307681637703,0.5013577966375364,0.9410918698289565,15.105121095093908,15.69181439931396,0.17268812229486274,-0.26704595089655736,-0.30805509996544167,-0.8947484041854938,False,True,0.022787104958698786,0.04557420991739757,0.45704090405153175,0.9140818081030635
2600,43.333333333333336,True,True,73.93034726130092,50.0,87.56616805345502,21.485713933049468,26.921387442249156,19.797098438412377,74.0,23.930347261300923,15.91859915980573,16.077785151403788,15.398467747203934,0.7634079954879771,1.1120692850336662,0.764645496635929,0.7680281881298016,16.077785151403788,0.5028006166448686,0.9420959863484928,0.7638713017522151,0.5006964387394135,0.9406484130528885,15.179419758295452,15.766260074923096,0.17262022492308693,-0.26733174939038806,-0.3115250764806916,-0.8983653931083353,False,True,0.02285204520257659,0.04570409040515318,0.45833615737801875,0.9166723147560375
2605,43.416666666666664,True,True,73.92803868529529,50.0,87.55533978856026,21.387305551294133,26.801801558292055,19.71315956640602,74.0,23.92803868529529,15.995641634025239,16.15559805036549,15.472839916609274,0.7631117997710173,1.113352707947582,0.7642997800354544,0.7676669355497416,16.15559805036549,0.5021106321554948,0.9416249985268825,0.7635259351893637,0.5000488745245542,0.9402182062446243,15.253620372396723,15.840607403046965,0.17255127069488263,-0.2676180610251875,-0.3149906473185258,-0.9019776779687678,False,True,0.022916807868900938,0.045833615737801876,0.4596278699531925,0.919255739906385
2610,43.5,True,True,73.92524686163858,50.0,87.54418012770763,21.289508311696437,26.682871409405678,19.62973057351539,74.0,23.925246861638584,16.072581388147,16.23330720202847,15.547113887721844,0.7628291080856577,1.114652077031734,0.7639680423228992,0.7673198528797457,16.23330720202847,0.5014347052190433,0.9411675216098555,0.7631945333508612,0.4994149762357207,0.939801123099814,15.327721990286319,15.91485543824502,0.17248127022006832,-0.267904876644025,-0.3184517637834503,-0.9055852117421512,False,True,0.022981393497659625,0.04596278699531925,0.4609160524567128,0.9218321049134256
2615,43.583333333333336,True,True,73.9219773141382,50.0,87.53269313862027,21.19231985954029,26.564596495402185,19.546809080002305,74.0,23.921977314138203,16.149417456385397,16.31091163094925,15.62128871426567,0.7625597903292556,1.115967134880474,0.7636501493911938,0.7669868043240331,16.31091163094925,0.5007727059107681,0.9407234271346183,0.7628769622837809,0.49879461714414425,0.939397038338118,15.401723682655737,15.989003252864489,0.17241023401408495,-0.26819218717988885,-0.32190837808476047,-0.9091879482935123,False,True,0.02304580262283564,0.04609160524567128,0.46220071545115765,0.9244014309023153
2620,43.666666666666664,True,True,73.91823550006306,50.0,87.52088282007546,21.095737805215677,26.446976226376023,19.464392697818894,74.0,23.918235500063062,16.22614889115827,16.388410380069853,15.695363467760114,0.7623037175070744,1.1172976281839306,0.7633459682656147,0.766667655264073,16.388410380069853,0.5001245053709661,0.9402925876989194,0.7625730891334115,0.4981876716068205,0.9390058277605202,15.475624537707079,16.063049936748246,0.17233817249644723,-0.2684799836572525,-0.32536044332160685,-0.9127858423627746,False,True,0.023110035772557883,0.046220071545115766,0.4634818693849041,0.9269637387698082
2625,43.75,True,True,73.91402681117039,50.0,87.50875310352664,20.999759726141136,26.33000992452925,19.382479030792737,74.0,23.914026811170388,16.302774762788545,16.46580251041643,15.769337237227663,0.7620607617249725,1.1186433076454296,0.7630553670968043,0.7663622721850061,16.46580251041643,0.4994899758106779,0.9398748769667683,0.7622827822018281,0.4975940149962965,0.9386273681791366,15.549423660866186,16.13699459694809,0.17226509599413053,-0.26876825718870956,-0.32880791346834215,-0.9163788495502452,False,True,0.023174093469245205,0.04634818693849041,0.4647595245950442,0.9295190491900884
2630,43.833333333333336,True,True,73.90935657471653,50.0,87.49630785468582,20.90438316700829,26.213696826403947,19.301065675074,74.0,23.909356574716526,16.379294159211426,16.54308710080354,15.843209128907137,0.76183079618203,1.12000392790079,0.7627782151536995,0.7660705227345079,16.54308710080354,0.4988689904939372,0.9394701696507086,0.7620059108746773,0.49701352375795027,0.9382615374745142,15.623120174501164,16.21083635744341,0.1721910147400063,-0.26905699897655766,-0.33225074336013094,-0.9199669263023758,False,True,0.02323797622975221,0.04647595245950442,0.466033691310156,0.932067382620312
2635,43.916666666666664,True,True,73.904230054452,50.0,87.48355087506674,20.80960564168268,26.098036084696602,19.22015021933558,74.0,23.904230054452,16.455706185687013,16.620263247543885,15.916978265972286,0.7616136951631154,1.1213792474394602,0.7625143828163804,0.7657922756492099,16.620263247543885,0.4982614237431433,0.9390783415172079,0.761742345650464,0.4964460753397607,0.9379082145254198,15.6967132176461,16.284574358865026,0.1721159388762099,-0.2693462003094492,-0.3356888886788596,-0.9235500298977861,False,True,0.0233016845655078,0.0466033691310156,0.4673043796530309,0.9346087593060618
2640,44.0,True,True,73.89865245160121,50.0,87.47048590349021,20.715424633805583,25.983026770478077,19.139730245234915,74.0,23.898652451601208,16.53200996451824,16.697330064163424,15.990643788255563,0.7614093340314033,1.12276902852745,0.7622637415688417,0.7655274007841308,16.697330064163424,0.49766715092063196,0.938699269368249,0.7614919581844788,0.4958915482212354,0.9375672792377883,15.770201945729854,16.358207758224182,0.17203987845365742,-0.26963585256289546,-0.33912230593924164,-0.9271281184335702,False,True,0.023365218982651547,0.046730437965303094,0.468571599643379,0.937143199286758
2645,44.083333333333336,True,True,73.89262890582657,50.0,87.45711661755237,20.621837597224257,25.86866787512217,19.05980332770764,74.0,23.89262890582657,16.608204634774115,16.774286681121858,16.064204851977017,0.7612175892208436,1.1241730371320178,0.7620261639916938,0.765275769156824,16.774286681121858,0.4970860484260537,0.9383328310387313,0.7612546211423705,0.4953498219564993,0.9372386125878297,15.843585530310035,16.4317357286466,0.17196284343100565,-0.26992594720032476,-0.342550952475257,-0.9307011508118226,False,True,0.023428579982168952,0.046857159964337904,0.46983536120043184,0.9396707224008637
2650,44.166666666666664,True,True,73.88616449617727,50.0,87.44344663505665,20.52884195875467,25.75495831197526,18.98036703511275,74.0,23.886164496177273,16.684289352018002,16.85113224553818,16.13766062947832,0.7610383382285898,1.1255910428480742,0.7618015237548037,0.7650372528002208,16.85113224553818,0.4965179937082279,0.9379789054083387,0.7610302083612169,0.4948207770332059,0.9369220964809604,15.916863158811735,16.505157459111373,0.17188484368073953,-0.2702164757670149,-0.3459747864268081,-0.9342690867264469,False,True,0.023491768060021595,0.04698353612004319,0.4710956741454881,0.9421913482909762
2655,44.25,True,True,73.87926424202301,50.0,87.42947951541034,20.43643511715112,25.64189691885747,18.90141892990431,74.0,23.879264242023012,16.760263288041028,16.927865920921437,16.211010308961555,0.7608714596073938,1.1270228188262574,0.7615896956098767,0.7648117249245024,16.927865920921437,0.4959628652276687,0.9376373723640878,0.7608185946884533,0.49430429502894146,0.9366176139082246,15.990034034271241,16.578472154194827,0.17180588898372218,-0.270507429895561,-0.34939376672661027,-0.937831886650196,False,True,0.023554783707274405,0.04710956741454881,0.4723525482044381,0.9447050964088762
2660,44.333333333333336,True,True,73.87193310397254,50.0,87.41521876098687,20.344614446016806,25.529482459497018,18.822956568655357,74.0,23.871933103972538,16.836125630600364,17.004486886906367,16.284253094233033,0.7607168329579671,1.1284681417026472,0.7613905553829882,0.7645990597552282,17.004486886906367,0.49542054248032885,0.9373081128240934,0.7606196560843728,0.4938002584559547,0.9363250487910454,16.063097375084418,16.651679033819036,0.17172598903581715,-0.27079880129927353,-0.35280785308733087,-0.9413895118219493,False,True,0.023617627410221907,0.047235254820443814,0.4736059930101872,0.9472119860203744
2665,44.416666666666664,True,True,73.86417598477743,50.0,87.40066781845421,20.25337729348334,25.417713625896297,18.744977502671134,74.0,23.864175984777432,16.911875583162388,17.08099433899401,16.357388204451727,0.760574338921317,1.1299267915300772,0.761203979967071,0.7643991326363448,17.08099433899401,0.49489090596576485,0.9369910087057503,0.7604332695781978,0.49330855086087777,0.936044286080961,16.136052414759764,16.724777333005004,0.17164515344461617,-0.2710905817754671,-0.35621700598900574,-0.9449419242342465,False,True,0.02368029965050936,0.04736059930101872,0.4748560181050623,0.9497120362101246
2670,44.5,True,True,73.855997730221,50.0,87.3858300800704,20.162720983668677,25.30658903998369,18.66747927817252,74.0,23.855997730221006,16.987512364650573,17.15738748829708,16.430414873882384,0.7604438591710613,1.13139855171101,0.7610298473143603,0.7642118199860397,17.15738748829708,0.49437383719616135,0.9366859429347731,0.760259313224151,0.4928290567827743,0.9357752117176948,16.20889840167606,16.797766301630443,0.17156339173165513,-0.27138276320326543,-0.35962118666663656,-0.94848908662102,False,True,0.023742800905253117,0.047485601810506234,0.47610263294312594,0.9522052658862519
2675,44.583333333333336,True,True,73.84740312999266,50.0,87.37070888494716,20.072642818108136,25.19610725550696,18.590459436641794,74.0,23.847403129992657,17.06303520919806,17.23366556129004,16.50333235165325,0.7603252764057243,1.132883208931937,0.7608680364288068,0.7640369992525939,17.23366556129004,0.49386921869013833,0.9363927994390305,0.76009766617467,0.4923616617111774,0.9355177125872094,16.28163459884444,16.870645204191998,0.17148071333461545,-0.27167533754141654,-0.3630203570980406,-0.9520309624455976,False,True,0.023805131647156298,0.047610263294312595,0.4773458468924658,0.9546916937849316
2680,44.666666666666664,True,True,73.83839691854783,50.0,87.35530752028207,19.983140075780042,25.08626676011066,18.513915515295395,74.0,23.83839691854783,17.13844336590476,17.309827799563806,16.576139901518218,0.7602184743410204,1.1343805530992692,0.7607184273584566,0.7638745489879603,17.309827799563806,0.49337693395419824,0.9361114631300032,0.7599482085779073,0.4919062521574554,0.9352716765930912,16.3542602836749,16.94341331957188,0.17139712760513093,-0.27196829683050483,-0.3664144799919242,-0.9555675158889052,False,True,0.02386729234462329,0.04773458468924658,0.4785856692374262,0.9571713384748524
2685,44.75,True,True,73.82898377595362,50.0,87.33962922256013,19.89421001520796,24.977065976912698,18.43784504725909,74.0,23.828983775953617,17.21373609859896,17.38587345958495,16.64883680162339,0.7601233377021274,1.1358903772766826,0.7605809011878067,0.763724348744754,17.38587345958495,0.49289686749301764,0.9358418199130993,0.7598108216509445,0.4914627155561697,0.9350369925579252,16.4267747477471,17.016069940808773,0.17131264381317113,-0.2722616331885843,-0.3698035187761768,-0.95909871183785,False,True,0.02392928346187131,0.04785856692374262,0.4798221091807738,0.9596442183615476
2690,44.833333333333336,True,True,73.81916832872022,50.0,87.32367717872573,19.805849874467512,24.86850326662845,18.362245562095538,74.0,23.819168328720224,17.288912685603314,17.46180181245935,16.721422344277936,0.7600397522159538,1.137412477623887,0.7604553400301404,0.7635862791498312,17.46180181245935,0.49242890478542395,0.9355837566636467,0.7596853876358637,0.49103094033642297,0.9348135502946637,16.49917729658533,17.08861437487296,0.1712272711448325,-0.27255533881340827,-0.37318743758638817,-0.962624515874019,False,True,0.02399110545903869,0.04798221091807738,0.4810551758458196,0.9621103516916392
2695,44.916666666666664,True,True,73.80895515061849,50.0,87.30745452732529,19.71805687256756,24.76057692917658,18.28711458602359,74.0,23.808955150618488,17.363972419505142,17.537612143700194,16.793895835729145,0.7599676046034036,1.138946653336783,0.7603416270198444,0.7634602218601413,17.537612143700194,0.4919729322903488,0.9353371612328637,0.7595717897558188,0.4906108158798702,0.9346012405646525,16.571467249437717,17.161045942445647,0.17114101870451126,-0.2728494059802711,-0.37656620125454765,-0.9661448942624773,False,True,0.02405275879229098,0.04810551758458196,0.48228487827849403,0.9645697565569881
2700,45.0,True,True,73.79834876348377,50.0,87.29096435962163,19.630828210803287,24.653285205512788,18.21244964229166,74.0,23.798348763483773,17.438914606930926,17.613303753000235,16.86625659594168,0.7599067825716426,1.1404927065889736,0.7602396463047126,0.7633460595185807,17.613303753000235,0.49152883743769205,0.9351019224387467,0.7594699122882503,0.49020223247871925,0.9343999550356502,16.64364393905938,17.233363977702247,0.1710538955170695,-0.27314382703986145,-0.37993977529798784,-0.9696598139408543,False,True,0.024114243913924704,0.04822848782784941,0.4835112254493962,0.9670224508987924
2705,45.083333333333336,True,True,73.78735363800587,50.0,87.2742097206806,19.544161072742057,24.54662627961703,18.13824825166016,74.0,23.787353638005868,17.51373856832496,17.68887595400821,16.938503958380814,0.7598571748063665,1.142050442474605,0.7601492830382426,0.7632436758275708,17.68887595400821,0.49109650860803916,0.9348779300457972,0.759379640520956,0.489805081407059,0.9342095863531732,16.715706711499642,17.30556782809969,0.1709659105256024,-0.2734385944205118,-0.3833081259085205,-0.9731692425085683,False,True,0.02417556127246981,0.04835112254493962,0.4847342262557182,0.9694684525114364
2710,45.166666666666664,True,True,73.77597419450575,50.0,87.25719361043066,19.45805262555875,24.440598279959772,18.064507932572567,74.0,23.77597419450575,17.588443637732055,17.764328074109375,17.010637269799666,0.7598186709640788,1.1436196689524947,0.7600704233719241,0.763152955504911,17.764328074109375,0.490675835143133,0.934665074775517,0.7593008606935201,0.48941925487884747,0.9340300280985028,16.78765492589307,17.377656854167622,0.17087707259359175,-0.27373370062606356,-0.38667121994175346,-0.9766731482163067,False,True,0.024236711312785913,0.048473422625571826,0.4859538895232191,0.9719077790464382
2715,45.25,True,True,73.76421480369902,50.0,87.23991898469612,19.372500021508074,24.335199281226053,17.99122620149997,74.0,23.76421480369902,17.66302916258423,17.83965945421007,17.082655890030345,0.7597911616643767,1.145200196791528,0.7600029544475281,0.7630737842249165,17.83965945421007,0.4902667073391217,0.9344632482996728,0.75923346008517,0.4890446459917258,0.933861174732513,16.859487954254405,17.449630429303458,0.1707873905075965,-0.27402913823319064,-0.39002902490661384,-0.9801714999556665,False,True,0.024297694476160956,0.04859538895232191,0.4871702240081017,0.9743404480162035
2720,45.333333333333336,True,True,73.75207978744596,50.0,87.22238875620462,19.28750039771721,24.230427306282365,17.918400573449844,74.0,23.752079787445965,17.73749450349125,17.91486944852616,17.15455919177893,0.759774538482249,1.146791839517287,0.7599467643893955,0.7630060487067113,17.91486944852616,0.48986901642285735,0.9342723432166111,0.7591773269122769,0.48868114881248975,0.933702921681163,16.93120518127716,17.52148793957107,0.17069687297445169,-0.27432489989422154,-0.39338150895509116,-0.9836642672490008,False,True,0.024358511200405088,0.048717022400810175,0.48838323839881415,0.9767664767976283
2725,45.416666666666664,True,True,73.73957341948906,50.0,87.20460579556945,19.20305087812784,24.12628032755508,17.84602856212136,74.0,23.739573419489062,17.81183903403505,17.9899574243754,17.226346560424115,0.7597686939403911,1.1483944133598842,0.7599017422967288,0.7629496366112198,17.9899574243754,0.48948265456356066,0.9340922530629412,0.7591323504015691,0.48832865827839206,0.933555165236814,17.002806004135977,17.59322878350328,0.1706055286255942,-0.2746209783328278,-0.39672864087211934,-0.9871514202394245,False,True,0.02441916191994071,0.04883832383988142,0.48959294131789316,0.9791858826357863
2730,45.5,True,True,73.72669992617742,50.0,87.18657293224744,19.119148573434813,24.022756268927992,17.774107680396867,74.0,23.726699926177417,17.886062140567862,18.06492276197354,17.298017393819627,0.7597735215015367,1.150007737202972,0.759867778235895,0.7629044366147446,18.06492276197354,0.48910751485019927,0.9339228722909305,0.7590984207315614,0.4879870702684345,0.9334178026295381,17.0742898322925,17.664852371907866,0.1705133660147935,-0.2749173663463101,-0.40007039006567524,-0.9906329296810412,False,True,0.024479647065894658,0.048959294131789316,0.4907993413236734,0.9815986826473468
2735,45.583333333333336,True,True,73.71346348717874,50.0,87.16829295547286,19.035790582496617,23.91985300715568,17.702635440544555,74.0,23.713463487178743,17.960163222014007,18.139764854234148,17.36957110210018,0.759788915560807,1.151631632533903,0.7598447632327345,0.7628703383501034,18.139764854234148,0.4887434912979303,0.9337640962749628,0.759075429032555,0.4876562815471543,0.933290731970923,17.14565608730482,17.73635812767709,0.17042039362081962,-0.27521405680294914,-0.40340672655705845,-0.9941087669293296,False,True,0.024539967066183672,0.049079934132367345,0.4920024469120095,0.984004893824019
2740,45.666666666666664,True,True,73.69986823617896,50.0,87.14976861516813,18.952973993068255,23.817568373557933,17.631609354608955,74.0,23.699868236178958,18.034141689675316,18.214483106572068,17.441007107490954,0.7598147714380852,1.1532659233950096,0.7598325892648848,0.7628472324066298,18.214483106572068,0.4883904788350855,0.9336158212985427,0.7590632673866367,0.4873361897650706,0.933173852254533,17.216904202640357,17.807745485600755,0.1703266198479032,-0.2755110426415592,-0.40673762097131316,-0.9975789039317107,False,True,0.024600122345600477,0.049200244691200955,0.4932022665179451,0.9864045330358902
2745,45.75,True,True,73.68591826156933,50.0,87.13100262283156,18.870695882522014,23.715900155635552,17.561026934765223,74.0,23.685918261569327,18.107996967040044,18.289076936710444,17.512324844120556,0.7598509853704138,1.1549104363359808,0.7598311492541208,0.7628350103301728,18.289076936710444,0.4880483732934066,0.9334779445445459,0.759061828842323,0.48702669345912514,0.9330670633563674,17.28803362349218,17.879013892182556,0.1702320530261946,-0.2758083168710476,-0.4100630445278881,-1.0010433132182648,False,True,0.024660113325897254,0.04932022665179451,0.49439880851730383,0.9887976170346077
2750,45.833333333333336,True,True,73.6716176071219,50.0,87.11199765240309,18.78895331839722,23.614846098590036,17.490885693625927,74.0,23.671617607121902,18.181728489595248,18.3635457744912,17.58352375783737,0.7598974545044187,1.1565650003673107,0.7598403370587099,0.7628335646378128,18.3635457744912,0.4877170714027787,0.9333503640899706,0.7590710073413448,0.48672769206728156,0.9329702660494759,17.359043806598535,17.950162805459804,0.17013670141166304,-0.27610587257053126,-0.41338296903139593,-1.004501967892665,False,True,0.024719940425865193,0.049439880851730386,0.49559208122832143,0.9911841624566429
2755,45.916666666666664,True,True,73.65697027265273,50.0,87.09275634110826,18.70774335989121,23.514403906728674,17.42118314448868,74.0,23.65697027265273,18.255335704642572,18.437889061689,17.65460330602917,0.7599540768887574,1.1582294469147858,0.7598600474657878,0.7628427887442831,18.437889061689,0.48739647079186876,0.9332329789065913,0.7590906977918621,0.48643908585812007,0.9328833619335688,17.42993422006576,18.021191694826406,0.17004057318928567,-0.27640370288616306,-0.41669736686259284,-1.0079548416232385,False,True,0.024779604061416074,0.04955920812283215,0.49678209291313996,0.9935641858262799
2760,46.0,True,True,73.6419802146735,50.0,87.07328129028109,18.627063057739676,23.41457124519232,17.351916801797856,74.0,23.641980214673495,18.32881807111732,18.51210625182849,17.725562957446083,0.7600207514666029,1.1599036097749973,0.7598901761837602,0.7628625770355484,18.51210625182849,0.48708646996586946,0.9331256888387203,0.7591207960098928,0.48616077600209123,0.9328062535062878,17.500704343194304,18.092100040859016,0.16994367647073938,-0.27670180103345715,-0.42000621096947555,-1.0114019086341877,False,True,0.024839104645657,0.049678209291314,0.4979688517793325,0.995937703558665
2765,46.083333333333336,True,True,73.62665134703168,50.0,87.05357506616629,18.546909455517763,23.315345741198797,17.283084181315672,74.0,23.626651347031682,18.40217505941079,18.5861968100049,17.79640219202666,0.760097378068154,1.1615873250718483,0.7599306198347231,0.7628928248099419,18.5861968100049,0.486786968314309,0.9330283946110329,0.759161198704669,0.48589266451526425,0.9327388441069693,17.571353666307896,18.162887335146298,0.16984601929702736,-0.27700016029467767,-0.42330947485860193,-1.0148431436970036,False,True,0.024898442588966625,0.04979688517793325,0.49915236598137086,0.9983047319627417
2770,46.166666666666664,True,True,73.6109875415392,50.0,87.03364020070141,18.46727959044121,23.2167249855693,17.214682800482436,74.0,23.610987541539203,18.475406151195827,18.660160212707787,17.867120500727097,0.7601838574031813,1.1632804312140297,0.7599812759469142,0.76293342826345,18.660160212707787,0.48649786609860995,0.9329409978161411,0.7592118035372096,0.485634654245569,0.9326810379029024,17.641881690585784,18.233553080121293,0.16974760963945235,-0.277298774017881,-0.4266071325864935,-1.018278522122003,False,True,0.024957618299068545,0.04991523659813709,0.5003326436220352,1.0006652872440704
2775,46.25,True,True,73.59499262859005,50.0,87.01347919227936,18.388170493377757,23.1187065342384,17.146710178778463,74.0,23.59499262859005,18.54851083925543,18.733995947647987,17.937717385353537,0.760280091053605,1.1649827688534504,0.7600420429471879,0.7629842845485746,18.733995947647987,0.4862190644388028,0.9328634009013265,0.7592725090031763,0.48538664892986505,0.9326327399464145,17.712287927897965,18.30409678889675,0.1696484553978399,-0.27759763561870954,-0.42989915875123685,-1.0217080197500223,False,True,0.025016632181101763,0.050033264362203525,0.5015096927538304,1.0030193855076608
2780,46.333333333333336,True,True,73.57867039776671,50.0,86.99309450649181,18.309579190710167,23.02128790940253,17.079163837871604,74.0,23.578670397766714,18.62148862731451,18.807703513587654,18.00819235839736,0.7603859814661106,1.1666941808445896,0.7601128201535241,0.7630452916566083,18.807703513587654,0.4859504653227904,0.9327955071778201,0.7593432145500174,0.48514855308100585,0.9325938560619493,17.782571900643344,18.37451798510339,0.16954856440534105,-0.27789673857560243,-0.4331855284842625,-1.0251316129443104,False,True,0.02507548463769152,0.05015096927538304,0.5026835213803117,1.0053670427606234
