time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1930,32.166666666666664,True,True,69.46245483804401,50.0,85.95112413042014,69.27429177740967,76.40053631819401,69.319606332418,74.0,19.46245483804401,1.0664073524533684,1.0770714259779022,1.0030792033532037,0.9363683349436995,1.082210605183211,0.9539374995392286,0.9633407828039254,1.0770714259779022,0.7422781854989715,0.9553504119059708,0.9529716486447343,0.7422781854989715,0.9553504119059708,0.8887269472062689,1.0944501628382444,-0.007990370897954624,-0.22106259730495392,0.017378736860342192,-0.1883444787716333,False,False,0.0,0.0,0.2877946212014397,0.5755892424028795
1935,32.25,True,True,69.68476902866828,50.0,86.156810858891,69.49801835077838,76.60608004689675,69.52487629091127,74.0,19.684769028668285,1.0542442733575674,1.064786716091143,0.9915885550222566,0.9314775619802412,1.0709933719828844,0.9489675069186672,0.9586926149692682,1.064786716091143,0.7378685682545174,0.951097617138418,0.9480066880892537,0.7378685682545174,0.951097617138418,0.8773325024844222,1.0831330450965178,-0.007594997830850159,-0.22082404671475075,0.018346329005374695,-0.18745421360672088,False,False,0.0,0.0,0.2905758530454214,0.5811517060908428
1940,32.333333333333336,True,True,69.90525927176225,50.0,86.35923243931425,69.71991972587831,76.80944039520855,69.72837539004043,74.0,19.905259271762247,1.042219006030678,1.0526411960909847,0.9802327737904699,0.9266105470504948,1.0599315108007914,0.9440201314607042,0.9540738479365337,1.0526411960909847,0.733487844912615,0.9468733080524947,0.9430643217961461,0.733487844912615,0.9468733080524947,0.8660716067274563,1.071949206363676,-0.0072005398840390145,-0.22058600302391873,0.019308010272691245,-0.1865695893635284,False,False,0.0,0.0,0.29335381144584516,0.5867076228916903
1945,32.416666666666664,True,True,70.1239231068412,50.0,86.55842379454472,69.93999313953111,77.01062320896709,69.93010378322246,74.0,20.123923106841204,1.0303300657251402,1.0406333663823917,0.9690104065455661,0.9217675294492897,1.0490226086189274,0.9390956865631039,0.9494844695947632,1.0406333663823917,0.7291359972148891,0.9426774675902575,0.9381448628445015,0.7291359972148891,0.9426774675902575,0.8549428147702124,1.0608972036006978,-0.00680700200450568,-0.2203484723798741,0.020263837218306158,-0.1856905516121793,False,False,0.0,0.0,0.2961284937646789,0.5922569875293578
1950,32.5,True,True,70.34075896475917,50.0,86.75442069307626,70.15823672766003,77.20963520839913,70.13006242804039,74.0,20.340758964759175,1.0185759772247822,1.02876173699703,0.9579200091854552,0.9169487307799432,1.0382642724467002,0.934194465009273,0.9449244498210738,1.02876173699703,0.7248129897558072,0.9385100615412307,0.9332486037108993,0.7248129897558072,0.9385100615412307,0.8439446910091735,1.04997560330979,-0.006414388279843086,-0.2201114600652666,0.0212138663127599,-0.18481704598785664,False,False,0.0,0.0,0.2988998992122052,0.5977997984244104
1955,32.583333333333336,True,True,70.55576612657556,50.0,86.94725965815569,70.37464948395078,77.40648393948977,70.32825304598416,74.0,20.555766126575563,1.006955275356652,1.0170248281102185,0.9469601471594817,0.9121543556629219,1.0276541307702227,0.929316739782675,0.9403937416873396,1.0170248281102185,0.720518771139278,0.9343710396990584,0.9283758171333375,0.720518771139278,0.9343710396990584,0.8330758098832379,1.0391829820153595,-0.006022701988281143,-0.2198749705480616,0.022158153905140976,-0.18394901822698062,False,False,0.0,0.0,0.30166802875451365,0.6033360575090273
1960,32.666666666666664,True,True,70.76894468394491,50.0,87.1369778815096,70.58923122032097,77.60117772758976,70.52467808404937,74.0,20.76894468394491,0.9954665054450954,1.0054211704995464,0.9361293959492987,0.9073845924187627,1.01718983485469,0.9244627648517633,0.935892282593295,1.0054211704995464,0.7162532750645473,0.9302603369474541,0.9235267567994471,0.7162532750645473,0.9302603369474541,0.8223347562993514,1.0285179266898459,-0.005631945645840908,-0.21963900752874777,0.023096756190299494,-0.183086414200195,False,False,0.0,0.0,0.30443288502447047,0.6088657700489409
1965,32.75,True,True,70.98029550097806,50.0,87.32361314154444,70.80198252958101,77.79372563359371,70.719340678556,74.0,20.98029550097806,0.9841082237130816,0.9939493059502125,0.9254263414945987,0.9026396137261629,1.006869059910029,0.9196327759264792,0.9314199953113439,0.9939493059502125,0.7120164213272097,0.9261778742612653,0.918701658181135,0.7120164213272097,0.9261778742612653,0.8117201260077909,1.017979035129202,-0.005242121050078596,-0.21940357398413424,0.02402972917898949,-0.1822291799424216,False,False,0.0,0.0,0.3071944722361805,0.614388944472361
1970,32.833333333333336,True,True,71.18982017752464,50.0,87.50720372587861,71.01290474737917,77.98413740995319,70.91224461837894,74.0,21.189820177524638,0.972878997635355,0.9826077876117085,0.9148495805684964,0.897919577256124,0.9966895061293888,0.9148269911873126,0.9269767890608,0.9826077876117085,0.7078081168486714,0.9221235597359874,0.9139007392374424,0.7078081168486714,0.9221235597359874,0.8012305259314844,1.0075649162824076,-0.004853229324812691,-0.21916867221212866,0.024957128670699102,-0.18137726168022417,False,False,0.0,0.0,0.30995279610280674,0.6199055922056135
1975,32.916666666666664,True,True,71.39752101382824,50.0,87.68778835806431,71.22199991746646,78.17242346028284,71.10339431147275,74.0,21.39752101382824,0.961777406247612,0.9713951803100881,0.904397721106946,0.8932246262829958,0.9866488996094168,0.9100456119879082,0.9225625604496873,0.9713951803100881,0.7036282565782186,0.9180972894898832,0.9091242011320446,0.7036282565782186,0.9180972894898832,0.7908645744533924,0.997274190539045,-0.004465270959804091,-0.21893430387146873,0.02587901022895689,-0.18053060585669567,False,False,0.0,0.0,0.31270786375760945,0.6254157275152189
1980,33.0,True,True,71.60340097650764,50.0,87.8654061283564,71.42927075737316,78.35859479981733,71.29279475188186,74.0,21.603400976507643,0.9508020404155434,0.9603100608196988,0.8940693824962187,0.888554890273241,0.9767449931607081,0.9052888235321455,0.9181771944018238,0.9603100608196988,0.6994767243810247,0.9140989485520398,0.9043722288775371,0.6994767243810247,0.9140989485520398,0.7806209016656256,0.9871054899786071,-0.004078245849784001,-0.21870047002079906,0.026795429158908313,-0.17968915915407324,False,False,0.0,0.0,0.3154596836781395,0.630919367356279
1985,33.083333333333336,True,True,71.80746366581896,50.0,88.04009642838557,71.63472062670213,78.5426630187519,71.4804514893558,74.0,21.807463665818958,0.9399515030672634,0.949351018097936,0.8838631958221164,0.8839104854527118,0.9669755670162783,0.9005567955266014,0.913820564980897,0.949351018097936,0.6953533938270902,0.910128411651358,0.8996449919943643,0.6953533938270902,0.910128411651358,0.7704981495836735,0.9770574585849172,-0.003692153329538983,-0.21846717115380687,0.027706440486981232,-0.17885286851426252,False,False,0.0,0.0,0.31820826561348237,0.6364165312269647
1990,33.166666666666664,True,True,72.00971328415488,50.0,88.21189888959395,71.83835349367078,78.72464024440069,71.66637059735426,74.0,22.009713284154884,0.9292244093923481,0.9385166534862716,0.8737778040842954,0.8792915153532008,0.9573384294454093,0.8958496828092699,0.9094925362881168,0.9385166534862716,0.6912581290511121,0.9061855440764696,0.8949426451697491,0.6912581290511121,0.9061855440764696,0.7604949723288325,0.9671287524287403,-0.0033069922116472084,-0.2182344072370047,0.028612098942468744,-0.1780216811574391,False,False,0.0,0.0,0.3209536205144255,0.641907241028851
1995,33.25,True,True,72.21015460573906,50.0,88.38085332529154,72.04017390612194,78.90453910791987,71.8505586454304,74.0,22.210154605739064,0.9186193870104349,0.9278055808805392,0.8638118623787864,0.8746980713390017,0.9478314172797498,0.8911676259553747,0.9051929631832809,0.9278055808805392,0.6871907854424485,0.9022702023657496,0.8902653288434067,0.6871907854424485,0.9022702023657496,0.7506100362816528,0.957318039821421,-0.002922760817531289,-0.21800217774083241,0.029512458940881836,-0.17719554459888642,False,False,0.0,0.0,0.3236957604664904,0.6473915209329808
2000,33.333333333333336,True,True,72.40879294747454,50.0,88.5469996761941,72.24018696190284,79.08237271084856,72.03302267107222,74.0,22.408792947474538,0.9081350761120884,0.9172164268732094,0.853964038051537,0.8701302331141905,0.9384523963581108,0.8865107518610936,0.900921692035272,0.9172164268732094,0.6831512103635059,0.8983822350257495,0.8856131697932597,0.6831512103635059,0.8983822350257495,0.7408420202090041,0.9476240014421289,-0.0025394570095224056,-0.21777048167176605,0.030407574568919515,-0.17637440666420523,False,False,0.0,0.0,0.32643469862569263,0.6528693972513853
2005,33.416666666666664,True,True,72.60563414090703,50.0,88.71037795930411,72.4383982815428,79.25815459415973,72.21377015382151,74.0,22.60563414090703,0.8977701295744043,0.9067478308701483,0.8442330108255665,0.8655880692113121,0.9291992618959787,0.8818791743059752,0.8966785613842604,0.9067478308701483,0.6791392437832163,0.8945214831647207,0.8809862816479381,0.6791392437832163,0.8945214831647207,0.7311896153671174,0.9380453304410833,-0.0021570782195396987,-0.21753931760104406,0.03129749957093497,-0.17555821550303097,False,False,0.0,0.0,0.32917044915697713,0.6583408983139543
2010,33.5,True,True,72.80068450526471,50.0,88.87102821999873,72.63481397886525,79.43189870580014,72.39280898745811,74.0,22.800684505264712,0.8875232130536211,0.8963984451841573,0.8346174729041003,0.8610716374621327,0.920069938785389,0.8772729944948027,0.8924634026922014,0.8963984451841573,0.6751547189956003,0.8906877812112227,0.8763847655457084,0.6751547189956003,0.8906877812112227,0.7216515255827813,0.9285807325209308,-0.0017756214809786508,-0.21730868369660106,0.03218228733677342,-0.174746919601376,False,False,0.0,0.0,0.3319030271751957,0.6638060543503914
2015,33.583333333333336,True,True,72.9939508215375,50.0,89.0289904871911,72.82944063829093,79.60361937472832,72.57014745868689,74.0,22.993950821537496,0.877393005056815,0.8861669351073831,0.825116129051856,0.8565809854510964,0.91106238183043,0.8726923015796396,0.8882760408284504,0.8861669351073831,0.6711974630834164,0.8868809573778172,0.871808710529831,0.6711974630834164,0.8868809573778172,0.7122264673146745,0.9192289259982549,-0.0013950834506331056,-0.21707857774503392,0.033061990890871806,-0.17394046779270855,False,False,0.0,0.0,0.3346324486885459,0.6692648973770918
2020,33.666666666666664,True,True,73.1854403075604,50.0,89.18430473143349,73.02228528645031,79.77333128009488,72.7457942203867,74.0,23.1854403075604,0.8673781969945734,0.8760519789645191,0.8157276966564647,0.8521161509520998,0.902174575923309,0.8681371731627574,0.8841162947908289,0.8760519789645191,0.6672672976085603,0.8831008343515094,0.8672581941342742,0.6672672976085603,0.8831008343515094,0.7029131696966535,0.9099886418470401,-0.0010154604393194377,-0.21684899718226858,0.03393666288252095,-0.17313880926786562,False,False,0.0,0.0,0.33735873054444104,0.6747174610888821
2025,33.75,True,True,73.375160594066,50.0,89.33701082583389,73.21335537122732,79.94104942754949,72.91975827206781,74.0,23.375160594066003,0.8574774932163933,0.8660522681485573,0.8064509057718467,0.8476771623491796,0.8934045361655912,0.86360767578112,0.8799839781323772,0.8660522681485573,0.6633640390192117,0.8793472297009393,0.8627332828083581,0.6633640390192117,0.8793472297009393,0.6937103745646596,0.900858623725755,-0.0006367484314379057,-0.21661993911316546,0.03480635557719769,-0.17234189358389773,False,False,0.0,0.0,0.3400818903776141,0.6801637807552282
2030,33.833333333333336,True,True,73.56311970167275,50.0,89.4871485096604,73.4026587362253,80.10678912169703,73.09204893595548,74.0,23.563119701672747,0.8476896110303906,0.8561665071406945,0.7972844991452073,0.8432640390416847,0.8847503079389236,0.8591038653730955,0.8758788995794112,0.8561665071406945,0.6594874992412303,0.8756199564678184,0.8582340324585402,0.6594874992412303,0.8756199564678184,0.6846168364687668,0.8918376279895723,-0.00025894311159280203,-0.21639140033818094,0.0356711208488778,-0.17154967067192772,False,False,0.0,0.0,0.34280194656046803,0.6856038931209361
2035,33.916666666666664,True,True,73.74932601877677,50.0,89.63475735451091,73.59020359939852,80.27056594266296,73.26267583712618,74.0,23.74932601877677,0.8380132807087808,0.8463934135158686,0.7882272322291696,0.8388767918344852,0.8762099669292658,0.8546257877280068,0.871800863487706,0.8463934135158686,0.655637486113796,0.8719188236026134,0.853760488814487,0.655637486113796,0.8719188236026134,0.6756313226717665,0.8829244236891253,0.00011796011490738945,-0.21616337737391,0.03653101017325666,-0.1707620908441021,False,False,0.0,0.0,0.3455189181555728,0.6910378363111456
2040,34.0,True,True,73.93378828031561,50.0,89.77987673292863,73.77599853329987,80.43239572440845,73.43164888523614,74.0,23.93378828031561,0.8284472454804644,0.8367317179352691,0.779277873180446,0.8345154233137502,0.8677816191083966,0.8501734789191483,0.8677496702398185,0.8367317179352691,0.6518138037684633,0.8682436363436383,0.8493126879269313,0.6518138037684633,0.8682436363436383,0.6667526131355597,0.8741177925570697,0.0004939661038197984,-0.2159358664713552,0.03738607462180055,-0.16997910479970946,False,False,0.0,0.0,0.3482328248701669,0.6964656497403338
2045,34.083333333333336,True,True,74.1165155473738,50.0,89.92254578934762,73.9600524411473,80.59229452956173,73.59897825224509,74.0,24.116515547373794,0.8189902615119362,0.8271801641270555,0.7704352028463146,0.8301799282088121,0.8594634006762056,0.8457469657208454,0.863725116818996,0.8271801641270555,0.64801625317829,0.8645941967662261,0.844890656519101,0.64801625317829,0.8645941967662261,0.6579795004965272,0.8654165289836216,0.000869079947230067,-0.21570886364070596,0.03823636485656612,-0.16920066363052833,False,False,0.0,0.0,0.35094368701268874,0.7018873740253775
2050,34.166666666666664,True,True,74.29751718760062,50.0,90.06280341325564,74.14237454032671,80.75027863124009,73.76467435734004,74.0,24.29751718760062,0.8096410978776378,0.8177375088564142,0.7616980147400745,0.8258702937406078,0.8512534779670538,0.8413462660101347,0.8597269970887738,0.8177375088564142,0.6442446324237123,0.8609703040486418,0.8404944124699342,0.6442446324237123,0.8609703040486418,0.6493107900309443,0.8568194399821395,0.0012433069598680735,-0.21548236466506143,0.03908193112572533,-0.1684267188254699,False,False,0.0,0.0,0.3536515254511644,0.7073030509023288
2055,34.25,True,True,74.47680285641194,50.0,90.20068821446496,74.32297434208347,80.90636449169274,73.92874784820546,74.0,24.476802856411936,0.8003985365207729,0.8084025218859806,0.7530651150065419,0.8215864999571795,0.8431500473232635,0.8369713891536023,0.8557551022344433,0.8084025218859806,0.6404987371143247,0.8573717548939018,0.8361239651215784,0.6404987371143247,0.8573717548939018,0.6407452996114114,0.8483253451457187,0.0016166526594585395,-0.2152563651201186,0.03992282325973806,-0.16765722227456925,False,False,0.0,0.0,0.35635636157345735,0.7127127231469147
2060,34.333333333333336,True,True,74.65438247894838,50.0,90.33623850038589,74.50186163321476,81.06056874300478,74.09120958424357,74.0,24.654382478948378,0.7912613722055208,0.799173985927576,0.744535322378565,0.8173285200566955,0.8351513349385992,0.8326223363799136,0.8518092211309432,0.799173985927576,0.6367783607399036,0.8537983438808341,0.831779315718677,0.6367783607399036,0.8537983438808341,0.6322818596552007,0.8399330765957008,0.001989122749890937,-0.21503086039103958,0.040759090668124776,-0.16689212627237537,False,False,0.0,0.0,0.359058217249273,0.718116434498546
2065,34.416666666666664,True,True,74.83026623276314,50.0,90.46949225520025,74.67904645939659,81.21290816950622,74.25207062138998,74.0,24.830266232763137,0.7822284124615041,0.7900506965861191,0.7361074681254507,0.8130963206984358,0.8272555966744001,0.8282991011385487,0.8478891406518869,0.7900506965861191,0.6330832949648353,0.8502498637585468,0.827460457701227,0.6330832949648353,0.8502498637585468,0.6239193130653264,0.8316414789229067,0.002360723106659912,-0.21480584568705163,0.04159078233678759,-0.1661313835207927,False,False,0.0,0.0,0.3617571147938202,0.7235142295876404
2070,34.5,True,True,75.004464531214,50.0,90.60048712083675,74.85453910725658,81.36339968929443,74.41134219573317,74.0,25.004464531213998,0.773298477521291,0.7810314622965039,0.7277803959941166,0.8088898623021709,0.8194611178508547,0.8240016694452234,0.8439946460374541,0.7810314622965039,0.6294133299792856,0.8467261057976313,0.823167377099935,0.6294133299792856,0.8467261057976313,0.615656515165091,0.8234494091223424,0.0027314597601771906,-0.21458131605816855,0.04241794682583855,-0.16537494713141287,False,False,0.0,0.0,0.3644530769331628,0.7289061538663256
2075,34.583333333333336,True,True,75.17698800753426,50.0,90.72926037965276,75.02835009024983,81.51206033936899,74.56903571081894,74.0,25.176988007534263,0.7644704002516494,0.7721151042541659,0.7195529621437167,0.8047090993363515,0.8117662130157308,0.8197300202144848,0.8401255211151238,0.7721151042541659,0.6257682547087697,0.8432268599997715,0.8189000528730048,0.6257682547087697,0.8432268599997715,0.6074923336267883,0.8153557365220593,0.0031013388846476975,-0.2143572664063541,0.04324063226789343,-0.1646227706273775,False,False,0.0,0.0,0.36714612677107966,0.7342922535421593
2080,34.666666666666664,True,True,75.34784749955861,50.0,90.85584893873099,75.20049013076175,81.65890725762367,74.72516272132037,74.0,25.34784749955861,0.7557430260792033,0.7633004563399953,0.7114240350744239,0.8005539805955055,0.8041692256927226,0.8154841255799257,0.836281548682282,0.7633004563399953,0.6221478571796306,0.8397519154632556,0.8146584571550648,0.6221478571796306,0.8397519154632556,0.5994256483951805,0.8073593427067899,0.003470366780973566,-0.21413369150265138,0.04405888636679456,-0.1638748079448148,False,False,0.0,0.0,0.36983628775745025,0.7396725755149005
2085,34.75,True,True,75.5170540350806,50.0,90.98028931570298,75.37097014781358,81.80395767001924,74.87973492212811,74.0,25.517054035080605,0.7471152129110932,0.7545863650402042,0.7033924955509852,0.796424449467231,0.7966685281114233,0.8112639512024696,0.8324625106680924,0.7545863650402042,0.6185519246720816,0.8363010605360552,0.8104425556525258,0.6185519246720816,0.8363010605360552,0.5914553516063292,0.7994591214369321,0.003838549867962837,-0.21391058599601076,0.04487275639672794,-0.16313101343387493,False,False,0.0,0.0,0.3725235836580935,0.745047167316187
2090,34.833333333333336,True,True,75.6846188178191,50.0,91.10261762601455,75.53980124136034,81.9472288749255,75.03276413415456,74.0,25.6846188178191,0.7385858310511826,0.7459716893616944,0.6954572365216307,0.7923204441891534,0.7892625209207949,0.8070694565671424,0.8286681884425252,0.7459716893616944,0.6149802440149874,0.8328740831106412,0.8062523079071525,0.6149802440149874,0.8328740831106412,0.583580347502289,0.7916539785633977,0.004205894668115939,-0.2136879444275378,0.04568228920170325,-0.1623913418594054,False,False,0.0,0.0,0.3752080385259735,0.750416077051947
2095,34.916666666666664,True,True,75.85055321397176,50.0,91.2228695715521,75.70699467894812,82.08873822974316,75.18426229242127,74.0,25.850553213971764,0.7301537631123118,0.737455300743435,0.6876171630328434,0.78824189809621,0.7819496328878783,0.8029005952687561,0.8248983630370913,0.737455300743435,0.6114326017957105,0.8294707708338626,0.8020876675303499,0.6114326017957105,0.8294707708338626,0.5757995523421466,0.7839428319388035,0.004572407796771261,-0.21346576124138084,0.046487531195368526,-0.16165574840128838,False,False,0.0,0.0,0.37788967667374485,0.7557793533474897
2100,35.0,True,True,76.01486873933464,50.0,91.34108043055149,75.87256188328335,82.22850313850319,75.33424143503069,74.0,26.014868739334645,0.7218179039250554,0.729036082964306,0.6798711921404751,0.7841887398586046,0.7747283205833617,0.7987573152868829,0.8211528153361451,0.729036082964306,0.6079087845416901,0.8260909112885618,0.7979485825692336,0.6079087845416901,0.8260909112885618,0.5681118943098351,0.7763246113254364,0.004938095952416677,-0.2132440307944551,0.0472885283611304,-0.1609241886544709,False,False,0.0,0.0,0.3805685226475896,0.7611370452951792
2105,35.083333333333336,True,True,76.17757704696724,50.0,91.45728504871508,76.03651441892318,82.36654103886353,75.48271369128857,74.0,26.177577046967244,0.7135771604433967,0.7207129320478307,0.6722182528176357,0.7801608937107678,0.767597068055511,0.794639559250517,0.817431326312335,0.7207129320478307,0.6044085789445868,0.8227342922177499,0.7938349957116316,0.6044085789445868,0.8227342922177499,0.5605163134191201,0.7687982583003883,0.0053029659054149025,-0.21302274736774818,0.04808532625255757,-0.1601966186287106,False,False,0.0,0.0,0.3832446012022701,0.7664892024045402
2110,35.166666666666664,True,True,76.33868991538316,50.0,91.57151783146506,76.19886398166747,82.5028693916368,75.62969127243842,74.0,26.338689915383156,0.7054304516477029,0.7124847561641799,0.6646572858597541,0.7761582796716473,0.7605543864938658,0.7905472646927872,0.8137336771590435,0.7124847561641799,0.6009317719853247,0.8194007016496818,0.7897468445642972,0.6009317719853247,0.8194007016496818,0.5530117614161191,0.7613627261582234,0.005667024490638273,-0.21280190517371889,0.04887796999404348,-0.15947299474806087,False,False,0.0,0.0,0.38591793727733736,0.7718358745546747
2115,35.25,True,True,76.49821923724767,50.0,91.683812737265,76.35962238528519,82.63750566813994,75.77518645981449,74.0,26.498219237247667,0.6973767084453449,0.7043504755297983,0.6571872437871713,0.7721808137566328,0.753598813883993,0.7864803642960719,0.8100596495405535,0.7043504755297983,0.5974781511725277,0.8160899281363257,0.78568406185791,0.5974781511725277,0.8160899281363257,0.5455972016796816,0.7540169798115047,0.006030278595772209,-0.21258149836802587,0.04966650428170638,-0.15875327385011673,False,False,0.0,0.0,0.3885885559745424,0.7771771119490848
2120,35.333333333333336,True,True,76.65617700856316,50.0,91.79420327194394,76.51880155200902,82.77046734098651,75.91921159663693,74.0,26.656177008563162,0.6894148735692793,0.6963090223049722,0.6498070907455932,0.7682284081814232,0.7467289146545056,0.7824387861278695,0.8064090256950568,0.6963090223049722,0.5940475046393532,0.812801760850227,0.7816465757399329,0.5940475046393532,0.812801760850227,0.538271609119932,0.7467599956894817,0.006392735155170248,-0.2123615210557036,0.050450973384509545,-0.15803741318504017,False,False,0.0,0.0,0.3912564825362464,0.7825129650724928
2125,35.416666666666664,True,True,76.81257531832489,50.0,91.90272248396094,76.67641350214515,82.90177187423807,76.06177907894674,74.0,26.81257531832489,0.6815439014748816,0.6883593404896304,0.6425158024047068,0.7643009715581196,0.7399432793174638,0.7784224538677487,0.8027815885818109,0.6883593404896304,0.5906396212828853,0.8095359897239337,0.7776343099649694,0.5906396212828853,0.8095359897239337,0.5310339700752471,0.7395907616352111,0.006754401142122779,-0.21214196729892565,0.05123142114558066,-0.15732537041438333,False,False,0.0,0.0,0.3939217423249273,0.7878434846498547
2130,35.5,True,True,76.96742633862965,50.0,92.00940296055025,76.83247034316386,83.03143671324176,76.20290134603123,74.0,26.96742633862965,0.6737627582352929,0.6805003858176458,0.6353123658552291,0.760398409083825,0.7332405241031908,0.7744312870256967,0.7991771220577266,0.6805003858176458,0.5872542909319198,0.8062924056178112,0.7736471841436924,0.5872542909319198,0.8062924056178112,0.5238832822079199,0.7325082768013623,0.007115283560084618,-0.2119228311258068,0.0520078909837165,-0.15661710360972592,False,False,0.0,0.0,0.3965843608036696,0.7931687216073392
2135,35.583333333333336,True,True,77.12074231522075,50.0,92.11427682469063,76.98698426040471,83.1594792759992,76.34259087240513,74.0,27.120742315220753,0.6660704214355204,0.6727311256498756,0.6281957795046411,0.7565206227220208,0.7266192905904624,0.770465201152183,0.7955954109950927,0.6727311256498756,0.583891304458144,0.8030708004312518,0.7696851138746297,0.583891304458144,0.8030708004312518,0.5168185543987318,0.7255115515449319,0.007475389436159108,-0.2117041065369487,0.05278042589505627,-0.15591257125114377,False,False,0.0,0.0,0.39924436351761616,0.7984887270352323
2140,35.666666666666664,True,True,77.27253555845296,50.0,92.21737573284473,77.13996750831983,83.2859169451177,76.48086016030564,74.0,27.272535558452958,0.65846588006551,0.665050538866165,0.6211650529718318,0.7526675113769773,0.7200782453329556,0.7665241080402229,0.7920362413845852,0.665050538866165,0.5805504538732033,0.7998709671997722,0.7657480110809503,0.5805504538732033,0.7998709671997722,0.5098388066406454,0.7185996073210732,0.007834725815187071,-0.21148578751138192,0.053549068454908144,-0.15521173222551965,False,False,0.0,0.0,0.4019017760763266,0.8038035521526532
2145,35.75,True,True,77.422818434662,50.0,92.31873087341712,77.29143240119248,83.41076705942292,76.61772173166956,74.0,27.422818434662005,0.6509481344123897,0.6574576157565136,0.6142192069808593,0.7488389710614529,0.7136160794827755,0.7626079159197379,0.7884994004677083,0.6574576157565136,0.5772315324541593,0.7966927002205009,0.7618357840543922,0.5772315324541593,0.7966927002205009,0.5029430699318015,0.7117714765762326,0.008193299752792593,-0.21126786801354902,0.054313860819719006,-0.15451454582471214,False,False,0.0,0.0,0.40455662413703963,0.8091132482740793
2150,35.833333333333336,True,True,77.57160335792338,50.0,92.41837296588207,77.4413913058056,83.53404690735763,76.75318812199109,74.0,27.57160335792338,0.6435161959520649,0.6499513579115855,0.6073572732540171,0.7450348950579183,0.7072315084118143,0.7587165296444873,0.784984676795657,0.6499513579115855,0.573934334798171,0.793535795106886,0.7579483377627639,0.573934334798171,0.793535795106886,0.49613038616799093,0.705026202640758,0.008551118311229011,-0.21105034199748596,0.055074844729172456,-0.1538209717435946,False,False,0.0,0.0,0.4072089333887491,0.8144178667774982
2155,35.916666666666664,True,True,77.71890278218599,50.0,92.51633226053481,77.5898566321688,83.65577371881547,76.88727187228608,74.0,27.718902782185992,0.6361690872403301,0.6425307781127334,0.6005782944043745,0.7412551740735424,0.7009232713316411,0.754849850871834,0.7814918603764728,0.6425307781127334,0.5706586569622261,0.7904000489284569,0.7540855739670861,0.5706586569622261,0.7904000489284569,0.4893998080347599,0.6983628396211382,0.008908188551984164,-0.21083320341424672,0.05583206150840481,-0.1531309700779735,False,False,0.0,0.0,0.4098587295371205,0.819717459074241
2160,36.0,True,True,77.86472919376652,50.0,92.61263853882205,77.73684082619195,83.77596465874778,77.01998552293185,74.0,27.86472919376652,0.6289058418036458,0.6351949002216823,0.593881323827949,0.7374996963891651,0.6946901309125637,0.7510077782356057,0.7780207427486221,0.6351949002216823,0.5674042965320948,0.7872852602798064,0.7502473913826635,0.5674042965320948,0.7872852602798064,0.4827503988992836,0.6917804522920115,0.009264517531184291,-0.2106164462165273,0.056585552070329115,-0.15244450132239873,False,False,0.0,0.0,0.4125060382901615,0.825012076580323
2165,36.083333333333336,True,True,78.00909510419089,50.0,92.7073211142102,77.88235636358198,83.8946368219016,77.15134160868352,74.0,28.00909510419089,0.6217255040297188,0.6279427590700161,0.5872654255956475,0.7337683480024704,0.6885308729024513,0.7471902075123005,0.7745711170104278,0.6279427590700161,0.5641710526488355,0.7841912293071218,0.746433685913371,0.5641710526488355,0.7841912293071218,0.4761812327021421,0.6852781159880724,0.009620112296694017,-0.2104000643615923,0.05733535691805636,-0.151761526367874,False,False,0.0,0.0,0.4151508853446465,0.830301770689293
2170,36.166666666666664,True,True,78.15201304336968,50.0,92.80040883355133,78.02641574074914,84.01180722509652,77.28135265077354,74.0,28.152013043369678,0.6146271290580043,0.6207734003485844,0.5807296743451072,0.7300610127655722,0.6824443057458646,0.743397031780873,0.7711427779819405,0.6207734003485844,0.560958726162848,0.7811177578622668,0.7426443507248678,0.560958726162848,0.7811177578622668,0.46969139384910696,0.6788549164959922,0.009974979880326251,-0.2101840518190925,0.05808151614740775,-0.15108200649947745,False,False,0.0,0.0,0.4177932963732431,0.8355865927464862
2175,36.25,True,True,78.29349555309491,50.0,92.89193007890967,78.16903147114486,84.1274928042078,77.41003115427345,74.0,28.293495553094914,0.607609782670247,0.6136858804969495,0.5742731551725495,0.7263775725172139,0.6764292602039856,0.7396281415763348,0.7677355221460767,0.6136858804969495,0.5577671195754799,0.7780646494444141,0.7388792764788832,0.5577671195754799,0.7780646494444141,0.46327997710304986,0.6725099499464541,0.01032912729833746,-0.2099684025705968,0.05882406944950458,-0.15040590339389964,False,False,0.0,0.0,0.42043329701234183,0.8408665940246837
