time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2595,43.25,True,True,84.6832422404586,50.0,97.40930135181684,57.19806889339358,57.674010083878386,57.674010083878386,74.0,34.6832422404586,9.813494028179102,9.911628968460894,9.633665437726247,0.6133769381039772,0.2150331188060993,0.6230258249454343,0.0,9.911628968460894,0.010113152561115502,0.010113152561115502,0.6223950183732541,0.010113152561115502,0.010113152561115502,9.691802700055568,9.691802700055568,0.010113152561115502,0.010113152561115502,-0.21982626840532582,-0.21982626840532582,False,False,0.0,0.0,0.6138660703643178,0.6138660703643178
2600,43.333333333333336,True,True,84.75093082378639,50.0,97.42637029245604,56.948334086505774,57.42734486479883,57.42734486479883,74.0,34.75093082378639,9.872483771194226,9.971208608906169,9.691802700055568,0.6107098537264142,0.2134210484014446,0.6202989792062984,0.0,9.971208608906169,0.010139398200713204,0.010139398200713204,0.6196709335369178,0.010139398200713204,0.010139398200713204,9.749995050446039,9.749995050446039,0.010139398200713204,0.010139398200713204,-0.22121355846013024,-0.22121355846013024,False,False,0.0,0.0,0.616356419357664,0.616356419357664
2605,43.416666666666664,True,True,84.81799531221822,50.0,97.44320128594724,56.69922391989876,57.181270180060395,57.181270180060395,74.0,34.817995312218216,9.931528687775275,10.030843974653028,9.749995050446039,0.6080591977969104,0.211822698731067,0.6175890148466618,0.0,10.030843974653028,0.010165502153632766,0.010165502153632766,0.6169637129757121,0.010165502153632766,0.010165502153632766,9.808241641976231,9.808241641976231,0.010165502153632766,0.010165502153632766,-0.22260233267679652,-0.22260233267679652,False,False,0.0,0.0,0.6188461217135193,0.6188461217135193
2610,43.5,True,True,84.88444172828575,50.0,97.45979806889656,56.450751289476806,56.93579869194038,56.93579869194038,74.0,34.88444172828575,9.990627928932966,10.090534208222296,9.808241641976231,0.6054248457501767,0.21023791748048803,0.6148958038996882,0.0,10.090534208222296,0.010191465751025449,0.010191465751025449,0.6142732288720709,0.010191465751025449,0.010191465751025449,9.866541640130059,9.866541640130059,0.010191465751025449,0.010191465751025449,-0.22399256809223722,-0.22399256809223722,False,False,0.0,0.0,0.6213351860973835,0.6213351860973835
2615,43.583333333333336,True,True,84.9502760417761,50.0,97.47616431164259,56.20292876815356,56.69094275485303,56.69094275485303,74.0,34.95027604177611,10.049780658130596,10.150278464711901,9.866541640130059,0.6028066739754465,0.20866655470372142,0.6122192193619311,0.0,10.150278464711901,0.010217290314034901,0.010217290314034901,0.6115993543455716,0.010217290314034901,0.010217290314034901,9.92489422263419,9.92489422263419,0.010217290314034901,0.010217290314034901,-0.2253842420777108,-0.2253842420777108,False,False,0.0,0.0,0.6238236210942659,0.6238236210942659
2620,43.666666666666664,True,True,85.0155041699283,50.0,97.49230361958034,55.955768608580314,56.44671441784684,56.44671441784684,74.0,35.015504169928306,10.108986051120501,10.210075911631707,9.92489422263419,0.6002045598131234,0.2071084627766826,0.609559135190721,0.0,10.210075911631707,0.010242977153772762,0.010242977153772762,0.6089419634822207,0.010242977153772762,0.010242977153772762,9.983298579297195,9.983298579297195,0.010242977153772762,0.010242977153772762,-0.22677733233451214,-0.22677733233451214,False,False,0.0,0.0,0.6263114352086938,0.6263114352086938
2625,43.75,True,True,85.08013197763972,50.0,97.50821953445592,55.70928274596517,56.20312542718838,56.20312542718838,74.0,35.080131977639724,10.168243295782194,10.269925728740017,9.983298579297195,0.5976183815512619,0.2055634963516068,0.6069154263013404,0.0,10.269925728740017,0.010268527571297639,0.010268527571297639,0.6063009313198109,0.010268527571297639,0.010268527571297639,10.041753911850291,10.041753911850291,0.010268527571297639,0.010268527571297639,-0.22817181688972532,-0.22817181688972532,False,False,0.0,0.0,0.6287986368647721,0.6287986368647721
2630,43.833333333333336,True,True,85.14416527768154,50.0,97.52391553563274,55.4634828009778,55.96018722902806,55.96018722902806,74.0,35.14416527768154,10.227551591962188,10.32982710788181,10.041753911850291,0.5950480184218894,0.2040315123124528,0.6042879685640165,0.0,10.32982710788181,0.010293942857597974,0.010293942857597974,0.603676133847921,0.010293942857597974,0.010293942857597974,10.100259433789805,10.100259433789805,0.010293942857597974,0.010293942857597974,-0.22956767409200474,-0.22956767409200474,False,False,0.0,0.0,0.6312852344062064,0.6312852344062064
2635,43.916666666666664,True,True,85.20760983092329,50.0,97.53939504133007,55.21838008273529,55.71791097214342,55.71791097214342,74.0,35.20760983092329,10.286910151315517,10.389779252828673,10.100259433789805,0.5924933505971751,0.20251236973127124,0.6016766388007196,0.0,10.389779252828673,0.010319224293578066,0.010319224293578066,0.6010674480372018,0.010319224293578066,0.010319224293578066,10.158814370221277,10.158814370221277,0.010319224293578066,0.010319224293578066,-0.23096488260739534,-0.23096488260739534,False,False,0.0,0.0,0.6337712360964312,0.6337712360964312
2640,44.0,True,True,85.27047134656571,50.0,97.55466140983428,54.97398559186417,55.47630751075572,55.47630751075572,74.0,35.270471346565714,10.346318197148921,10.449781379120411,10.158814370221277,0.5899542591854594,0.2010059298255163,0.5990813147817928,0.0,10.449781379120411,0.010344373150047477,0.010344373150047477,0.5984747517515189,0.010344373150047477,0.010344373150047477,10.217417957705184,10.217417957705184,0.010344373150047477,0.010344373150047477,-0.23236342141522748,-0.23236342141522748,False,False,0.0,0.0,0.6362566501187081,0.6362566501187081
2645,44.083333333333336,True,True,85.33275548238164,50.0,97.56971794068356,54.730310023634,55.23538740741489,55.23538740741489,74.0,35.33275548238164,10.405774964265712,10.509832713908368,10.217417957705184,0.5874306262271456,0.19951205591628007,0.5965018752224123,0.0,10.509832713908368,0.010369390687713741,0.010369390687713741,0.5958979238504526,0.010369390687713741,0.010369390687713741,10.276069444104396,10.276069444104396,0.010369390687713741,0.010369390687713741,-0.23376326980397266,-0.23376326980397266,False,False,0.0,0.0,0.6387414845762831,0.6387414845762831
2650,44.166666666666664,True,True,85.39446784496431,50.0,97.58456787582686,54.48736377115796,54.99516093594967,54.99516093594967,74.0,35.39446784496431,10.465279698812305,10.569932495800428,10.276069444104396,0.5849223346904654,0.19803061338742947,0.5939381997788936,0.0,10.569932495800428,0.010394278157177906,0.010394278157177906,0.5933368440867981,0.010394278157177906,0.010394278157177906,10.334768088433176,10.334768088433176,0.010394278157177906,0.010394278157177906,-0.23516440736725208,-0.23516440736725208,False,False,0.0,0.0,0.6412257474925307,0.6412257474925307
2655,44.25,True,True,85.45561398998306,50.0,97.5992144007573,54.2451569286561,54.7556380844777,54.7556380844777,74.0,35.455613989983064,10.524831658126423,10.630079974707687,10.334768088433176,0.5824292684671232,0.19656146964562612,0.5913901690448458,0.0,10.630079974707687,0.010419036798933396,0.010419036798933396,0.5907913932090652,0.010419036798933396,0.010419036798933396,10.393513160707906,10.393513160707906,0.010419036798933396,0.010419036798933396,-0.2365668139997812,-0.2365668139997812,False,False,0.0,0.0,0.6437094468111775,0.6437094468111775
2660,44.333333333333336,True,True,85.51619942244564,50.0,97.61366064562104,54.003699294776936,54.516828558472604,54.516828558472604,74.0,35.51619942244564,10.58443011058693,10.690274411692798,10.393513160707906,0.5799513123678278,0.19510449408120942,0.5888576645471858,0.0,10.690274411692798,0.010443667843367414,0.010443667843367414,0.5882614528443355,0.010443667843367414,0.010443667843367414,10.452303941799357,10.452303941799357,0.010443667843367414,0.010443667843367414,-0.2379704698934404,-0.2379704698934404,False,False,0.0,0.0,0.6461925903964844,0.6461925903964844
2665,44.416666666666664,True,True,85.57622959696702,50.0,97.62790968630186,53.76300037597299,54.27874178388319,54.27874178388319,74.0,35.576229596967025,10.644074335465335,10.750515078819989,10.452303941799357,0.5774883521177158,0.1936595580299238,0.5863405687420192,0.0,10.750515078819989,0.010468172510765497,0.010468172510765497,0.5857469055714773,0.010468172510765497,0.010468172510765497,10.51113972328668,10.51113972328668,0.010468172510765497,0.010468172510765497,-0.23937535553330846,-0.23937535553330846,False,False,0.0,0.0,0.648675186033505,0.648675186033505
2670,44.5,True,True,85.63570991804417,50.0,97.64196454548222,53.52306938992651,54.04138691030194,54.04138691030194,74.0,35.63570991804417,10.703763622778938,10.810801259006727,10.51113972328668,0.5750402743516752,0.1922265347354724,0.5838387650103966,0.0,10.810801259006727,0.010492552011318362,0.010492552011318362,0.583247634891859,0.010492552011318362,0.010492552011318362,10.570019807312912,10.570019807312912,0.010492552011318362,0.010492552011318362,-0.24078145169381493,-0.24078145169381493,False,False,0.0,0.0,0.6511572414283086,0.6511572414283086
2675,44.583333333333336,True,True,85.69464574033663,50.0,97.6558281936812,53.28391526902108,53.80477281417806,53.80477281417806,74.0,35.694645740336625,10.763497273145587,10.871132245877043,10.570019807312912,0.5726069666095734,0.19080529931287799,0.5813521376539479,0.0,10.871132245877043,0.010516807545131705,0.010516807545131705,0.5807635252147065,0.010516807545131705,0.010516807545131705,10.62894350644217,10.62894350644217,0.010516807545131705,0.010516807545131705,-0.24218873943487296,-0.24218873943487296,False,False,0.0,0.0,0.6536387642082845,0.6536387642082845
2680,44.666666666666664,True,True,85.75304236895244,50.0,97.66950355026998,53.04554666385539,53.568908102072456,53.568908102072456,74.0,35.753042368952435,10.823274597640072,10.931507343616474,10.62894350644217,0.5701883173313975,0.18939572871263322,0.5788805718904055,0.0,10.931507343616474,0.010540940302238259,0.010540940302238259,0.5782944618863894,0.010540940302238259,0.010540940302238259,10.687910143518392,10.687910143518392,0.010540940302238259,0.010540940302238259,-0.2435972000980815,-0.2435972000980815,False,False,0.0,0.0,0.6561197619224166,0.6561197619224166
2685,44.75,True,True,85.8109050597391,50.0,97.68299348446527,52.807971946795426,53.333801113950344,53.333801113950344,74.0,35.8109050597391,10.883094917652139,10.99192586682866,10.687910143518392,0.5677842158523108,0.18799770168562446,0.576423953849023,0.0,10.99192586682866,0.010564951462612446,0.010564951462612446,0.575840331131849,0.010564951462612446,0.010564951462612446,10.746919051525698,10.746919051525698,0.010564951462612446,0.010564951462612446,-0.24500681530296298,-0.24500681530296298,False,False,0.0,0.0,0.658600242041591,0.658600242041591
2690,44.833333333333336,True,True,85.86823901957925,50.0,97.69630081630132,52.57119921556121,53.09945992650846,53.09945992650846,74.0,35.86823901957925,10.94295756474611,11.05238714039357,10.746919051525698,0.5653945523976305,0.18661109874880955,0.5739821705658934,0.0,11.05238714039357,0.010588842196187241,0.010588842196187241,0.5734010201278125,0.010588842196187241,0.010588842196187241,10.805969573450335,10.805969573450335,0.010588842196187241,0.010588842196187241,-0.2464175669432347,-0.2464175669432347,False,False,0.0,0.0,0.6610802119589182,0.6610802119589182
2695,44.916666666666664,True,True,85.9250494066908,50.0,97.70942831758092,52.33523629684489,52.86589235653372,52.86589235653372,74.0,35.9250494066908,11.002861880522072,11.112890499327293,10.805969573450335,0.5630192180777357,0.185235802151635,0.5715551099791731,0.0,11.112890499327293,0.010612613662873263,0.010612613662873263,0.5709764169149367,0.010612613662873263,0.010612613662873263,10.865061062144147,10.865061062144147,0.010612613662873263,0.010612613662873263,-0.24782943718314598,-0.24782943718314598,False,False,0.0,0.0,0.6635596789900763,0.6635596789900763
2700,45.0,True,True,85.98134133093131,50.0,97.7223787128058,52.10009074995636,52.63310596428949,52.63310596428949,74.0,35.981341330931315,11.062807216478708,11.173435288643494,10.865061062144147,0.5606581048829039,0.18387169584317536,0.5691426609242206,0.0,11.173435288643494,0.010636267012580275,0.010636267012580275,0.5685664104417356,0.010636267012580275,0.010636267012580275,10.92419288018969,10.92419288018969,0.010636267012580275,0.010636267012580275,-0.24924240845380474,-0.24924240845380474,False,False,0.0,0.0,0.6660386503736717,0.6660386503736717
2705,45.083333333333336,True,True,86.03711985410618,50.0,97.73515468008723,51.86576987049325,52.40110805692709,52.40110805692709,74.0,36.03711985410618,11.122792933877653,11.23402086321643,10.92419288018969,0.5583111056780877,0.18251866543997836,0.566744713128649,0.0,11.23402086321643,0.010659803385240365,0.010659803385240365,0.5661708905352953,0.010659803385240365,0.010659803385240365,10.983364399766828,10.983364399766828,0.010659803385240365,0.010659803385240365,-0.2506564634496016,-0.2506564634496016,False,False,0.0,0.0,0.6685171332716038,0.6685171332716038
2710,45.166666666666664,True,True,86.09238999028032,50.0,97.74775885203682,51.63228069403223,52.16990569191902,52.16990569191902,74.0,36.092389990280324,11.182818403609446,11.29464658764554,10.983364399766828,0.5559781141976315,0.1811765981946012,0.5643611572073077,0.0,11.29464658764554,0.010683223910833557,0.010683223910833557,0.5637897479452022,0.010683223910833557,0.010683223910833557,11.042575002520897,11.042575002520897,0.010683223910833557,0.010683223910833557,-0.2520715851246429,-0.2520715851246429,False,False,0.0,0.0,0.6709951347694298,0.6709951347694298
2715,45.25,True,True,86.14715670609348,50.0,97.76019381663836,51.39962999983801,51.939505680511004,51.939505680511004,74.0,36.14715670609348,11.242883006061037,11.355311836121647,11.042575002520897,0.5536590250399356,0.17984538296482164,0.5619918846571863,0.0,11.355311836121647,0.010706529709415095,0.010706529709415095,0.5614228742556862,0.010706529709415095,0.010706529709415095,11.10182407943243,11.10182407943243,0.010706529709415095,0.010706529709415095,-0.25348775668921775,-0.25348775668921775,False,False,0.0,0.0,0.6734726618767921,0.6734726618767921
2720,45.333333333333336,True,True,86.20142492107836,50.0,97.77246211810093,51.167824314587584,51.70991459119038,51.70991459119038,74.0,36.201424921078356,11.302986130984834,11.416015992294684,11.10182407943243,0.551353733662068,0.17852491018350952,0.559636787852256,0.0,11.416015992294684,0.010729721891144598,0.010729721891144598,0.5590701619588345,0.010729721891144598,0.010729721891144598,11.161111030688355,11.161111030688355,0.010729721891144598,0.010729721891144598,-0.2549049616063286,-0.2549049616063286,False,False,0.0,0.0,0.6759497215277918,0.6759497215277918
2725,45.416666666666664,True,True,86.25519950798183,50.0,97.78456625769385,50.936869916106346,51.481138753167635,51.481138753167635,74.0,36.25519950798183,11.363127177369293,11.476758449142986,11.161111030688355,0.549062136374334,0.17721507182914412,0.5572957600382472,0.0,11.476758449142986,0.010752801556317184,0.010752801556317184,0.5567315044106635,0.010752801556317184,0.010752801556317184,11.220435265554755,11.220435265554755,0.010752801556317184,0.010752801556317184,-0.2563231835882309,-0.2563231835882309,False,False,0.0,0.0,0.6784263205814354,0.6784263205814354
2730,45.5,True,True,86.30848529308865,50.0,97.79650869456374,50.706772837113505,51.25318425986877,51.25318425986877,74.0,36.30848529308865,11.423305553311032,11.537538608844143,11.220435265554755,0.5467841303348014,0.17591576139696244,0.5549686953273705,0.0,11.537538608844143,0.010775769795396095,0.010775769795396095,0.554406795816476,0.010775769795396095,0.010775769795396095,11.27979620225109,11.27979620225109,0.010775769795396095,0.010775769795396095,-0.2577424065930529,-0.2577424065930529,False,False,0.0,0.0,0.6809024658220382,0.6809024658220382
2735,45.583333333333336,True,True,86.36128705654771,50.0,97.80829184653425,50.47753886897401,51.026056972435725,51.026056972435725,74.0,36.36128705654771,11.483520675888457,11.598355882647342,11.27979620225109,0.5445196135437886,0.1746268738707247,0.5526554886929829,0.0,11.598355882647342,0.010798627689047172,0.010798627689047172,0.552095931289432,0.010798627689047172,0.010798627689047172,11.33919326782594,11.33919326782594,0.010798627689047172,0.010798627689047172,-0.2591626148214008,-0.2591626148214008,False,False,0.0,0.0,0.6833781639596868,0.6833781639596868
2740,45.666666666666664,True,True,86.41360953270032,50.0,97.81991809088869,50.24917356545437,50.799762523232566,50.799762523232566,74.0,36.41360953270032,11.543771971036898,11.659209690747268,11.33919326782594,0.5422684848383191,0.17334830569508358,0.550356035964208,0.0,11.659209690747268,0.010821376308174743,0.010821376308174743,0.5497988067187635,0.010821376308174743,0.010821376308174743,11.398625898034215,11.398625898034215,0.010821376308174743,0.010821376308174743,-0.260583792713053,-0.260583792713053,False,False,0.0,0.0,0.6858534216306632,0.6858534216306632
2745,45.75,True,True,86.46545741041068,50.0,97.83138976513628,50.021682246479806,50.57430631935504,50.57430631935504,74.0,36.46545741041068,11.604058873425231,11.720099462159483,11.398625898034215,0.5400306438865424,0.17207995474854337,0.5480702338205091,0.0,11.720099462159483,0.010844016713959204,0.010844016713959204,0.5475153189308458,0.010844016713959204,0.010844016713959204,11.458093537215813,11.458093537215813,0.010844016713959204,0.010844016713959204,-0.26200592494367037,-0.26200592494367037,False,False,0.0,0.0,0.6883282453979225,0.6883282453979225
2750,45.833333333333336,True,True,86.516835333398,50.0,97.84270916776187,49.79507000189034,50.34969354614096,50.34969354614096,74.0,36.51683533339801,11.664380826333982,11.781024634597323,11.458093537215813,0.53780599118213,0.17082172031699602,0.545797979786222,0.0,11.781024634597323,0.010866549957895936,0.010866549957895936,0.5452453655281261,0.010866549957895936,0.010866549957895936,11.517595638175795,11.517595638175795,0.010866549957895936,0.010866549957895936,-0.26342899642152773,-0.26342899642152773,False,False,0.0,0.0,0.690802641751545,0.690802641751545
2755,45.916666666666664,True,True,86.56774790057041,50.0,97.85387855896008,49.56934169519354,50.12592917067962,50.12592917067962,74.0,36.56774790057041,11.724737281534907,11.841984654350256,11.517595638175795,0.5355944280386458,0.16957350306782132,0.5435391722250482,0.0,11.841984654350256,0.010888977081835633,0.010888977081835633,0.5429888449769805,0.010888977081835633,0.010888977081835633,11.577131662065936,11.577131662065936,0.010888977081835633,0.010888977081835633,-0.2648529922843199,-0.2648529922843199,False,False,0.0,0.0,0.6932766171092234,0.6932766171092234
2760,46.0,True,True,86.61819966636003,50.0,97.86490016135386,49.344501967311594,49.90301794531782,49.90301794531782,74.0,36.61819966636003,11.785127699172019,11.90297897616374,11.577131662065936,0.5333958565838928,0.16833520502453872,0.5412937103345206,0.0,11.90297897616374,0.010911299118026121,0.010911299118026121,0.5407456565930716,0.010911299118026121,0.010911299118026121,11.63670107826776,11.63670107826776,0.010911299118026121,0.010911299118026121,-0.26627789789597855,-0.26627789789597855,False,False,0.0,0.0,0.695750177816723,0.695750177816723
2765,46.083333333333336,True,True,86.66819514105958,50.0,97.8757761606979,49.120555240320535,49.68096441116054,49.68096441116054,74.0,36.668195141059584,11.845551547644078,11.964007063120519,11.63670107826776,0.5312101797542452,0.1671067295419979,0.5390614941404304,0.0,11.964007063120519,0.010933517089155239,0.010933517089155239,0.5385157004974189,0.010933517089155239,0.010933517089155239,11.696303364276986,11.696303364276986,0.010933517089155239,0.010933517089155239,-0.2677036988435333,-0.2677036988435333,False,False,0.0,0.0,0.6982233301483922,0.6982233301483922
2770,46.166666666666664,True,True,86.71773879115989,50.0,97.8865087065673,48.897505721179805,49.45977290156441,49.45977290156441,74.0,36.71773879115989,11.906008303488484,12.025068386523369,11.696303364276986,0.5290373012889598,0.1658879812820972,0.5368424244912335,0.0,12.025068386523369,0.010955632008395083,0.010955632008395083,0.5362988776310431,0.010955632008395083,0.010955632008395083,11.755938005589353,11.755938005589353,0.010955632008395083,0.010955632008395083,-0.26913038093401553,-0.26913038093401553,False,False,0.0,0.0,0.7006960803076351,0.7006960803076351
2775,46.25,True,True,86.76683503968846,50.0,97.89709991303182,48.675357405449766,49.239447545622006,49.239447545622006,74.0,36.76683503968846,11.966497451266626,12.086162425779293,11.755938005589353,0.5268771257244783,0.16467886619001698,0.5346364030524284,0.0,12.086162425779293,0.010977644879447503,0.010977644879447503,0.5340950897549647,0.010977644879447503,0.010977644879447503,11.815604495587907,11.815604495587907,0.010977644879447503,0.010977644879447503,-0.2705579301913854,-0.2705579301913854,False,False,0.0,0.0,0.7031684344274411,0.7031684344274411
2780,46.333333333333336,True,True,86.81548826654861,50.0,97.90755185931604,48.454114080995765,49.01999227163523,49.01999227163523,74.0,36.81548826654861,12.027018483450624,12.14728866828513,11.815604495587907,0.5247295583887164,0.16347929147095733,0.5324433323009171,0.0,12.14728866828513,0.010999556696590517,0.010999556696590517,0.5319042394648478,0.010999556696590517,0.010999556696590517,11.875302335431613,11.875302335431613,0.010999556696590517,0.010999556696590517,-0.27198633285351725,-0.27198633285351725,False,False,0.0,0.0,0.705640398570848,0.705640398570848
2785,46.416666666666664,True,True,86.86370280885953,50.0,97.91786659044563,48.23377933167644,48.801410810575916,48.801410810575916,74.0,36.86370280885953,12.087570900311457,12.20844660931457,11.875302335431613,0.5225945053953441,0.16228916556736805,0.5302631155193436,0.0,12.20844660931457,0.011021368444725984,0.011021368444725984,0.5297262301324281,0.011021368444725984,0.011021368444725984,11.935031033945378,11.935031033945378,0.011021368444725984,0.011021368444725984,-0.27341557536919225,-0.27341557536919225,False,False,0.0,0.0,0.7081119787315009,0.7081119787315009
2790,46.5,True,True,86.9114829612965,50.0,97.92804611788029,48.014356541015,48.583706699532364,48.583706699532364,74.0,36.9114829612965,12.148154209808514,12.269635751906598,11.935031033945378,0.5204718736380631,0.1611083981366609,0.5280956567904188,0.0,12.269635751906598,0.011043081099428215,0.011043081099428215,0.5275609659347993,0.011043081099428215,0.011043081099428215,11.994790107511438,11.994790107511438,0.011043081099428215,0.011043081099428215,-0.27484564439516035,-0.27484564439516035,False,False,0.0,0.0,0.710583180834129,0.710583180834129
2795,46.583333333333336,True,True,86.95883297643167,50.0,97.9380924201335,47.79584889585157,48.3668832851398,48.3668832851398,74.0,36.958832976431665,12.208767927480471,12.330855606755275,11.994790107511438,0.5183615707848757,0.15993690002939231,0.5259408609912358,0.0,12.330855606755275,0.011064695626993557,0.011064695626993557,0.5254083518397693,0.011064695626993557,0.011064695626993557,12.05457907996207,12.05457907996207,0.011064695626993557,0.011064695626993557,-0.2762765267932057,-0.2762765267932057,False,False,0.0,0.0,0.7130540107350842,0.7130540107350842
2800,46.666666666666664,True,True,87.00575706507496,50.0,97.94800744337938,47.57825938997515,48.15094372699371,48.15094372699371,74.0,37.00575706507496,12.269411576337564,12.39210569210094,12.05457907996207,0.5162635052723562,0.15877458326790705,0.5237986337875667,0.0,12.39210569210094,0.011086212984490968,0.011086212984490968,0.5232682936205038,0.011086212984490968,0.011086212984490968,12.114397482473661,12.114397482473661,0.011086212984490968,0.011086212984490968,-0.2777082096272778,-0.2777082096272778,False,False,0.0,0.0,0.7155244742228671,0.7155244742228671
2805,46.75,True,True,87.05225939661507,50.0,97.95779310204696,47.361590827733615,47.9358910010442,47.9358910010442,74.0,37.05225939661507,12.33008468675519,12.453385533622743,12.114397482473661,0.5141775862999205,0.15762136102543195,0.5216688816281603,0.0,12.453385533622743,0.011107634119813406,0.011107634119813406,0.5211406978115974,0.011107634119813406,0.011107634119813406,12.174244853462119,12.174244853462119,0.011107634119813406,0.011107634119813406,-0.27914068016062465,-0.27914068016062465,False,False,0.0,0.0,0.7179945770186433,0.7179945770186433
2810,46.833333333333336,True,True,87.09834409936042,50.0,97.96745127940233,47.14584582762047,47.721727902970386,47.721727902970386,74.0,37.09834409936042,12.390786796368864,12.514694664332554,12.174244853462119,0.5121037238240984,0.15647714760560938,0.5195515117390287,0.0,12.514694664332554,0.011128959971730069,0.011128959971730069,0.5190254717237167,0.011128959971730069,0.011128959971730069,12.234120738479563,12.234120738479563,0.011128959971730069,0.011128959971730069,-0.2805739258529911,-0.2805739258529911,False,False,0.0,0.0,0.720464324776783,0.720464324776783
2815,46.916666666666664,True,True,87.14401526087997,50.0,97.97698382811856,46.93102682583693,47.50845705153337,47.50845705153337,74.0,37.14401526087997,12.451517449970474,12.576032624470178,12.234120738479563,0.5100418285528094,0.15534185842246173,0.5174464321177317,0.0,12.576032624470178,0.01115019146993949,0.01115019146993949,0.5169225234728856,0.01115019146993949,0.01115019146993949,12.294024690112343,12.294024690112343,0.01115019146993949,0.01115019146993949,-0.28200793435783567,-0.28200793435783567,False,False,0.0,0.0,0.7229337230853946,0.7229337230853946
2820,47.0,True,True,87.18927692834373,50.0,97.98639257083416,46.717136079828116,47.29608089190649,47.29608089190649,74.0,37.18927692834373,12.512276199405866,12.637398961399924,12.294024690112343,0.5079918119396458,0.15421540998077646,0.5153535515276615,0.0,12.637398961399924,0.011171329535123335,0.011171329535123335,0.5148317619072714,0.011171329535123335,0.011171329535123335,12.35395626788034,12.35395626788034,0.011171329535123335,0.011171329535123335,-0.28344269351958395,-0.28344269351958395,False,False,0.0,0.0,0.7254027774668524,0.7254027774668524
2825,47.083333333333336,True,True,87.23413310886299,50.0,97.99567930069979,46.504175671792176,47.08460169898203,47.08460169898203,74.0,37.23413310886299,12.573062603473723,12.69879322950846,12.35395626788034,0.505953586178161,0.15309771985690215,0.5132727794923242,0.0,12.69879322950846,0.011192375079000888,0.011192375079000888,0.5127530966218273,0.011192375079000888,0.011192375079000888,12.413915038137537,12.413915038137537,0.011192375079000888,0.011192375079000888,-0.2848781913709235,-0.2848781913709235,False,False,0.0,0.0,0.7278714933783516,0.7278714933783516
2830,47.166666666666664,True,True,87.27858776982993,50.0,98.00484578191413,46.29214751216111,46.87402158065281,46.87402158065281,74.0,37.278587769829926,12.633876227825724,12.76021499010398,12.413915038137537,0.5039270641961704,0.15198870667994732,0.5112040262896296,0.0,12.76021499010398,0.011213329004384345,0.011213329004384345,0.5106864380168645,0.011213329004384345,0.011213329004384345,12.473900573973863,12.473900573973863,0.011213329004384345,0.011213329004384345,-0.2863144161301179,-0.2863144161301179,False,False,0.0,0.0,0.7303398762124286,0.7303398762124286
2835,47.25,True,True,87.32264483925677,50.0,98.01389375024841,46.08105334305235,46.664342481068076,46.664342481068076,74.0,37.32264483925677,12.694716644867983,12.821663811316663,12.473900573973863,0.5019121596500594,0.15088829011337201,0.509147202946179,0.0,12.821663811316663,0.011234192205234542,0.011234192205234542,0.5086316971809083,0.011234192205234542,0.011234192205234542,12.533912455118305,12.533912455118305,0.011234192205234542,0.011234192205234542,-0.287751356198358,-0.287751356198358,False,False,0.0,0.0,0.7328079312975218,0.7328079312975218
2840,47.333333333333336,True,True,87.36630820611431,50.0,98.02282491356063,45.87089474169018,46.45556618386246,46.45556618386246,74.0,37.36630820611431,12.755583433663759,12.883139268000397,12.533912455118305,0.4999087869191056,0.14979639083696406,0.5071022212315631,0.0,12.883139268000397,0.011254965566717456,0.011254965566717456,0.5065887859931991,0.011254965566717456,0.011254965566717456,12.593950267843226,12.593950267843226,0.011254965566717456,0.011254965566717456,-0.28918900015717064,-0.28918900015717064,False,False,0.0,0.0,0.7352756638985151,0.7352756638985151
2845,47.416666666666664,True,True,87.40958172066946,50.0,98.03164095229896,45.66167312379566,46.247694315357194,46.247694315357194,74.0,37.409581720669465,12.816476179837382,12.944640941635756,12.593950267843226,0.4979168610998143,0.1487129305291914,0.5050689936526684,0.0,12.944640941635756,0.011275649965261196,0.011275649965261196,0.5045576170358345,0.011275649965261196,0.011275649965261196,12.654013604869938,12.654013604869938,0.011275649965261196,0.011275649965261196,-0.29062733676581765,-0.29062733676581765,False,False,0.0,0.0,0.7377430792172568,0.7377430792172568
2850,47.5,True,True,87.45246919482229,50.0,98.04034351999528,45.45338974694479,46.04072834773274,46.04072834773274,74.0,37.452469194822285,12.877394475479456,13.00616842023425,12.654013604869938,0.4959362980002683,0.1476378318499215,0.5030474334479894,0.0,13.00616842023425,0.011296246268613551,0.011296246268613551,0.5025381036376985,0.011296246268613551,0.011296246268613551,12.71410206527548,12.71410206527548,0.011296246268613551,0.011296246268613551,-0.2920663549587701,-0.2920663549587701,False,False,0.0,0.0,0.7402101823931503,0.7402101823931503
