time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2810,46.833333333333336,True,True,59.43894206948811,50.0,73.01384115505186,23.853971659797324,29.585634165267443,21.988690606284266,74.0,9.438942069488107,11.559599382795696,11.675195376623654,11.241790314735237,1.0803734811195302,1.9230720056596704,1.0773559579850742,1.080756458037331,11.675195376623654,0.7997771867926867,1.2478160482163134,1.0762651473017741,0.8016558533478182,1.250286097788408,10.97002021392634,11.562784498742202,0.16952963975107704,-0.2791006046895128,-0.11241087788145165,-0.705175162697314,False,True,0.04084828803197862,0.08169657606395724,0.27255275324814143,0.5451055064962829
2815,46.916666666666664,True,True,59.402046189910735,50.0,72.973479331135,23.800473299997023,29.522226587952254,21.94203376953702,74.0,9.402046189910735,11.584978590876188,11.700828376784951,11.266402356334272,1.0812365664818369,1.9252071105538247,1.0782113907682314,1.0816130486548263,11.700828376784951,0.8004081329165779,1.2486442409921046,1.0771197139788,0.8022954030400317,1.2511214280834075,10.994425089914126,11.587324895771621,0.1695083794285812,-0.27931764561479466,-0.11350348101333019,-0.7064032868708257,False,True,0.040882912987221215,0.08176582597444243,0.27278186375439306,0.5455637275087861
2820,47.0,True,True,59.36516823555931,50.0,72.93316211168361,23.747355067176798,29.459243638629772,21.89570622353395,74.0,9.36516823555931,11.61021368321425,11.726315820046391,11.290874992842873,1.0821015431830787,1.927335418344119,1.0790689655073888,1.0824718616258997,11.726315820046391,0.8010418848991173,1.249474750721275,1.0779764204322875,0.8029375398484,1.2519588604547478,11.018691214832504,11.611726303203078,0.1694869988288481,-0.2795343217774997,-0.11458951684331353,-0.707624605213887,False,True,0.04091727956315896,0.08183455912631792,0.2730092644457756,0.5460185288915512
2825,47.083333333333336,True,True,59.32831012638325,50.0,72.89289104205025,23.69461417683786,29.396682695282337,21.84970551750763,74.0,9.32831012638325,11.635305216401761,11.751658268565778,11.315208759017791,1.082968344172842,1.9294568994603785,1.0799286115836768,1.083332825005864,11.751658268565778,0.801678370494363,1.250307506446587,1.0788351961275566,0.8035821944371477,1.2527983268440386,11.042819124809828,11.635989258303011,0.16946550183817455,-0.2797506305687163,-0.1156690102627671,-0.7088391437559505,False,True,0.04095138966686634,0.08190277933373268,0.2732349679131944,0.5464699358263888
2830,47.166666666666664,True,True,59.291473746037575,50.0,72.85266763862325,23.642247860872786,29.334541142381816,21.804029217612623,74.0,9.291473746037575,11.660253748950183,11.776856286439685,11.339404191556419,1.0838369033613806,1.9315715255444523,1.0807902593843433,1.084195867909557,11.776856286439685,0.8023175184336352,1.2511424381843006,1.0796959715110006,0.8042292984712174,1.253639760189881,11.066809357816187,11.660114300169672,0.16944389228032408,-0.27996656943833953,-0.11674198627001253,-0.7100469286234983,False,True,0.04098524518697916,0.08197049037395832,0.27345898662626394,0.5469179732525279
2835,47.25,True,True,59.25466094247078,50.0,72.81249338930343,23.590253368409307,29.27281637088825,21.758674906707725,74.0,9.254660942470778,11.685059841184868,11.801910439596718,11.363461828992929,1.0847071556073233,1.93367926941995,1.0816538402899252,1.0850609204377635,11.801910439596718,0.8029592584300835,1.2519794769287445,1.0805586780540126,0.8048787845458063,1.25448309435742,11.09066245356182,11.684101969631643,0.16942217391965642,-0.2801821358919572,-0.11780846996507499,-0.7112479860348984,False,True,0.04101884799393959,0.08203769598787918,0.2736813329349503,0.5473626658699006
2840,47.333333333333336,True,True,59.217873528502636,50.0,72.7723697539716,23.538627965109328,29.21150577865984,21.71364018439239,74.0,9.217873528502636,11.70972405514177,11.826821295693188,11.38738221159673,1.0855790367055254,1.9357801050627443,1.082519286661581,1.0859279137213618,11.826821295693188,0.8036035211606075,1.252818554634256,1.081423248165129,0.8055305862292321,1.25532826418122,11.114378953397814,11.707952809148642,0.16940035045985824,-0.28039732749212964,-0.11886848654454596,-0.7124423422953736,False,True,0.04105219994024254,0.08210439988048508,0.2739020190711324,0.5478040381422647
2845,47.416666666666664,True,True,59.181113282392374,50.0,72.73229816494649,23.48736893419185,29.150606770519296,21.668922666837005,74.0,9.181113282392374,11.734246954466458,11.851589424011124,11.411165881273227,1.0864524833750624,1.9378740075722303,1.0833865318285667,1.0867967798330302,11.851589424011124,0.8042502382661004,1.2536596042154413,1.082289615263244,0.8061846379782909,1.2561752053806432,11.137959400219051,11.73166736271454,0.16937842554761295,-0.28061214185473937,-0.11992206129658456,-0.7136300237920725,False,True,0.04108530286066985,0.0821706057213397,0.2741210571501728,0.5482421143003456
2850,47.5,True,True,59.14438194839754,50.0,72.69228002743405,23.436473575346284,29.090116758791716,21.624519986904076,74.0,9.144381948397537,11.75862910431544,11.876215395358596,11.434813381466796,1.0873274332473708,1.939960953143305,1.0842555100758555,1.0876674518608251,11.876215395358596,0.8048993423255767,1.254502559521313,1.0831577136751094,0.8068408752094429,1.257023854631045,11.161404338369326,11.755246175762592,0.1693564027702199,-0.2808265766513822,-0.12096921959600415,-0.7148110569892694,False,True,0.041118158572525924,0.08223631714505185,0.2743384591724857,0.5486769183449715
2855,47.583333333333336,True,True,59.1076812373232,50.0,72.65231671996787,23.38593920593533,29.03003316327751,21.580429793927948,74.0,9.107681237323199,11.782871071259686,11.900699781972284,11.458325257065958,1.0882038248545283,1.9420409190390666,1.0851261566319101,1.088539863805172,11.900699781972284,0.8055507668608063,1.2553473553399397,1.084027478708549,0.8074992341999956,1.2578741494649728,11.184714313548614,11.778689795072797,0.1693342856598008,-0.2810406296051764,-0.12200998689948683,-0.7159854684236695,False,True,0.04115076887587286,0.08230153775174572,0.2745542370250057,0.5491084740500114
2860,47.666666666666664,True,True,59.071012827062184,50.0,72.61240959484108,23.335763159907657,28.970353411798555,21.536649753847357,74.0,9.071012827062184,11.80697342319038,11.925043157422284,11.481702054310706,1.0890815976176749,1.9441138835642007,1.0859984076565938,1.0894139506524425,11.925043157422284,0.8062044463091573,1.2561939273713085,1.0848988465938874,0.808159652159277,1.2587260283433517,11.20788987272249,11.801998768681393,0.16931207769090917,-0.2812542984931655,-0.1230443887408903,-0.7171532846997941,False,True,0.04118313555375085,0.0823662711075017,0.27476840248270185,0.5495368049654037
2865,47.75,True,True,59.03437836312627,50.0,72.57255997852992,23.28594278842239,28.911074940170153,21.49317754899144,74.0,9.034378363126272,11.830936729226787,11.949246096519055,11.504944320701942,1.0899606918355753,1.9461798260390453,1.086872200229229,1.090289648316093,11.949246096519055,0.8068603160276094,1.257042212231342,1.0857717544546632,0.8088220671723056,1.2595794305991717,11.230931564033533,11.82517364579237,0.16928978228307856,-0.28146758114378745,-0.12407245072668438,-0.7183145324855218,False,True,0.04121526037240528,0.08243052074481055,0.27498096721004006,0.5499619344200801
2870,47.833333333333336,True,True,58.99777945916853,50.0,72.53276917210933,23.23647546008533,28.85219519251065,21.45001087807404,74.0,8.997779459168527,11.854761559626251,11.973309175222514,11.52805260491295,1.0908410486733178,1.9482387267743118,1.0877474723367955,1.091166893607233,11.973309175222514,0.8075183122778932,1.2578921474370626,1.0866461403662016,0.8094864181717898,1.2604342964094968,11.253839936714838,11.84821497669107,0.16926740280226382,-0.28168047543544317,-0.12509419853144443,-0.719469238507676,False,True,0.04124714508150601,0.08249429016301202,0.2751919427624192,0.5503838855248384
2875,47.916666666666664,True,True,58.96121769749689,50.0,72.49303845166042,23.187358560053625,28.793711621627622,21.40714745623866,74.0,8.961217697496892,11.878448485696236,11.997232970553199,11.551027456702954,1.0917226101511515,1.9502905670464477,1.0886241628622737,1.092045624293487,11.997232970553199,0.8081783722069549,1.2587436713870643,1.087521943253114,0.8101526449951191,1.2612905668524719,11.276615541005448,11.871123312659684,0.1692449425589848,-0.281892979298368,-0.12610965789351525,-0.720617429547751,False,True,0.04127879141436288,0.08255758282872576,0.275401340587583,0.550802681175166
2880,48.0,True,True,58.924694629579264,50.0,72.45336906867045,23.138589491210226,28.73562168894823,21.36458501482798,74.0,8.924694629579264,11.9019980797084,12.021018060505485,11.573869426832566,1.0926053191334577,1.9523353290736216,1.089502211573124,1.0929257789959865,12.021018060505485,0.8088404338523578,1.259596723366931,1.0883991029478695,0.810820688285518,1.2621481838084916,11.299258928067763,11.893899205894787,0.16922240481250506,-0.2821050907104685,-0.12711885461069805,-0.7217591324377217,False,True,0.041310201088137447,0.08262040217627489,0.27560917202701296,0.5512183440540259
2885,48.083333333333336,True,True,58.88821177654031,50.0,72.41376225042507,23.09016567326512,28.677922865041353,21.32232130151766,74.0,8.88821177654031,11.925410914814648,12.044665023962795,11.596579066981274,1.0934891193178586,1.954372995992319,1.0903815591099062,1.0938072972482316,12.044665023962795,0.8095044361145066,1.2604512435214699,1.0892775601615086,0.8114904895490294,1.2630070900171932,11.321770649906835,11.916543209426697,0.1691997927689617,-0.2823168076992022,-0.1281218145360974,-0.7228943740559597,False,True,0.04134137580405194,0.08268275160810389,0.2758154483173178,0.5516308966346356
2890,48.166666666666664,True,True,58.851770629649856,50.0,72.3742192003933,23.04208454298501,28.620612629650566,21.280354080154737,74.0,8.851770629649856,11.948687564965125,12.068174440614776,11.619156929666765,1.0943739552244571,1.9564035518345297,1.091262146975038,1.094690119466659,12.068174440614776,0.8101703187556908,1.2613071728537775,1.0901572564397157,0.8121619911264893,1.2638672290494495,11.344151259291557,11.939055877040754,0.16917710958279053,-0.2825281283401696,-0.1291185635740213,-0.7240231813232185,False,True,0.04137231724759767,0.08274463449519534,0.276020180591556,0.552040361183112
2895,48.25,True,True,58.81537265080321,50.0,72.33474109860545,22.99434355460299,28.56368847186404,21.238681130682508,74.0,8.815372650803212,11.971828604828115,12.091546890876396,11.641603568166156,1.0952597721852104,1.9584269815055098,1.0921439175216912,1.095574186906497,12.091546890876396,0.8108380223912467,1.2621644532164058,1.0910381342067468,0.8128351361513351,1.2647285452651862,11.366401309677654,11.961437763200387,0.1691543583586892,-0.2827390507551619,-0.13010912767600935,-0.725145581198742,False,True,0.0414030270887334,0.0828060541774668,0.27622337988056356,0.5524467597611271
2900,48.333333333333336,True,True,58.7790192729938,50.0,72.29532910202377,22.946940179108736,28.507147890481107,21.1973002491885,74.0,8.7790192729938,11.994834609711807,12.114782955808925,11.663919536439021,1.0961465163334316,1.9604432707621087,1.0930268139428159,1.0964594417059108,12.114782955808925,0.8115074884693649,1.2630230272911893,1.0919201366922153,0.8135098685924034,1.265590983856196,11.388521355132468,11.983689422972017,0.16913154215028525,-0.28294957311350744,-0.13109353283690872,-0.7262616006764571,False,True,0.041433506982084534,0.08286701396416907,0.2764250571142952,0.5528501142285904
2905,48.416666666666664,True,True,58.74271190077754,50.0,72.25598434490651,22.89987190502515,28.450988394013876,21.156209247732534,74.0,8.742711900777543,12.017706155487888,12.137883217042766,11.686105389052242,1.0970341345934256,1.9624524061916446,1.09391078026031,1.097345826812425,12.137883217042766,0.8121786592710237,1.2638828385891898,1.0928032080043069,0.8141861331833937,1.2664544907756132,11.410511950261533,12.005811411951669,0.16910866396318824,-0.28315969362903126,-0.13207180509109762,-0.7273712667812333,False,True,0.04146375856714428,0.08292751713428856,0.27662522312304827,0.5532504462460965
2910,48.5,True,True,58.706451910730074,50.0,72.21670793916516,22.85313623732867,28.395207501064306,21.115405954406953,74.0,8.706451910730074,12.040443818516914,12.160848256702083,11.708161681106601,1.0979225746702475,1.9644543751913104,1.0947957613143102,1.098233286056502,12.160848256702083,0.8128514778885353,1.264743831429255,1.0936872930272785,0.8148638754939919,1.2673190128090523,11.43237365013683,12.027804286193357,0.1690857267525503,-0.2833694105625102,-0.13304397050872652,-0.7284746065652534,False,True,0.04149378346845724,0.08298756693691448,0.2768238886387917,0.5536477772775834
2915,48.583333333333336,True,True,58.67024065189599,50.0,72.17750097471529,22.806730698589334,28.339802740185092,21.074888213084705,74.0,8.670240651895988,12.063048175575481,12.183678657331237,11.730088968165093,1.0988117850395926,1.9664491659481027,1.0956817027526204,1.099121764048532,12.183678657331237,0.8135258882328932,1.26560595094538,1.0945723374653882,0.8155430418309902,1.2681844974757397,11.454107010226771,12.049668602139112,0.16906273342720768,-0.28357872221754177,-0.1340100551921246,-0.729571647104466,False,True,0.041523583295818754,0.08304716659163751,0.2770210642963525,0.554042128592705
2920,48.666666666666664,True,True,58.63407944623092,50.0,72.13836451982077,22.76065282825843,28.28477165033651,21.03465388353385,74.0,8.63407944623092,12.085519803785049,12.206375001822899,11.751887806182943,1.09970171493781,1.9684367674192547,1.0965685510202723,1.10001120622298,12.206375001822899,0.8142018350072193,1.2664691430601693,1.095458287813608,0.8162235792810677,1.269050893071307,11.47571258632779,12.071404916550678,0.16903968684832682,-0.2837876269419124,-0.13497008527222043,-0.7306624154951091,False,True,0.04155315964445287,0.08310631928890574,0.2772167606346683,0.5544335212693366
2925,48.75,True,True,58.59796958903644,50.0,72.09929962143212,22.714900182879305,28.230111780960044,20.994700841300954,74.0,8.597969589036438,12.107859280542517,12.228937873347942,11.773558751439234,1.1005923143520406,1.970417169313163,1.0974562533492083,1.1009015588089552,12.228937873347942,0.8148792637015083,1.2673333544795928,1.0963450913429824,0.8169054356827341,1.2699181486397464,11.497190934497613,12.093013786442857,0.16901658983079115,-0.28399612312622113,-0.13592408690508506,-0.7317469388503284,False,True,0.041582514095200244,0.08316502819040049,0.277410988098002,0.554821976196004
2930,48.833333333333336,True,True,58.561912349387505,50.0,72.06030730551856,22.669470336110635,28.175820692155852,20.955026977660964,74.0,8.561912349387505,12.130067183452413,12.251367855286937,11.795102360470235,1.1014835340104787,1.972390362070797,1.0983447577480956,1.1017927688154943,12.251367855286937,0.8155581205812421,1.2681985326816092,1.097232696144556,0.8175885596124347,1.2707862139595334,11.518542610990066,12.114495769018383,0.16899344514403913,-0.28420420920305955,-0.13687208626855352,-0.7328252442968708,False,True,0.0416116482147003,0.0832232964294006,0.27760375703708834,0.5552075140741767
2935,48.916666666666664,True,True,58.52590897055327,50.0,72.0213885773941,22.624360878019914,28.121895954861756,20.915630199570273,74.0,8.525908970553267,12.152144090260725,12.273665531163333,11.816519190004225,1.1023753253727548,1.9743563368475743,1.0992340129922682,1.1026847840757092,12.273665531163333,0.8162383526756168,1.2690646259044136,1.098121051026874,0.8182729004273197,1.2716550395864021,11.539768172191469,12.135851421604427,0.1689702555106929,-0.28441188364838954,-0.1378141095589065,-0.7338973589718645,False,True,0.04164056355556325,0.0832811271111265,0.27779507771034384,0.5555901554206877
2940,49.0,True,True,58.48996067041056,50.0,71.98254442203793,22.579569416200272,28.068335150728686,20.876508429437436,74.0,8.48996067041056,12.174090578790299,12.295831484578201,11.837809796897947,1.103267640620439,1.9763150854956926,1.1001239686137938,1.1035775531437777,12.295831484578201,0.8169199077829059,1.2699315831518063,1.0990101055745527,0.8189584081663394,1.2725245767544573,11.560868174558545,12.15708130159055,0.1689470236106796,-0.28461914497743834,-0.13875018298765163,-0.7349633100196566,False,True,0.041669261656551576,0.08333852331310315,0.2779849602849616,0.5559699205699232
2945,49.083333333333336,True,True,58.45406864185118,50.0,71.94377580440916,22.53509357487765,28.0151358725863,20.837659605256817,74.0,8.45406864185118,12.19590722687781,12.317866299146589,11.858974738074547,1.1041604326476648,1.9782666005469067,1.1010145748916582,1.1044710253538053,12.317866299146589,0.8176027344418245,1.270799354164577,1.0998998101336384,0.8196450336071703,1.2733947774331125,11.581843174557841,12.178185966368218,0.1689237520793072,-0.2848259917466349,-0.13968033277837044,-0.7360231245887476,False,True,0.04169774404274424,0.08339548808548848,0.27817341483811225,0.5563468296762245
2950,49.166666666666664,True,True,58.41823405318196,50.0,71.90508366975584,22.490930994932512,27.962295724425175,20.79908168044956,74.0,8.418234053181962,12.217594612312258,12.339770558435381,11.880014570463029,1.105053655051869,1.9802108751957372,1.1019057828420795,1.1053651508051099,12.339770558435381,0.818286781930253,1.2716678894192353,1.1007901157383913,0.8203327282523033,1.2742655943131878,11.602693728606587,12.199165973271741,0.16890044350807787,-0.2850324225528066,-0.14060458516363994,-0.7370768298287942,False,True,0.041726012225716834,0.08345202445143367,0.2783604513579834,0.5567209027159667
2955,49.25,True,True,58.38245804851864,50.0,71.8664689439188,22.44707933463998,27.90981232143575,20.760772623742042,74.0,8.382458048518643,12.23915331277494,12.36154484590269,11.900929850939164,1.1059472621246493,1.9821479032831018,1.1027975442089428,1.1062598802886443,12.36154484590269,0.818972000260546,1.2725371401233323,1.1016809742137867,0.8210214442584611,1.2751369807363444,11.623420393015016,12.22002187952066,0.1688771004477001,-0.2852384360301832,-0.14152296638203055,-0.7381244528876749,False,True,0.0417540677036975,0.083508135407395,0.2785460797449137,0.5570921594898274
2960,49.333333333333336,True,True,58.34674174817331,50.0,71.82793253363,22.403536268240927,27.85768329041214,20.722730419269226,74.0,8.346741748173308,12.260583905780912,12.383189744838722,11.921721136267838,1.106841208842737,1.9840776792803574,1.103689811454349,1.1071551653900042,12.383189744838722,0.8196583401535459,1.2734070581894898,1.1025723380437285,0.8217111345360104,1.2760088907945046,11.644023723930072,12.240754242163542,0.1688537254045004,-0.28544403085399384,-0.14243550267518046,-0.7391660209086499,False,True,0.04178191196173705,0.0835638239234741,0.27873030981247215,0.5574606196249443
2965,49.416666666666664,True,True,58.311086249035334,50.0,71.78947532680581,22.36029948740085,27.80590626945977,20.68495306625597,74.0,8.311086249035334,12.28188696862186,12.404705838308079,11.942388983046808,1.1077354508590833,1.9860001982737407,1.104582537749288,1.1080509583569893,12.404705838308079,0.8203457530525382,1.2742775962493684,1.103464160458907,0.8224017526217056,1.2768812792026105,11.664504277280525,12.261363618023147,0.16883032084562122,-0.28564920573528374,-0.14334222028493215,-0.7402015610275541,False,True,0.04180954647187082,0.08361909294374165,0.2789131512884906,0.5578263025769812
2970,49.5,True,True,58.27549262494638,50.0,71.75109819283519,22.317366699963102,27.75447890846924,20.647438579168153,74.0,8.27549262494638,12.303063078310405,12.426093709093509,11.962933947651836,1.1086299444940595,1.987915455949203,1.1054756769644263,1.1089472121878954,12.426093709093509,0.8210341910927293,1.2751487076231525,1.1043563953928697,0.8230932527639255,1.277754101383871,11.684862608723414,12.281850563642978,0.16880688919597553,-0.28585395942396985,-0.14424314545053107,-0.7412311003700953,False,True,0.041836972693273584,0.08367394538654717,0.27909461381613954,0.5581892276322791
2975,49.583333333333336,True,True,58.23996192706915,50.0,71.71280198286286,22.274735630324585,27.703398868959297,20.610184987481276,74.0,8.239961927069153,12.324112811525758,12.447353939641015,11.983356586183195,1.109524646726768,1.9898234485776185,1.1063691836610112,1.1098438805873685,12.447353939641015,0.8217236071070033,1.2760203463253263,1.1052489974234505,0.823785589880409,1.278627313427511,11.705099273591815,12.302215635235092,0.16878343284014252,-0.28605829070695954,-0.1451383044059238,-0.7422546660492007,False,True,0.04186419207242093,0.08372838414484186,0.2792747069549374,0.5585494139098748
2980,49.666666666666664,True,True,58.20449518425016,50.0,71.67458753006777,22.23240401998224,27.652663824174255,20.57319033560688,74.0,8.204495184250163,12.34503674456075,12.468487112006358,12.003657454413453,1.110419515186464,1.9917241730003674,1.1072630130818928,1.1107409179075423,12.468487112006358,0.8224139546167896,1.2768924670555466,1.1061419218459834,0.8244787195018181,1.2795008720323462,11.72521482684392,12.322459388629268,0.16875995412480393,-0.2862621984057242,-0.1460277233770899,-0.7432722851624369,False,True,0.041891206043240606,0.08378241208648121,0.2794534401817578,0.5589068803635155
2985,49.75,True,True,58.16909340337674,50.0,71.63645564993669,22.19036962647236,27.602271459455594,20.53645268298834,74.0,8.169093403376742,12.365835453270163,12.489493807802866,12.023837107736593,1.1113145081440845,1.9936176266152768,1.1081571211426535,1.1116382792216155,12.489493807802866,0.8231051878066713,1.2777650251732706,1.1070351246293741,0.8251725978427977,1.280374734577853,11.745209823013388,12.342582379223423,0.16873645535623738,-0.2864656813788178,-0.14691142857944328,-0.7442839847894778,False,True,0.041918016027263666,0.08383603205452733,0.27963082289184293,0.5592616457836859
2990,49.833333333333336,True,True,58.13375756972817,50.0,71.59840714053323,22.14863022374061,27.552219472058738,20.499970103860647,74.0,8.133757569728168,12.386509513020384,12.510374608150588,12.043896101118406,1.1122095845038866,1.9955038073629137,1.1090514644228542,1.1125359202797063,12.510374608150588,0.8237972615311383,1.2786379767045146,1.1079285624014574,0.8258671817596992,1.2812488590819069,11.765084816160925,12.362585161935266,0.16871293880220062,-0.28666873852000707,-0.14778944621532197,-0.7452897919896628,False,True,0.04194462343377644,0.08388924686755288,0.27980686439976926,0.5596137287995385
2995,49.916666666666664,True,True,58.09848864732119,50.0,71.56044278276235,22.107183602152062,27.502505571223665,20.46374068716726,74.0,8.09848864732119,12.407059498640296,12.531130093626698,12.063834989048097,1.113104703795194,1.997382713713221,1.1099460001573902,1.1134337974941355,12.531130093626698,0.824490131306421,1.2795112783337026,1.1088221924343544,0.8265624287366323,1.2821232041868433,11.784840359827108,12.382468291155194,0.16868940669270782,-0.2868713687575032,-0.14866180247150496,-0.7462897337995908,False,True,0.04197102965996539,0.08394205931993078,0.2799815739404216,0.5599631478808432
3000,50.0,True,True,58.06328757924996,50.0,71.52256334063027,22.066027568499536,27.45312747830465,20.427762536515246,74.0,8.063287579249959,12.427485984373444,12.551760844217178,12.08365432549115,1.1139998261642445,1.9992543446524838,1.110840686227956,1.1143318679247114,12.551760844217178,0.8251837532986606,1.2803848873918497,1.1097159726444716,0.8272582968715141,1.2829977291455201,11.804477006986383,12.402232320700357,0.16866586122080873,-0.2870735710531973,-0.1495285235168211,-0.7472838372307944,False,True,0.04199723609106324,0.08399447218212648,0.2801549606699416,0.5603099213398832
3005,50.083333333333336,True,True,58.02815528802048,50.0,71.48476956150031,22.025159945834716,27.40408292690745,20.392033770137147,74.0,8.028155288020479,12.447789543831407,12.572267439269721,12.103354663843369,1.114894912366146,2.001118699670623,1.1117354811546198,1.11523008927873,12.572267439269721,0.8258780843114101,1.2812587618440723,1.1106098615925022,0.8279547448762802,1.2838723938215395,11.823995310002262,12.421877803769913,0.1686423045428096,-0.28727534440244973,-0.150389635499808,-0.748272129267459,False,True,0.04202324410049124,0.08404648820098248,0.2803270336666633,0.5606540673333266
3010,50.166666666666664,True,True,57.99309267587966,50.0,71.4470621763442,21.984578573300325,27.35536966294235,20.356552520803945,74.0,7.993092675879659,12.46797074994837,12.592650457447853,12.122936556886089,1.1157899237569318,2.0029757787488043,1.1126303440875067,1.1161284199109742,12.592650457447853,0.8265730817778861,1.282132860281852,1.1115038184980677,0.828651732077093,1.2847471586894688,11.843395820583646,12.441405292901445,0.16861873877849454,-0.28747668783388125,-0.1512451645464079,-0.7492546368642063,False,True,0.04204905504999949,0.08409811009999899,0.2804978019320326,0.5609956038640652
3015,50.25,True,True,57.95810062513917,50.0,71.40944189998943,21.944281305788408,27.3069854446142,20.321316935701148,74.0,7.958100625139167,12.488030174936856,12.612910476686224,12.142400556742546,1.1166848222857195,2.004825582347354,1.1135252347985793,1.1170268188384307,12.612910476686224,0.8272687037568146,1.2830071419188953,1.112397803137219,0.8293492184287148,1.285621984849223,11.862679089742278,12.460815339928464,0.16859516601079227,-0.2876776004097159,-0.15209513675775987,-0.7502313869439465,False,True,0.04207467028980489,0.08414934057960978,0.2806672743915272,0.5613345487830544
3020,50.333333333333336,True,True,57.92317999849386,50.0,71.37190943136235,21.90426601499898,27.2589280423324,20.286325176258728,74.0,7.923179998493858,12.50796839024463,12.633048074147077,12.161747214835371,1.1175795704869693,2.0066681113939766,1.1144201136735414,1.1179252456372797,12.633048074147077,0.8279649089329064,1.2838815665916208,1.1132917759595786,0.8300471644155407,1.2864968339271126,11.88184566775132,12.480108495939046,0.16857158828983287,-0.28787808122173897,-0.15293957820803072,-0.7512024063957572,False,True,0.042100091158729085,0.08420018231745817,0.28083545989551956,0.5616709197910391
3025,50.416666666666664,True,True,57.88833163933553,50.0,71.3344654537275,21.864530587869666,27.21119523915759,20.251575418310225,74.0,7.888331639335533,12.527785966512695,12.653063826177823,12.180977081845182,1.1184741314728432,2.0085033672722616,1.1153149417038195,1.1188236605606199,12.653063826177823,0.8286616565853105,1.2847560947276204,1.1141856979858404,0.8307455311651291,1.287371668189381,11.900896104104985,12.499285311235546,0.1685480076287611,-0.2880781293954908,-0.15377851494227635,-0.7521677220728371,False,True,0.042125318984327934,0.08425063796865587,0.2810023672202176,0.5620047344404352
3030,50.5,True,True,57.853556372061064,50.0,71.29711063492275,21.825072927632945,27.163784830459306,20.21706585177253,74.0,7.853556372061064,12.547483473534419,12.672958308269763,12.200090707670267,1.11936846892566,2.0103313518104824,1.1162096804786716,1.1197220244354595,12.672958308269763,0.8293589066027407,1.285630687360799,1.1150795308516992,0.8314442803492319,1.2882464504432507,11.919830947479234,12.51834633529536,0.16852442600779116,-0.28827774408622764,-0.15461197297440243,-0.7531273607905291,False,True,0.04215035508303264,0.08430071016606527,0.2811680050684471,0.5623360101368942
3035,50.583333333333336,True,True,57.8188550023763,50.0,71.25984562759085,21.785890953123697,27.116694624165987,20.182794680689156,74.0,7.818855002376303,12.56706148021572,12.692732095017877,12.219088641387298,1.120262547090448,2.012152067270662,1.1171042921773786,1.1206202987068627,12.692732095017877,0.8300566194632876,1.2865053061112008,1.1159732367639208,0.8321433742264834,1.28912114407962,11.938650745693518,12.537292116732718,0.16850084537275722,-0.2884769244803793,-0.155439978285159,-0.754081349324359,False,True,0.04217520076026706,0.08435040152053412,0.2813323820706046,0.5626647641412093
3040,50.666666666666664,True,True,57.78422831759441,50.0,71.22267106940721,21.74698259913312,27.06992244070524,20.148760123086333,74.0,7.784228317594412,12.586520554536323,12.712385760081686,12.237971431213118,1.121156330767594,2.013965516337916,1.117998739561549,1.1215184453938036,12.712385760081686,0.8307547562325139,1.2873799131831145,1.1168667785296293,0.8328427756000909,1.2899957130307647,11.957356045673546,12.55612320326152,0.16847726763696103,-0.28867566979371273,-0.156262556820165,-0.7550297144081402,False,True,0.04219985731059069,0.08439971462118138,0.28149550678539914,0.5629910135707983
3045,50.75,True,True,57.74967708693008,50.0,71.18558758330374,21.708345815893708,27.023466113138795,20.11496041095002,74.0,7.7496770869300775,12.605861263512045,12.731919876147165,12.256739624467533,1.1220497853055877,2.0157717021100603,1.1188929859675107,1.1224164271185966,12.731919876147165,0.8314532785497851,1.2882544713514095,1.1177601195123772,0.8335424478463502,1.290870121798868,11.97594739341501,12.574840141659145,0.1684536946802715,-0.28887397927224634,-0.15707973448802015,-0.7559724827321546,False,True,0.04222432601780987,0.08444865203561974,0.2816573877007682,0.5633147754015364
3050,50.833333333333336,True,True,57.715202061788574,50.0,71.14859577768948,21.66997856943115,26.977323487077342,20.081393790070237,74.0,7.715202061788574,12.625084173158097,12.751335014889678,12.275393767537079,1.122942876593855,2.017570628087468,1.11978699529881,1.123314207062749,12.751335014889678,0.8321521486276502,1.2891289439609404,1.1186532236760742,0.8342423548723278,1.2917443354137113,11.994425333948334,12.593443477731237,0.16843012835096216,-0.2890718521904213,-0.1578915371584415,-0.7569096809413445,False,True,0.042248608155115226,0.08449721631023045,0.28181803323463195,0.5636360664692639
