time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2880,48.0,False,False,49.79192160717716,50.0,71.79047285839847,49.61875932786323,51.42136451990069,51.42136451990069,74.0,-0.20807839282284135,1.4334757941179923,1.4334757941179923,1.3680321668940278,1.6816146482405874,1.467065086802771,1.6814002732363602,1.7024328356107619,1.4334757941179923,1.6362898147331117,1.6362898147331117,1.6796978745449906,1.6362898147331117,1.6362898147331117,1.3677732738687753,1.3677732738687753,-0.06614302087765012,-0.06614302087765012,-0.06570252024921697,-0.06570252024921697,False,False,0.055128970741402994,0.055128970741402994,0.05512245617712745,0.05512245617712745
2885,48.083333333333336,False,False,49.79259266106935,50.0,71.79437796122073,49.61942216504768,51.42202260206959,51.42202260206959,74.0,-0.20740733893065055,1.433205998792979,1.433205998792979,1.3677732738687753,1.6816746209273297,1.4668050273611977,1.6814609197361434,1.7024975639968944,1.433205998792979,1.6363515990352058,1.6363515990352058,1.6797584596319668,1.6363515990352058,1.6363515990352058,1.3675154509361742,1.3675154509361742,-0.06614596496168867,-0.06614596496168867,-0.06569054785680484,-0.06569054785680484,False,False,0.05512245617712745,0.05512245617712745,0.05511596268509436,0.05511596268509436
2890,48.166666666666664,False,False,49.79326165780426,50.0,71.79827112540556,49.62008297982207,51.422678702566785,51.422678702566785,74.0,-0.2067383421957416,1.4329373188126857,1.4329373188126857,1.3675154509361742,1.6817344067691586,1.4665457827813515,1.6815213757580483,1.7025619901777647,1.4329373188126857,1.6364130940090944,1.6364130940090944,1.679818854449559,1.6364130940090944,1.6364130940090944,1.3672586920957632,1.3672586920957632,-0.06614889616867026,-0.06614889616867026,-0.06567862671692248,-0.06567862671692248,False,False,0.05511596268509436,0.05511596268509436,0.055109490157903625,0.055109490157903625
2895,48.25,False,False,49.79392859734533,50.0,71.8021523872965,49.620741771712176,51.42333282059767,51.42333282059767,74.0,-0.20607140265467194,1.4326697479221238,1.4326697479221238,1.3672586920957632,1.681794006768145,1.4662873501993001,1.6815816423285597,1.7026261164371137,1.4326697479221238,1.6364743018499355,1.6364743018499355,1.6798790599934819,1.6364743018499355,1.6364743018499355,1.3670029913837694,1.3670029913837694,-0.06615181458717823,-0.06615181458717823,-0.06566675653835441,-0.06566675653835441,False,False,0.055109490157903625,0.055109490157903625,0.05510303848876329,0.05510303848876329
2900,48.333333333333336,False,False,49.79459347974397,50.0,71.80602178321169,49.6213985405536,51.42398495567879,51.42398495567879,74.0,-0.20540652025602668,1.4324032799045432,1.4324032799045432,1.3670029913837694,1.6818534219196843,1.4660297267581361,1.6816417204672727,1.702689945029215,1.4324032799045432,1.6365352247245186,1.6365352247245186,1.6799390773180223,1.6365352247245186,1.6365352247245186,1.366748342872862,1.366748342872862,-0.06615472030469638,-0.06615472030469638,-0.06565493703168124,-0.06565493703168124,False,False,0.05510303848876329,0.05510303848876329,0.055096607571437035,0.055096607571437035
2905,48.416666666666664,False,False,49.795256305138594,50.0,71.80987934944315,49.62205328649344,51.42463510763956,51.42463510763956,74.0,-0.2047436948614063,1.4321379085811823,1.4321379085811823,1.366748342872862,1.6819126532125537,1.4657729096079761,1.6817016111869494,1.7027534781788747,1.4321379085811823,1.6365958647712637,1.6365958647712637,1.6799989073896087,1.6365958647712637,1.6365958647712637,1.3664947406719132,1.3664947406719132,-0.06615761340761095,-0.06615761340761095,-0.06564316790926905,-0.06564316790926905,False,False,0.055096607571437035,0.055096607571437035,0.05509019730030548,0.05509019730030548
2910,48.5,False,False,49.79591707375326,50.0,71.81372512225582,49.62270600941282,51.425283276046834,51.425283276046834,74.0,-0.20408292624674118,1.4318736278110142,1.4318736278110142,1.3664947406719132,1.6819717016289744,1.4655168959059626,1.6817613154935804,1.7028167181108984,1.4318736278110142,1.6366562241285925,1.6366562241285925,1.6800585512478847,1.6366562241285925,1.6366562241285925,1.3662421789257602,1.3662421789257602,-0.06616049398230595,-0.06616049398230595,-0.06563144888525407,-0.06563144888525407,False,False,0.05509019730030548,0.05509019730030548,0.05508380757031686,0.05508380757031686
2915,48.583333333333336,False,False,49.79657578589647,50.0,71.8175591378867,49.62335670921825,51.425929460495134,51.425929460495134,74.0,-0.20342421410352785,1.4316104314905003,1.4316104314905003,1.3662421789257602,1.6820305681446657,1.4652616828162646,1.6818208343864463,1.7028796670353588,1.4316104314905003,1.6367163049207414,1.6367163049207414,1.6801180098739223,1.6367163049207414,1.6367163049207414,1.3659906518149658,1.3659906518149658,-0.06616336211461737,-0.06616336211461737,-0.06561977967553445,-0.06561977967553445,False,False,0.05508380757031686,0.05508380757031686,0.05507743827699158,0.05507743827699158
2920,48.666666666666664,False,False,49.79723244196003,50.0,71.82138143254423,49.62400538671231,51.426573661474194,51.426573661474194,74.0,-0.20276755803997304,1.431348313553341,1.431348313553341,1.3659906518149658,1.6820892537289025,1.4650072675100774,1.681880168858175,1.702942327103392,1.431348313553341,1.6367761092152102,1.6367761092152102,1.6801772842780793,1.6367761092152102,1.6367761092152102,1.365740153555585,1.365740153555585,-0.06616621788818189,-0.06616621788818189,-0.06560815999775582,-0.06560815999775582,False,False,0.05507743827699158,0.05507743827699158,0.055071089316429574,0.055071089316429574
2925,48.75,False,False,49.79788704241786,50.0,71.8251920424072,49.62465204127817,51.42721587806188,51.42721587806188,74.0,-0.20211295758213765,1.4310872679702318,1.4310872679702318,1.365740153555585,1.682147759344573,1.4647536471656244,1.6819393198948025,1.703004700525071,1.4310872679702318,1.6368356391362369,1.6368356391362369,1.6802363754267846,1.6368356391362369,1.6368356391362369,1.36549067839893,1.36549067839893,-0.06616906138883416,-0.06616906138883416,-0.06559658957130177,-0.06559658957130177,False,False,0.055071089316429574,0.055071089316429574,0.05506476058530524,0.05506476058530524
2930,48.833333333333336,False,False,49.79853958782479,50.0,71.82899100362414,49.62529667406733,51.427856111100425,51.427856111100425,74.0,-0.2014604121752086,1.4308272887486178,1.4308272887486178,1.36549067839893,1.682206085948232,1.464500818968157,1.6819982884758287,1.7030667894073306,1.4308272887486178,1.636894896708769,1.636894896708769,1.6802952843011099,1.636894896708769,1.636894896708769,1.3652422206313364,1.3652422206313364,-0.0661718926985615,-0.0661718926985615,-0.06558506811728138,-0.06558506811728138,False,False,0.05506476058530524,0.05506476058530524,0.05505845198084442,0.05505845198084442
2935,48.916666666666664,False,False,49.79919007881551,50.0,71.83277835231243,49.62593928510501,51.428494360312094,51.428494360312094,74.0,-0.20080992118448648,1.4305683699324523,1.4305683699324523,1.3652422206313364,1.6822642344901568,1.464248780109957,1.6820570755742754,1.7031285959013076,1.4305683699324523,1.6369538840003068,1.6369538840003068,1.6803540118821276,1.6369538840003068,1.6369538840003068,1.3649947745739355,1.3649947745739355,-0.06617471190100077,-0.06617471190100077,-0.06557359535851681,-0.06557359535851681,False,False,0.05505845198084442,0.05505845198084442,0.05505216340085814,0.05505216340085814
2940,49.0,False,False,49.799838516103314,50.0,71.83655412455755,49.62657987502958,51.42913062603245,51.42913062603245,74.0,-0.20016148389668587,1.430310505601957,1.430310505601957,1.3649947745739355,1.6823222059144012,1.4639975277903357,1.682115682156744,1.703190122113938,1.430310505601957,1.6370126030358,1.6370126030358,1.6804125591216235,1.6370126030358,1.6370126030358,1.3647483345824234,1.3647483345824234,-0.06617751907813796,-0.06617751907813796,-0.06556217101953354,-0.06556217101953354,False,False,0.05505216340085814,0.05505216340085814,0.05504589474369474,0.05504589474369474
2945,49.083333333333336,False,False,49.800484900479084,50.0,71.84031835641223,49.62721844451496,51.42976490863484,51.42976490863484,74.0,-0.19951509952091584,1.4300536898733804,1.4300536898733804,1.3647483345824234,1.6823800011588492,1.4637470592156356,1.6821741091834683,1.703251370137423,1.4300536898733804,1.6370710558260133,1.6370710558260133,1.680470926986027,1.6370710558260133,1.6370710558260133,1.3645028950468328,1.3645028950468328,-0.0661803143114097,-0.0661803143114097,-0.06555079482654769,-0.06555079482654769,False,False,0.05504589474369474,0.05504589474369474,0.0550396459082783,0.0550396459082783
2950,49.166666666666664,False,False,49.801129232810176,50.0,71.84407108389574,49.627854993982666,51.43039720824333,51.43039720824333,74.0,-0.198870767189824,1.429797916898764,1.429797916898764,1.3645028950468328,1.682437621155266,1.4634973715992319,1.682232357608372,1.7033123420639642,1.429797916898764,1.6371292443817118,1.6371292443817118,1.6805291164417668,1.6371292443817118,1.6371292443817118,1.3642584503913076,1.3642584503913076,-0.06618309768225239,-0.06618309768225239,-0.06553946650745646,-0.06553946650745646,False,False,0.0550396459082783,0.0550396459082783,0.05503341679408164,0.05503341679408164
2955,49.25,False,False,49.8017715140392,50.0,71.84781234299312,49.628489524472336,51.43102752560021,51.43102752560021,74.0,-0.19822848596079723,1.4295431808657042,1.4295431808657042,1.3642584503913076,1.6824950668293543,1.4632484621615325,1.6822904283791238,1.7033730399415619,1.4295431808657042,1.6371871706711092,1.6371871706711092,1.6805871284113438,1.6371871706711092,1.6371871706711092,1.3640149950738798,1.3640149950738798,-0.06618586927045267,-0.06618586927045267,-0.0655281857918244,-0.0655281857918244,False,False,0.05503341679408164,0.05503341679408164,0.05502720730111303,0.05502720730111303
2960,49.333333333333336,False,False,49.80241174518309,50.0,71.8515421696543,49.62912203648482,51.431655860913175,51.431655860913175,74.0,-0.19758825481690678,1.4292894759971195,1.4292894759971195,1.3640149950738798,1.6825523391008024,1.4630003281299802,1.6823483224371898,1.70343346583295,1.4292894759971195,1.6372448366766033,1.6372448366766033,1.6806449638611867,1.6372448366766033,1.6372448366766033,1.3637725235862443,1.3637725235862443,-0.06618862915634671,-0.06618862915634671,-0.06551695241087518,-0.06551695241087518,False,False,0.05502720730111303,0.05502720730111303,0.05502101732994613,0.05502101732994613
2965,49.416666666666664,False,False,49.80304992733193,50.0,71.85526059979352,49.62975253114237,51.43228221501131,51.43228221501131,74.0,-0.19695007266807352,1.4290367965510173,1.4290367965510173,1.3637725235862443,1.6826094388833357,1.4627529667390533,1.6824060407178862,1.7034936217566612,1.4290367965510173,1.637302244338041,1.637302244338041,1.6807026236991534,1.637302244338041,1.637302244338041,1.363531030453539,1.363531030453539,-0.06619137741862025,-0.06619137741862025,-0.06550576609747827,-0.06550576609747827,False,False,0.05502101732994613,0.05502101732994613,0.05501484678168525,0.05501484678168525
2970,49.5,False,False,49.80368606164797,50.0,71.85896766928846,49.630381009610986,51.43290658876957,51.43290658876957,74.0,-0.19631393835202715,1.4287851368202644,1.4287851368202644,1.363531030453539,1.682666367084769,1.4625063752302654,1.6824635841504347,1.703553509716494,1.4287851368202644,1.6373593955810841,1.6373593955810841,1.680760108862387,1.6373593955810841,1.6373593955810841,1.3632905102341246,1.3632905102341246,-0.06619411413540988,-0.06619411413540988,-0.0654946265861398,-0.0654946265861398,False,False,0.05501484678168525,0.05501484678168525,0.055008695557988534,0.055008695557988534
2975,49.583333333333336,False,False,49.80432014936454,50.0,71.8626634139795,49.63100747252268,51.43352898253298,51.43352898253298,74.0,-0.19567985063545734,1.4285344911323563,1.4285344911323563,1.3632905102341246,1.6827231246070549,1.462260550852168,1.6825209536580106,1.703613131730981,1.4285344911323563,1.6374162923455806,1.6374162923455806,1.680817420288031,1.6374162923455806,1.6374162923455806,1.3630509575193666,1.3630509575193666,-0.06619683938540044,-0.06619683938540044,-0.06548353361298975,-0.06548353361298975,False,False,0.055008695557988534,0.055008695557988534,0.05500256356103693,0.05500256356103693
2980,49.666666666666664,False,False,49.804952191784956,50.0,71.86634786966911,49.63163192113566,51.43414939727274,51.43414939727274,74.0,-0.19504780821504397,1.4282848538491912,1.4282848538491912,1.3630509575193666,1.6827797123463342,1.4620154908603504,1.6825781501577999,1.7036724897744535,1.4282848538491912,1.637472936528826,1.637472936528826,1.6808745588839429,1.637472936528826,1.637472936528826,1.3628123669334173,1.3628123669334173,-0.06619955324562743,-0.06619955324562743,-0.0654724869157739,-0.0654724869157739,False,False,0.05500256356103693,0.05500256356103693,0.05499645069354544,0.05499645069354544
2985,49.75,False,False,49.805582190281655,50.0,71.87002107212095,49.63225435675663,51.434767834010565,51.434767834010565,74.0,-0.19441780971834532,1.4280362193668428,1.4280362193668428,1.3628123669334173,1.6828361311929831,1.4617711925174421,1.6826351745610437,1.7037315858065087,1.4280362193668428,1.637529330013934,1.637529330013934,1.6809315255433377,1.637529330013934,1.637529330013934,1.3625747331330034,1.3625747331330034,-0.06620225579257477,-0.06620225579257477,-0.0654614862338394,-0.0654614862338394,False,False,0.05499645069354544,0.05499645069354544,0.054990356858778226,0.054990356858778226
2990,49.833333333333336,False,False,49.80621014629501,50.0,71.87368305705931,49.63287478045277,51.43538429353162,51.43538429353162,74.0,-0.1937898537049918,1.427788582115336,1.427788582115336,1.3625747331330034,1.682892382031663,1.461527653093112,1.682692027773092,1.7037904217867437,1.427788582115336,1.6375854746840166,1.6375854746840166,1.6809883211887156,1.6375854746840166,1.6375854746840166,1.3623380508072072,1.3623380508072072,-0.06620494710272706,-0.06620494710272706,-0.06545053130812883,-0.06545053130812883,False,False,0.054990356858778226,0.054990356858778226,0.05498428196050213,0.05498428196050213
2995,49.916666666666664,False,False,49.806836061332426,50.0,71.87733386016826,49.6334931936324,51.43599877696319,51.43599877696319,74.0,-0.1931639386675741,1.4275419365584259,1.4275419365584259,1.3623380508072072,1.6829484657413682,1.4612848698640708,1.6827487106934553,1.7038489996452884,1.4275419365584259,1.6376413723938208,1.6376413723938208,1.6810449467279343,1.6376413723938208,1.6376413723938208,1.362102314677261,1.362102314677261,-0.06620762725146756,-0.06620762725146756,-0.06543962188116481,-0.06543962188116481,False,False,0.05498428196050213,0.05498428196050213,0.054978225903023266,0.054978225903023266
3000,50.0,False,False,49.80745993696739,50.0,71.88097351709109,49.634109598046805,51.43661128577637,51.43661128577637,74.0,-0.1925400630326095,1.4272962771933728,1.4272962771933728,1.362102314677261,1.6830043831954713,1.4610428401140703,1.6828052242158462,1.7039073212828044,1.4272962771933728,1.6376970249697242,1.6376970249697242,1.6811014030249227,1.6376970249697242,1.6376970249697242,1.3618675194963294,1.3618675194963294,-0.06621029631308017,-0.06621029631308017,-0.06542875769704337,-0.06542875769704337,False,False,0.054978225903023266,0.054978225903023266,0.054972188591172276,0.054972188591172276
3005,50.083333333333336,False,False,49.808081774838364,50.0,71.88460206342954,49.6347239943432,51.43722182034426,51.43722182034426,74.0,-0.19191822516163626,1.427051598550727,1.427051598550727,1.3618675194963294,1.683060135261772,1.460801561133906,1.6828615692282392,1.7039653886441557,1.427051598550727,1.6377524342806602,1.6377524342806602,1.6811576909875385,1.6377524342806602,1.6377524342806602,1.3616336600493066,1.3616336600493066,-0.0662129543634955,-0.0662129543634955,-0.06541793850142041,-0.06541793850142041,False,False,0.054972188591172276,0.054972188591172276,0.0549661699302819,0.0549661699302819
3010,50.166666666666664,False,False,49.80870157664792,50.0,71.88821953474307,49.63533638496308,51.43783038282999,51.43783038282999,74.0,-0.19129842335208025,1.4268078951941068,1.4268078951941068,1.3616336600493066,1.6831157228025415,1.4605610302214176,1.6829177466129086,1.704023203571069,1.4268078951941068,1.6378076020962724,1.6378076020962724,1.6812138114943538,1.6378076020962724,1.6378076020962724,1.361400731152602,1.361400731152602,-0.06621560147479655,-0.06621560147479655,-0.06540716404150482,-0.06540716404150482,False,False,0.0549661699302819,0.0549661699302819,0.0549601698262133,0.0549601698262133
3015,50.25,False,False,49.80931934416173,50.0,71.89182596654828,49.63594677066766,51.43843697372438,51.43843697372438,74.0,-0.1906806558382712,1.4265651617199837,1.4265651617199837,1.361400731152602,1.6831711466745685,1.4603212446814895,1.6829737572464827,1.7040807679789396,1.4265651617199837,1.6378625302571266,1.6378625302571266,1.6812697654239401,1.6378625302571266,1.6378625302571266,1.3611687276539393,1.3611687276539393,-0.06621823772181301,-0.06621823772181301,-0.06539643406604445,-0.06539643406604445,False,False,0.0549601698262133,0.0549601698262133,0.05495418818533139,0.05495418818533139
3020,50.333333333333336,False,False,49.80993507920771,50.0,71.89542139431819,49.63655515372573,51.439041595022566,51.439041595022566,74.0,-0.1900649207922882,1.4263233927574666,1.4263233927574666,1.3611687276539393,1.6832264077292054,1.4600822018260504,1.6830296019999853,1.704138083694761,1.4263233927574666,1.6379172205186863,1.6379172205186863,1.6813255536255838,1.6379172205186863,1.6379172205186863,1.3609376444321468,1.3609376444321468,-0.06622086317607478,-0.06622086317607478,-0.06538574832531974,-0.06538574832531974,False,False,0.05495418818533139,0.05495418818533139,0.05494822491452365,0.05494822491452365
3025,50.416666666666664,False,False,49.81054878367499,50.0,71.89900585348155,49.63716153559782,51.43964424791639,51.43964424791639,74.0,-0.18945121632501127,1.426082582968088,1.426082582968088,1.3609376444321468,1.6832815068124118,1.4598438989740765,1.6830852817388855,1.7041951525749939,1.426082582968088,1.637971674664782,1.637971674664782,1.6813811769924998,1.637971674664782,1.637971674664782,1.360707476396958,1.360707476396958,-0.06622347791021177,-0.06622347791021177,-0.0653751065711301,-0.0653751065711301,False,False,0.05494822491452365,0.05494822491452365,0.05494227992116761,0.05494227992116761
3030,50.5,False,False,49.811160459513005,50.0,71.90257937942226,49.63776591780663,51.44024493366165,51.44024493366165,74.0,-0.18883954048699536,1.4258427270455931,1.4258427270455931,1.360707476396958,1.6833364447647983,1.45960633345159,1.6831407973231454,1.7042519764613646,1.4258427270455931,1.6380258944650636,1.6380258944650636,1.6814366363739737,1.6380258944650636,1.6380258944650636,1.3604782184888067,1.3604782184888067,-0.06622608199630098,-0.06622608199630098,-0.06536450855678644,-0.06536450855678644,False,False,0.05494227992116761,0.05494227992116761,0.0549363531131503,0.0549363531131503
3035,50.583333333333336,False,False,49.81177010873064,50.0,71.90614200747862,49.638368302807706,51.44084365444557,51.44084365444557,74.0,-0.18822989126935852,1.4256038197157266,1.4256038197157266,1.3604782184888067,1.6833912224216712,1.4593695025916615,1.683196149607261,1.7043085571366647,1.4256038197157266,1.638079881632445,1.638079881632445,1.6814919326046494,1.638079881632445,1.638079881632445,1.3602498656786273,1.3602498656786273,-0.06622867550421985,-0.06622867550421985,-0.06535395403709932,-0.06535395403709932,False,False,0.0549363531131503,0.0549363531131503,0.05493044439886218,0.05493044439886218
3040,50.666666666666664,False,False,49.812377733395266,50.0,71.90969377294276,49.638968691962866,51.441440411367786,51.441440411367786,74.0,-0.18762226660473402,1.425365855736026,1.425365855736026,1.3602498656786273,1.683445840613075,1.4591334037344081,1.6832513394403086,1.7043648964278875,1.425365855736026,1.6381336379223934,1.6381336379223934,1.6815470665630983,1.6381336379223934,1.6381336379223934,1.3600224129676555,1.3600224129676555,-0.06623125850549405,-0.06623125850549405,-0.06534344276837056,-0.06534344276837056,False,False,0.05493044439886218,0.05493044439886218,0.05492455368718408,0.05492455368718408
3045,50.75,False,False,49.812983335631905,50.0,71.91323471106006,49.63956708728,51.44203520617349,51.44203520617349,74.0,-0.1870166643680946,1.425128829895612,1.425128829895612,1.3600224129676555,1.6835003001638342,1.4588980342269964,1.6833063676659912,1.704420996117824,1.425128829895612,1.638187165047826,1.638187165047826,1.6816020390693212,1.638187165047826,1.638187165047826,1.3597958553872296,1.3597958553872296,-0.06623383106999814,-0.06623383106999814,-0.06533297450838238,-0.06533297450838238,False,False,0.05492455368718408,0.05492455368718408,0.054918680887500314,0.054918680887500314
3050,50.833333333333336,False,False,49.81358691762227,50.0,71.91676485702831,49.640163491124746,51.44262804096638,51.44262804096638,74.0,-0.18641308237773302,1.4248927370149829,1.4248927370149829,1.3597958553872296,1.6835546018935974,1.4586633914236422,1.6833612351226814,1.7044768579597986,1.4248927370149829,1.6382404646932927,1.6382404646932927,1.681656850972604,1.6382404646932927,1.6382404646932927,1.3595701879985933,1.3595701879985933,-0.06623639326650599,-0.06623639326650599,-0.06532254901638956,-0.06532254901638956,False,False,0.054918680887500314,0.054918680887500314,0.054912825909672995,0.054912825909672995
3055,50.916666666666664,False,False,49.814188481603985,50.0,71.92028424599738,49.64075790535283,51.44321891734405,51.44321891734405,74.0,-0.18581151839601517,1.4246575719458099,1.4246575719458099,1.3595701879985933,1.6836087466168774,1.4584294726856106,1.6834159426434618,1.7045324837218687,1.4246575719458099,1.6382935385575286,1.6382935385575286,1.6817115031075902,1.6382935385575286,1.6382935385575286,1.359345405892705,1.359345405892705,-0.06623894516434015,-0.06623894516434015,-0.06531216605310486,-0.06531216605310486,False,False,0.054912825909672995,0.054912825909672995,0.05490698866406885,0.05490698866406885
3060,51.0,False,False,49.81478802986968,50.0,71.92379291306835,49.641350331890855,51.44380783697665,51.44380783697665,74.0,-0.1852119701303181,1.4244233295707327,1.4244233295707327,1.359345405892705,1.6836627351430935,1.4581962753812154,1.6834704910561722,1.7045878751573584,1.4244233295707327,1.6383463883250877,1.6383463883250877,1.68176599629428,1.6383463883250877,1.6383463883250877,1.3591215041900362,1.3591215041900362,-0.06624148683227071,-0.06624148683227071,-0.06530182538069651,-0.06530182538069651,False,False,0.05490698866406885,0.05490698866406885,0.05490116906153005,0.05490116906153005
3065,51.083333333333336,False,False,49.81538556476605,50.0,71.9272908932931,49.64194077302751,51.444394801897005,51.444394801897005,74.0,-0.1846144352339465,1.4241900048031586,1.4241900048031586,1.3591215041900362,1.6837165682766109,1.4579637968858221,1.683524881183453,1.7046430339901237,1.4241900048031586,1.6383990156521562,1.6383990156521562,1.6818203313526738,1.6383990156521562,1.6383990156521562,1.358898478040386,1.358898478040386,-0.06624401833796756,-0.06624401833796756,-0.0652915267627725,-0.0652915267627725,False,False,0.05490116906153005,0.05490116906153005,0.0548953670133723,0.0548953670133723
3070,51.166666666666664,False,False,49.81598108869323,50.0,71.93077822167359,49.642529231125174,51.444979814213355,51.444979814213355,74.0,-0.18401891130677228,1.4239575925870607,1.4239575925870607,1.358898478040386,1.6837702468167828,1.4577320345818445,1.6835791138427787,1.704697961929287,1.4239575925870607,1.6384514221807378,1.6384514221807378,1.6818745091027723,1.6384514221807378,1.6384514221807378,1.3586763226226866,1.3586763226226866,-0.06624653974854922,-0.06624653974854922,-0.06528126996437411,-0.06528126996437411,False,False,0.0548953670133723,0.0548953670133723,0.05488958243141908,0.05488958243141908
3075,51.25,False,False,49.81657460410376,50.0,71.93425493316134,49.643115708621366,51.44556287611066,51.44556287611066,74.0,-0.18342539589624351,1.4237260878967795,1.4237260878967795,1.3586763226226866,1.6838237715579885,1.4575009858587475,1.6836331898465102,1.7047526606692374,1.4237260878967795,1.6385036095386545,1.6385036095386545,1.681928530349933,1.6385036095386545,1.6385036095386545,1.3584550331448138,1.3584550331448138,-0.06624905113058288,-0.06624905113058288,-0.06527105475196571,-0.06527105475196571,False,False,0.05488958243141908,0.05488958243141908,0.054883815227947344,0.054883815227947344
3080,51.333333333333336,False,False,49.8171661135019,50.0,71.93772106265682,49.643700207450685,51.44614398927469,51.44614398927469,74.0,-0.18283388649810206,1.4234954857368247,1.4234954857368247,1.3584550331448138,1.6838771432896749,1.4572706481130455,1.6836871100019268,1.704807131919097,1.4234954857368247,1.6385555793679143,1.6385555793679143,1.681982395914156,1.6385555793679143,1.6385555793679143,1.3582346048433978,1.3582346048433978,-0.06625155255118265,-0.06625155255118265,-0.06526088089342696,-0.06526088089342696,False,False,0.054883815227947344,0.054883815227947344,0.05487806531572278,0.05487806531572278
3085,51.416666666666664,False,False,49.81775561944264,50.0,71.94117664500881,49.644282730205084,51.446723156048016,51.446723156048016,74.0,-0.18224438055735703,1.4232657811416793,1.4232657811416793,1.3582346048433978,1.6839303627963944,1.4570410187483038,1.6837408751112755,1.7048613773437866,1.4232657811416793,1.6386073332679745,1.6386073332679745,1.6820361065861562,1.6386073332679745,1.6386073332679745,1.3580150329836398,1.3580150329836398,-0.06625404407581215,-0.06625404407581215,-0.06525074815803955,-0.06525074815803955,False,False,0.05487806531572278,0.05487806531572278,0.05487233260796073,0.05487233260796073
3090,51.5,False,False,49.81834312453113,50.0,71.944621715014,49.644863279555686,51.44730037885407,51.44730037885407,74.0,-0.18165687546886744,1.4230369691756033,1.4230369691756033,1.3580150329836398,1.6839834308578436,1.4568120951751373,1.6837944859718026,1.7049153985934937,1.4230369691756033,1.6386588728241094,1.6386588728241094,1.6820896631712914,1.6386588728241094,1.6386588728241094,1.3577963128591206,1.3577963128591206,-0.06625652576938434,-0.06625652576938434,-0.06524065631648268,-0.06524065631648268,False,False,0.05487233260796073,0.05487233260796073,0.05486661701837572,0.05486661701837572
3095,51.583333333333336,False,False,49.81892863142166,50.0,71.94805630741622,49.645441857385194,51.44787565933243,51.44787565933243,74.0,-0.18107136857833694,1.4228090449324404,1.4228090449324404,1.3577963128591206,1.6840363482489025,1.4565838748112108,1.6838479433758013,1.7049691973478731,1.4228090449324404,1.6387101996499644,1.6387101996499644,1.682143066445633,1.6387101996499644,1.6387101996499644,1.35757843979162,1.35757843979162,-0.06625899769790866,-0.06625899769790866,-0.06523060514082046,-0.06523060514082046,False,False,0.05486661701837572,0.05486661701837572,0.05486091846112138,0.05486091846112138
3100,51.666666666666664,False,False,49.81951214281707,50.0,71.95148045690613,49.64601846681702,51.44844900036081,51.44844900036081,74.0,-0.18048785718293203,1.422582003535427,1.422582003535427,1.35757843979162,1.68408911573967,1.4563563550812375,1.6839012481106446,1.7050227752129106,1.422582003535427,1.6387613152882665,1.6387613152882665,1.6821963172145389,1.6387613152882665,1.6387613152882665,1.357361409130932,1.357361409130932,-0.06626145992464405,-0.06626145992464405,-0.06522059440449501,-0.06522059440449501,False,False,0.05486091846112138,0.05486091846112138,0.05485523685083772,0.05485523685083772
3105,51.75,False,False,49.82009366146783,50.0,71.95489419812034,49.64659311047854,51.44902040432447,51.44902040432447,74.0,-0.1799063385321702,1.4223558401369987,1.4223558401369987,1.357361409130932,1.6841417340955047,1.4561295334169804,1.6839544009588265,1.7050761338093254,1.4223558401369987,1.6388122212959282,1.6388122212959282,1.682249416239438,1.6388122212959282,1.6388122212959282,1.3571452162546827,1.3571452162546827,-0.06626391251339725,-0.06626391251339725,-0.06521062388231602,-0.06521062388231602,False,False,0.05485523685083772,0.05485523685083772,0.05484957210261071,0.05484957210261071
3110,51.833333333333336,False,False,49.82067319017131,50.0,71.95829756564126,49.64716579050223,51.44958987311738,51.44958987311738,74.0,-0.17932680982868732,1.4221305499186028,1.4221305499186028,1.3571452162546827,1.6841942040770592,1.4559034072572512,1.6840074026980045,1.7051292747725713,1.4221305499186028,1.6388629192440491,1.6388629192440491,1.6823023643110446,1.6388629192440491,1.6388629192440491,1.356929856568151,1.356929856568151,-0.06626635552852211,-0.06626635552852211,-0.06520069335045187,-0.06520069335045187,False,False,0.05484957210261071,0.05484957210261071,0.05484392413198435,0.05484392413198435
3115,51.916666666666664,False,False,49.821250731771066,50.0,71.96169059399624,49.647736509686005,51.45015740929836,51.45015740929836,74.0,-0.178749268228934,1.4219061280905079,1.4219061280905079,1.356929856568151,1.6842465264403175,1.4556779740479082,1.684060254101031,1.7051821996938998,1.4219061280905079,1.6389134106611771,1.6389134106611771,1.6823551622054311,1.6389134106611771,1.6389134106611771,1.3567153255040856,1.3567153255040856,-0.06626878903272271,-0.06626878903272271,-0.06519080258642229,-0.06519080258642229,False,False,0.05484392413198435,0.05484392413198435,0.054838292854966775,0.054838292854966775
