time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3175,52.916666666666664,True,False,54.80624300537238,50.0,67.42056119681095,54.96758502907015,56.40762824719452,56.407286786056204,74.0,4.80624300537238,7.295274898604734,7.25162418695852,7.046010735869595,0.3090211535516071,7.25162418695852,0.3130021099785609,0.3090211535516071,7.25162418695852,0.293513544863839,0.2935212380350884,0.3063352630197187,0.2901358817680565,0.29014351806286826,7.059166072483315,7.059171201412481,-0.01887763548873883,-0.018885271783550595,-0.19245298554603973,-0.19245811447520556,False,False,0.0,0.33642993297654616,0.16840046676319834,0.3368009335263967
3180,53.0,True,False,54.79613298748263,50.0,67.38902920240707,54.956702423829675,56.39908638405524,56.39874562376259,74.0,4.796132987482629,7.30895726878708,7.265132303398579,7.059168636947898,0.3079161788191059,7.265132303398579,0.3118766568085921,0.3079161788191059,7.265132303398579,0.29238971978258566,0.29239739398564396,0.30520362234528875,0.2890290333238112,0.2890366507980462,7.072286560929994,7.072291682382211,-0.01887952802105969,-0.018887145495294688,-0.19284062101636756,-0.19284574246858455,False,False,0.0,0.3368009335263967,0.16858516778281152,0.33717033556562304
3185,53.083333333333336,True,False,54.78598486837203,50.0,67.35748761679513,54.94578577366885,56.39050422667854,56.390164167577346,74.0,4.785984868372033,7.322596547513076,7.278601956280877,7.072289121656103,0.3068168513929807,7.278601956280877,0.3107569897734607,0.3068168513929807,7.278601956280877,0.29127153406720596,0.29127918935129415,0.3040781754316413,0.2879277104708636,0.28793530917333543,7.085369635983395,7.085374749984742,-0.018881542219645275,-0.01888914092211713,-0.1932272062961351,-0.19323232029748194,False,False,0.0,0.33717033556562304,0.1687690735391513,0.3375381470783026
3190,53.166666666666664,True,False,54.77579948954371,50.0,67.32593806834933,54.93483590611491,56.38188259807754,56.38154324048209,74.0,4.775799489543708,7.3361927364417765,7.2920331497026565,7.085372192984068,0.30572313321312694,7.2920331497026565,0.3096430696675344,0.30572313321312694,7.2920331497026565,0.29015894997900005,0.29016658639320353,0.3029588827266707,0.2868318764057107,0.28683945638509756,7.098415302531968,7.098420409108317,-0.018883676828029383,-0.018891256807416268,-0.19361274059433953,-0.19361784717068886,False,False,0.0,0.3375381470783026,0.1689521880070191,0.3379043760140382
3195,53.25,True,False,54.76557768466556,50.0,67.2943821594958,54.92385364067137,56.37322231380709,56.37288365800062,74.0,4.765577684665558,7.349745839623084,7.305425889695276,7.098417855820142,0.30463498653260435,7.305425889695276,0.3085348576086092,0.30463498653260435,7.305425889695276,0.2890519300892525,0.28905954768252096,0.30184570499841357,0.28574149462644455,0.28574905593129124,7.111423567330651,7.111428666507671,-0.018885930601313106,-0.0188934919061598,-0.19399722318760482,-0.194002322364625,False,False,0.0,0.3379043760140382,0.1691345151438463,0.3382690302876926
3200,53.333333333333336,True,False,54.75532027958196,50.0,67.26282146702923,54.912839788836294,56.364524181970985,56.36418622820617,74.0,4.755320279581959,7.363255863461945,7.318780184191496,7.111426116919161,0.3035523739148264,7.318780184191496,0.30743231503501217,0.3035523739148264,7.318780184191496,0.28795043727645003,0.28795803609759807,0.3007386032913928,0.2846565289300463,0.2846640716087628,7.124394438969209,7.124399530772364,-0.018888302306063642,-0.01889584498478014,-0.1943806534191319,-0.19438574522228702,False,False,0.0,0.3382690302876926,0.16931605888959222,0.33863211777918445
3205,53.416666666666664,True,False,54.74502809232705,50.0,67.23125754242734,54.901795154122176,56.35578900323096,56.35545175173032,74.0,4.745028092327047,7.376722816682831,7.332096042993088,7.124396984870787,0.30247525823077537,7.332096042993088,0.3063354037027262,0.30247525823077537,7.332096042993088,0.2868544347235254,0.286862014821233,0.2996375389411696,0.28357694340970013,0.2835844675105642,7.137327927840856,7.137333012295412,-0.01889079072021116,-0.018898314821075235,-0.19476303069767642,-0.19476811515223247,False,False,0.0,0.33863211777918445,0.1694968231666211,0.3389936463332422
3210,53.5,True,False,54.73470193313978,50.0,67.19969191216288,54.89072053207724,56.34701757081728,56.3466810217736,74.0,4.734701933139782,7.390146710294481,7.345373477738767,7.137330470068134,0.3014036026562392,7.345373477738767,0.3052440856825417,0.3014036026562392,7.345373477738767,0.2857638859151244,0.2857714473379374,0.2985424735743436,0.2825027024521334,0.28251020802328886,7.150224046111229,7.150229123242258,-0.018893394632950367,-0.01890090020410584,-0.19514435449650946,-0.19514943162753795,False,False,0.0,0.3389936463332422,0.16967681187961423,0.33935362375922845
3215,53.583333333333336,True,False,54.72434260448051,50.0,67.16812607801309,54.87961671030839,56.338210670541024,56.337874824117876,74.0,4.724342604480512,7.403527557554918,7.358612501872454,7.150226584676743,0.30033737066907495,7.358612501872454,0.30415832335723236,0.30033737066907495,7.358612501872454,0.2846787546348971,0.28468629743122753,0.2974533691231045,0.2814337707349796,0.2814412578244383,7.163082807687657,7.163087877520026,-0.01889611284463666,-0.01890359993409535,-0.19552462435242735,-0.19552969418479638,False,False,0.0,0.33935362375922845,0.16985602891546345,0.3397120578309269
3220,53.666666666666664,True,False,54.713950901049145,50.0,67.13656151736676,54.86848446850551,56.32936908080795,56.32903393714002,74.0,4.713950901049145,7.416865373936749,7.371813130611873,7.163085342603842,0.2992765260464949,7.371813130611873,0.3030780794187559,0.2992765260464949,7.371813130611873,0.28359900496281343,0.28360652918093954,0.29637018779612845,0.28037011322416444,0.2803775818798061,7.175904228188774,7.175909290747166,-0.018898944166688803,-0.018906412822330465,-0.19590383986470705,-0.1959089024230991,False,False,0.0,0.3397120578309269,0.17003447814319037,0.34006895628638073
3225,53.75,True,False,54.703527609804816,50.0,67.10499968352872,54.85732457846713,56.320493572633865,56.32015913182747,74.0,4.703527609804816,7.430160177092725,7.384975380917483,7.17590675946797,0.2982210328623774,7.384975380917483,0.3020033168654778,0.2982210328623774,7.384975380917483,0.2825246012725003,0.2825321069605676,0.295292892078578,0.27931169517131665,0.2793191454408891,7.188688324914443,7.188693380223339,-0.018901887421488295,-0.018909337691060735,-0.19628200069414437,-0.1962870560030403,False,False,0.0,0.34006895628638073,0.17021216341386627,0.34042432682773255
3230,53.833333333333336,True,False,54.693073509986995,50.0,67.07344200602182,54.84613780412749,56.31158490966137,56.31125117179484,74.0,4.693073509986995,7.443411986821609,7.398099271461745,7.188690852568891,0.2971708554846003,7.398099271461745,0.30093399899942036,0.2971708554846003,7.398099271461745,0.281455508228606,0.28146299543462744,0.294221444746654,0.2782584821111984,0.27826591404231854,7.20143511681602,7.201440164899719,-0.018904941442281775,-0.018912373373401903,-0.19665910656202623,-0.19666415464572484,False,False,0.0,0.34042432682773255,0.17038908856053817,0.34077817712107633
3235,53.916666666666664,True,False,54.68258937313799,50.0,67.04188989088632,54.8349249015849,56.30264384817821,56.30231081330229,74.0,4.6825893731379935,7.45662082503431,7.41118482259872,7.201437640857869,0.2961259585723994,7.41118482259872,0.2998700894235361,0.2961259585723994,7.41118482259872,0.28039169078418474,0.2803991595560415,0.2931558088384918,0.27721043985916377,0.2772178534993174,7.214144624466936,7.21414966534954,-0.018908105073081993,-0.018915518713235602,-0.19703515724918041,-0.1970401981317842,False,False,0.0,0.34077817712107633,0.17056525739816125,0.3411305147963225
3240,54.0,True,False,54.6720759631268,50.0,67.01034472097669,54.8236866191312,56.293671137136805,56.29333880527508,74.0,4.672075963126801,7.46978671572031,7.4242320563340085,7.214147144908238,0.2950863070737489,7.4242320563340085,0.2988115520390048,0.2950863070737489,7.4242320563340085,0.279333114178106,0.27934056456354744,0.29209594766871305,0.27616753450863474,0.27617492990517745,7.2268168700335975,7.22682190373903,-0.01891137716857144,-0.01891877256511415,-0.19741015259497807,-0.197415186300411,False,False,0.0,0.3411305147963225,0.17074067372353666,0.3414813474470733
3245,54.083333333333336,True,False,54.661534036174245,50.0,66.9788078562558,54.81242369728261,56.28466751817524,56.2843358893246,74.0,4.661534036174245,7.482909684914375,7.43724099629503,7.226819386886314,0.2940518662227661,7.43724099629503,0.2977583510425535,0.2940518662227661,7.43724099629503,0.27827974393248645,0.27828717597913055,0.2910418248575297,0.27512973242860356,0.27513710962876076,7.23945187724665,7.239456903798643,-0.018914756594005322,-0.01892213379416252,-0.19778409249638695,-0.19778911904837937,False,False,0.0,0.3414813474470733,0.17091534131526004,0.3418306826305201
3250,54.166666666666664,True,False,54.65096434087934,50.0,66.9472806340865,54.801136868811504,56.2756337256394,56.27530279977039,74.0,4.650964340879341,7.49598976066357,7.450211667701643,7.2394543905226465,0.29302260153713844,7.450211667701643,0.2967104509238018,0.29302260153713844,7.450211667701643,0.2772315458501446,0.2772389596054787,0.28999340422888054,0.27409700026115513,0.27410435931202287,7.252049671372542,7.252054690794649,-0.018918242225115567,-0.018925601275983306,-0.19815697690699352,-0.1981619963291008,False,False,0.0,0.3418306826305201,0.17108926393366383,0.34217852786732766
3255,54.25,True,False,54.64036761824697,50.0,66.91576436952059,54.78982685877956,56.266570486606525,56.26624026366376,74.0,4.6403676182469695,7.509026972994548,7.463144097337094,7.252052181083595,0.291998478815574,7.463144097337094,0.2956678164626287,0.291998478815574,7.463144097337094,0.27618848601207935,0.27619588152346014,0.2889506499413983,0.2730693049190132,0.27307664586755825,7.2646102791854155,7.264615291501003,-0.01892183294801575,-0.01892917389656079,-0.19852880583609078,-0.19853381815167825,False,False,0.0,0.34217852786732766,0.17126244532079227,0.34252489064158453
3260,54.333333333333336,True,False,54.62974460171652,50.0,66.88426035558496,54.77849438457153,56.257478520909686,56.25714900081227,74.0,4.629744601716517,7.522021353881147,7.476038313519322,7.264612785343209,0.29097946413527487,7.476038313519322,0.29463041272656465,0.29097946413527487,7.476038313519322,0.2751505307749688,0.2751579080896229,0.2879135263719945,0.2720466135831088,0.27205393647616904,7.277133728939362,7.277138734171622,-0.018925527659105823,-0.01893285055216609,-0.19889957934769953,-0.1989045845799593,False,False,0.0,0.34252489064158453,0.17143488920033545,0.3428697784006709
3265,54.416666666666664,True,False,54.61909601719184,50.0,66.85276986356544,54.76714015593054,56.24835854116365,56.248029723805544,74.0,4.619096017191843,7.534972937212283,7.48889434607259,7.277136231555492,0.28996552384943197,7.48889434607259,0.2935982050682049,0.28996552384943197,7.48889434607259,0.2741176467686939,0.27412500593371886,0.28688199818861904,0.27102889370016703,0.2710361985844523,7.289620050340969,7.289625048512911,-0.018929325264979646,-0.018936630149264944,-0.19926929755967926,-0.19927429573162136,False,False,0.0,0.3428697784006709,0.17160659927762703,0.34321319855525406
3270,54.5,True,False,54.60842258307213,50.0,66.82129414328752,54.7557648749939,56.23921125279159,56.23888313804207,74.0,4.608422583072127,7.547881758760122,7.501712226299467,7.28962254942694,0.2889566245847439,7.501712226299467,0.29257115912264753,0.2889566245847439,7.501712226299467,0.2730898008938831,0.2730971419562468,0.2858560302629485,0.27001611298032246,0.27002339990241453,7.302069274522229,7.3020742656566915,-0.018933224682329386,-0.01894051160442145,-0.19963796064277517,-0.19964295177723734,False,False,0.0,0.34321319855525406,0.1717775792395904,0.3435551584791808
3275,54.583333333333336,True,False,54.59772501028386,50.0,66.78983442339471,54.744369236330115,56.23003735405318,56.22970994175712,74.0,4.59772501028386,7.5607478561485735,7.514491986953134,7.30207177008946,0.287952733238957,7.514491986953134,0.2915492408049534,0.287952733238957,7.514491986953134,0.2720669603194796,0.2720742833260213,0.28483558780135354,0.26900823939474844,0.2690155084011014,7.314481434013749,7.314486418133387,-0.018937224837855593,-0.018944493844208543,-0.20000556881974685,-0.20001055293938474,False,False,0.0,0.3435551584791808,0.17194783275473283,0.34389566550946565
3280,54.666666666666664,True,False,54.58700400231376,50.0,66.75839191162407,54.73295392697668,56.220837536073354,56.22051082605168,74.0,4.587004002313762,7.573571268822071,7.5272336622100475,7.314483926073568,0.28695381697842764,7.5272336622100475,0.2905324163076285,0.28695381697842764,7.5272336622100475,0.2710490924803289,0.2710563974777596,0.2838206362139317,0.2680052411733138,0.2680124923102548,7.326856562718311,7.326861539845619,-0.018941324668172832,-0.018948575805113832,-0.20037212236442858,-0.2003770994917362,False,False,0.0,0.34389566550946565,0.17211736347311837,0.34423472694623675
3285,54.75,True,False,54.576260255242644,50.0,66.72696779507912,54.72151962647859,56.21161248287219,56.21128647492226,74.0,4.576260255242644,7.5863520380146445,7.53993728764293,7.326859051281965,0.2859598432357071,7.53993728764293,0.2895206520981302,0.2859598432357071,7.53993728764293,0.2700361650747912,0.27004345210969394,0.2828111411581631,0.2670070868022575,0.2670143201159867,7.339194695884766,7.339199666042055,-0.01894552311972042,-0.018952756433449625,-0.20073762160087494,-0.20074259175816422,False,False,0.0,0.34423472694623675,0.1722861750263557,0.3445723500527114
3290,54.833333333333336,True,False,54.56549445778022,50.0,66.69556324049995,54.710067006928035,56.202362871395806,56.20203756529177,74.0,4.565494457780218,7.599090206719313,7.552602900194099,7.33919718096341,0.28497077970714707,7.552602900194099,0.2885139149163939,0.28497077970714707,7.552602900194099,0.2690281460623728,0.26903541518120283,0.28180706855346216,0.266013745021885,0.26602096055847674,7.3514958700822195,7.351500833291637,-0.018949819148670333,-0.018957034685262053,-0.2011020669024619,-0.20110703011187958,False,False,0.0,0.3445723500527114,0.17245427102759475,0.3449085420551895
3295,54.916666666666664,True,False,54.55470729130069,50.0,66.66417939453078,54.698596733004315,56.19308937154797,56.19276476704111,74.0,4.554707291300687,7.61178581965776,7.565230538149141,7.351498351686928,0.2839865943505282,7.565230538149141,0.287512171772383,0.2839865943505282,7.565230538149141,0.268025003661379,0.2680322549104647,0.28080838458117796,0.26502518482428755,0.2650323826296896,7.363760123174605,7.363765079458131,-0.01895421172083861,-0.018961409526240647,-0.2014654586910103,-0.2014704149745361,False,False,0.0,0.3449085420551895,0.17262165507151062,0.34524331014302123
3300,55.0,True,False,54.543899429879275,50.0,66.63281738398459,54.687109462014995,56.18379264622275,56.18346874304193,74.0,4.543899429879275,7.624438923250318,7.577820241110907,7.363762601316368,0.2830072553827087,7.577820241110907,0.2865153899436617,0.2830072553827087,7.577820241110907,0.26702670634659015,0.26703393977213313,0.2798150556263863,0.26404137545107836,0.2640485555711133,7.375987494295506,7.375992443674951,-0.018958699811595425,-0.018965879931630347,-0.20182779743595614,-0.2018327468154011,False,False,0.0,0.34524331014302123,0.17278833073431837,0.34557666146863675
3305,55.083333333333336,True,False,54.53307154032936,50.0,66.60147831610531,54.6756058439374,56.17447335133772,56.1741501491897,74.0,4.5330715403293596,7.637049565586253,7.59037204997386,7.375989968985229,0.2820327312772952,7.59037204997386,0.2855235369729878,0.2820327312772952,7.59037204997386,0.26603322284695724,0.2660404384950327,0.27882704836520134,0.26306228639115314,0.2630694488715184,7.3881780238233965,7.388182966320405,-0.018963282405776827,-0.01897044488614208,-0.20218908365345545,-0.20219402615046356,False,False,0.0,0.34557666146863675,0.1729543015737506,0.3459086031475012
3310,55.166666666666664,True,False,54.522224282240636,50.0,66.57016327882717,54.66408652146098,56.16513213586844,56.16480963443817,74.0,4.522224282240636,7.649617796394353,7.6028860068987365,7.3881804950719,0.28106299076233426,7.6028860068987365,0.2845365806659286,0.28106299076233426,7.6028860068987365,0.2650445221433182,0.26505172005987543,0.277844329677464,0.26208788737846916,0.2620950322647372,7.400331753357088,7.400336688993149,-0.01896795849759708,-0.0189751033838651,-0.2025493179055875,-0.20255425354164824,False,False,0.0,0.3459086031475012,0.1731195711291026,0.3462391422582052
3315,55.25,True,False,54.51135830801766,50.0,66.53887334103128,54.65255213003011,56.155769641882905,56.155447840833986,74.0,4.5113583080176625,7.662143667013817,7.6153621552875626,7.400334221175118,0.28009800281802527,7.6153621552875626,0.28355448908849734,0.28009800281802527,7.6153621552875626,0.2640605734661365,0.2640677536969993,0.2768668666758458,0.2611181483898449,0.261125275727464,7.412448725691647,7.412453654488077,-0.018972727090561248,-0.018979854428180398,-0.2029085007994853,-0.20291342959591585,False,False,0.0,0.3462391422582052,0.17328414292119737,0.34656828584239474
3320,55.333333333333336,True,False,54.50047426291937,50.0,66.50760955279969,54.64100329788771,56.14638650457759,56.14606540355261,74.0,4.500474262919369,7.674627230365438,7.6278005397589785,7.412451190089862,0.2791377366744534,7.6278005397589785,0.28257723056481227,0.2791377366744534,7.6278005397589785,0.2630813462932588,0.2630885088841254,0.2758946267349529,0.2601530396427795,0.26016014947707394,7.424528984794465,7.42453390677243,-0.018977587197379464,-0.01898469703167388,-0.20326663298654868,-0.20327155496451343,False,False,0.0,0.34656828584239474,0.17344802045243743,0.34689604090487486
3325,55.416666666666664,True,False,54.489572785099085,50.0,66.47637294566663,54.629440646119164,56.136983352313464,56.136662950934316,74.0,4.489572785099085,7.687068540923103,7.640201206123908,7.4245314457834475,0.2781821618093439,7.640201206123908,0.2816047736747758,0.2781821618093439,7.640201206123908,0.2621068103476931,0.2621139553441374,0.27492757744767005,0.25919253159329314,0.2591996239694636,7.436572575781809,7.436577490962307,-0.018982537839880298,-0.018989630216050768,-0.20362371516160138,-0.20362863034209955,False,False,0.0,0.34689604090487486,0.17361120720680562,0.34722241441361124
3330,55.5,True,False,54.47865450564518,50.0,66.44516453286712,54.617864788697034,56.12756080665311,56.1272411045213,74.0,4.478654505645181,7.699467654685577,7.652564201361547,7.436575033372058,0.2772312479458367,7.652564201361547,0.28063708725177483,0.2772312479458367,7.652564201361547,0.2611369355954089,0.2611440630428805,0.27396568663971266,0.258236594933786,0.25824366989690983,7.448579544895554,7.448584453299435,-0.018987578048926868,-0.018994653012050722,-0.20397974806211217,-0.20398465646599284,False,False,0.0,0.34722241441361124,0.17377370664988415,0.3475474132997683
3335,55.583333333333336,True,False,54.46772004862228,50.0,66.41398530958296,54.60627633252598,56.118119482398164,56.11780047909522,74.0,4.467720048622283,7.7118246291486034,7.664889573595679,7.448581999097494,0.27628496505028105,7.664889573595679,0.27967414038040284,0.27628496505028105,7.664889573595679,0.2601716922431555,0.2601788021869797,0.2730089223550749,0.257285200590918,0.2572922581859499,7.460549939480339,7.46055484112829,-0.018992706864331133,-0.018999764459363078,-0.2043347324673892,-0.20433963411533984,False,False,0.0,0.3475474132997683,0.173935522228878,0.347871044457756
3340,55.666666666666664,True,False,54.45677003111319,50.0,66.3828362531858,54.59467587748845,56.10865998762757,56.1083416827153,74.0,4.456770031113187,7.724139523277295,7.677177372071312,7.460552390304315,0.2753432833300503,7.677177372071312,0.2787159023942015,0.2753432833300503,7.677177372071312,0.25921105073630085,0.25921814322167974,0.2720572528705816,0.25633831972350607,0.2563453599952782,7.472483807960946,7.472488702873505,-0.018997923334772127,-0.019004963606544245,-0.20468866919780648,-0.2046935641103662,False,False,0.0,0.347871044457756,0.17409665737266164,0.3481933147453233
3345,55.75,True,False,54.44580506326102,50.0,66.35171832347793,54.583064016490496,56.099182923736095,56.09886531675704,74.0,4.4458050632610195,7.736412397478821,7.689427647131652,7.472486255417225,0.2744061732313774,7.689427647131652,0.2777623428734242,0.2744061732313774,7.689427647131652,0.25825498175669087,0.25826205682870307,0.27111064669588814,0.25539592372044423,0.25540294671366665,7.484381199820083,7.484386088017632,-0.019003226517710747,-0.019010249510933164,-0.20504155911401956,-0.2050464473115685,False,False,0.0,0.3481933147453233,0.1742571154917702,0.3485142309835404
3350,55.833333333333336,True,False,54.434825748312164,50.0,66.32063246293012,54.57144133550834,56.08968888547379,56.089371975951494,74.0,4.434825748312164,7.748643313575408,7.7016404501953675,7.484383643918857,0.27347360543720894,7.7016404501953675,0.276813431642818,0.27347360543720894,7.7016404501953675,0.2573034562205276,0.2573105139241281,0.27016907254437683,0.2544579841986378,0.25446498995789896,7.496242165576378,7.496247047079146,-0.019008615479309987,-0.019015621238571145,-0.20539340311622123,-0.20539828461898946,False,False,0.0,0.3485142309835404,0.17441689997847015,0.3488337999569403
3355,55.916666666666664,True,False,54.42383268265959,50.0,66.28957959691704,54.55980841363499,56.0801784609857,56.07986224842491,74.0,4.423832682659587,7.760832334777621,7.713815833734192,7.496244606327762,0.2725455508650801,7.713815833734192,0.27586913876942826,0.2725455508650801,7.713815833734192,0.2563564452762657,0.2563634856562884,0.26923249936226057,0.2535244730009621,0.2535314615707291,7.508066756762749,7.508071631590823,-0.019014089294351,-0.019021077864117997,-0.20574420214336886,-0.2057490769714434,False,False,0.0,0.3488337999569403,0.17457601420678479,0.34915202841356957
3360,56.0,True,False,54.4128264558864,50.0,66.25856063394968,54.548165823127434,56.070652231851795,56.070336715738954,74.0,4.412826455886403,7.772979525657963,7.725953851250847,7.508069194176786,0.27162198066500826,7.725953851250847,0.2749294345604208,0.27162198066500826,7.725953851250847,0.2554139203025321,0.25542094340368826,0.2683008963285829,0.252595362194235,0.2526023336188539,7.5198550259050885,7.519859894078398,-0.01901964704615433,-0.01902661847077325,-0.20609395717244894,-0.20609882534575874,False,False,0.0,0.34915202841356957,0.17473446153250627,0.34946892306501254
3365,56.083333333333336,True,False,54.40180765081013,50.0,66.22757646590577,54.536514129454055,56.061110773127936,56.06079595293143,74.0,4.401807650810127,7.785084952124746,7.738054557257255,7.519857459991743,0.27070286621740636,7.738054557257255,0.2739942895609266,0.27070286621740636,7.738054557257255,0.25447585290605995,0.254482858772939,0.26737423279701034,0.25167062406721175,0.25167757839090826,7.531607026501172,7.531611888039507,-0.019025287826498094,-0.01903224215019461,-0.2064426692177488,-0.20644753075608335,False,False,0.0,0.34946892306501254,0.1748922452932713,0.3497844905865426
3370,56.166666666666664,True,False,54.39077684352715,50.0,66.19662796825686,54.52485389134244,56.05155465338674,56.0512405285572,74.0,4.390776843527149,7.797148681396275,7.75011800725308,7.531609457270339,0.2697881791310151,7.75011800725308,0.2730636745519036,0.2697881791310151,7.75011800725308,0.2535422149196452,0.2535492035967155,0.266452478368592,0.25075023112859596,0.25075716839547546,7.5433228129999605,7.543327667922959,-0.019031010735539644,-0.019037948002419147,-0.20679033933012114,-0.20679519425311987,False,False,0.0,0.3497844905865426,0.17504936880858413,0.35009873761716825
3375,56.25,True,False,54.379734603457614,50.0,66.16571600029347,54.51318566082738,56.041984434759144,56.0416710047298,74.0,4.379734603457614,7.8091707819753315,7.762144257704574,7.54332524046146,0.26887789124085465,7.762144257704574,0.27213756054802063,0.26887789124085465,7.762144257704574,0.25261297840011954,0.2526199499317282,0.2655356028335518,0.24983415610507068,0.24984107635911867,7.555002440781134,7.5550072891082936,-0.019036814881735975,-0.019043735135783973,-0.20713696859628072,-0.20714181692344003,False,False,0.0,0.35009873761716825,0.17520583537986628,0.35041167075973256
3380,56.333333333333336,True,False,54.368681493390646,50.0,66.13484140534722,54.5015099832992,56.03240067297617,56.03208793716309,74.0,4.368681493390646,7.821151323623925,7.774133366023722,7.5550048649447135,0.2679719746061947,7.774133366023722,0.2712159187955582,0.2679719746061947,7.774133366023722,0.25168811562634413,0.2516950700567179,0.2646235762294964,0.24892237193934594,0.24892927522442865,7.566645966134961,7.566650807885636,-0.01904269938176606,-0.01904960266684877,-0.20748255813808658,-0.20748739988876164,False,False,0.0,0.35041167075973256,0.17536164829050602,0.35072329658101203
3385,56.416666666666664,True,False,54.35761806952985,50.0,66.10400501101054,54.48982739755224,56.022803917411075,56.02249187521349,74.0,4.357618069529849,7.833090377338362,7.7860853905477,7.566648387010298,0.26707040150854366,7.7860853905477,0.27029872077033074,0.26707040150854366,7.7860853905477,0.25076759909722024,0.25077453647046555,0.2637163687541033,0.24801485178822608,0.24802173814809042,7.578253446242442,7.578258281435844,-0.019048663360453244,-0.01905554972031759,-0.20782710911185553,-0.20783194430525764,False,False,0.0,0.35072329658101203,0.17551681080590167,0.35103362161180335
3390,56.5,True,False,54.346544881539145,50.0,66.07320762935399,54.478138435833685,56.01319471112196,56.012883361922604,74.0,4.346544881539145,7.844988015324593,7.798000390518617,7.578255863839143,0.26617314444965573,7.798000390518617,0.26938593817562645,0.26617314444965573,7.798000390518617,0.24985140152971827,0.24985832188982193,0.26281395085243275,0.24711156902069287,0.24711843849896725,7.5898249391557355,7.589829767810938,-0.019054705950688478,-0.019061575428962862,-0.20817062270767828,-0.20817545136288107,False,False,0.0,0.35103362161180335,0.17567132617352157,0.35134265234704315
3395,56.583333333333336,True,False,54.33546247258883,50.0,66.04245005714075,54.46644362389238,56.003573590894405,56.003262934059755,74.0,4.33546247258883,7.856844310973855,7.8098784260635785,7.5898273534833365,0.26528017614955735,7.8098784260635785,0.26847754294016757,0.26528017614955735,7.8098784260635785,0.248939495856926,0.24894639924775522,0.26191629314416787,0.24621249721600907,0.24621934985620336,7.601360503778916,7.601365325914851,-0.019060826293353983,-0.01906767893354827,-0.20851310014872748,-0.20851792228466248,False,False,0.0,0.35134265234704315,0.17582519762294896,0.3516503952458979
3400,56.666666666666664,True,False,54.32437137940185,50.0,66.01173307603878,54.454743481028096,55.99394108728466,55.99363112216521,74.0,4.324371379401853,7.868659338838596,7.821719558175029,7.6013629148468835,0.26439146954459064,7.821719558175029,0.26757350721608786,0.26439146954459064,7.821719558175029,0.2480318552261142,0.2480387416914174,0.26102336646727053,0.24531761016183581,0.245324446007342,7.612860199848959,7.6128650154844255,-0.01906702353724865,-0.019073859382754826,-0.20885454269060322,-0.2088593583260696,False,False,0.0,0.3516503952458979,0.17597842836593597,0.35195685673187194
3405,56.75,True,False,54.31327213230048,50.0,65.98105745283041,54.443038520140675,55.984297724662866,55.98398845059353,74.0,4.313272132300483,7.880433174608692,7.8335238486913825,7.612862607666692,0.26350699778547637,7.8335238486913825,0.26667380337692886,0.26350699778547637,7.8335238486913825,0.24712845299682046,0.24713532258022647,0.26013514184887754,0.24442688185237244,0.24443370094646483,7.62432408791705,7.624328897070702,-0.019073296839011544,-0.019080115933103936,-0.20919495162068014,-0.20919976077433233,False,False,0.0,0.35195685673187194,0.17613102159648167,0.35226204319296334
3410,56.833333333333336,True,False,54.30216525525291,50.0,65.95042393961961,54.431329247779466,55.974644021256736,55.974335437556974,74.0,4.302165255252909,7.892165895087946,7.84529136027796,7.624326492493877,0.26262673423539346,7.84529136027796,0.2657784040156564,0.26262673423539346,7.84529136027796,0.24622926273894905,0.2462361154839691,0.2592515905489563,0.24354028648650752,0.24354708887234314,7.635752229330164,7.635757032020532,-0.019079645363050318,-0.019086447748885932,-0.20953432825742802,-0.20953913094779608,False,False,0.0,0.35226204319296334,0.17628298049085545,0.3525659609817109
3415,56.916666666666664,True,False,54.29105126592026,50.0,65.91983327403646,54.41961616419281,55.964980489195256,55.964672595169446,74.0,4.2910512659202595,7.903857578170869,7.857022156408196,7.635754630675348,0.26175065246807705,7.857022156408196,0.26488728194269323,0.26175065246807705,7.857022156408196,0.24533425823089142,0.2453410941809187,0.2583726839729934,0.24265779846599314,0.24266458418661208,7.64714468621291,7.647149482458384,-0.019086068281464974,-0.01909285400208391,-0.20987267394981224,-0.2098774701952859,False,False,0.0,0.3525659609817109,0.17643430820768835,0.3528686164153767
3420,57.0,True,False,54.27993067570365,50.0,65.88928617943951,54.4078997633777,55.95530763455259,55.9550004294903,74.0,4.279930675703653,7.915508302819751,7.868716301345146,7.647147084335647,0.2608787262659341,7.868716301345146,0.2640004101839715,0.2608787262659341,7.868716301345146,0.24444341345766182,0.24445023265597157,0.25749839377385797,0.24177939239363075,0.24178616149195659,7.658501521449678,7.658506311268513,-0.019092564773977527,-0.019099333872303365,-0.210209990076633,-0.21021477989546788,False,False,0.0,0.3528686164153767,0.1765850078880179,0.3531700157760358
