time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1785,29.75,False,False,49.61320476148682,50.0,70.58525318284262,49.33418314815935,50.63132002684535,50.63132002684535,74.0,-0.3867952385131801,1.5357362059831738,1.5510935680430056,1.5152590792651894,1.661073947029076,1.549525666622395,1.6605356856367026,1.674177493568732,1.5510935680430056,1.622027927540243,1.622027927540243,1.6588544121051656,1.622027927540243,1.622027927540243,1.514499976036213,1.514499976036213,-0.05214956602848897,-0.05214956602848897,-0.036593592006792575,-0.036593592006792575,False,False,0.05733534360521939,0.05733534360521939,0.057320003864477796,0.057320003864477796
1790,29.833333333333332,False,False,49.61394079784914,50.0,70.5925916802735,49.33494285305688,50.6321161186242,50.6321161186242,74.0,-0.38605920215086087,1.5349698262008018,1.5503195244628099,1.514499976036213,1.6612229981068456,1.5490021024028555,1.6606878193377792,1.6744190417220126,1.5503195244628099,1.6222615986607283,1.6222615986607283,1.659006391774301,1.6222615986607283,1.6222615986607283,1.5137448875391089,1.5137448875391089,-0.052157443061284336,-0.052157443061284336,-0.036574636923701,-0.036574636923701,False,False,0.057320003864477796,0.057320003864477796,0.05730473504168283,0.05730473504168283
1795,29.916666666666668,False,False,49.614681824451566,50.0,70.59991137206661,49.33570742474573,50.632916828671334,50.632916828671334,74.0,-0.3853181755484343,1.5342074994002322,1.5495495743942345,1.5137448875391089,1.6613712081704928,1.5484802618476499,1.6608390829622588,1.674658874063698,1.5495495743942345,1.6224936105840904,1.6224936105840904,1.659157502242988,1.6224936105840904,1.6224936105840904,1.5129937898999974,1.5129937898999974,-0.052165263479607704,-0.052165263479607704,-0.03655578449423702,-0.03655578449423702,False,False,0.05730473504168283,0.05730473504168283,0.0572895366844036,0.0572895366844036
1800,30.0,False,False,49.61542773247018,50.0,70.60721228404302,49.33647675468411,50.63372205048502,50.63372205048502,74.0,-0.3845722675298191,1.533449201461547,1.5487836934761625,1.5129937898999974,1.6615185850393688,1.5479601374017278,1.6609894847024618,1.6748970047087823,1.5487836934761625,1.6227239769575312,1.6227239769575312,1.6593077516965877,1.6227239769575312,1.6227239769575312,1.5122466593733848,1.5122466593733848,-0.0521730277512511,-0.0521730277512511,-0.036537034102777755,-0.036537034102777755,False,False,0.0572895366844036,0.0572895366844036,0.057274408344115756,0.057274408344115756
1805,30.083333333333332,False,False,49.61617841454621,50.0,70.61449444184403,49.337250736645075,50.63453168023728,50.63453168023728,74.0,-0.38382158545378786,1.532694908395015,1.5480218574789653,1.5122466593733848,1.6616651364333552,1.547441721596725,1.6611390326456523,1.6751334476101876,1.5480218574789653,1.6229527112524653,1.6229527112524653,1.6594571482326046,1.6229527112524653,1.6229527112524653,1.511503472341992,1.511503472341992,-0.052180736357722246,-0.052180736357722246,-0.03651838513697325,-0.03651838513697325,False,False,0.057274408344115756,0.057274408344115756,0.05725934957617735,0.05725934957617735
1810,30.166666666666668,False,False,49.61693376476792,50.0,70.62175787094293,49.33802926498577,50.635345614264,50.635345614264,74.0,-0.3830662352320786,1.5319445963409013,1.5472640423043102,1.511503472341992,1.6618108699743515,1.5469250070491107,1.6612877347756156,1.6753682166471664,1.5472640423043102,1.623179826889476,1.623179826889476,1.659605699802114,1.623179826889476,1.623179826889476,1.5107642053165662,1.5107642053165662,-0.05218838975769047,-0.05218838975769047,-0.03649983698774406,-0.03649983698774406,False,False,0.05725934957617735,0.05725934957617735,0.05724435993976553,0.05724435993976553
1815,30.25,False,False,49.61769367865283,50.0,70.62900259665658,49.338812236378686,50.63616375160007,50.63616375160007,74.0,-0.3823063213471727,1.5311982415692689,1.5465102239849615,1.5107642053165662,1.6619557931877393,1.5464099864583731,1.6614355989742051,1.6756013255369,1.5465102239849615,1.6234053371121275,1.6234053371121275,1.6597534142829773,1.6234053371121275,1.6234053371121275,1.5100288349356852,1.5100288349356852,-0.052195988424772466,-0.052195988424772466,-0.036481389049276336,-0.036481389049276336,False,False,0.05724435993976553,0.05724435993976553,0.05722943899785173,0.05722943899785173
1820,30.333333333333332,False,False,49.61845805312972,50.0,70.63622864415635,49.33959954808104,50.63698599144066,50.63698599144066,74.0,-0.38154194687027854,1.5304558204797647,1.5457603786845624,1.5100288349356852,1.6620999135038241,1.5458966526052504,1.661582633022869,1.6758327879229,1.5457603786845624,1.6236292551133717,1.6236292551133717,1.6599002994651983,1.6236292551133717,1.6236292551133717,1.5092973379655397,1.5092973379655397,-0.052203532809528275,-0.052203532809528275,-0.03646304071902273,-0.03646304071902273,False,False,0.05722943899785173,0.05722943899785173,0.05721458631710274,0.05721458631710274
1825,30.416666666666668,False,False,49.61922678652149,50.0,70.64343603847892,49.34039109937784,50.63781223534011,50.63781223534011,74.0,-0.3807732134785127,1.5297173096013938,1.5450144826974077,1.5092973379655397,1.6622432382592565,1.545384998349997,1.6617288446041474,1.6760626173013407,1.5450144826974077,1.6238515939261038,1.6238515939261038,1.6600463630069955,1.6238515939261038,1.6238515939261038,1.5085696912997146,1.5085696912997146,-0.052211023375236865,-0.052211023375236865,-0.03644479139769308,-0.03644479139769308,False,False,0.05721458631710274,0.05721458631710274,0.057199801467920794,0.057199801467920794
1830,30.5,False,False,49.619999778527536,50.0,70.65062480453662,49.34118679042848,50.63864238542188,50.63864238542188,74.0,-0.38000022147246426,1.5289826855922806,1.5442725124482033,1.5085696912997146,1.6623857746984294,1.5448750166306953,1.6618742413031558,1.6762908270799928,1.5442725124482033,1.6240723665123062,1.6240723665123062,1.6601916124933724,1.6240723665123062,1.6240723665123062,1.5078458719589491,1.5078458719589491,-0.05221846056768653,-0.05221846056768653,-0.03642664048925415,-0.03642664048925415,False,False,0.057199801467920794,0.057199801467920794,0.05718508402432284,0.05718508402432284
1835,30.583333333333332,False,False,49.620776930206745,50.0,70.65779496712744,49.34198652342143,50.63947634609195,50.63947634609195,74.0,-0.37922306979325526,1.5282519252394193,1.5435344444918135,1.5078458719589491,1.6625275299748536,1.5443667004615984,1.662018830609038,1.6765174305192887,1.5435344444918135,1.6242915856777933,1.6242915856777933,1.6603360554068332,1.6242915856777933,1.6242915856777933,1.5071258570908894,1.5071258570908894,-0.052225844841495395,-0.052225844841495395,-0.03640858740092412,-0.03640858740092412,False,False,0.05718508402432284,0.05718508402432284,0.0571704335639402,0.0571704335639402
1840,30.666666666666668,False,False,49.62155814396033,50.0,70.66494655094468,49.342790201132594,50.640314022000325,50.640314022000325,74.0,-0.3784418560396716,1.527525005458412,1.542800255512996,1.5071258570908894,1.6626685111525168,1.5438600429315186,1.662162619916402,1.6767424408059926,1.542800255512996,1.6245092641737267,1.6245092641737267,1.6604796991273816,1.6245092641737267,1.6245092641737267,1.5064096239698295,1.5064096239698295,-0.0522331766322659,-0.0522331766322659,-0.036390631543166574,-0.036390631543166574,False,False,0.0571704335639402,0.0571704335639402,0.057155849667940815,0.057155849667940815
1845,30.75,False,False,49.622343323515324,50.0,70.67207958058631,49.34359772808028,50.6411553198026,50.6411553198026,74.0,-0.37765667648467627,1.5268019032931943,1.5420699223261263,1.5064096239698295,1.6628087252072132,1.5433550372022418,1.6623056165267278,1.6769658709942634,1.5420699223261263,1.6247254146089738,1.6247254146089738,1.660622550961807,1.6247254146089738,1.6247254146089738,1.5056971499964393,1.5056971499964393,-0.052240456385289624,-0.052240456385289624,-0.03637277232968694,-0.03637277232968694,False,False,0.057155849667940815,0.057155849667940815,0.05714133192104676,0.05714133192104676
1850,30.833333333333332,False,False,49.62313237390769,50.0,70.67919408056412,49.34440900994915,50.64200014713816,50.64200014713816,74.0,-0.37686762609231295,1.526082595915752,1.5413434218749096,1.5056971499964393,1.6629481790278617,1.542851676506989,1.6624478276497605,1.677187734035124,1.5413434218749096,1.6249400495010204,1.6249400495010204,1.6607646180851134,1.6249400495010204,1.6249400495010204,1.504988412697483,1.504988412697483,-0.052247684534103556,-0.052247684534103556,-0.03635500917742651,-0.03635500917742651,False,False,0.05714133192104676,0.05714133192104676,0.05712687991141411,0.05712687991141411
1855,30.916666666666668,False,False,49.62392520146604,50.0,70.68629007531229,49.345223953879824,50.64284841317039,50.64284841317039,74.0,-0.3760747985339634,1.5253670606258252,1.5406207312320834,1.504988412697483,1.6630868794177962,1.5423499541489027,1.66258926040488,1.6774080427617264,1.5406207312320834,1.6251531812491375,1.6251531812491375,1.6609059076430186,1.6251531812491375,1.6251531812491375,1.504283389725527,1.504283389725527,-0.052254861512588846,-0.052254861512588846,-0.03633734150655643,-0.03633734150655643,False,False,0.05712687991141411,0.05712687991141411,0.05711249323065456,0.05711249323065456
1860,31.0,False,False,49.62472171379534,50.0,70.69336758919596,49.346042467893135,50.64370002780038,50.64370002780038,74.0,-0.3752782862046615,1.5246552748506037,1.5399018275991097,1.504283389725527,1.6632248330960415,1.5418498634995739,1.6627299218224432,1.67762680991882,1.5399018275991097,1.625364822173584,1.625364822173584,1.6610464266494547,1.625364822173584,1.625364822173584,1.503582058858639,1.503582058858639,-0.05226198774523616,-0.05226198774523616,-0.036319768740470604,-0.036319768740470604,False,False,0.05711249323065456,0.05711249323065456,0.057098171473762574,0.057098171473762574
1865,31.083333333333332,False,False,49.62552181976091,50.0,70.70042664651939,49.34686446175695,50.644554902845705,50.644554902845705,74.0,-0.3744781802390875,1.5239472161444094,1.5391866883058536,1.503582058858639,1.6633620466985641,1.5413513979975968,1.6628698188451125,1.67784404811855,1.5391866883058536,1.6255749844569878,1.6255749844569878,1.6611861820304967,1.6255749844569878,1.6255749844569878,1.5028843980000712,1.5028843980000712,-0.05226906366156214,-0.05226906366156214,-0.03630229030578236,-0.03630229030578236,False,False,0.057098171473762574,0.057098171473762574,0.05708391423909412,0.05708391423909412
1870,31.166666666666668,False,False,49.62632542947245,50.0,70.70746727153374,49.347689846121966,50.645412950789584,50.645412950789584,74.0,-0.37367457052754816,1.523242862188372,1.5384752908102557,1.5028843980000712,1.66349852677951,1.5408545511471614,1.6630089583291665,1.6780597698846578,1.5384752908102557,1.6257836802066874,1.6257836802066874,1.6613251806390055,1.6257836802066874,1.6257836802066874,1.5021903851779426,1.5021903851779426,-0.05227608967797037,-0.05227608967797037,-0.036284905632313125,-0.036284905632313125,False,False,0.05708391423909412,0.05708391423909412,0.05706972112830431,0.05706972112830431
1875,31.25,False,False,49.627132454268335,50.0,70.7144894884448,49.34851853310024,50.64627408570737,50.64627408570737,74.0,-0.3728675457316655,1.522542190790093,1.5377676126979938,1.5021903851779426,1.6636342798124175,1.540359316516673,1.6631473470457785,1.6782739876230153,1.5377676126979938,1.6259909214086823,1.6259909214086823,1.6614634292253414,1.6259909214086823,1.6259909214086823,1.5014999985449031,1.5014999985449031,-0.052283066214332985,-0.052283066214332985,-0.036267614153090655,-0.036267614153090655,False,False,0.05706972112830431,0.05706972112830431,0.057055591746323055,0.057055591746323055
1880,31.333333333333332,False,False,49.627942806700204,50.0,70.72149332142038,49.34935043597823,50.647138222748154,50.647138222748154,74.0,-0.3720571932997956,1.5218451798833004,1.5370636316821333,1.5014999985449031,1.6637693121914132,1.5398656877374026,1.6632849916822867,1.6784867136363575,1.5370636316821333,1.6261967199535121,1.6261967199535121,1.6616009345105796,1.6261967199535121,1.6261967199535121,1.500813216377796,1.500813216377796,-0.05228999368284537,-0.05228999368284537,-0.03625041530433726,-0.03625041530433726,False,False,0.057055591746323055,0.057055591746323055,0.057041525701329525,0.057041525701329525
1885,31.416666666666668,False,False,49.62875640051749,50.0,70.72847879459721,49.35018546921842,50.64800527823679,50.64800527823679,74.0,-0.3712435994825114,1.5211518075274952,1.5363633256027702,1.500813216377796,1.6639036302323895,1.5393736585021724,1.66342189884344,1.678697960124282,1.5363633256027702,1.6264010876312662,1.6264010876312662,1.6617377030547233,1.6264010876312662,1.6264010876312662,1.500130017077305,1.500130017077305,-0.052296872493015734,-0.052296872493015734,-0.036233308525465135,-0.036233308525465135,False,False,0.057041525701329525,0.057041525701329525,0.05702752260468088,0.05702752260468088
1890,31.5,False,False,49.62957315065232,50.0,70.73544593208801,49.351023547884026,50.64887516897241,50.64887516897241,74.0,-0.37042684934768033,1.5204620519075893,1.5356666724266652,1.500130017077305,1.6640372401741668,1.5388832225640654,1.6635580750526218,1.6789077392127183,1.5356666724266652,1.6266040361665832,1.6266040361665832,1.66187374138849,1.6266040361665832,1.6266040361665832,1.4994503791675982,1.4994503791675982,-0.052303703046135075,-0.052303703046135075,-0.036216293259067056,-0.036216293259067056,False,False,0.05702752260468088,0.05702752260468088,0.05701358207090564,0.05701358207090564
1895,31.583333333333332,False,False,49.630392973204486,50.0,70.74239475798807,49.351864589371814,50.64974781441739,50.64974781441739,74.0,-0.3696070267955136,1.5197758913335326,1.534973650246868,1.4994503791675982,1.6641701481796294,1.5383943737351633,1.663693526753065,1.6791160628655235,1.534973650246868,1.6268055771097774,1.6268055771097774,1.662009055940098,1.6268055771097774,1.6268055771097774,1.4987742812959586,1.4987742812959586,-0.05231048575574615,-0.05231048575574615,-0.03619936895090947,-0.03619936895090947,False,False,0.05701358207090564,0.05701358207090564,0.056999703717646615,0.056999703717646615
1900,31.666666666666668,False,False,49.6312157854267,50.0,70.74932529638157,49.35270851139441,50.65062313388469,50.65062313388469,74.0,-0.3687842145733029,1.5190933042399344,1.5342842372823338,1.4987742812959586,1.6643023603368523,1.5379071058853178,1.6638282603090304,1.6793229429876193,1.5342842372823338,1.6270057219769427,1.6270057219769427,1.6621436530791927,1.6270057219769427,1.6270057219769427,1.4981017022324103,1.4981017022324103,-0.052317221010676596,-0.052317221010676596,-0.036182535049923414,-0.036182535049923414,False,False,0.056999703717646615,0.056999703717646615,0.05698588716564325,0.05698588716564325
1905,31.75,False,False,49.63204150570986,50.0,70.75623757134778,49.35355523284775,50.6515010481076,50.6515010481076,74.0,-0.3679584942901428,1.5184142691856757,1.5335984118775325,1.4981017022324103,1.6644338826602059,1.5374214129409438,1.6639622820069873,1.6795283913807908,1.5335984118775325,1.6272044821719074,1.6272044821719074,1.6622775390875633,1.6272044821719074,1.6272044821719074,1.4974326208693363,1.4974326208693363,-0.05232390920888341,-0.05232390920888341,-0.03616579100819628,-0.03616579100819628,False,False,0.05698588716564325,0.05698588716564325,0.056972132038673746,0.056972132038673746
1910,31.833333333333332,False,False,49.632870053568666,50.0,70.76313160696705,49.35440467381309,50.652381478939986,50.652381478939986,74.0,-0.36712994643133356,1.5177387648535137,1.5329161525020487,1.4974326208693363,1.664564721091445,1.5369372888838424,1.6640955980567578,1.6797324197436865,1.5329161525020487,1.6274018690012575,1.6274018690012575,1.6624107201444986,1.6274018690012575,1.6274018690012575,1.4967670162210855,1.4967670162210855,-0.05233055074242898,-0.05233055074242898,-0.03614913628096317,-0.03614913628096317,False,False,0.056972132038673746,0.056972132038673746,0.05695843796353952,0.05695843796353952
1915,31.916666666666668,False,False,49.6337013496273,50.0,70.77000742732653,49.35525675613612,50.65326435010052,50.65326435010052,74.0,-0.3662986503726984,1.517066770049678,1.5322374377501748,1.4967670162210855,1.6646948815007776,1.5364547277500482,1.6642282145926572,1.6799350396423507,1.5322374377501748,1.627597893637393,1.627597893637393,1.662543202414645,1.627597893637393,1.627597893637393,1.4961048674235777,1.4961048674235777,-0.05233714600495776,-0.05233714600495776,-0.03613257032659711,-0.03613257032659711,False,False,0.05695843796353952,0.05695843796353952,0.0569448045700185,0.0569448045700185
1920,32.0,False,False,49.634535315605284,50.0,70.77686505652568,49.35611140140946,50.65414958463837,50.65414958463837,74.0,-0.36546468439471624,1.5163982637034619,1.5315622463404965,1.4961048674235777,1.6648243696879224,1.5359737236287037,1.664360137674608,1.6801362626133596,1.5315622463404965,1.6277925672447835,1.6277925672447835,1.6626749919308623,1.6277925672447835,1.6277925672447835,1.4954461537338946,1.4954461537338946,-0.05234369536857608,-0.05234369536857608,-0.03611609260660198,-0.03611609260660198,False,False,0.0569448045700185,0.0569448045700185,0.05693123149083245,0.05693123149083245
1925,32.083333333333336,False,False,49.63537187430363,50.0,70.78370451868159,49.35696853357151,50.655037108501396,50.655037108501396,74.0,-0.3646281256963704,1.5157332248668034,1.5308905571154714,1.4954461537338946,1.6649531913831457,1.5354942706609576,1.6644913732892344,1.680336100031218,1.5308905571154714,1.6279859008024664,1.6279859008024664,1.6628060946674397,1.6279859008024664,1.6279859008024664,1.4947908545298714,1.4947908545298714,-0.052350199228751615,-0.052350199228751615,-0.036099702585600024,-0.036099702585600024,False,False,0.05693123149083245,0.05693123149083245,0.05691771836162886,0.05691771836162886
1930,32.166666666666664,False,False,49.63621094959093,50.0,70.79052583793428,49.35782807688914,50.65592684745837,50.65592684745837,74.0,-0.3637890504090677,1.515071632713862,1.5302223490410007,1.4947908545298714,1.665081352248282,1.535016363038888,1.6646219273509524,1.680534563211495,1.5302223490410007,1.62817790525736,1.62817790525736,1.6629365165400942,1.62817790525736,1.62817790525736,1.4941389493096757,1.4941389493096757,-0.05235665795413502,-0.05235665795413502,-0.03608339973132502,-0.03608339973132502,False,False,0.05691771836162886,0.05691771836162886,0.056904264820914714,0.056904264820914714
1935,32.25,False,False,49.637052466389854,50.0,70.79732903845135,49.35868995711404,50.656818729062124,50.656818729062124,74.0,-0.3629475336101464,1.514413466540588,1.529557601205994,1.4941389493096757,1.6652088578777406,1.5345399950044496,1.6647518057030286,1.6807316633518896,1.529557601205994,1.6283685914266606,1.6283685914266606,1.663066263391329,1.6283685914266606,1.6283685914266606,1.4934904176913835,1.4934904176913835,-0.05236307192522904,-0.05236307192522904,-0.03606718351461047,-0.03606718351461047,False,False,0.056904264820914714,0.056904264820914714,0.05689087051005662,0.05689087051005662
1940,32.333333333333336,False,False,49.637896350663674,50.0,70.8041141444331,49.35955410061952,50.65771268124874,50.65771268124874,74.0,-0.3621036493363263,1.5137587057642847,1.5288962928219276,1.4934904176913835,1.6653357137994953,1.5340651608484435,1.66488101411863,1.6809274115764312,1.5288962928219276,1.6285579700676878,1.6285579700676878,1.6631953409904328,1.6285579700676878,1.6285579700676878,1.4928452394125464,1.4928452394125464,-0.05236944150874345,-0.05236944150874345,-0.036051053409381195,-0.036051053409381195,False,False,0.05689087051005662,0.05689087051005662,0.056877535073233884,0.056877535073233884
1945,32.416666666666664,False,False,49.63874252940293,50.0,70.81088118011688,49.36042043498002,50.65860863329407,50.65860863329407,74.0,-0.36125747059706725,1.5131073299231663,1.528238403222398,1.4928452394125464,1.6654619254760583,1.5335918549095093,1.6650095583018585,1.6811218189060129,1.528238403222398,1.6287460518303924,1.6287460518303924,1.663323755018837,1.6287460518303924,1.6287460518303924,1.4922033943297561,1.4922033943297561,-0.052375767075620416,-0.052375767075620416,-0.03603500889264177,-0.03603500889264177,False,False,0.056877535073233884,0.056877535073233884,0.0568642581573962,0.0568642581573962
1950,32.5,False,False,49.63959093061242,50.0,70.81763016978157,49.36128888926217,50.659506515974705,50.659506515974705,74.0,-0.360409069387579,1.5124593186759079,1.527583911862667,1.4922033943297561,1.6655874983054393,1.5331200715731432,1.6651374438887605,1.6813148962436573,1.527583911862667,1.6289328472494742,1.6289328472494742,1.6634515111286874,1.6289328472494742,1.6289328472494742,1.4915648624182,1.4915648624182,-0.052382048994183084,-0.052382048994183084,-0.03601904944446699,-0.03601904944446699,False,False,0.0568642581573962,0.0568642581573962,0.05685103941225731,0.05685103941225731
1955,32.583333333333336,False,False,49.64044148329826,50.0,70.82436113775192,49.36215939258459,50.66040625983023,50.66040625983023,74.0,-0.359558516701739,1.5118146518011903,1.5269327983192023,1.4915648624182,1.6657124376220886,1.5326498052707307,1.6652646764483303,1.6815066544481851,1.5269327983192023,1.629118366830996,1.629118366830996,1.6635786148696299,1.629118366830996,1.629118366830996,1.490929623771211,1.490929623771211,-0.052388287617189055,-0.052388287617189055,-0.03600317454799118,-0.03600317454799118,False,False,0.05685103941225731,0.05685103941225731,0.05683787849025504,0.05683787849025504
1960,32.666666666666664,False,False,49.64129411745497,50.0,70.83107410840253,49.363031875851746,50.66130779755275,50.66130779755275,74.0,-0.35870588254503133,1.5111733091972415,1.5262850422892138,1.490929623771211,1.6658367486978267,1.5321810504786093,1.6653912614834958,1.6816971042458135,1.5262850422892138,1.6293026209335824,1.6293026209335824,1.6637050717327384,1.6293026209335824,1.6293026209335824,1.4902976585998169,1.4902976585998169,-0.05239448331223118,-0.05239448331223118,-0.03598738368939691,-0.03598738368939691,False,False,0.05683787849025504,0.05683787849025504,0.056824775046495246,0.056824775046495246
1965,32.75,False,False,49.642148764052905,50.0,70.8377691061619,49.36390627031393,50.66221106182027,50.66221106182027,74.0,-0.3578512359470949,1.5105352708813693,1.525640623590183,1.4902976585998169,1.6659604367427576,1.531713801717145,1.6655172044320836,1.681886256303824,1.525640623590183,1.6294856198763878,1.6294856198763878,1.663830887165159,1.6294856198763878,1.6294856198763878,1.4896689472322777,1.4896689472322777,-0.05240063642743609,-0.05240063642743609,-0.03597167635790521,-0.03597167635790521,False,False,0.056824775046495246,0.056824775046495246,0.05681172873875295,0.05681172873875295
1970,32.833333333333336,False,False,49.643005355025956,50.0,70.8444461555161,49.36478250901256,50.66311598742699,50.66311598742699,74.0,-0.3569946449740442,1.509900516989492,1.5249995221593868,1.4896689472322777,1.6660835069061692,1.5312480535498327,1.6656425106677688,1.682074121156893,1.5249995221593868,1.6296673738332015,1.6296673738332015,1.6639560665261799,1.6296673738332015,1.6296673738332015,1.4890434701136233,1.4890434701136233,-0.05240674732369155,-0.05240674732369155,-0.035956052045763576,-0.035956052045763576,False,False,0.05681172873875295,0.05681172873875295,0.05679873922745295,0.05679873922745295
1975,32.916666666666664,False,False,49.64386382325897,50.0,70.85110528101242,49.365660524763236,50.66402250848266,50.66402250848266,74.0,-0.3561361767410318,1.5092690277756624,1.524361718053419,1.4890434701136233,1.6662059642774196,1.5307838005824161,1.6657671855010228,1.6822607093102306,1.524361718053419,1.6298478929719786,1.6298478929719786,1.664080615131161,1.6298478929719786,1.6298478929719786,1.4884212078051844,1.4884212078051844,-0.05241281633825201,-0.05241281633825201,-0.035940510248234636,-0.035940510248234636,False,False,0.05679873922745295,0.05679873922745295,0.056785806175585894,0.056785806175585894
1980,33.0,False,False,49.644724102575736,50.0,70.85774650726293,49.36654025275529,50.66493056203295,50.66493056203295,74.0,-0.3552758974242636,1.508640783611588,1.523727191447704,1.4884212078051844,1.6663278138868067,1.530321037462027,1.6658912341800276,1.6824460311069744,1.523727191447704,1.6300271872747822,1.6300271872747822,1.664204538207605,1.6300271872747822,1.6300271872747822,1.4878021409841187,1.4878021409841187,-0.0524188438321922,-0.0524188438321922,-0.035925050463585295,-0.035925050463585295,False,False,0.056785806175585894,0.056785806175585894,0.0567729292487323,0.0567729292487323
1985,33.083333333333336,False,False,49.645586127727036,50.0,70.86436985894775,49.36742162766934,50.66584008394617,50.66584008394617,74.0,-0.35441387227296417,1.5080157649861468,1.5230959226360083,1.4878021409841187,1.6664490607064282,1.5298597588763418,1.6660146618915885,1.6826300968755277,1.5230959226360083,1.630205266742654,1.630205266742654,1.664327840953729,1.630205266742654,1.630205266742654,1.4871862504429314,1.4871862504429314,-0.05242483013287358,-0.05242483013287358,-0.03590967219307695,-0.03590967219307695,False,False,0.0567729292487323,0.0567729292487323,0.05676010811502076,0.05676010811502076
1990,33.166666666666664,False,False,49.64644983437876,50.0,70.8709753608183,49.36830458627679,50.666751012786406,50.666751012786406,74.0,-0.3535501656212432,1.5073939525048972,1.5224678920299461,1.4871862504429314,1.6665697096510228,1.5293999595527594,1.6661374737620258,1.6828129167969565,1.5224678920299461,1.6303821412029795,1.6303821412029795,1.6644505284798925,1.6303821412029795,1.6303821412029795,1.4865735170889973,1.4865735170889973,-0.05243077559397702,-0.05243077559397702,-0.035894374940948826,-0.035894374940948826,False,False,0.05676010811502076,0.05676010811502076,0.056747342445092816,0.056747342445092816
1995,33.25,False,False,49.647315159100074,50.0,70.87756303770037,49.36918906513471,50.66766328633564,50.66766328633564,74.0,-0.3526848408999257,1.5067753268895865,1.5218430801584824,1.4865735170889973,1.6666897655788047,1.5289416342575974,1.6662596748580603,1.6829945010228586,1.5218430801584824,1.6305578204827371,1.6305578204827371,1.664572605852527,1.6305578204827371,1.6305578204827371,1.4859639219440703,1.4859639219440703,-0.052436680540121516,-0.052436680540121516,-0.03587915821441201,-0.03587915821441201,False,False,0.056747342445092816,0.056747342445092816,0.056734631912059005,0.056734631912059005
2000,33.333333333333336,False,False,49.6481820393521,50.0,70.88413291449699,49.37007500289685,50.66857684500262,50.66857684500262,74.0,-0.3518179606478995,1.506159868977654,1.5212214676674307,1.4859639219440703,1.6668092332922786,1.528484777795303,1.6663812701876737,1.6831748595574938,1.5212214676674307,1.6307323142389725,1.6307323142389725,1.6646940780648494,1.6307323142389725,1.6307323142389725,1.485357446143796,1.485357446143796,-0.05244254531852133,-0.05244254531852133,-0.03586402152363477,-0.03586402152363477,False,False,0.056734631912059005,0.056734631912059005,0.05672197619151752,0.05672197619151752
2005,33.416666666666664,False,False,49.64905041347634,50.0,70.89068501619133,49.37096233829695,50.669491628776484,50.669491628776484,74.0,-0.3509495865236616,1.505547559721731,1.5206030353189484,1.485357446143796,1.6669281175390451,1.5280293850076847,1.6665022647009655,1.6833540023609204,1.5206030353189484,1.6309056321105788,1.6309056321105788,1.6648149500661475,1.6309056321105788,1.6309056321105788,1.4847540709372187,1.4847540709372187,-0.05244837025034155,-0.05244837025034155,-0.03584896438172969,-0.03584896438172969,False,False,0.05672197619151752,0.05672197619151752,0.056709374961480374,0.056709374961480374
2010,33.5,False,False,49.649920220683576,50.0,70.89721936784942,49.37185101072881,50.67040757850074,50.67040757850074,74.0,-0.35007977931642387,1.5049383801891345,1.519987763991026,1.4847540709372187,1.6670464230125934,1.527575450773159,1.6666226632909882,1.6835319393195278,1.519987763991026,1.6310777836550294,1.6310777836550294,1.6649352267617816,1.6310777836550294,1.6310777836550294,1.4841537776862819,1.4841537776862819,-0.0524541556644984,-0.0524541556644984,-0.0358339863047441,-0.0358339863047441,False,False,0.056709374961480374,0.056709374961480374,0.05669682790238718,0.05669682790238718
2015,33.583333333333336,False,False,49.65079140104262,50.0,70.90373599462256,49.37274096140355,50.67132463699976,50.67132463699976,74.0,-0.3492085989573823,1.5043323115613627,1.5193756346769764,1.4841537776862819,1.6671641543530797,1.5271229700060165,1.6667424707945764,1.683708680187101,1.5193756346769764,1.6312487782924696,1.6312487782924696,1.6650549129546108,1.6312487782924696,1.6312487782924696,1.483556547865331,1.483556547865331,-0.052459901894631455,-0.052459901894631455,-0.03581908681164547,-0.03581908681164547,False,False,0.05669682790238718,0.05669682790238718,0.05668433469703709,0.05668433469703709
2020,33.666666666666664,False,False,49.651663895469454,50.0,70.91023492174999,49.37363213162136,50.67224274681367,50.67224274681367,74.0,-0.34833610453054575,1.5037293351335825,1.5187666284849184,1.483556547865331,1.6672813161480957,1.5266719376557008,1.6668616919931574,1.6838842346732237,1.5187666284849184,1.6314186254186032,1.6314186254186032,1.665174013447495,1.6314186254186032,1.6314186254186032,1.4829623630606081,1.4829623630606081,-0.052465609254620516,-0.052465609254620516,-0.035804265424310255,-0.035804265424310255,False,False,0.05668433469703709,0.05668433469703709,0.05667189503060364,0.05667189503060364
