time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2695,44.916666666666664,True,True,87.31258038908557,50.0,97.44865209358372,87.26517448665707,86.83682960041955,77.88553671136748,74.0,37.31258038908557,0.1840634498420382,0.1859040843404586,0.4674005052506933,0.4486046529942695,0.2960287902777968,0.4554177045172213,0.49919030889909666,0.1859040843404586,0.4991075359400461,0.7545826577216039,0.4549565992589578,0.4991075359400461,0.7545826577216039,0.24919787589476128,0.6824269317205327,0.2553923488225073,-8.277295905056992e-05,0.49652284738007413,0.06329379155430268,False,True,0.0,0.0,0.6860165565516375,1.372033113103275
2700,45.0,True,True,87.36131813624091,50.0,97.46632526310597,87.31434036534723,86.87855017481249,77.93559211565412,74.0,37.36131813624091,0.18196189560747533,0.18378151456355007,0.465812403807647,0.44672016896796396,0.29384779331035465,0.45349217834650574,0.49723274801416667,0.18378151456355007,0.4974370493355319,0.7530341959045294,0.45303302265961065,0.4974370493355319,0.7530341959045294,0.24758145497283607,0.6809138029969439,0.2558014478903627,0.00020430132136523005,0.49713228843339385,0.063799940409286,False,True,0.0,0.0,0.6885153415737035,1.377030683147407
2705,45.083333333333336,True,True,87.40957800062792,50.0,97.48374558307134,87.36302407435333,86.91984495342474,77.9852115606646,74.0,37.40957800062792,0.17988433597879236,0.18168317933858028,0.46424762898489,0.4448469685045584,0.2916845270234369,0.45157824565793836,0.4952844183875004,0.18168317933858028,0.4957755918522079,0.7514944640895777,0.4511210278048111,0.4957755918522079,0.7514944640895777,0.2459881920066382,0.6794236356172734,0.2562100457020772,0.0004911734647074506,0.4977404562786931,0.06430501266805794,False,True,0.0,0.0,0.6910135206306087,1.3820270412612174
2710,45.166666666666664,True,True,87.45736508501008,50.0,97.50091700219167,87.4112307593127,86.96071862685109,78.03439897637367,74.0,37.45736508501008,0.17783049699643652,0.1796088019664009,0.4627059138119558,0.4429849665621182,0.2895388104851948,0.449675818913926,0.493345266792685,0.1796088019664009,0.49412311239298196,0.7499634119738946,0.44922052724737116,0.49412311239298196,0.7499634119738946,0.24441782256595673,0.6779561661781379,0.2566181451812096,0.000777845600296978,0.49834736421173703,0.06480902059955584,False,True,0.0,0.0,0.6935111023796062,1.3870222047592125
2715,45.25,True,True,87.5046844356884,50.0,97.51784340109161,87.45896550855463,87.0011758296957,78.08315825243534,74.0,37.504684435688404,0.17580010782879107,0.177558108907079,0.46118699437204735,0.4411340787900625,0.2874104653468338,0.44778481128261666,0.49141524056250097,0.177558108907079,0.49247956039549357,0.7484409897869246,0.44733143424296035,0.49247956039549357,0.7484409897869246,0.24287008524387638,0.6765111342903141,0.25702574922442367,0.0010643198329925996,0.49895302538323505,0.06531197633679739,False,True,0.0,0.0,0.6960080953665168,1.3920161907330335
2720,45.333333333333336,True,True,87.55154104309108,50.0,97.5345285936156,87.50623335430352,87.04122114182725,78.13149323937205,74.0,37.55154104309108,0.17379290073646314,0.17553082974382778,0.4596906097670952,0.43929422152487313,0.28529931579405116,0.4459051366337948,0.489494287544776,0.17553082974382778,0.4908448857895983,0.7469271482479062,0.4454536627501057,0.4908448857895983,0.7469271482479062,0.24134472162219325,0.6750882825442439,0.2574328607031302,0.0013505982448223097,0.49955745280041614,0.06581389187836548,False,True,0.0,0.0,0.6985045080270317,1.3970090160540634
2725,45.416666666666664,True,True,87.59793984235931,50.0,97.55097632810735,87.55303927335413,87.08085908911013,78.17940774908901,74.0,37.59793984235931,0.17180861103697878,0.17352669714734856,0.45821650208321857,0.4374653117857668,0.2832051884995156,0.4440367095347245,0.48758235608766887,0.17352669714734856,0.489219038983187,0.745421838551702,0.443587127400906,0.489219038983187,0.745421838551702,0.2398414762372259,0.6736873564759331,0.2578394824640331,0.00163668289551816,0.5001606593285846,0.06631477908987735,False,True,0.0,0.0,0.701000348688001,1.402000697376002
2730,45.5,True,True,87.6438857139292,50.0,97.56719028866246,87.59938818748759,87.12009414387592,78.22690555505324,74.0,37.643885713929194,0.16984697706988133,0.17154544684058015,0.4567644163565795,0.4356472672703323,0.28112791257636466,0.4421794452459474,0.48567939503966956,0.17154544684058015,0.4876019708621739,0.7439250123687955,0.44173174357424616,0.4876019708621739,0.7439250123687955,0.23836009654601825,0.6723081045332429,0.25824561732912593,0.0019225758225043243,0.5007626576926627,0.0668146497054381,False,True,0.0,0.0,0.703495625568714,1.406991251137428
2735,45.583333333333336,True,True,87.68938348410971,50.0,97.58317409635463,87.64528496389003,87.15893072539463,78.27399039247516,74.0,37.68938348410971,0.16790774016222815,0.16958681756385044,0.4553341005396305,0.4338400063501374,0.2790673195326975,0.44033325971703374,0.4837853537495994,0.16958681756385044,0.4859936327904861,0.7424366218452937,0.43988742729329716,0.4859936327904861,0.7424366218452937,0.23690033289292883,0.670950278042564,0.2586512680956943,0.0022082790408866626,0.5013634604787136,0.0673135153290784,False,True,0.0,0.0,0.7059903467821883,1.4119806935643766
2740,45.666666666666664,True,True,87.7344379256565,50.0,97.59893131043631,87.69073441608468,87.19737320085457,78.3206659591651,74.0,37.73443792565649,0.1659906445944812,0.16765055104042603,0.45392530546774645,0.4320434480663063,0.2770232432270417,0.43849806958229737,0.4819001820371796,0.16765055104042603,0.4843939765817214,0.7409566195745934,0.4380540952694446,0.4843939765817214,0.7409566195745934,0.2354619384766034,0.6696136311758762,0.25905643753741375,0.002493794544541794,0.5019630801354502,0.06781138743617737,False,True,0.0,0.0,0.7084845203364082,1.4169690406728164
2745,45.75,True,True,87.7790537583415,50.0,97.61446542951414,87.73574130383753,87.23542588531862,78.36693591504505,74.0,37.779053758341504,0.164095437566787,0.16573639194245485,0.45253778482623985,0.43025751212507174,0.27499551982477033,0.4366737921564708,0.48002383022246253,0.16573639194245485,0.4828029545274751,0.7394849586257182,0.4362316649022887,0.4828029545274751,0.7394849586257182,0.2340446693173252,0.6682979209181825,0.25946112840325564,0.0027791243050125924,0.5025615289757277,0.06830827737487036,False,True,0.0,0.0,0.7109781541355816,1.4219563082711633
2750,45.833333333333336,True,True,87.8232356495185,50.0,97.6297798926996,87.78031033459798,87.2730930432068,78.41280388368072,74.0,37.823235649518494,0.1622218691656414,0.16384408785729782,0.4511712951177539,0.4284821188933046,0.2729839877554514,0.43486034543034885,0.4781562490669694,0.16384408785729782,0.4812205193406674,0.7380215924866567,0.43442005426500147,0.4812205193406674,0.7380215924866567,0.23264828422473915,0.6670029070353176,0.25986534341968726,0.0030642702736979888,0.5031588191780199,0.06880419636744134,False,True,0.0,0.0,0.7134712559813746,1.4269425119627492
2755,45.916666666666664,True,True,87.86698821468426,50.0,97.64487808073591,87.82444616365655,87.31037888849998,78.45827345213178,74.0,37.866988214684255,0.1603696923309355,0.16197338925424487,0.4498255956300284,0.4267171893940233,0.27098848767110556,0.4330576480664003,0.4762973897884058,0.16197338925424487,0.47964662416970555,0.7365664750785348,0.43261918211896955,0.47964662416970555,0.7365664750785348,0.2312725447659456,0.6657283520421253,0.260269085290129,0.0033492343812997483,0.5037549627878805,0.06929915551170074,False,True,0.0,0.0,0.7159638335741456,1.4319276671482912
2760,46.0,True,True,87.91031601803545,50.0,97.65976331710108,87.86815339405672,87.34728758469456,78.50334817046948,74.0,37.910316018035445,0.15853866282337686,0.16012404945161063,0.44850044840403547,0.42496264530188343,0.269008862405354,0.43126561939435143,0.47444720409009283,0.16012404945161063,0.47808122262681507,0.7351195607839573,0.43082896785522284,0.47808122262681507,0.7351195607839573,0.229917215233959,0.6644740211709982,0.2606723566938645,0.003634018536722239,0.5043499717193876,0.06979316578234837,False,True,0.0,0.0,0.7184558945141443,1.4369117890282885
2765,46.083333333333336,True,True,87.9532235730211,50.0,97.6744388690882,87.91143657852939,87.38382324677434,78.54803155398169,74.0,37.953223573021106,0.15672853919228327,0.1582958245842061,0.4471956182024786,0.42321840893865365,0.2670449569334358,0.429484179406745,0.4726056440726734,0.1582958245842061,0.4765242687030384,0.7336808043620151,0.42904933155300573,0.4765242687030384,0.7336808043620151,0.22858206261652814,0.6632396823407802,0.2610751602893417,0.003918624630364964,0.5049438577565741,0.07028623803232203,False,True,0.0,0.0,0.7209474463027213,1.4418948926054427
2770,46.166666666666664,True,True,87.99571534289078,50.0,97.688907948863,87.95430021889325,87.41998994065165,78.59232708202009,74.0,37.995715342890776,0.15493908274374424,0.15648847357118167,0.4459108724786542,0.4214844032686776,0.2650966183330753,0.4277132487544777,0.470772662292975,0.15648847357118167,0.47497571682490125,0.7322501610049621,0.4272801939504916,0.47497571682490125,0.7322501610049621,0.22726685656531337,0.6620251061260254,0.2614774987119871,0.004203054531926265,0.5055366325548437,0.0707783829941317,False,True,0.0,0.0,0.723438496343519,1.446876992687038
2775,46.25,True,True,88.03779574123816,50.0,97.70317371449953,87.99674876697459,87.45579168412273,78.63623819886378,74.0,38.037795741238156,0.15317005750914559,0.15470175808423703,0.44464598134566935,0.41976055189432404,0.2631636957461818,0.425952748742315,0.4689482117345779,0.15470175808423703,0.47343552182608045,0.7308275863098938,0.4255214764154971,0.47343552182608045,0.7308275863098938,0.225971369365416,0.6608300657266051,0.26187937457531585,0.00448731009150255,0.506128307642368,0.07126961128117898,False,True,0.0,0.0,0.7259290519436505,1.451858103887301
2780,46.333333333333336,True,True,88.07946913254024,50.0,97.71723927099428,88.03878662551803,87.49123244781462,78.67976831458186,74.0,38.07946913254024,0.1514212302140536,0.15293544251619415,0.4434007175460105,0.4180467790514286,0.2612460403413606,0.4242026013243907,0.46713224577838447,0.15293544251619415,0.4719036389190737,0.7294130362504251,0.4237731010040534,0.4719036389190737,0.7294130362504251,0.22469537590525712,0.6596543369376677,0.2622807904720406,0.004771393140689251,0.5067188944214736,0.07175993338906297,False,True,0.0,0.0,0.7284191203148602,1.4568382406297204
2785,46.416666666666664,True,True,88.12073983269202,50.0,97.73110767125924,88.08041814735168,87.52631615438038,78.72292080355244,74.0,38.120739832692024,0.14969237024745446,0.151189293949929,0.4421748564214624,0.4163430096047274,0.2593435052772201,0.42246272909969124,0.46532471827619704,0.151189293949929,0.47038002376603616,0.7280064672475377,0.42203499038719205,0.47038002376603616,0.7280064672475377,0.223438653646801,0.6584976981199393,0.26268174897134067,0.005055305489839124,0.5073084041700103,0.07224935969687199,False,True,0.0,0.0,0.7309087085746907,1.4618174171493814
2790,46.5,True,True,88.16161210953656,50.0,97.74478191709434,88.12164763828676,87.56104668143664,78.76569900800511,74.0,38.16161210953656,0.14798324963134474,0.1494630821276582,0.4409681758833701,0.41464916904328536,0.25745594566645474,0.42073305530752547,0.4635255834035616,0.1494630821276582,0.468864632337119,0.7266078360279281,0.4203070678655877,0.468864632337119,0.7266078360279281,0.2222009825961194,0.6573599301703661,0.2630822526243665,0.005339048933557411,0.507896848042708,0.07273790046846121,False,True,0.0,0.0,0.7333978237476113,1.4667956474952226
2795,46.583333333333336,True,True,88.20209018339055,50.0,97.7582649601398,88.16247935553217,87.59542786000338,78.8081062355366,74.0,38.20209018339055,0.1462936429906691,0.1477565794205758,0.43978045638324276,0.41296518347592226,0.25558321854068833,0.4190135038229847,0.46173479577749277,0.1477565794205758,0.46735742102380734,0.7252170997373546,0.418589257398844,0.46735742102380734,0.7252170997373546,0.2209821452742926,0.6562408164930924,0.26348230395986183,0.005622625246314572,0.5084842370725167,0.07322556585371681,False,True,0.0,0.0,0.7358864727661627,1.4717729455323254
2800,46.666666666666664,True,True,88.24217822756532,50.0,97.77155970280877,88.20291750860515,87.62946347544262,78.85014575997695,74.0,38.24217822756532,0.1446233275236013,0.14606956079883732,0.4386114808836925,0.41129097962663524,0.2537251828160593,0.41730399915239375,0.45995231042704293,0.14606956079883732,0.4658583466105959,0.7238342159123229,0.41688148359085064,0.4658583466105959,0.7238342159123229,0.21978192668864382,0.6551401429707707,0.26388190548527996,0.005906036183552954,0.5090705821719335,0.07371236588980651,False,True,0.0,0.0,0.7383746624720756,1.4767493249441512
2805,46.75,True,True,88.28188036888317,50.0,97.78466899920078,88.24296626121215,87.66315726937455,78.8918208235898,74.0,38.281880368883165,0.14297208297216446,0.1444018038018861,0.4374610348297073,0.40962648483002134,0.2518816992595327,0.4156044664287541,0.4581780827050079,0.1444018038018861,0.4643673661899959,0.7224591423951012,0.415183671616569,0.4643673661899959,0.7224591423951012,0.21860011430430273,0.6540576979361994,0.2642810596900933,0.006189283484987984,0.5096558941343132,0.07419831050241663,False,True,0.0,0.0,0.7408623996173747,1.4817247992347493
2810,46.833333333333336,True,True,88.32120068818914,50.0,97.79759565599622,88.28262972992741,87.6965129383724,78.93313463492868,74.0,38.32120068818914,0.1413396915931866,0.14275308850911847,0.43632890612025105,0.40797162702670264,0.25005263045592196,0.4139148314071833,0.45641206839093684,0.14275308850911847,0.4628844372617101,0.7210918374329066,0.4134957473391751,0.4628844372617101,0.7210918374329066,0.217436498016094,0.6529932721442886,0.26467976904196977,0.006472368870773237,0.5102401836351701,0.07468340950697552,False,True,0.0,0.0,0.7433496908654789,1.4866993817309577
2815,46.916666666666664,True,True,88.36014322085816,50.0,97.81034243333256,88.32191198558172,87.72953413537975,78.97409037037048,74.0,38.36014322085816,0.13972593812958803,0.1411231975108839,0.4352148850801913,0.4063263347587529,0.24823784077560426,0.4122350204603508,0.45465422363226937,0.1411231975108839,0.46140951767597727,0.7197322596212572,0.4118176371782738,0.46140951767597727,0.7197322596212572,0.21629087012074863,0.6519466587443425,0.2650780359889878,0.0067552940437078934,0.5108234612334587,0.07516767260986473,False,True,0.0,0.0,0.7458365427922881,1.4916730855845761
2820,47.0,True,True,88.39871195729758,50.0,97.82291204566253,88.36081705438927,87.76222447086708,79.01469117531134,74.0,38.39871195729758,0.13813060978199634,0.13951191587981632,0.4341187644325456,0.40469053716512865,0.24643719634291486,0.41056496057391134,0.45290450490018885,0.13951191587981632,0.4599425655910822,0.7183803678614913,0.410149268212399,0.4599425655910822,0.7183803678614913,0.21516302528943226,0.6509176532526634,0.26547586296130243,0.007038060690893355,0.5114057373728471,0.07565110940961595,False,True,0.0,0.0,0.7483229618872593,1.4966459237745187
2825,47.083333333333336,True,True,88.43691084344499,50.0,97.83530716259462,88.3993489171261,87.79458751202148,79.05494016269512,74.0,38.43691084344499,0.1365534961806857,0.13791903114249257,0.4330403392710478,0.40306416397710665,0.24465056500520474,0.4089045793419386,0.4511628690632006,0.13791903114249257,0.4584835395442008,0.7170361214316221,0.40849056809115614,0.4584835395442008,0.7170361214316221,0.21405276054058842,0.6499060535254625,0.2658732523684215,0.007320670481000213,0.5119870223829699,0.07613372939809585,False,True,0.0,0.0,0.7508089545544658,1.5016179091089317
2830,47.166666666666664,True,True,88.4747437812615,50.0,97.84753040971647,88.4375115102595,87.82662678390126,79.09484041421096,74.0,38.474743781261495,0.13499438935783617,0.13634433325141454,0.43197940703302545,0.4014471455137276,0.2428778163025471,0.4072538049623622,0.44942927334298477,0.13634433325141454,0.4570323984089129,0.7156994799438599,0.4068414651084368,0.4570323984089129,0.7156994799438599,0.2129598752130925,0.6489116597320937,0.2662702066008751,0.00760312506592814,0.5125673264806792,0.07661554196167797,False,True,0.0,0.0,0.7532945271136486,1.5065890542272973
2835,47.25,True,True,88.51221462922032,50.0,97.85958436940138,88.47530872682252,87.85834577033492,79.13439498115544,74.0,38.512214629220324,0.13345308372011008,0.1347876145573112,0.4309357674725931,0.399839412677248,0.24111882143807756,0.4056125662324049,0.4477036752849654,0.1347876145573112,0.45558910136688197,0.7143704033163001,0.40520188811456137,0.45558910136688197,0.7143704033163001,0.21188417093971307,0.6479342743285766,0.2666667280313347,0.007885426081916558,0.5131466597712655,0.07709655638240187,False,True,0.0,0.0,0.755779685801266,1.511559371602532
2840,47.333333333333336,True,True,88.5493272027908,50.0,97.87147158159833,88.51274441632108,87.88974791384075,79.17360688396218,74.0,38.549327202790806,0.1319293760215414,0.1332486697817568,0.4299092226341449,0.3982408969486017,0.23937345324895484,0.403980792544026,0.4459860327877414,0.1332486697817568,0.4541536079362022,0.7130488518012787,0.4035717665748507,0.4541536079362022,0.7130488518012787,0.2108254516208764,0.646973702031439,0.26706281901353734,0.008167575148460782,0.5137250322496822,0.07757678183911959,False,True,0.0,0.0,0.7582644367715137,1.5165288735430273
2845,47.416666666666664,True,True,88.58608527491769,50.0,97.883194544606,88.54982238536549,87.92083661627703,79.21247911273134,74.0,38.58608527491769,0.13042306533673445,0.1317272959901018,0.4288995768261577,0.3966515303828719,0.23764158617792727,0.4023584138793707,0.44427630408837104,0.1317272959901018,0.452725877957247,0.711734785971232,0.40195103055498294,0.452725877957247,0.711734785971232,0.20978352339873188,0.6460297497918457,0.2674584818828609,0.00844957386887596,0.5143024538017439,0.07805622740863008,False,True,0.0,0.0,0.7607487860973454,1.5214975721946908
2850,47.5,True,True,88.62249257649589,50.0,97.89475571583097,88.58654639853438,87.95161523972783,79.25101462809005,74.0,38.62249257649589,0.12893395303436894,0.13022329256471263,0.42790663659528877,0.39507124560477436,0.23592309624549232,0.4007453608062259,0.44257444773294086,0.13022329256471263,0.45130587156435126,0.7104281666903841,0.40033961067706514,0.45130587156435126,0.7104281666903841,0.20875819463151385,0.6451022267700341,0.26785371895744325,0.008731423831410401,0.5148789342053215,0.07853490206680122,False,True,0.0,0.0,0.7632327397714811,1.5264654795429622
2855,47.583333333333336,True,True,88.65855279684054,50.0,97.90615751253053,88.62292017804319,87.98208710617547,79.28921636039092,74.0,38.65855279684054,0.1274618427510073,0.1287364611785174,0.42693021070077397,0.3934999758041535,0.23421786102263548,0.39914156447348437,0.44088042262071214,0.1287364611785174,0.4498935492283268,0.7091289551572741,0.39873743816356183,0.4498935492283268,0.7091289551572741,0.20774927586819694,0.6441909443100348,0.268248532536562,0.009013126607614663,0.5154544831315173,0.07901281468967955,False,True,0.0,0.0,0.7657163037074014,1.5314326074148028
2860,47.666666666666664,True,True,88.69426958415256,50.0,97.91740231254046,88.65894740484343,88.01225549862254,79.32708721090461,74.0,38.694269584152565,0.12600654036520093,0.12726660576885293,0.42597011008911584,0.39193765473149195,0.23252575960413546,0.3975469566066192,0.43919418795997445,0.12726660576885293,0.4484888717139802,0.7078371128622815,0.3971444448226521,0.4484888717139802,0.7078371128622815,0.20675657982344128,0.6432957159146858,0.268642924902307,0.009294683754005773,0.5160291101458329,0.07948997405458835,False,True,0.0,0.0,0.7681994837403358,1.5363989674806715
2865,47.75,True,True,88.72964654597958,50.0,97.92849245498813,88.69463171900037,88.04212366148198,79.3646300520142,74.0,38.72964654597958,0.12456785397189248,0.1258135325116114,0.42502614786906356,0.3903842166934346,0.23084667258242383,0.3959614695031675,0.43751570326804545,0.1258135325116114,0.4470918000801294,0.7065526015876504,0.39556056300430104,0.4470918000801294,0.7065526015876504,0.20577992135282452,0.6424163572209294,0.269036898319605,0.009576096812083934,0.516602824709318,0.07996638884121313,False,True,0.0,0.0,0.7706822856282373,1.5413645712564745
2870,47.833333333333336,True,True,88.76468724967219,50.0,97.93943024099113,88.72997672030435,88.07169480120413,79.40184772774097,74.0,38.76468724967219,0.12314559385710999,0.1243770497956811,0.42409813928687695,0.38883959654832767,0.22918048202198593,0.3943850360282275,0.43584492835655514,0.1243770497956811,0.44570229566545494,0.7052753833933518,0.39398572565883117,0.44570229566545494,0.7052753833933518,0.20481911742835734,0.641552685975397,0.2694304550367967,0.0098573673088998,0.517175636179716,0.08044206763267625,False,True,0.0,0.0,0.7731647150527403,1.5463294301054806
2875,47.916666666666664,True,True,88.79939522283578,50.0,97.95021793434191,88.76498596770669,88.10097208570454,79.43874305261264,74.0,38.799395222835784,0.12173957247295021,0.12295696819767972,0.4231859017018772,0.3873037297017744,0.2275270714342914,0.39281758960996704,0.43418182339030864,0.12295696819767972,0.44432032014518563,0.7040054206737743,0.3924198662637082,0.44432032014518563,0.7040054206737743,0.20387398711427906,0.640704522010267,0.2698235972834656,0.010138496754876991,0.5177475538125872,0.08091701891659935,False,True,0.0,0.0,0.7756467776201127,1.5512935552402254
2880,48.0,True,True,88.8337739537778,50.0,97.9608577621785,88.79966298180415,88.12995864689792,79.47531881483945,74.0,38.83377395377779,0.12034960441284744,0.12155310045697591,0.422289254562273,0.3857765521022077,0.22588632575324227,0.39125906423514584,0.43252634875484547,0.12155310045697591,0.4429458354036178,0.7027426760302553,0.3908629188674695,0.4429458354036178,0.7027426760302553,0.20294435154313004,0.6398716872194046,0.27021632727540984,0.010419486648772347,0.5183185867624287,0.08139125108615412,False,True,0.0,0.0,0.7781284788622133,1.5562569577244265
2885,48.083333333333336,True,True,88.86782689195033,50.0,97.97135191564202,88.8340112426322,88.15865757844854,79.51157777286299,74.0,38.86782689195033,0.11897550638712466,0.1201652614509959,0.4214080193812673,0.38425800023647994,0.22425813131112787,0.3897093944446535,0.4308784652183113,0.1201652614509959,0.44157880368996716,0.7014871124269391,0.3893148181043671,0.44157880368996716,0.7014871124269391,0.20203003389209823,0.6390540055347711,0.27060864720862776,0.010700338471655857,0.5188887440837752,0.08186477244110232,False,True,0.0,0.0,0.7806098242373964,1.5612196484747929
2890,48.166666666666664,True,True,88.90155744838843,50.0,97.98170255052074,88.86803419237245,88.18707193853174,79.54752265886093,74.0,38.90155744838843,0.11761709719882406,0.1187932681708123,0.42054201971343463,0.3827480111254721,0.2226423758150741,0.38816851532906127,0.4292381337843017,0.1187932681708123,0.4402191874767239,0.7002386930491402,0.3877754991065103,0.4402191874767239,0.7002386930491402,0.20113085935963587,0.6382513029031048,0.2710005592648385,0.010981053692422194,0.5194580347322926,0.08233759118882357,False,True,0.0,0.0,0.7830908191314573,1.5661816382629146
2895,48.25,True,True,88.9349689961438,50.0,97.99191178788146,88.90173523478006,88.21520474924931,79.58315617761338,74.0,38.934968996143795,0.11627419771981316,0.1174369396970113,0.4196910811313703,0.3812465223197209,0.22103894832397714,0.38663636252419187,0.4276053157507249,0.1174369396970113,0.4388669495163379,0.6989973813600386,0.3862448975917232,0.4388669495163379,0.6989973813600386,0.20024665514234433,0.6374634072628691,0.2713920656093137,0.01126163376561301,0.5200264675658578,0.08280971544533303,False,True,0.0,0.0,0.7855714688585348,1.5711429377170696
2900,48.333333333333336,True,True,88.96806487071392,50.0,98.00198171468824,88.93511773577883,88.24305899723488,79.61848100702512,74.0,38.96806487071392,0.1149466308671641,0.11609609717583574,0.4188550312026067,0.3797534718950666,0.21944773922591007,0.3851128722067042,0.425979972695086,0.11609609717583574,0.43752205282707474,0.6977631410865417,0.38472294979032995,0.43752205282707474,0.6977631410865417,0.1993772504121229,0.6366901485214626,0.2717831683914557,0.011542080131988763,0.5205940513456269,0.08328115323628715,False,True,0.0,0.0,0.788051778661995,1.57610355732399
2905,48.416666666666664,True,True,89.00084837046703,50.0,98.0119143844088,88.96818502382082,88.27063763401826,79.65349979831593,74.0,39.000848370467025,0.11363422157980237,0.1147705637956004,0.4180336994667927,0.3782687984483204,0.21786864021599245,0.3835979810896979,0.4243620664744867,0.1147705637956004,0.436184460693036,0.6965359362193142,0.3832095924890837,0.436184460693036,0.6965359362193142,0.19852247629357933,0.6359313585326928,0.2721738697448275,0.011822394218549304,0.5211607947370924,0.08375191249797893,False,True,0.0,0.0,0.7905317537153524,1.581063507430705
2910,48.5,True,True,89.03332275706236,50.0,98.02171181760879,89.0009403900157,88.29794357615204,79.68821517588063,74.0,39.033322757062365,0.11233679679542213,0.11346016476337635,0.41722691741313606,0.3767924410929538,0.21630154427471202,0.38209162641833533,0.4227515592403415,0.11346016476337635,0.43485413667834827,0.6953157310269755,0.3817047629872377,0.43485413667834827,0.6953157310269755,0.19768216584169862,0.6351868710745052,0.272564171786634,0.012102577438006745,0.5217267063111288,0.08422200107832227,False,True,0.0,0.0,0.7930113991231185,1.586022798246237
2915,48.583333333333336,True,True,89.06549125586623,50.0,98.0313760025345,89.03338708940241,88.32497970651049,79.7226297387984,74.0,39.065491255866235,0.11105418542766542,0.11216472728194207,0.4164345184581019,0.3753243394548078,0.21474634564668932,0.3805937459654832,0.42114841337951475,0.11216472728194207,0.4335310445705189,0.6941024899994617,0.3802083991111886,0.4335310445705189,0.6941024899994617,0.19685615401976764,0.634456521826968,0.2729540766199469,0.012382631191004134,0.522291794545026,0.08469142673782556,False,True,0.0,0.0,0.7954907199216895,1.590981439843379
2920,48.666666666666664,True,True,89.0973570563636,50.0,98.04090889568378,89.06552834061121,88.35174887393634,79.7567460600303,74.0,39.097357056363606,0.10978621834356149,0.11088408052699711,0.4156563379233678,0.3738644336678256,0.21320293981987434,0.37910427802737334,0.41955259155846764,0.11088408052699711,0.4322151484229572,0.6928961778905569,0.3787204392437616,0.4322151484229572,0.6928961778905569,0.19604427767755195,0.6337401483505102,0.2733435863320893,0.012662556864489583,0.522856067823513,0.08516019715055484,False,True,0.0,0.0,0.7979697210802004,1.5959394421604007
2925,48.75,True,True,89.12892331256539,50.0,98.05031242236589,89.0973673264431,88.3782538938274,79.79056668693684,74.0,39.12892331256539,0.10853272834122404,0.10961805562463628,0.41489221301403106,0.3724126643698067,0.21167122350516643,0.37762316141928426,0.4179640567085426,0.10961805562463628,0.4309064125408324,0.691696759703758,0.37724082225099664,0.4309064125408324,0.691696759703758,0.19524637552972246,0.6330375900644075,0.2737327029952154,0.012942355832289809,0.5234195344397712,0.08562831990508618,False,True,0.0,0.0,0.8004484075013707,1.6008968150027414
2930,48.833333333333336,True,True,89.16019314341142,50.0,98.05958847725013,89.1289071946686,88.40449754895035,79.82409414212343,74.0,39.16019314341142,0.10729355012780295,0.10836648562908098,0.414141982797065,0.37096897269818424,0.21015109461644793,0.37615033547124427,0.41638277199653206,0.10836648562908098,0.42960480145276214,0.6905042006639709,0.3757694875260768,0.42960480145276214,0.6905042006639709,0.19446228813452876,0.632348688225512,0.2741214286674388,0.013222029456230078,0.523982202596431,0.08609580250544778,False,True,0.0,0.0,0.8029267840223482,1.6058535680446964
2935,48.916666666666664,True,True,89.19116963316915,50.0,98.06873892490393,89.16015105769125,88.43048258908385,79.85733092263736,74.0,39.19116963316915,0.10606852029768775,0.10712920550066463,0.41340548818002043,0.3695333002858256,0.20864245225102196,0.37468574002375393,0.4148087008688254,0.10712920550066463,0.4283102799533365,0.6893184662600429,0.3743063749600424,0.4283102799533365,0.6893184662600429,0.19369185787271687,0.6316732859072313,0.2745097653912175,0.013501579084511106,0.5245440804065666,0.08656265237205224,False,True,0.0,0.0,0.8054048554155412,1.6108097108310824
2940,49.0,True,True,89.22185583182805,50.0,98.07776560032008,89.19110199334362,88.45621173182738,79.89027950081207,74.0,39.22185583182805,0.10485747731096003,0.10590605208406963,0.41268257188997404,0.3681055892568565,0.20714519667044592,0.3732293154235337,0.4132418070219774,0.10590605208406963,0.42702281307480855,0.6881395222164608,0.37285142497107704,0.42702281307480855,0.6881395222164608,0.19293492892668773,0.6310112279787434,0.2748977151944834,0.013781006052831168,0.5251051758946738,0.0870288768426181,False,True,0.0,0.0,0.8078826263894258,1.6157652527788515
