time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1925,32.083333333333336,True,False,53.4740554329373,50.0,66.06130608432812,53.18699523385359,54.102370817102,54.101937326501314,74.0,3.4740554329372983,3.1543841000904154,3.1859279410913195,3.0855042941778175,0.9412826082191792,3.1915339000938308,0.9589297744652894,0.9722091161157824,3.1859279410913195,0.9566160544330189,0.9566313759481165,0.9579588689463435,0.9419641601933147,0.9419793625617737,3.0994096991918854,3.099419200760356,-0.030229753554008698,-0.030244955922467676,-0.08650874033096345,-0.08651824189943413,False,False,0.0,0.18085651321555463,0.09084292634741542,0.18168585269483084
1930,32.166666666666664,True,False,53.50539128538842,50.0,66.1226244167062,53.21811107011917,54.13420879236059,54.13377553831175,74.0,3.50539128538842,3.1686186799688407,3.200304866768529,3.0994144499761207,0.9363683349436995,3.2062239169437152,0.9539374995392286,0.9672621765347231,3.200304866768529,0.9517301280708349,0.9517454098665247,0.9529716486447343,0.9371242112811642,0.9371393742875733,3.113405545309489,3.113415013384186,-0.030122802247149805,-0.03013796525355894,-0.08688985338434296,-0.08689932145904011,False,False,0.0,0.18168585269483084,0.09125689451039311,0.18251378902078622
1935,32.25,True,False,53.536325694408994,50.0,66.18416909622026,53.24882714928186,54.16568809903098,54.16525507164042,74.0,3.536325694408994,3.182939696310884,3.2147690932739925,3.1134102793468372,0.9314775619802412,3.220986818934966,0.9489675069186672,0.9623327687658184,3.2147690932739925,0.9468600237895373,0.946875265984748,0.9480066880892537,0.9323013098221598,0.9323164335837654,3.127485425750275,3.1274948605955224,-0.030016335182053044,-0.030031458943658662,-0.08727423267847012,-0.08728366752371741,False,False,0.0,0.18251378902078622,0.09167018518166424,0.18334037036332848
1940,32.333333333333336,True,False,53.566865787488254,50.0,66.24591609996838,53.27915061736424,54.19681487464421,54.19638206404891,74.0,3.566865787488254,3.1973455011354375,3.229318956146792,3.1274901431728988,0.9266105470504948,3.2358207538863906,0.9440201314607042,0.9574212425553106,3.229318956146792,0.942006131993418,0.94202133470652,0.9430643217961461,0.927495794458439,0.9275108790919486,3.141647743495556,3.141657145373146,-0.029910363463361955,-0.029925448096871587,-0.08766181077364621,-0.08767121265123601,False,False,0.0,0.18334037036332848,0.09208282105136509,0.18416564210273018
1945,32.416666666666664,True,False,53.59701857127886,50.0,66.30784107762663,53.30908849727326,54.227595181046915,54.227162577420806,74.0,3.597018571278859,3.2118344886262293,3.2439528335124916,3.141652444434351,0.9217675294492897,3.250723929868959,0.9390956865631039,0.9525279326983673,3.2439528335124916,0.9371688266203861,0.9371839899692022,0.9381448628445015,0.922707989218184,0.9227230348397715,3.1558909422431873,3.1559003114123927,-0.029804897858595858,-0.029819943480183353,-0.08805252210009895,-0.0880618912693043,False,False,0.0,0.18416564210273018,0.0924948234553313,0.1849896469106626
1950,32.5,True,False,53.626790926732035,50.0,66.36991941101542,53.33864768280024,54.25803499896587,54.25760259252639,74.0,3.626790926732035,3.2264050937383693,3.258669144675753,3.15589562682779,0.9169487307799432,3.2656946133688054,0.934194465009273,0.9476531596424229,3.258669144675753,0.9323484657171606,0.9323635898189654,0.9332486037108993,0.9179382043702071,0.9179532110955178,3.170213505054108,3.1702228417717198,-0.029699948546905164,-0.029714955272215793,-0.08844630290403321,-0.08845563962164515,False,False,0.0,0.1849896469106626,0.09290621241442971,0.18581242482885943
1955,32.583333333333336,True,False,53.65618960485208,50.0,66.43212627134457,53.367834933494656,54.288140220211304,54.28770800122583,74.0,3.6561896048520808,3.241055790832947,3.2734663487412763,3.1702181734129136,0.9121543556629219,3.280731127466146,0.929316739782675,0.9427972300463717,3.2734663487412763,0.9275453921015946,0.9275604770731242,0.9283758171333375,0.9131867367945657,0.9132017047387223,3.1846139530266075,3.1846232575469497,-0.029595525307649417,-0.02961049325180598,-0.08884309119432654,-0.08885239571466874,False,False,0.0,0.18581242482885943,0.09331700667275597,0.18663401334551194
1960,32.666666666666664,True,False,53.68522122302638,50.0,66.4944366741029,53.396656872961096,54.31791664183479,54.31748460062716,74.0,3.6852212230263817,3.255785092340188,3.2883429432635896,3.1846186052867784,0.9073845924187627,3.2958318500327985,0.9244627648517633,0.9379604371926054,3.2883429432635896,0.9227599339367729,0.9227749798942301,0.9235267567994471,0.9084538704060096,0.9084687996836164,3.1990908439987518,3.1991001165737116,-0.029491637508988977,-0.0295065667865958,-0.08924282668987793,-0.08925209926483779,False,False,0.0,0.18663401334551194,0.09372722373472318,0.18745444746944637
1965,32.75,True,False,53.71389226189009,50.0,66.55682553157109,53.42511998483523,54.34736996136359,54.34693808832078,74.0,3.713892261890088,3.2705915474515903,3.303297462926106,3.199095480286232,0.9026396137261629,3.3109952119506767,0.9196327759264792,0.9331430614873444,3.303297462926106,0.9179924052535406,0.9180074123125975,0.918701658181135,0.9037398766828633,0.903754767408012,3.2136427712793454,3.213652012158393,-0.02938829407933241,-0.02940318480448112,-0.08964545076771291,-0.08965469164676065,False,False,0.0,0.18745444746944637,0.09413687990112486,0.18827375980224972
1970,32.833333333333336,True,False,53.74220906268726,50.0,66.61926770294696,53.4532306089376,54.37650577168521,54.37607405726372,74.0,3.742209062687259,3.2854737408413053,3.318328478249718,3.2136473917188693,0.897919577256124,3.326219695353395,0.9148269911873126,0.9283453709462538,3.318328478249718,0.9132431064792119,0.9132580747550196,0.9139007392374424,0.8990450151122913,0.8990598673985658,3.2282683624076087,3.228277571837824,-0.029285503547687997,-0.02930035583396251,-0.09005090641189417,-0.09006011584210949,False,False,0.0,0.18827375980224972,0.09454599030422271,0.18909198060844543
1975,32.916666666666664,True,False,53.77017782509277,50.0,66.68173804208286,53.480994941995945,54.40532955639844,54.40489799113096,74.0,3.770177825092773,3.3004302914169474,3.3334345943311168,3.2282729671227166,0.8932246262829958,3.34150383189285,0.9100456119879082,0.9235676214887554,3.3334345943311168,0.9085123249396343,0.9085272545468238,0.9091242011320446,0.8943695333891406,0.8943843473496218,3.2429662779417563,3.242975456167853,-0.029183274139133575,-0.029198088099614772,-0.09045913816326356,-0.09046831638936048,False,False,0.0,0.18909198060844543,0.09495456894191372,0.18990913788382743
1980,33.0,True,False,53.79780460546118,50.0,66.74421144284328,53.50841903349788,54.433846687421365,54.433415261923315,74.0,3.797804605461181,3.31545985109993,3.348614449610929,3.2429708670548045,0.888554890273241,3.356846201032462,0.9052888235321455,0.9188100574236433,3.348614449610929,0.9038003352640389,0.9038152263167266,0.9043722288775371,0.8897136680517335,0.8897284437990045,3.2577352102764987,3.2577443575408425,-0.02908161362463879,-0.029096389371909837,-0.09087009207008645,-0.0908792393344302,False,False,0.0,0.18990913788382743,0.09536262871096116,0.1907252574219223
1985,33.083333333333336,True,False,53.825095315471756,50.0,66.80666288209977,53.53550878576597,54.462062420559946,54.461631125535845,74.0,3.8250953154717564,3.330561103635326,3.3638667146716794,3.2577397839086704,0.8839104854527118,3.3722454283684975,0.9005567955266014,0.9140729117581123,3.3638667146716794,0.8991073998644138,0.8991222524762107,0.8996449919943643,0.8850776445932176,0.8850923822393677,3.272573882489459,3.272582999032096,-0.028980529518744635,-0.028995267164894756,-0.09128371563958337,-0.09129283218222062,False,False,0.0,0.1907252574219223,0.09577018143945681,0.19154036287891363
1990,33.166666666666664,True,False,53.85205572114011,50.0,66.86906746038763,53.5622699517052,54.48998189375926,54.48955072000929,74.0,3.852055721140111,3.3457327634311995,3.3791900910655115,3.2725784407607774,0.8792915153532008,3.3877001839807632,0.8958496828092699,0.9093564065950795,3.3791900910655115,0.8944337693016625,0.8944485835856744,0.8949426451697491,0.8804616780117851,0.880476377668415,3.287481047216402,3.2874901332750817,-0.028880028926664525,-0.02889472858329445,-0.09169995779042983,-0.0917090438491095,False,False,0.0,0.19154036287891363,0.09617723791843023,0.19235447583686047
1995,33.25,True,False,53.8786914421691,50.0,66.93140044025486,53.58870813646643,54.51761012382499,54.51717906225139,74.0,3.8786914421690994,3.360973574427287,3.39458331017156,3.287485590245742,0.8746980713390017,3.4032091808137555,0.8911676259553747,0.9046607533686347,3.39458331017156,0.8897796827063388,0.8897944587751739,0.8902653288434067,0.8758659728580075,0.8758806346362339,3.3024554855551798,3.30246454136537,-0.028780118732400828,-0.028794780510627227,-0.09211876880618997,-0.09212782461638014,False,False,0.0,0.19235447583686047,0.09658380793270499,0.19316761586540998
2000,33.333333333333336,True,False,53.9050079516137,50.0,66.99363728234097,53.61482879494327,54.544952005925765,54.54452104753913,74.0,3.9050079516136975,3.376282308992844,3.4100451320827725,3.3024600134602746,0.8701302331141905,3.4187711730891888,0.8865107518610936,0.8999861532413616,3.4100451320827725,0.8851453680839865,0.8851601060497589,0.8856131697932597,0.8712907238219186,0.8713053478323787,3.3174960059981093,3.3175050317930315,-0.02868080540898288,-0.02869542941944292,-0.09254010028974102,-0.09254912608466315,False,False,0.0,0.19316761586540998,0.09698990029106234,0.1939798005821247
2005,33.416666666666664,True,False,53.93101057583571,50.0,67.05575367922759,53.6406372324632,54.572012310682574,54.57158144660822,74.0,3.931010575835707,3.391657766853452,3.4255743445219866,3.3175005188955704,0.8655880692113121,3.434384954750697,0.8818791743059752,0.8953327973692194,3.4255743445219866,0.8805310427102245,0.8805457426845583,0.8809862816479381,0.8667361158042808,0.8667507021571362,3.3326014433926785,3.332610439403316,-0.028582095212083214,-0.028596681564938664,-0.09296390511867081,-0.09297290112930812,False,False,0.0,0.1939798005821247,0.09739552285567826,0.19479104571135653
2010,33.5,True,False,53.95670449472629,50.0,67.11772558710786,53.66613860613025,54.59879568370196,54.59836490518601,74.0,3.9567044947262886,3.4070987740464997,3.441169761786965,3.332605941397997,0.8610716374621327,3.4500493579413636,0.8772729944948027,0.8907008671369931,3.441169761786965,0.8759369134247038,0.8759515755187401,0.8763847655457084,0.8622023242404011,0.8622168730453431,3.3477706579301563,3.3477796243852875,-0.028483994091650033,-0.02849854289659204,-0.09339013740167745,-0.09339910385680872,False,False,0.0,0.19479104571135653,0.09780068257094655,0.1956013651418931
2015,33.583333333333336,True,False,53.982094742175164,50.0,67.17952925532578,53.691337924585795,54.62530664483838,54.62487594325399,74.0,3.982094742175164,3.4226041819050668,3.4568302237241175,3.347775141157722,0.8565809854510964,3.4657632515146095,0.8726923015796396,0.8860905344526054,3.4568302237241175,0.8713631769313844,0.8713778012557826,0.871808710529831,0.8576895153686872,0.8577040267349403,3.363002534161951,3.3630114712881642,-0.028386507717665155,-0.028401019083918233,-0.09381875243595328,-0.09382768956216658,False,False,0.0,0.1956013651418931,0.09820538549163181,0.19641077098326362
2020,33.666666666666664,True,False,54.00718620676744,50.0,67.24114125383977,53.716240047658864,54.651549587476204,54.65111895432946,74.0,4.007186206767443,3.438172866069862,3.4725545947305605,3.3630070027250576,0.8521161509520998,3.4815255395788496,0.8681371731627574,0.8815019620414296,3.4725545947305605,0.8668100200938047,0.8668246067587496,0.8672581941342742,0.8531978465310674,0.853212320567394,3.37829598004327,3.3783048880649877,-0.028289641474035565,-0.02830411551036216,-0.09424970666557275,-0.09425861468729035,False,False,0.0,0.19641077098326362,0.09860963681048458,0.19721927362096917
2025,33.75,True,False,54.03198363268966,50.0,67.30253849866821,53.74084968968131,54.67752877768476,54.67709820462066,74.0,4.031983632689659,3.453803725528881,3.48834176278417,3.378300434054129,0.8476771623491796,3.4973351600762483,0.86360767578112,0.8769353035934455,3.48834176278417,0.8622776202311073,0.8622921693463124,0.8627332828083581,0.8487274662282875,0.8487419030429916,3.3936499260037993,3.3936588051433,-0.02819340055045394,-0.028207837365157973,-0.09468295764087031,-0.09469183678037085,False,False,0.0,0.19721927362096917,0.09901344088525477,0.19802688177050953
2030,33.833333333333336,True,False,54.05649162082795,50.0,67.36369827537649,53.76517141860002,54.7032483552647,54.70281783407292,74.0,4.0564916208279485,3.4694956816843994,3.5041906385012433,3.39365436557355,0.8432640390416847,3.5131910833957933,0.8591038653730955,0.8723907040722679,3.5041906385012433,0.8577661453373335,0.8577806570120461,0.8582340324585402,0.8442785145660734,0.8442929142670056,3.409063324044989,3.409072174522426,-0.02809778980526234,-0.02811218950619454,-0.0951184639788174,-0.09512731445625455,False,False,0.0,0.19802688177050953,0.09941680126514948,0.19883360253029897
2035,33.916666666666664,True,False,54.080714630043026,50.0,67.42459826066789,53.78920965915229,54.72871233285105,54.72828185547167,74.0,4.080714630043026,3.485247677446917,3.520100154221386,3.4090677492837074,0.8388767918344852,3.529092311020822,0.8546257877280068,0.8678682998623026,3.520100154221386,0.8532757543725029,0.8532902287155061,0.853760488814487,0.8398511232261436,0.8398654859207036,3.4245351468635956,3.42454396889702,-0.02800281394159898,-0.02801717663615899,-0.09555618532436627,-0.0955650073577905,False,False,0.0,0.19883360253029897,0.0998197207168412,0.1996394414336824
2040,34.0,True,False,54.104656978606656,50.0,67.48521654214154,53.81296869295669,54.75392459750658,54.75349415603557,74.0,4.104656978606656,3.5010586763556484,3.536069263119205,3.4245395578803075,0.8345154233137502,3.545037874211076,0.8501734789191483,0.8633682190336277,3.536069263119205,0.8488065974547713,0.8488210345743902,0.8493126879269313,0.8354454158929547,0.835459741688097,3.440064387001029,3.440073180806408,-0.027908477345530702,-0.02792280314067297,-0.095996082312797,-0.09600487611817599,False,False,0.0,0.1996394414336824,0.10022220124991077,0.20044440249982154
2045,34.083333333333336,True,False,54.1283228457861,50.0,67.54553163628219,53.836452660039974,54.77888891030925,54.77845849700389,74.0,4.128322845786101,3.516927661725144,3.5520969383423955,3.4400687839037185,0.8301799282088121,3.561026832719274,0.8457469657208454,0.8588905815480121,3.5520969383423955,0.8443588161268855,0.8443732161309921,0.844890656519101,0.831061508326498,0.8310757973287349,3.4556500560181496,3.4556588218093913,-0.02781478421927719,-0.027829073221514067,-0.09643811653300416,-0.09644688232424592,False,False,0.0,0.20044440249982154,0.10062424414185651,0.20124848828371303
2050,34.166666666666664,True,False,54.15171627356366,50.0,67.60552250474763,53.859665562220194,54.803608907437834,54.80317851472205,74.0,4.1517162735636575,3.5328536358176175,3.568182172175794,3.45565443891377,0.8258702937406078,3.577058273542119,0.8413462660101347,0.8544354993913567,3.568182172175794,0.8399325435625045,0.8399469065585182,0.8404944124699342,0.8266995085261576,0.8267137608415623,3.4712911836950524,3.471299921684021,-0.027721738549794317,-0.027735990865199067,-0.09688225049177301,-0.0968909884807414,False,False,0.0,0.20124848828371303,0.1010258499626462,0.2020516999252924
2055,34.25,True,False,54.17484116847908,50.0,67.66516856901947,53.88261126376973,54.8280881016235,54.82765772209283,74.0,4.174841168479077,3.5488356190405463,3.584323975230952,3.4712955526895364,0.8215864999571795,3.593131309705641,0.8369713891536023,0.8500030768091438,3.584323975230952,0.8355279047565544,0.8355422308514502,0.8361239651215784,0.822359517000591,0.8223737327348035,3.4869868172554424,3.4869955276519806,-0.027629344074340256,-0.02764355980855282,-0.0973284475789713,-0.09733715797550957,False,False,0.0,0.2020516999252924,0.10142701859881277,0.20285403719762554
2060,34.333333333333336,True,False,54.19770130358407,50.0,67.7244497234838,53.90529349393328,54.852329882818886,54.85189950924559,74.0,4.1977013035840685,3.5648726491691147,3.600521375660806,3.4869911724537115,0.8173285200566955,3.60924507908467,0.8326223363799136,0.8455934104683093,3.600521375660806,0.8311450167432466,0.8311593060435567,0.831779315718677,0.8180416268629914,0.8180558061212199,3.502736020615153,3.5027447036271044,-0.027537604347089406,-0.027551783605317848,-0.09777667203370166,-0.09778535504565289,False,False,0.0,0.20285403719762554,0.10182774927718485,0.2036554985543697
2065,34.416666666666664,True,False,54.22030032049775,50.0,67.78334634700798,53.9277158482444,54.87633751979471,54.87590714513252,74.0,4.220300320497749,3.5809637805930543,3.616773418398985,3.502740362121129,0.8130963206984358,3.6253987432562327,0.8282991011385487,0.8412065896632612,3.616773418398985,0.8267839887770101,0.8267982413888274,0.827460457701227,0.8137459240951675,0.8137600669821937,3.5185378736543966,3.5185465294876197,-0.02744652268106751,-0.02746066556809368,-0.09822688891136533,-0.0982355447445884,False,False,0.0,0.2036554985543697,0.1022280405881267,0.2044560811762534
2070,34.5,True,False,54.24264173155402,50.0,67.84183931307943,53.949881792503945,54.90011416104253,54.89968377843126,74.0,4.2426417315540235,3.5971080835874445,3.633079164423319,3.518542201571008,0.8088898623021709,3.6415914863865977,0.8240016694452234,0.8368426964188894,3.633079164423319,0.822444922537835,0.8224591385668177,0.823167377099935,0.8094724875554004,0.8094865941755818,3.534391471513292,3.5344001003716845,-0.027356102243307645,-0.027370208863489065,-0.0986790640516344,-0.0986876929100271,False,False,0.0,0.2044560811762534,0.10262789050849172,0.20525578101698344
2075,34.583333333333336,True,False,54.26472892203091,50.0,67.8999099985718,53.97179466323955,54.923662837272204,54.923232440042256,74.0,4.264728922030912,3.613304643607033,3.6494376900431034,3.534395785942488,0.8047090993363515,3.6578225141516745,0.8197300202144848,0.832501805726015,3.6494376900431034,0.818127912275212,0.8181420918265868,0.8189000528730048,0.8052213893382558,0.8052354597955307,3.5502959239102627,3.550304525995779,-0.02726634593048427,-0.027280416387759132,-0.09913316404732431,-0.09914176613284065,False,False,0.0,0.20525578101698344,0.10302729642408312,0.20605459284816624
2080,34.666666666666664,True,False,54.28656515245429,50.0,67.95754029120337,53.99345767122148,54.94698646203962,54.94655604371616,74.0,4.286565152454287,3.629552560603631,3.6658480862096674,3.5503002249530207,0.8005539805955055,3.6740910526904136,0.8154841255799257,0.828183985659116,3.6658480862096674,0.8138330450207731,0.8138471881993411,0.8146584571550648,0.800992694749731,0.8010067291476208,3.5662503544828503,3.5662589299955205,-0.027177256511495163,-0.02719129090938499,-0.09958915621414688,-0.09959773172681707,False,False,0.0,0.20605459284816624,0.10342625515188415,0.2068525103037683
2085,34.75,True,False,54.30815356096697,50.0,68.0147125957514,54.014873903393124,54.9700878343081,54.9696573886153,74.0,4.308153560966971,3.64585094836615,3.6823094578498115,3.566254642239185,0.796424449467231,3.69039634759086,0.8112639512024696,0.8238892975529143,3.6823094578498115,0.8095604007272724,0.8095745076374088,0.8104425556525258,0.7967864625952095,0.7968004610368229,3.582253900150538,3.5822624492884856,-0.027088836516091397,-0.027102834957704824,-0.10004700856132587,-0.10005555769927366,False,False,0.0,0.2068525103037683,0.10382476296178644,0.2076495259235729
2090,34.833333333333336,True,False,54.329497165756806,50.0,68.07140983908516,54.03604632593882,54.99296963977007,54.99253916063486,74.0,4.3294971657568055,3.66219893388284,3.6988209232216684,3.5822581747195117,0.7923204441891534,3.7067376629084503,0.8070694565671424,0.8196177961348168,3.6988209232216684,0.805310052452691,0.8053241231983523,0.8062523079071525,0.7926027452186997,0.7926167078067355,3.5983057104991323,3.598314233458598,-0.027001088328081235,-0.02701505091611711,-0.10050668976307042,-0.10051521272253616,False,False,0.0,0.2076495259235729,0.1042228155981148,0.2084456311962296
2095,34.916666666666664,True,False,54.35059886753572,50.0,68.12761547407922,54.056977786142866,55.01563445331202,55.01520393486797,74.0,4.350598867535723,3.6785956567252978,3.715381613292551,3.598309971978865,0.78824189809621,3.723114280216148,0.8029005952687561,0.815369529701502,3.715381613292551,0.8010820665008083,0.801096101185533,0.8020876675303499,0.7884415887536919,0.7884555155904429,3.614404947186316,3.614413444161669,-0.026914014111059092,-0.026927940947810147,-0.10096816913088169,-0.10097666610623479,False,False,0.0,0.2084456311962296,0.10462040830067791,0.20924081660135582
2100,35.0,True,False,54.37146145206425,50.0,68.18331348246744,54.07767101539305,55.03808474052363,55.03765417711436,74.0,4.371461452064253,3.6950402684538104,3.7319906711383486,3.6144091956739928,0.7841887398586046,3.7395254976859733,0.7987573152868829,0.8111445402513618,3.7319906711383486,0.7968765025961573,0.7968905013230707,0.7979485825692336,0.7843030331837488,0.7843169243711043,3.6305507833678927,3.6305592545516543,-0.026827615880257505,-0.026841507067613013,-0.1014314165866943,-0.10143988777045587,False,False,0.0,0.20924081660135582,0.10501753582561292,0.21003507165122584
2105,35.083333333333336,True,False,54.39208759271472,50.0,68.23848837669614,54.09812863216109,55.06032286014923,55.05989224633173,74.0,4.3920875927147165,3.7115319320436178,3.748647251364054,3.6305550189597735,0.7801608937107678,3.755970629201476,0.794639559250517,0.8069428636169415,3.748647251364054,0.7926934140232341,0.7927073768950533,0.7938349957116316,0.780187112512954,0.7802009681524043,3.6467424031443967,3.646750848727257,-0.026741895464537202,-0.026755751103987424,-0.10189640263679722,-0.1019048482196574,False,False,0.0,0.21003507165122584,0.10541419246581823,0.21082838493163647
2110,35.166666666666664,True,False,54.41247985306766,50.0,68.2931252008341,54.118353143759954,55.0823510662554,55.08192039680324,74.0,4.4124798530676586,3.7280698213316565,3.765350519544973,3.646746625935827,0.7761582796716473,3.7724490035006695,0.7905472646927872,0.8027645296415268,3.765350519544973,0.7885328477754134,0.7885467748944465,0.7897468445642972,0.776093854940873,0.7761076751335112,3.6629790010275487,3.6629874211983835,-0.02665685450801558,-0.026670674700653763,-0.10236309834658952,-0.10237151851742432,False,False,0.0,0.21082838493163647,0.10581037207109678,0.21162074414219356
2115,35.25,True,False,54.43264068953642,50.0,68.34720953059508,54.13834695005732,55.104171510119045,55.103740780025234,74.0,4.43264068953642,3.7446531204833895,3.7820996516882235,3.662983211112966,0.7721808137566328,3.7889599633489612,0.7864803642960719,0.7986095622821541,3.7820996516882235,0.784394844713129,0.7844087361812822,0.78568406185791,0.7720232829215362,0.7720370677680622,3.679259781426262,3.679268176372151,-0.026572494514091827,-0.02658627936061786,-0.1028314753160724,-0.10283987026196151,False,False,0.0,0.21162074414219356,0.10620606806801777,0.21241213613603555
2120,35.333333333333336,True,False,54.45257245401443,50.0,68.40072747252692,54.15811234597169,55.125786242978556,55.12535544745818,74.0,4.45257245401443,3.7612810234792864,3.798893833714079,3.6792639788992068,0.7682284081814232,3.805502864741563,0.7824387861278695,0.7944779797567663,3.798893833714079,0.7802794396898144,0.7802932956085943,0.7816465757399329,0.7679754133573795,0.767989162958103,3.6955839581516936,3.6955923280579412,-0.026488816798663217,-0.02650256639938675,-0.10330150565613794,-0.10330987556238558,False,False,0.0,0.21241213613603555,0.10660127347940741,0.21320254695881483
2125,35.416666666666664,True,False,54.47227739654092,50.0,68.45366566241978,54.177651523124744,55.14719721814123,55.14676635263412,74.0,4.4722773965409175,3.777952733620567,3.8157322609567728,3.6955881431048176,0.7643009715581196,3.8220770761348857,0.7784224538677487,0.7903697947208003,3.8157322609567728,0.7761866617005485,0.7762004821710639,0.7776343099649694,0.7639502577605297,0.763963972215373,3.711950753941041,3.711959098991189,-0.026405822505427223,-0.02641953696027055,-0.10377316196558395,-0.10378150701573174,False,False,0.0,0.21320254695881483,0.10699598094358281,0.21399196188716563
2130,35.5,True,False,54.4917576679806,50.0,68.50601126298423,54.19696657468202,55.16840629295016,55.16797535312306,74.0,4.4917576679806,3.7946674630537878,3.8326141376843257,3.711954926466115,0.760398409083825,3.8386819777063974,0.7744312870256967,0.7862850143260494,3.8326141376843257,0.7721165340347852,0.7721303191577511,0.7736471841436924,0.7599478222515852,0.7599615016600866,3.7283593999995954,3.7283677203754433,-0.02632351266596278,-0.026337192074464166,-0.1042464173088824,-0.10425473768473026,False,False,0.0,0.21399196188716563,0.10739018273327074,0.21478036546654147
2135,35.583333333333336,True,False,54.51101532271315,50.0,68.55775196084811,54.216059496136964,55.18941523210113,55.188984213849814,74.0,4.511015322713149,3.811424432313893,3.8495386766370316,3.7283635601875194,0.7565206227220208,3.8553169606424307,0.770465201152183,0.7822236404266824,3.8495386766370316,0.7680690743797133,0.7680828242554546,0.7696851138746297,0.7559681078788957,0.7559817523402117,3.744809135560764,3.7448174314423843,-0.026241888086470655,-0.026255532547786675,-0.10472124519464732,-0.10472954107626764,False,False,0.0,0.21478036546654147,0.1077838707742117,0.2155677415484234
2140,35.666666666666664,True,False,54.53005232132873,50.0,68.60887596291954,54.234932188468896,55.21022570899532,55.20979460844647,74.0,4.530052321328732,3.8282228698853182,3.8665050985841716,3.744813283501574,0.7526675113769773,3.871981426453406,0.7665241080402229,0.7781856696969681,3.8665050985841716,0.7640442949934412,0.7640580097218952,0.7657480110809503,0.7520111106166864,0.7520247202295954,3.7612992074635776,3.761307479029335,-0.026160949467372685,-0.026174559080281767,-0.10519761955483675,-0.10520589112059398,False,False,0.0,0.2155677415484234,0.10817703666348108,0.21635407332696216
2145,35.75,True,False,54.54887053332604,50.0,68.65937199216143,54.25358646291211,55.23083930863086,55.23040812214369,74.0,4.548870533326038,3.8450620117807772,3.883512631898585,3.761303343246456,0.7488389710614529,3.8886747863159346,0.7626079159197379,0.7741710936901381,3.883512631898585,0.7600422028218986,0.760055882502619,0.7618357840543922,0.748076821457984,0.7480903963208894,3.7778288697474025,3.77783711717397,-0.026080697369248784,-0.026094272232154103,-0.10567551472461512,-0.10568376215118258,False,False,0.0,0.21635407332696216,0.10856967168751193,0.21713934337502386
2150,35.833333333333336,True,False,54.5674717398094,50.0,68.70922928282113,54.272024040387514,55.251257530712245,55.250826254880025,74.0,4.567471739809399,3.861941101137337,3.9005605121487106,3.7778329934606862,0.7450348950579183,3.9053964604412816,0.7587165296444873,0.7701798990885528,3.9005605121487106,0.7560627996074727,0.7560764443396296,0.7579483377627639,0.7441652267474255,0.7441787669583566,3.7943973832634135,3.7944056067257854,-0.02600113213019617,-0.02601467234112731,-0.10615490542292516,-0.10616312888529711,False,False,0.0,0.21713934337502386,0.10896176683981869,0.21792353367963738
2155,35.916666666666664,True,False,54.58585763618171,50.0,68.75843757515744,54.29024655742437,55.27148179068327,55.27105042233445,74.0,4.585857636181707,3.8788593878294146,3.917647981707709,3.7944014949945997,0.7412551740735424,3.9221458774696383,0.754849850871834,0.7662120677184158,3.917647981707709,0.7521060820703683,0.7521196919527546,0.7540855739670861,0.7402763080128035,0.7402898136694214,3.8110040153024936,3.811012214974008,-0.025922254048994398,-0.025935759705612238,-0.10663576673370079,-0.10664396640521545,False,False,0.0,0.21792353367963738,0.10935331283840484,0.21870662567680968
2160,36.0,True,False,54.60402983483051,50.0,68.80698710970472,54.30825556672826,55.291513423857744,55.29108196005704,74.0,4.604029834830513,3.89581612809831,3.9347742893792934,3.811008115138251,0.7374996963891651,3.9389224738896655,0.7510077782356057,0.7622675767557939,3.9347742893792934,0.7481720419790959,0.748185617110129,0.7502473913826635,0.7364100423807893,0.736423513580387,3.8276480392391923,3.827656215291543,-0.025844063175406884,-0.0258575343750046,-0.10711807408775043,-0.10712625014010113,False,False,0.0,0.21870662567680968,0.10974430014292012,0.21948860028584025
2165,36.083333333333336,True,False,54.621989867804125,50.0,68.85486862111287,54.32605254139811,55.31135368648583,55.31092212453502,74.0,4.621989867804125,3.912810584197925,3.9519386900399045,3.8276521272653676,0.7337683480024704,3.9557256934827776,0.7471902075123005,0.7583463988001949,3.9519386900399045,0.7442606663283854,0.7442742068061095,0.746433685913371,0.7325664024511978,0.7325798392907039,3.844328734191384,3.8443368867946406,-0.025766559509491027,-0.02577999634899719,-0.10760180324526392,-0.1076099558485204,False,False,0.0,0.21948860028584025,0.11013471897146895,0.2202694379429379
