time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1715,28.583333333333332,False,True,53.68115471111604,50.0,70.39667877653464,53.433308834863226,60.72742955550318,48.13998672735584,74.0,3.6811547111160365,1.7400815259398226,1.7574823411992209,1.8158973947351886,1.4080565599955557,1.743621467656526,1.3932926349041042,1.400042179807524,1.7574823411992209,1.1586705791945202,1.550015359864253,1.3918819419307966,1.1586705791945202,1.550015359864253,1.5204431311689774,2.074138740214464,0.149973180056729,-0.24137160061300378,0.3166563990152431,-0.23703921003024342,False,True,0.09258308577739859,0.0,0.09288401577150057,0.18576803154300114
1720,28.666666666666668,False,True,53.73930904327115,50.0,70.63798904485157,53.49221552146359,60.78891844142881,48.18167393275764,74.0,3.739309043271149,1.7207564943667761,1.737964059310444,1.7972909356917208,1.4126142600818747,1.7238303468771357,1.3975104926075261,1.40411514114262,1.737964059310444,1.162524841326171,1.5542112636249703,1.3960955290992842,1.162524841326171,1.5542112636249703,1.5018763369139676,2.055820596806924,0.15009612248235027,-0.24159029981644897,0.31785653749648013,-0.23608772239647635,False,True,0.09288401577150057,0.0,0.09316101395474853,0.18632202790949706
1725,28.75,False,True,53.794199195262465,50.0,70.87839555168067,53.54785660618775,60.84701627451342,48.22055326312966,74.0,3.7941991952624647,1.7016067388512794,1.7186228062397924,1.7788484668604458,1.4172579487424783,1.7042439111184586,1.4018241321645446,1.4082939296395216,1.7186228062397924,1.1664800934437594,1.5585072550812573,1.400404801136074,1.1664800934437594,1.5585072550812573,1.4834761522934126,2.0376680086872794,0.1502133254417357,-0.24181383619576224,0.319045202447487,-0.2351466539463798,False,True,0.09316101395474853,0.0,0.09341487491878118,0.18682974983756237
1730,28.833333333333332,False,True,53.84584242961966,50.0,71.11778121326014,53.600248978998046,60.90174355010779,48.256641763433365,74.0,3.8458424296196583,1.6826340526813133,1.6994603932081265,1.760572080490346,1.421984553751951,1.6848657988396682,1.4062307242365568,1.41257643618138,1.6994603932081265,1.1705343059928806,1.5629013076414309,1.4048069315875638,1.1705343059928806,1.5629013076414309,1.46524431186305,2.019682719275324,0.1503248714600509,-0.2420421301884994,0.3202223260671977,-0.23421608134507643,False,True,0.09341487491878118,0.0,0.09364638522281632,0.18729277044563264
1735,28.916666666666668,False,True,53.89426181868721,50.0,71.35603235936566,53.649415360243566,60.95312654800186,48.28996148650905,74.0,3.8942618186872124,1.6638398913062549,1.6804782902193174,1.7424635155691872,1.4267909687881386,1.6656991083167583,1.4107273746588855,1.4169604181364868,1.6804782902193174,1.1746853230284304,1.5673912683051576,1.4092990292054766,1.1746853230284304,1.5673912683051576,1.4471822285714666,2.001866150297891,0.15043085016867086,-0.24227509510805634,0.3213878600785738,-0.23329606164785077,False,True,0.09364638522281632,0.0,0.09385632250623263,0.18771264501246526
1740,29.0,False,True,53.93948581212686,50.0,71.59303880359042,53.69538386583883,61.00119688303609,48.32053911555541,74.0,3.939485812126861,1.645225402737681,1.6616776567650577,1.7245241894346788,1.4316740606664786,1.646746437214383,1.4153111330220034,1.4214435102625522,1.6616776567650577,1.1789308725042125,1.5719748679532972,1.4138781465568628,1.1789308725042125,1.5719748679532972,1.4292910226983955,1.9842194307280028,0.150531357690745,-0.24251263775833976,0.32254177396294503,-0.23238663406666227,False,True,0.09385632250623263,0.0,0.09404545466178345,0.1880909093235669
1745,29.083333333333332,False,True,53.981547823102794,50.0,71.82869392845538,53.73818759473941,61.045991080965194,48.348405605487194,74.0,3.981547823102794,1.626791455383039,1.6430593699368694,1.7067552267131991,1.4366306762133045,1.6280099196183524,1.4199790008693847,1.4260232351547986,1.6430593699368694,1.1832685761407866,1.576649731215981,1.4185412882533912,1.1832685761407866,1.576649731215981,1.4115715483445288,1.96674342327552,0.1506264960611825,-0.24275465901401194,0.3236840533386507,-0.2314878215923406,False,True,0.09404545466178345,0.0,0.09421453906969673,0.18842907813939347
1750,29.166666666666668,False,True,54.02048583260923,50.0,72.06289478078703,53.777864231902626,61.08755017211993,48.37359583730223,74.0,4.020485832609232,1.6085386635271663,1.624624050162438,1.6891574858100245,1.441657648786665,1.6094912606850116,1.4247279395190282,1.4306970135174653,1.624624050162438,1.1876959591391318,1.5814133861865005,1.4232854186534951,1.1876959591391318,1.5814133861865005,1.3940244176780738,1.9494387486345197,0.15071637266903526,-0.24300105437833341,0.32481469847208166,-0.23059963248436421,False,True,0.09421453906969673,0.0,0.09436432189190323,0.18872864378380647
1755,29.25,False,True,54.05634201142063,50.0,72.29554217316249,53.81445567035798,61.12591930652337,48.39614828869886,74.0,4.056342011420632,1.5904674106586674,1.606372084765254,1.6717315831562969,1.4467518044532819,1.5911917690542683,1.4295548775160076,1.4354621740527092,1.606372084765254,1.19221045954036,1.5862632737812428,1.4281074694327345,1.19221045954036,1.5862632737812428,1.3766500231261294,1.932305807675498,0.15080109972853362,-0.24325171451234917,0.3259337229102439,-0.22972206163912468,False,True,0.09436432189190323,0.0,0.09449553742571183,0.18899107485142366
1760,29.333333333333332,False,True,54.08916235916079,50.0,72.52654078760054,53.84800764884919,61.16114738650168,48.416104717927986,74.0,4.089162359160788,1.5725778708216678,1.5883036495298846,1.6544779154008138,1.4519099678304082,1.5731123871641486,1.4344567177236671,1.4403159630993378,1.5883036495298846,1.1968094373576859,1.5911967568718781,1.4330043465830842,1.1968094373576859,1.5911967568718781,1.359448557683255,1.9153448017547494,0.15088079377254027,-0.243506525741652,0.32704115222486485,-0.22885509184662967,False,True,0.09449553742571183,0.0,0.09460890751575063,0.18921781503150126
1765,29.416666666666668,False,True,54.11899636000198,50.0,72.75579927806682,53.87856940816651,61.19328671991309,48.43350986367018,74.0,4.118996360001979,1.5548700281583745,1.5704187284399582,1.6373966797190023,1.4571289676014094,1.5552537195963763,1.4394303440613225,1.4452555538447907,1.5704187284399582,1.2014901833095006,1.5962111290186485,1.4379729371779377,1.2014901833095006,1.5962111290186485,1.3424200334952001,1.898555751298899,0.15095557517385783,-0.24376537053529002,0.32813702285894086,-0.2279986949447581,False,True,0.09460890751575063,0.0,0.09470514102293753,0.18941028204587507
1770,29.5,False,True,54.145896654516044,50.0,72.98323036875531,53.90619336148002,61.22239268882906,48.448411156909415,74.0,4.145896654516044,1.537343694794019,1.552717131741959,1.6204878923970496,1.4624056417139832,1.5376160595746418,1.444472627896552,1.4502780553016692,1.552717131741959,1.206249927336669,1.601303622987871,1.4430101157563968,1.206249927336669,1.601303622987871,1.3255642988625338,1.8819385128093282,0.1510255676862018,-0.24402812796500029,0.3292213810673692,-0.22715283287942523,False,True,0.09470514102293753,0.0,0.09478493334876098,0.18956986669752196
1775,29.583333333333332,False,True,54.169918727211495,50.0,73.2087509455029,53.93093478220383,61.248523437244074,48.46085844794361,74.0,4.1699187272114955,1.5199985272030911,1.5351985124751222,1.603751405835931,1.467736842269985,1.5201994137298211,1.449580434100317,1.455380520857516,1.5351985124751222,1.2110858467189412,1.6064714188685596,1.448112750356131,1.2110858467189412,1.6064714188685596,1.3088810537968398,1.8654927944191588,0.1510908980110437,-0.24429467413857475,0.33029428194403665,-0.22631745867828235,False,True,0.09478493334876098,0.0,0.09484896601343017,0.18969793202686033
1780,29.666666666666668,False,True,54.19112060929783,50.0,73.43228213808241,53.9528515051034,61.27173957309689,48.47090374484536,74.0,4.191120609297833,1.5028340411841459,1.5178623815959873,1.5871869241079994,1.4731194401158805,1.5030035252394829,1.4547506267733505,1.4605599565744252,1.5178623815959873,1.2159950739596372,1.6117116519573085,1.4532777082680242,1.2159950739596372,1.6117116519573085,1.2923698642510244,1.8492181701243415,0.1511516953828833,-0.24456488261478793,0.33135578852835423,-0.2254925173449629,False,True,0.09484896601343017,0.0,0.0948979062857956,0.1897958125715912
1785,29.75,False,True,54.209562596228366,50.0,73.65374939149928,53.972003643940084,61.29210388794925,48.47860096629681,74.0,4.209562596228366,1.4858496255598101,1.5007081218154084,1.570794017187683,1.4785503291428683,1.4860278954424875,1.459980074652336,1.4658133290619026,1.5007081218154084,1.2209747042678347,1.6170214202406794,1.4585018613954617,1.2209747042678347,1.6170214202406794,1.276030175135133,1.8331140928002423,0.15120809117877676,-0.24483862479406793,0.33240597098483393,-0.2246779466802753,False,True,0.0948979062857956,0.0,0.09493240686342203,0.18986481372684405
1790,29.833333333333332,False,True,54.22530697957787,50.0,73.87308252478071,53.988453323322354,61.30968109170658,48.48400570681024,74.0,4.225306979577873,1.469044554708876,1.4837350002559648,1.5545721339676877,1.4840264303057351,1.4692718040233714,1.4652656562045558,1.471137573011265,1.4837350002559648,1.2260218027223706,1.6223977915593981,1.463782091364692,1.2260218027223706,1.6223977915593981,1.259861322219734,1.817179906105797,0.1512602185481331,-0.24511577028889442,0.3334449058498321,-0.22387367803623093,False,True,0.09493240686342203,0.0,0.09495310560052307,0.18990621120104614
1795,29.916666666666668,False,True,54.23841779281956,50.0,74.09021577609474,54.002264422779255,61.324537560147235,48.487175012643554,74.0,4.238417792819561,1.4524180000284042,1.4669421800286881,1.5385206141627654,1.4895446953695044,1.4527343278554428,1.4706042644197435,1.4765295984651585,1.4669421800286881,1.2311334111878736,1.6278378105245774,1.4691152942983992,1.2311334111878736,1.6278378105245774,1.2438625430204069,1.8014148553687497,0.1513082120594189,-0.24539618727728496,0.33447267534006153,-0.22307963700828126,False,True,0.09495310560052307,0.0,0.09496062528193254,0.18992125056386508
1800,30.0,False,True,54.248960570570915,50.0,74.30508783336192,54.013502335814465,61.336741098072146,48.48816717085201,74.0,4.248960570570915,1.4359690404155865,1.4503287308197423,1.5226386991945784,1.4951021103929245,1.4364143585860993,1.4759928113079528,1.4819862976750393,1.4503287308197423,1.2363065548405847,1.6333385050437266,1.4744983853403484,1.2363065548405847,1.6333385050437266,1.2280329867490263,1.7858180975376943,0.15135220736868726,-0.2456797428344546,0.33548936671795193,-0.22229574407071606,False,True,0.09496062528193254,0.0,0.09495557344090275,0.1899111468818055
1805,30.083333333333332,False,True,54.25700212088393,50.0,74.51764184982645,54.022233742009824,61.34636071592101,48.487041509821466,74.0,4.257002120883932,1.4196966718515909,1.4338936385701069,1.5069255421433603,1.500695698957806,1.4203106190428183,1.4814282321122978,1.4875045516201955,1.4338936385701069,1.241538248374301,1.6388968925268763,1.4799283028432457,1.241538248374301,1.6388968925268763,1.2123717234103615,1.7703887102794111,0.15139234090668086,-0.24596630324589452,0.33649507170930426,-0.2215219151597454,False,True,0.09495557344090275,0.0,0.09493854221865371,0.18987708443730741
1810,30.166666666666668,False,True,54.26261031016005,50.0,74.72782544433016,54.02852639152851,61.353466419075005,48.48385821074249,74.0,4.262610310160049,1.403599816162748,1.4176358143243757,1.4913802168448864,1.5063225251531818,1.4044216785334616,1.4869074892454657,1.4930812362030248,1.4176358143243757,1.246825501900137,1.6445099857865264,1.4854020122930252,1.246825501900137,1.6445099857865264,1.196877752115941,1.755125700293469,0.1514287495835016,-0.24625573430288772,0.33748988596909335,-0.22075806220843464,False,True,0.09493854221865371,0.0,0.09491010826346413,0.18982021652692826
1815,30.25,False,True,54.265853860276614,50.0,74.93559068628575,54.032448900135286,61.35812900776964,48.478678128406415,74.0,4.265853860276614,1.3876773290281195,1.4015541023184006,1.476001726204705,1.5119796963231964,1.3887459671100735,1.492427575958862,1.4987132281941469,1.4015541023184006,1.2521653266105255,1.650174798701817,1.4909165099695656,1.2521653266105255,1.650174798701817,1.181550008681104,1.7400280109100035,0.15146157050767006,-0.2465479015836214,0.33847390859160287,-0.22000409363729667,False,True,0.09491010826346413,0.0,0.09487083266735997,0.18974166533471995
1820,30.333333333333332,False,True,54.26680215751483,50.0,75.14089406556842,54.0340705600918,61.3604198932314,48.471562626008236,74.0,4.266802157514832,1.3719280072967208,1.3856472873696881,1.4607890097955538,1.5176643655875575,1.3732817888611282,1.4979855197533092,1.5043974106624682,1.3856472873696881,1.2575547399520655,1.655888351391558,1.4964688264170491,1.2575547399520655,1.655888351391558,1.1663873725656242,1.7250945290310646,0.15149094072908986,-0.24684267071040278,0.3394472416613765,-0.21925991480406393,False,True,0.09487083266735997,0.0,0.09482126093800002,0.18964252187600003
1825,30.416666666666668,False,True,54.26552507288611,50.0,75.34369644774257,54.033461157545936,61.36041092003303,48.462573415796086,74.0,4.265525072886113,1.35635059567237,1.3699141016290937,1.4457409507983443,1.5233737341433076,1.3580273342932077,1.5035783855401306,1.5101306783169548,1.3699141016290937,1.2629907707177157,1.66164767530659,1.502056029489677,1.2629907707177157,1.66164767530659,1.1513886732132466,1.7103240914708646,0.15151699698963528,-0.2471399075992391,0.34040998984177095,-0.2185254284158471,False,True,0.09482126093800002,0.0,0.09476192300391137,0.18952384600782274
1830,30.5,False,True,54.26209279345783,50.0,75.54396301520917,54.030690804948335,61.358174203668355,48.4517724130102,74.0,4.262092793457832,1.3409437928192878,1.3543532307474806,1.4308563823420557,1.529105053356562,1.3429806918593847,1.5092032785614442,1.5159099423480713,1.3543532307474806,1.2684704636613418,1.6674498178444992,1.5076752273680996,1.2684704636613418,1.6674498178444992,1.1365526958408319,1.6957154907456293,0.1515398754964279,-0.24743947868672955,0.34136225999814873,-0.21780053490664875,False,True,0.09476192300391137,0.0,0.09469333325085245,0.1893866665017049
1835,30.583333333333332,False,True,54.25657566428497,50.0,75.74166319500225,54.02582978166086,61.35378197606231,48.43922159716293,74.0,4.2565756642849735,1.3257062569371219,1.3389633195064932,1.4161340932932305,1.5348556266527604,1.3281398586880755,1.5148573470784283,1.5217321350779185,1.3389633195064932,1.2739908839318252,1.6732918467838938,1.513323571209776,1.2739908839318252,1.6732918467838938,1.1218781867235417,1.6812674803594843,0.15155971170597526,-0.24774125114609324,0.3423041608529911,-0.2170851327829515,False,True,0.09469333325085245,0.0,0.09461599058729539,0.18923198117459078
1840,30.666666666666668,False,True,54.249044040559355,50.0,75.93677057407969,54.01894838535521,61.34730644174188,48.42498288292574,74.0,4.249044040559355,1.3106366108500052,1.3237429769585052,1.401572833541513,1.5406228112138585,1.313502750562848,1.5205377848362513,1.527594214286628,1.3237429769585052,1.279549121198983,1.6791708544104853,1.5189982575796876,1.279549121198983,1.6791708544104853,1.107363858018624,1.6669787796289317,0.1515766401238574,-0.248045093087645,0.3432358026704265,-0.21637911893988115,False,True,0.09461599058729539,0.0,0.09453037853699539,0.18906075707399078
1845,30.75,False,True,54.23956814959405,50.0,76.12926280304654,54.01011679523788,61.3388196457477,48.409118001523865,74.0,4.239568149594049,1.2957334466505117,1.3086907811170168,1.387171318823778,1.5464040194907485,1.2990672112005748,1.5262418333142624,1.5334931671561483,1.3086907811170168,1.2851422934143721,1.6850839612780508,1.5246965307785558,1.2851422934143721,1.6850839612780508,1.0930083921667637,1.6528480780848898,0.15159079412190257,-0.2483508737417761,0.344157296967873,-0.21568238895025305,False,True,0.09453037853699539,0.0,0.09443696535675337,0.18887393071350675
1850,30.833333333333332,False,True,54.22821796226585,50.0,76.31912148931832,53.999404940631855,61.32839334641403,48.39168838700461,74.0,4.228217962265852,1.2809953299359633,1.293805283235323,1.3729282351258267,1.55219672053907,1.2848310208724254,1.5319667837699613,1.5394260141257383,1.293805283235323,1.2907675504900995,1.6910283198874014,1.5304156847903414,1.2907675504900995,1.6910283198874014,1.0788104459067105,1.6388740394879966,0.15160230576166311,-0.24865846363563882,0.3450687562526735,-0.21499483732861258,False,True,0.09443696535675337,0.0,0.09433620417739219,0.18867240835478438
1855,30.916666666666668,False,True,54.21506307354457,50.0,76.50633208078038,53.98688238287204,61.31609890144887,48.37275507429985,74.0,4.21506307354457,1.2664208036714002,1.2790850117081143,1.3588422426973534,1.5579984411864172,1.2707919044094678,1.5377099790851465,1.5453898122765624,1.2790850117081143,1.2964220775270985,1.6970011179148121,1.5361530651858175,1.2964220775270985,1.6970011179148121,1.064768653935883,1.6250553054898866,0.15161130563824976,-0.24896773474946388,0.34597029378177235,-0.21431635777223135,False,True,0.09433620417739219,0.0,0.09422853316610302,0.18845706633220605
1860,31.0,False,True,54.200172591743964,50.0,76.69088374102881,53.972618203127155,61.30200715948253,48.35237860264594,74.0,4.200172591743964,1.2520083917106568,1.2645284756277635,1.3449119797128848,1.5638067670387927,1.256947538632074,1.5434688154225311,1.5513816585838414,1.2645284756277635,1.3021030979185126,1.7029995813155552,1.5419060707625705,1.3021030979185126,1.7029995813155552,1.0508816322469114,1.6113904989704053,0.15161792273171382,-0.24927856066532872,0.3468620233426418,-0.21364684338085205,False,True,0.09422853316610302,0.0,0.09411437570835235,0.1882287514167047
1865,31.083333333333332,False,True,54.183615036136025,50.0,76.87276921728986,53.95668090004979,61.28618836122958,48.330618927748084,74.0,4.183615036136025,1.237756602004356,1.2501341680243996,1.3311360656086584,1.5696193433340024,1.243295559239943,1.5492407437009699,1.5573986928452632,1.2501341680243996,1.307807876143847,1.7090209771182012,1.5476721550239292,1.307807876143847,1.7090209771182012,1.0371479811675652,1.597878227078188,0.151622284272938,-0.24959081670141625,0.34774405905378836,-0.21298618685683435,False,True,0.09411437570835235,0.0,0.09399414060769472,0.18798828121538944
1870,31.166666666666668,False,True,54.16545824257555,50.0,77.0519847021109,53.93913829490135,61.26871204777932,48.30753534063064,74.0,4.1654582425755535,1.2236639295212137,1.235900568816426,1.3175131041228765,1.5754338756495105,1.2298335671972673,1.555023270897328,1.5634381003886575,1.235900568816426,1.3135337203528936,1.7150626160086908,1.5534488274821798,1.3135337203528936,1.7150626160086908,1.0235662881291876,1.5845170839997507,0.15162451562003332,-0.24990438003576387,0.3486165151833247,-0.21233428068723836,False,True,0.09399414060769472,0.0,0.09386822230164445,0.1877364446032889
1875,31.25,False,True,54.14576927678988,50.0,77.22852968989909,53.92005744431189,61.24964697620251,48.283186393302046,74.0,4.145769276789878,1.2097288589068496,1.221826147495918,1.304041686064469,1.5812481304721033,1.2165591346454654,1.5608139611828598,1.5694971145442196,1.221826147495918,1.319277984725112,1.7211218546898563,1.559233654756781,1.319277984725112,1.7211218546898563,1.0101351301866697,1.571305653480114,0.15162474014563676,-0.25021912981910766,0.34947950598419597,-0.21169101730924833,False,True,0.09386822230164445,0.0,0.09373700109215471,0.18747400218430943
1880,31.333333333333332,False,True,54.12461435499486,50.0,77.40240682935462,53.89950456115428,61.22906104300206,48.257629831637566,74.0,4.124614354994861,1.1959498669022568,1.2079093655712794,1.2907203918333918,1.5870599356365291,1.2034698103738977,1.5666104369018052,1.5755730188518555,1.2079093655712794,1.3250380715759937,1.7271960979879302,1.5650242616140078,1.3250380715759937,1.7271960979879302,0.9968530763110439,1.5582425111160307,0.15162307913607465,-0.2505349472758618,0.35033314554475137,-0.21105628926023545,False,True,0.09373700109215471,0.0,0.09360084338907632,0.18720168677815263
1885,31.416666666666668,False,True,54.10205877150536,50.0,77.57362177280648,53.87754494058337,61.20702121230344,48.23092253290465,74.0,4.102058771505362,1.1823254245422454,1.1941486787876678,1.2775477937135373,1.5928671806400945,1.1905631248771167,1.5724103793997817,1.5816631491360842,1.1941486787876678,1.3308114333377814,1.733282800833398,1.5708183317430213,1.3308114333377814,1.733282800833398,0.9837186894740049,1.5453262264411451,0.15161965169731384,-0.2508517157983028,0.3511775476534773,-0.21042998931366297,False,True,0.09360084338907632,0.0,0.09346010196510543,0.18692020393021086
1890,31.5,False,True,54.07816683301598,50.0,77.74218302341227,53.85424289516907,61.18359345297839,48.20312045132992,74.0,4.0781668330159775,1.1688539991524574,1.1805425391439819,1.264522457957575,1.598667816840023,1.1778365950254284,1.5782115297093458,1.5877648952571963,1.1805425391439819,1.3365955742302518,1.7393794699319218,1.576613608444086,1.3365955742302518,1.7393794699319218,0.9707305285420452,1.5325553648207533,0.1516145746747255,-0.25116932102694456,0.3520128256767714,-0.20981201060193666,False,True,0.09346010196510543,0.0,0.09331511622085915,0.1866302324417183
1895,31.583333333333332,False,True,54.053001799235346,50.0,77.90810178113009,53.829661694314645,61.1588426796297,48.17427856751673,74.0,4.053001799235346,1.1555340561620076,1.1670893967236275,1.2516429466813992,1.6044598575401738,1.1652877283739078,1.5840116890999376,1.5938757027594057,1.1670893967236275,1.3423880518339542,1.7454836653377097,1.5824078952435685,1.3423880518339542,1.7454836653377097,0.9578871499963997,1.51992848917237,0.151607962578304,-0.25148765092545156,0.35283909244874234,-0.20920224672722787,False,True,0.09331511622085915,0.0,0.09316621245873533,0.18633242491747065
1900,31.666666666666668,False,True,54.02662582956414,50.0,78.07139178831227,53.80386351189762,61.132832701644524,48.14445084511818,74.0,4.026625829564139,1.1423640607473635,1.1537877013548372,1.2389078195843848,1.6102413779735365,1.1529140271334417,1.589808719499281,1.5999930742246853,1.1537877013548372,1.3481864783816269,1.7515930017450636,1.588199056216081,1.3481864783816269,1.7515930017450636,0.9451871094936279,1.5074441615269265,0.15159992752037832,-0.2518065958430584,0.3536564601720893,-0.20860059186120927,False,True,0.09316621245873533,0.0,0.09301370416417395,0.1860274083283479
1905,31.75,False,True,53.99909993551603,50.0,78.23206917570938,53.77690937671949,61.10562617460394,48.113690190051436,74.0,3.9990999355160284,1.1293424793217788,1.1406359041149965,1.2263156355102773,1.6160105151867246,1.140712991825918,1.5956005437930516,1.6061145705824584,1.1406359041149965,1.3539885220085295,1.7577051497388403,1.5939850163505527,1.3539885220085295,1.7577051497388403,0.9326289632804163,1.4951009444441814,0.15159057915638185,-0.25212604857392895,0.3544650403291849,-0.20800694083458016,False,True,0.09301370416417395,0.0,0.09285789229330588,0.18571578458661175
1910,31.833333333333332,False,True,53.970483938587606,50.0,78.39015230960842,53.74885913126749,61.07728455992012,48.082048417016004,74.0,3.9704839385876056,1.1164677808833872,1.127632458692221,1.213864953862299,1.6217654678324878,1.1286821246443164,1.6013851460095339,1.6122378121102612,1.127632458692221,1.359791907706594,1.7638178367487316,1.5997637617259444,1.359791907706594,1.7638178367487316,0.9202112694750348,1.48289740229478,0.15158002463847042,-0.2524459044036671,0.355264943602559,-0.20742118921718622,False,True,0.09285789229330588,0.0,0.09269906556568192,0.18539813113136383
1915,31.916666666666668,False,True,53.94083643329187,50.0,78.54566164076515,53.71977139432015,61.04786808799444,48.04957621942357,74.0,3.940836433291871,1.103738438233976,1.1147758226163158,1.2015543358849075,1.6275044958760734,1.1168189325371574,1.6071605713957196,1.6183604793313953,1.1147758226163158,1.365594418180646,1.769928847905606,1.6055333395551772,1.365594418180646,1.769928847905606,0.9079325892268342,1.4708321024203495,0.15156836857421063,-0.2527660611507492,0.35605627980403365,-0.20684323338948163,False,True,0.09269906556568192,0.0,0.09253750076109726,0.18507500152219453
1920,32.0,False,True,53.91021475507794,50.0,78.69861955572354,53.68970352823582,61.01743572581921,48.016323143454755,74.0,3.910214755077938,1.091152929079437,1.1020644583702315,1.1893823458235917,1.633225920221065,1.1051209300355682,1.6129249263911674,1.6244803137654253,1.1020644583702315,1.371393894564105,1.776036026757335,1.6112918582144176,1.371393894564105,1.776036026757335,0.895791487764208,1.4589036161820526,0.15155571299190962,-0.25308641920132025,0.3568391578118211,-0.20627297060602345,False,True,0.09253750076109726,0.0,0.09237346301949365,0.1847469260389873
1925,32.083333333333336,False,True,53.878674952867776,50.0,78.84905023105291,53.65871161145154,60.98604514961729,47.9823375666868,74.0,3.878674952867776,1.0787097370219834,1.0894968343922031,1.1773475519731302,1.6389281222601342,1.0935856418400798,1.6186763785057239,1.6305951185020877,1.0894968343922031,1.3771882369657622,1.7821372758156901,1.6170374870380784,1.3771882369657622,1.7821372758156901,0.8837865353405683,1.4471105199071472,0.15154215731360243,-0.2534068815363255,0.3576136855149441,-0.20571029905163485,False,True,0.09237346301949365,0.0,0.09220720614299498,0.18441441228598995
1930,32.166666666666664,False,True,53.846271765949226,50.0,78.99697949096814,53.62685041547882,60.95375272179598,47.94766668066029,74.0,3.8462717659492256,1.0664073524533684,1.0770714259779022,1.1654485276238578,1.6446095433559447,1.082210605183211,1.6244131561070116,1.6367027586280438,1.0770714259779022,1.3829754048758867,1.7882305569625667,1.6227684562163178,1.3829754048758867,1.7882305569625667,0.8719163080870693,1.4354513957422905,0.1515277983345229,-0.25372735375215716,0.35837996976438835,-0.20515511789083285,False,True,0.09220720614299498,0.0,0.09203897289922208,0.18407794579844416
1935,32.25,False,True,53.813058604972724,50.0,79.14243466873856,53.59417338506928,60.9206134708388,47.91235647622278,74.0,3.813058604972724,1.0542442733575674,1.064786716091143,1.15368385191468,1.650268684257251,1.0709933719828844,1.6301335481234134,1.6428011615653395,1.064786716091143,1.388753417488265,1.7943138917721417,1.6284830563996822,1.388753417488265,1.7943138917721417,0.8601793887800805,1.4239248324215865,0.15151273020680223,-0.25404774407707453,0.35913811633044346,-0.20460732731106257,False,True,0.09203897289922208,0.0,0.09186899532505821,0.18373799065011642
1940,32.333333333333336,False,True,53.77908753680741,50.0,79.28544447223177,53.56073262333115,60.88668107605915,47.87645173318144,74.0,3.7790875368074097,1.042219006030678,1.0526411960909847,1.1420521106008334,1.6559041044550544,1.0599315108007914,1.6358359036680812,1.6488883172332773,1.0526411960909847,1.3945203538531052,1.800385361663888,1.6341796383769633,1.3945203538531052,1.800385361663888,0.8485743675307383,1.4125294259567058,0.15149704443061074,-0.2543679633801721,0.3598882298657211,-0.20406682856024638,False,True,0.09186899532505821,0.0,0.09169749503009615,0.1833949900601923
1945,32.416666666666664,False,True,53.74440927302096,50.0,79.42603885388338,53.52657888047414,60.85200785584414,47.83999601310701,74.0,3.7444092730209633,1.0303300657251402,1.0406333663823917,1.130551896743722,1.6615144214834614,1.0490226086189274,1.6415186315893011,1.6549622780925621,1.0406333663823917,1.4002743529174047,1.8064431079430603,1.6398566126066272,1.4002743529174047,1.8064431079430603,0.8370998424032751,1.4012637802557766,0.15148082985049816,-0.2546879251751575,0.3606304138733849,-0.20353352397911662,False,True,0.09169749503009615,0.0,0.09152468349912063,0.18304936699824126
1950,32.5,False,True,53.70907316175584,50.0,79.5642488853301,53.491761543632435,60.81664475670769,47.80303165307115,74.0,3.709073161755839,1.0185759772247822,1.02876173699703,1.1191818113295258,1.6670983101697296,1.0382642724467002,1.6471801999523503,1.6610211591894495,1.02876173699703,1.4060136135660717,1.8124853318419225,1.6455124486896695,1.4060136135660717,1.8124853318419225,0.825754419968266,1.3901265076771896,0.15146417265247303,-0.2550075456233778,0.3613647706801595,-0.20300731702876407,False,True,0.09152468349912063,0.0,0.09135076239298257,0.18270152478596513
1955,32.583333333333336,False,True,53.673127182782345,50.0,79.70010663689546,53.456328634507074,60.7806413503486,47.765599766144355,74.0,3.673127182782345,1.006955275356652,1.0170248281102185,1.107940463822728,1.6726545018377874,1.0276541307702227,1.6528191354578154,1.6670631378761482,1.0170248281102185,1.4117363943520618,1.8185102942499953,1.6511456748424735,1.4117363943520618,1.8185102942499953,0.8145367157964126,1.3791162295239312,0.1514471563738471,-0.25532674352408646,0.36209140141371265,-0.20248811231380592,False,True,0.09135076239298257,0.0,0.09117592384721301,0.18235184769442603
