time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2690,44.833333333333336,False,False,49.764907628267046,50.0,71.63287154910049,49.488713582283,51.04383792645617,51.04383792645617,74.0,-0.2350923717329536,1.4446203845209578,1.4590665883661673,1.41841160526548,1.6791866028856404,1.4775801654498215,1.6789436651637502,1.6997247922000498,1.4590665883661673,1.6365557150945158,1.6365557150945158,1.6772437537622409,1.6365557150945158,1.6365557150945158,1.4180987037312256,1.4180987037312256,-0.06316907710553399,-0.06316907710553399,-0.04096788463494172,-0.04096788463494172,False,False,0.05539326293867306,0.05539326293867306,0.055385861813942776,0.055385861813942776
2695,44.916666666666664,False,False,49.76565581900116,50.0,71.63725740858624,49.48947168186501,51.04461196349896,51.04461196349896,74.0,-0.23434418099883914,1.4443031662280064,1.4587461978902865,1.4180987037312256,1.679254490784732,1.4772869496264676,1.6790123854766508,1.699802884818655,1.4587461978902865,1.6366308680310813,1.6366308680310813,1.6773124044905217,1.6366308680310813,1.6366308680310813,1.417787168143376,1.417787168143376,-0.06317201678757378,-0.06317201678757378,-0.04095902974691046,-0.04095902974691046,False,False,0.055385861813942776,0.055385861813942776,0.05537848631953436,0.05537848631953436
2700,45.0,False,False,49.76640203297303,50.0,71.64162993876695,49.490227762054104,51.045383912623095,51.045383912623095,74.0,-0.23359796702696656,1.4439873319847285,1.4584272053045757,1.417787168143376,1.6793221481521423,1.476994662709125,1.6790808705052018,1.6998805737160183,1.4584272053045757,1.636705632333122,1.636705632333122,1.6773808201861813,1.636705632333122,1.636705632333122,1.4174769906906932,1.4174769906906932,-0.06317494138289637,-0.06317494138289637,-0.040950214613882485,-0.040950214613882485,False,False,0.05537848631953436,0.05537848631953436,0.055371136322575294,0.055371136322575294
2705,45.083333333333336,False,False,49.7671462657304,50.0,71.64598917624441,49.490981818626715,51.04615377008757,51.04615377008757,74.0,-0.23285373426959666,1.4436728738776716,1.4581096026164484,1.4174769906906932,1.6793895762952913,1.4767033015656637,1.6791491215919152,1.6999578619862405,1.4581096026164484,1.6367800109792625,1.6367800109792625,1.6774490021670774,1.6367800109792625,1.6367800109792625,1.4171681636105344,1.4171681636105344,-0.06317785100697804,-0.06317785100697804,-0.04094143900591396,-0.04094143900591396,False,False,0.055371136322575294,0.055371136322575294,0.05536381169097808,0.05536381169097808
2710,45.166666666666664,False,False,49.76788851296797,50.0,71.65033515763292,49.49173384758925,51.04692153237697,51.04692153237697,74.0,-0.23211148703202866,1.4433597840426122,1.4577933818830384,1.4171681636105344,1.6794567765120485,1.4764128630711075,1.6792171400694045,1.700034752693955,1.4577933818830384,1.6368540069197623,1.6368540069197623,1.6775169517657105,1.6368540069197623,1.6368540069197623,1.4168606791885285,1.4168606791885285,-0.06318074577419264,-0.06318074577419264,-0.04093270269450988,-0.04093270269450988,False,False,0.05536381169097808,0.05536381169097808,0.05535651229337921,0.05535651229337921
2715,45.25,False,False,49.76862877052558,50.0,71.6546679195582,49.4924838448914,51.04768719591696,51.04768719591696,74.0,-0.23137122947441924,1.4430480546642268,1.457478535210869,1.4168606791885285,1.6795237500908293,1.4761233441076274,1.6792849272604764,1.7001112488890613,1.457478535210869,1.6369276230907002,1.6369276230907002,1.6775846703292245,1.6369276230907002,1.6369276230907002,1.4165545297582567,1.4165545297582567,-0.06318362579836112,-0.06318362579836112,-0.04092400545261232,-0.04092400545261232,False,False,0.05535651229337921,0.05535651229337921,0.055349237999169576,0.055349237999169576
2720,45.333333333333336,False,False,49.769367034386384,50.0,71.65898749865626,49.493231807006275,51.048450757650016,51.048450757650016,74.0,-0.23063296561361568,1.4427376779757706,1.4571650547555284,1.4165545297582567,1.6795904983106889,1.475834741564527,1.6793524844782317,1.7001873535772576,1.4571650547555284,1.6370008623856065,1.6370008623856065,1.6776521591461915,1.6370008623856065,1.6370008623856065,1.4162497077009375,1.4162497077009375,-0.0631864911916511,-0.0631864911916511,-0.04091534705459088,-0.04091534705459088,False,False,0.055349237999169576,0.055349237999169576,0.055341988678485256,0.055341988678485256
2725,45.416666666666664,False,False,49.77010330067485,50.0,71.66329393157233,49.49397773006579,51.04921221417756,51.04921221417756,74.0,-0.22989669932515255,1.4424286462587528,1.4568529327213404,1.4162497077009375,1.679657022441414,1.4755470523382384,1.679419813026167,1.7002630697642418,1.4568529327213404,1.6370737276980138,1.6370737276980138,1.6777194195198264,1.6370737276980138,1.6370737276980138,1.4159462054451057,1.4159462054451057,-0.06318934206622795,-0.06318934206622795,-0.04090672727623468,-0.04090672727623468,False,False,0.055341988678485256,0.055341988678485256,0.055334764202177054,0.055334764202177054
2730,45.5,False,False,49.77083756565501,50.0,71.66758725495964,49.49472161044078,51.049971562335514,51.049971562335514,74.0,-0.2291624343449925,1.4421209518426181,1.4565421613610443,1.4159462054451057,1.6797233237436142,1.4752602733323108,1.679486914198264,1.7003384004262445,1.4565421613610443,1.6371462218930908,1.6371462218930908,1.677786452753344,1.6371462218930908,1.6371462218930908,1.4156440154663035,1.4156440154663035,-0.06319217853315373,-0.06319217853315373,-0.040898145894740834,-0.040898145894740834,False,False,0.055334764202177054,0.055334764202177054,0.05532756444183757,0.05532756444183757
2735,45.583333333333336,False,False,49.7715698257286,50.0,71.67186750547842,49.49546344532122,51.05072879977011,51.05072879977011,74.0,-0.2284301742714021,1.4418145871044288,1.4562327329754732,1.4156440154663035,1.6797894034688128,1.474974401457403,1.6795537892790875,1.7004133484805608,1.4562327329754732,1.637218347779272,1.637218347779272,1.6778532601353164,1.637218347779272,1.637218347779272,1.4153431302867663,1.4153431302867663,-0.0631950007012887,-0.0631950007012887,-0.040889602688706894,-0.040889602688706894,False,False,0.05532756444183757,0.05532756444183757,0.05532038926977529,0.05532038926977529
2740,45.666666666666664,False,False,49.772300077433336,50.0,71.67613471979476,49.49620323069558,51.05148392293283,51.05148392293283,74.0,-0.22769992256666427,1.4415095444685475,1.455924639913233,1.4153431302867663,1.679855262859535,1.4746894336312772,1.679620439543876,1.7004879168886875,1.455924639913233,1.6372901082075466,1.6372901082075466,1.6779198429103872,1.6372901082075466,1.6372901082075466,1.4150435424751133,1.4150435424751133,-0.06319780868114089,-0.06319780868114089,-0.04088109743811974,-0.04088109743811974,False,False,0.05532038926977529,0.05532038926977529,0.05531323855902945,0.05531323855902945
2745,45.75,False,False,49.773028317441025,50.0,71.6803889345795,49.496940964242775,51.052236929950126,51.052236929950126,74.0,-0.22697168255897537,1.4412058164063255,1.4556178745703887,1.4150435424751133,1.6799209031493954,1.4744053667787895,1.6796868662586386,1.7005621085089844,1.4556178745703887,1.6373615059296185,1.6373615059296185,1.6779862023671286,1.6373615059296185,1.6373615059296185,1.414745244646041,1.414745244646041,-0.06320060257936588,-0.06320060257936588,-0.040872629924347814,-0.040872629924347814,False,False,0.05531323855902945,0.05531323855902945,0.05530611218333719,0.05530611218333719
2750,45.833333333333336,False,False,49.773754542555864,50.0,71.6846301865072,49.497676642444574,51.05298781775795,51.05298781775795,74.0,-0.22624545744413638,1.440903395435789,1.455312429390147,1.414745244646041,1.6799863255631862,1.4741221978318848,1.6797530706802424,1.700635926244013,1.455312429390147,1.637432543739746,1.637432543739746,1.6780523397648268,1.637432543739746,1.637432543739746,1.4144482294600174,1.4144482294600174,-0.06320338250426705,-0.06320338250426705,-0.040864199930129574,-0.040864199930129574,False,False,0.05530611218333719,0.05530611218333719,0.05529901001715411,0.05529901001715411
2755,45.916666666666664,False,False,49.77447874971279,50.0,71.68885851225508,49.49841026261058,51.053736584111405,51.053736584111405,74.0,-0.22552125028720837,1.4406022741213318,1.455008296862545,1.4144482294600174,1.6800515313169613,1.4738399237295903,1.6798190540564994,1.7007093729373992,1.455008296862545,1.6375032243754524,1.6375032243754524,1.6781182563334824,1.6375032243754524,1.6375032243754524,1.414152489622977,1.414152489622977,-0.06320614856194684,-0.06320614856194684,-0.040855807239568165,-0.040855807239568165,False,False,0.05529901001715411,0.05529901001715411,0.055291931935652225,0.055291931935652225
2760,46.0,False,False,49.77520093597556,50.0,71.69307394850183,49.49914182230243,51.054483227013186,51.054483227013186,74.0,-0.22479906402443817,1.4403024450734048,1.4547054695241388,1.414152489622977,1.6801165216181206,1.4735585414180097,1.6798848176262626,1.7007824514033019,1.4547054695241388,1.6375735505458964,1.6375735505458964,1.6781839533177392,1.6375735505458964,1.6375735505458964,1.4138580178860218,1.4138580178860218,-0.06320890085740549,-0.06320890085740549,-0.04084745163811698,-0.04084745163811698,False,False,0.055291931935652225,0.055291931935652225,0.05528487781467554,0.05528487781467554
2765,46.083333333333336,False,False,49.77592109853524,50.0,71.69727653192668,49.499871318469026,51.05522774385549,51.05522774385549,74.0,-0.2240789014647575,1.4400039009482137,1.4544039399576958,1.4138580178860218,1.6801812976654955,1.473278047850317,1.6799503626195051,1.7008551644706131,1.4544039399576958,1.6376435249744223,1.6376435249744223,1.6782494319475973,1.6376435249744223,1.6376435249744223,1.41356480704512,1.41356480704512,-0.0632116394961908,-0.0632116394961908,-0.04083913291257568,-0.04083913291257568,False,False,0.05528487781467554,0.05528487781467554,0.055277847530790784,0.055277847530790784
2770,46.166666666666664,False,False,49.77663923470846,50.0,71.70146629920825,49.50059874918248,51.055970133142765,51.055970133142765,74.0,-0.22336076529153814,1.4397066344474132,1.4541037007918873,1.41356480704512,1.6802458606494273,1.4729984399867528,1.6800156902574133,1.7009275148945564,1.4541037007918873,1.6377131503134559,1.6377131503134559,1.678314693438415,1.6377131503134559,1.6377131503134559,1.4132728499408096,1.4132728499408096,-0.06321436458110052,-0.06321436458110052,-0.04083085085107774,-0.04083085085107774,False,False,0.055277847530790784,0.055277847530790784,0.05527084096124599,0.05527084096124599
2775,46.25,False,False,49.77735534193575,50.0,71.70564328702362,49.50132411161737,51.056710392486394,51.056710392486394,74.0,-0.22264465806424738,1.4394106383178062,1.4538047447009843,1.4132728499408096,1.6803102117518522,1.472719714794619,1.680080801752467,1.7009995054598221,1.4538047447009843,1.6377824292437926,1.6377824292437926,1.6783797390055497,1.6377824292437926,1.6377824292437926,1.4129821394579007,1.4129821394579007,-0.06321707621602957,-0.06321707621602957,-0.040822605243083565,-0.040822605243083565,False,False,0.05527084096124599,0.05527084096124599,0.055263857983976684,0.055263857983976684
2780,46.333333333333336,False,False,49.77806941777987,50.0,71.70980753204714,49.502047403786754,51.0574485203274,51.0574485203274,74.0,-0.22193058222013207,1.4391159053510454,1.4535070644045558,1.4129821394579007,1.6803743521463794,1.4724418692482726,1.6801456983085268,1.7010711388921664,1.4535070644045558,1.637851364389493,1.637851364389493,1.6784445698643595,1.637851364389493,1.637851364389493,1.4126926685251862,1.4126926685251862,-0.06321977450267346,-0.06321977450267346,-0.040814395879369636,-0.040814395879369636,False,False,0.055263857983976684,0.055263857983976684,0.05525689847759485,0.05525689847759485
2785,46.416666666666664,False,False,49.77878145992429,50.0,71.71395907094953,49.50276862338825,51.05818451479148,51.05818451479148,74.0,-0.22121854007571073,1.4388224283833342,1.4532106526671675,1.4126926685251862,1.6804382829983704,1.4721649003291246,1.6802103811209141,1.7011424179173447,1.4532106526671675,1.6379199583746202,1.6379199583746202,1.6785091871862734,1.6379199583746202,1.6379199583746202,1.4124044301151457,1.4124044301151457,-0.06322245954272443,-0.06322245954272443,-0.04080622255202182,-0.04080622255202182,False,False,0.05525689847759485,0.05525689847759485,0.055249962321408476,0.055249962321408476
2790,46.5,False,False,49.77949146617148,50.0,71.71809794039677,49.503487768673125,51.05891837455133,51.05891837455133,74.0,-0.22050853382852154,1.438530200295132,1.4529155022980833,1.4124044301151457,1.6805020054650188,1.4718888050256353,1.680274851376495,1.7012133452169111,1.4529155022980833,1.6379882137806863,1.6379882137806863,1.6785735921573632,1.6379882137806863,1.6379882137806863,1.4121174172436586,1.4121174172436586,-0.06322513143622488,-0.06322513143622488,-0.040798085054424726,-0.040798085054424726,False,False,0.055249962321408476,0.055249962321408476,0.0552430493953798,0.0552430493953798
2795,46.583333333333336,False,False,49.780199434441414,50.0,71.72222417704913,49.50420483787035,51.05965009825523,51.05965009825523,74.0,-0.21980056555858596,1.438239214010861,1.4526216061509698,1.4121174172436586,1.6805655206954255,1.4716135803333095,1.6803391102537617,1.701283923457686,1.4526216061509698,1.6380561331750192,1.6380561331750192,1.6786377859783443,1.6380561331750192,1.6380561331750192,1.4118316229697156,1.4118316229697156,-0.06322779028266678,-0.06322779028266678,-0.04078998318125415,-0.04078998318125415,False,False,0.0552430493953798,0.0552430493953798,0.05523615958015716,0.05523615958015716
2800,46.666666666666664,False,False,49.78090536276996,50.0,71.72633781756014,49.50491982889956,51.06037968424218,51.06037968424218,74.0,-0.21909463723004308,1.4379494624986153,1.4523289571236015,1.4118316229697156,1.6806288298306746,1.4713392232546947,1.6804031589229083,1.70135415530649,1.4523289571236015,1.6381237191249496,1.6381237191249496,1.6787017697913598,1.6381237191249496,1.6381237191249496,1.4115470403951347,1.4115470403951347,-0.06323043618154034,-0.06323043618154034,-0.04078191672846687,-0.04078191672846687,False,False,0.05523615958015716,0.05523615958015716,0.055229292757045204,0.055229292757045204
2805,46.75,False,False,49.78160924930729,50.0,71.73043889857554,49.50563274052923,51.06110713169118,51.06110713169118,74.0,-0.21839075069271274,1.4376609387698702,1.452037548157569,1.4115470403951347,1.6806919340039113,1.4710657307993786,1.6804669985459146,1.7014240433712076,1.452037548157569,1.6381909741410725,1.6381909741410725,1.6787655447824819,1.6381909741410725,1.6381909741410725,1.4112636626642736,1.4112636626642736,-0.06323306923013505,-0.06323306923013505,-0.0407738854932953,-0.0407738854932953,False,False,0.055229292757045204,0.055229292757045204,0.055222448808007626,0.055222448808007626
2810,46.833333333333336,False,False,49.78231109231645,50.0,71.7345274567324,49.50634357093352,51.06183243918919,51.06183243918919,74.0,-0.2176889076835522,1.4373736358791944,1.4517473722379863,1.4112636626642736,1.6807548343404142,1.4707930999839862,1.6805306302766223,1.7014935902744583,1.4517473722379863,1.6382579007481681,1.6382579007481681,1.6788291120792111,1.6382579007481681,1.6382579007481681,1.4109814829637517,1.4109814829637517,-0.06323568952629022,-0.06323568952629022,-0.040765889274234635,-0.040765889274234635,False,False,0.055222448808007626,0.055222448808007626,0.05521562761567527,0.05521562761567527
2815,46.916666666666664,False,False,49.783010890171795,50.0,71.73860352865802,49.50705231856134,51.06255560559359,51.06255560559359,74.0,-0.21698910982820507,1.4370875469239657,1.4514584223932054,1.4109814829637517,1.6808175319576681,1.4705213278321763,1.6805940552608096,1.7015627986093933,1.4514584223932054,1.638324501442649,1.638324501442649,1.6788924728529766,1.638324501442649,1.638324501442649,1.4107004945221677,1.4107004945221677,-0.06323829716674423,-0.06323829716674423,-0.040757927871037714,-0.040757927871037714,False,False,0.05521562761567527,0.05521562761567527,0.055208829063327226,0.055208829063327226
2820,47.0,False,False,49.78370864135751,50.0,71.74266715096901,49.50775898242742,51.06327663032089,51.06327663032089,74.0,-0.2162913586424935,1.4368026650440866,1.4511706916945275,1.4107004945221677,1.6808800279654386,1.4702504113746406,1.6806572746362687,1.7016316709249624,1.4511706916945275,1.6383907786783767,1.6383907786783767,1.678955628216636,1.6383907786783767,1.6383907786783767,1.4104206906098218,1.4104206906098218,-0.06324089224658569,-0.06324089224658569,-0.04075000108470572,-0.04075000108470572,False,False,0.055208829063327226,0.055208829063327226,0.055202053034891944,0.055202053034891944
2825,47.083333333333336,False,False,49.78440434446607,50.0,71.7467183602703,49.508463561536175,51.063995512775186,51.063995512775186,74.0,-0.21559565553393156,1.4365189834217025,1.4508841732559195,1.4104206906098218,1.680942323465841,1.4699803476491025,1.6807202895328817,1.7017002097553815,1.4508841732559195,1.6384567348950294,1.6384567348950294,1.679018579312333,1.6384567348950294,1.6384567348950294,1.4101420645384417,1.4101420645384417,-0.06324347486035209,-0.06324347486035209,-0.04074210871747774,-0.04074210871747774,False,False,0.055202053034891944,0.055202053034891944,0.05519529941493776,0.05519529941493776
2830,47.166666666666664,False,False,49.78509799819688,50.0,71.75075719315416,49.509166054016546,51.064712251489645,51.064712251489645,74.0,-0.21490200180311803,1.4362364952809223,1.4505988602337316,1.4101420645384417,1.6810044195534142,1.4697111337003133,1.6807831010726935,1.7017684176643344,1.4505988602337316,1.6385223725606535,1.6385223725606535,1.679081327252925,1.6385223725606535,1.6385223725606535,1.4098646096609053,1.4098646096609053,-0.06324604510368093,-0.06324604510368093,-0.040734250572826314,-0.040734250572826314,False,False,0.05519529941493776,0.05519529941493776,0.055188568088683214,0.055188568088683214
2835,47.25,False,False,49.78578960135481,50.0,71.75478368619923,49.50986645972534,51.06542684670967,51.06542684670967,74.0,-0.21421039864519287,1.4359551938875394,1.450314745826415,1.4098646096609053,1.6810663173151872,1.4694427665800531,1.6808457103699832,1.701836297112368,1.450314745826415,1.638587694044009,1.638587694044009,1.6791438731659127,1.638587694044009,1.638587694044009,1.4095883193709695,1.4095883193709695,-0.063248603068359,-0.063248603068359,-0.04072642645544544,-0.04072642645544544,False,False,0.055188568088683214,0.055188568088683214,0.05518185894198221,0.05518185894198221
2840,47.333333333333336,False,False,49.78647915284865,50.0,71.75879787596968,49.510564777069675,51.06613929724004,51.06613929724004,74.0,-0.21352084715135078,1.4356750725487566,1.4500318232742442,1.4095883193709695,1.68112801783075,1.4691752433471292,1.6809081185313401,1.7019038506189645,1.4500318232742442,1.6386527017705905,1.6386527017705905,1.6792062181348684,1.6386527017705905,1.6386527017705905,1.4093131871029991,1.4093131871029991,-0.06325114884837402,-0.06325114884837402,-0.04071863617124505,-0.04071863617124505,False,False,0.05518185894198221,0.05518185894198221,0.0551751718613097,0.0551751718613097
2845,47.416666666666664,False,False,49.78716665168987,50.0,71.76279979901413,49.511261005610265,51.06684960302806,51.06684960302806,74.0,-0.21283334831012723,1.4353961246129117,1.4497500858590409,1.4093131871029991,1.6811895221723212,1.4689085610673729,1.6809703266557314,1.7019710806299373,1.4497500858590409,1.6387173980949747,1.6387173980949747,1.6792683632726495,1.6387173980949747,1.6387173980949747,1.4090392063317,1.4090392063317,-0.06325368253496255,-0.06325368253496255,-0.04071087952734076,-0.04071087952734076,False,False,0.0551751718613097,0.0551751718613097,0.05516850673378662,0.05516850673378662
2850,47.5,False,False,49.78785209699116,50.0,71.76678949186473,49.51195514490722,51.0675577640182,51.0675577640182,74.0,-0.2121479030088409,1.435118343469205,1.449469526903897,1.4090392063317,1.6812508314048151,1.4686427168136418,1.6810323358345722,1.7020379895763655,1.449469526903897,1.6387817853575533,1.6387817853575533,1.6793303096774708,1.6387817853575533,1.6387817853575533,1.4087663705718492,1.4087663705718492,-0.06325620421881228,-0.06325620421881228,-0.04070315633204791,-0.04070315633204791,False,False,0.05516850673378662,0.05516850673378662,0.055161863447152834,0.055161863447152834
2855,47.583333333333336,False,False,49.78853548796497,50.0,71.77076699103634,49.51264719394378,51.068263779580406,51.068263779580406,74.0,-0.21146451203502892,1.4348417225474288,1.449190139772903,1.4087663705718492,1.681311946585908,1.4683777076658173,1.681094147151799,1.7021045799040622,1.449190139772903,1.6388458659129022,1.6388458659129022,1.6793920584036188,1.6388458659129022,1.6388458659129022,1.408494673378032,1.408494673378032,-0.06325871399116001,-0.06325871399116001,-0.040695466394871094,-0.040695466394871094,False,False,0.055161863447152834,0.055161863447152834,0.055155241889761605,0.055155241889761605
2860,47.666666666666664,False,False,49.78921682392231,50.0,71.77473233302553,49.5133371522844,51.068967649659214,51.068967649659214,74.0,-0.21078317607769037,1.4345662553176992,1.4489119178708763,1.408494673378032,1.6813728687661043,1.4681135307108037,1.6811557616839343,1.7021708540146394,1.4489119178708763,1.6389096420730467,1.6389096420730467,1.679453610549308,1.6389096420730467,1.6389096420730467,1.408224108344377,1.408224108344377,-0.06326121194159273,-0.06326121194159273,-0.04068780952649931,-0.04068780952649931,False,False,0.055155241889761605,0.055155241889761605,0.05514864195060003,0.05514864195060003
2865,47.75,False,False,49.78989610427119,50.0,71.77868555430965,49.514025019787624,51.069669374488825,51.069669374488825,74.0,-0.21010389572880683,1.4342919352901884,1.4486348546430903,1.408224108344377,1.6814335989888007,1.4678501830425297,1.681217180500158,1.7022368142802409,1.4486348546430903,1.6389731161216428,1.6389731161216428,1.679514967183468,1.6389731161216428,1.6389731161216428,1.407954669104296,1.407954669104296,-0.06326369815859811,-0.06326369815859811,-0.04068018553879438,-0.04068018553879438,False,False,0.05514864195060003,0.05514864195060003,0.05514206351924506,0.05514206351924506
2870,47.833333333333336,False,False,49.79057332851555,50.0,71.78262669134595,49.51471079602977,51.07036895402132,51.07036895402132,74.0,-0.20942667148445082,1.4340187560148607,1.4483589435750093,1.407954669104296,1.681494138290351,1.4675876617619459,1.6812784046623679,1.7023024630730108,1.4483589435750093,1.639036290342346,1.639036290342346,1.6795761293603846,1.639036290342346,1.639036290342346,1.4076863493302232,1.4076863493302232,-0.0632661727306647,-0.0632661727306647,-0.04067259424478609,-0.04067259424478609,False,False,0.05514206351924506,0.05514206351924506,0.0551355064859141,0.0551355064859141
2875,47.916666666666664,False,False,49.791248496253694,50.0,71.78655578057077,49.51539448088492,51.07106638850211,51.07106638850211,74.0,-0.20875150374630635,1.4337467110812088,1.4480841781920208,1.4076863493302232,1.6815544877001278,1.4673259639770269,1.6813394352252549,1.7023678027356255,1.4480841781920208,1.6390991669904458,1.6390991669904458,1.6796370981343445,1.6390991669904458,1.6390991669904458,1.407419142733358,1.407419142733358,-0.06326863574517971,-0.06326863574517971,-0.040665035458662846,-0.040665035458662846,False,False,0.0551355064859141,0.0551355064859141,0.055128970741402994,0.055128970741402994
2880,48.0,False,False,49.79192160717716,50.0,71.79047285839847,49.51607607394862,51.07176167789813,51.07176167789813,74.0,-0.20807839282284135,1.4334757941179923,1.4478105520591722,1.407419142733358,1.6816146482405874,1.467065086802771,1.6814002732363602,1.7024328356107619,1.4478105520591722,1.63916174832123,1.63916174832123,1.6796978745449906,1.63916174832123,1.63916174832123,1.4071530430634083,1.4071530430634083,-0.0632710872895319,-0.0632710872895319,-0.040657508995763925,-0.040657508995763925,False,False,0.055128970741402994,0.055128970741402994,0.05512245617712745,0.05512245617712745
2885,48.083333333333336,False,False,49.79259266106935,50.0,71.79437796122073,49.51675557540688,51.07245482276021,51.07245482276021,74.0,-0.20740733893065055,1.433205998792979,1.4475380587809088,1.4071530430634083,1.6816746209273297,1.4668050273611977,1.6814609197361434,1.7024975639968944,1.4475380587809088,1.6392240365474342,1.6392240365474342,1.6797584596319668,1.6392240365474342,1.6392240365474342,1.4068880441083353,1.4068880441083353,-0.06327352744946024,-0.06327352744946024,-0.04065001467257345,-0.04065001467257345,False,False,0.05512245617712745,0.05512245617712745,0.05511596268509436,0.05511596268509436
2890,48.166666666666664,False,False,49.79326165780426,50.0,71.79827112540556,49.51743298545987,51.073145823651075,51.073145823651075,74.0,-0.2067383421957416,1.4329373188126857,1.4472666920008126,1.4068880441083353,1.6817344067691586,1.4665457827813515,1.6815213757580483,1.7025619901777647,1.4472666920008126,1.6392860338676103,1.6392860338676103,1.679818854449559,1.6392860338676103,1.6392860338676103,1.406624139694103,1.406624139694103,-0.06327595631015437,-0.06327595631015437,-0.040642552306709545,-0.040642552306709545,False,False,0.05511596268509436,0.05511596268509436,0.055109490157903625,0.055109490157903625
2895,48.25,False,False,49.79392859734533,50.0,71.8021523872965,49.51810830403465,51.07383468086048,51.07383468086048,74.0,-0.20607140265467194,1.4326697479221238,1.446996445401345,1.406624139694103,1.681794006768145,1.4662873501993001,1.6815816423285597,1.7026261164371137,1.446996445401345,1.6393477424803093,1.6393477424803093,1.6798790599934819,1.6393477424803093,1.6393477424803093,1.4063613236844255,1.4063613236844255,-0.06327837395680436,-0.06327837395680436,-0.04063512171691963,-0.04063512171691963,False,False,0.055109490157903625,0.055109490157903625,0.05510303848876329,0.05510303848876329
2900,48.333333333333336,False,False,49.79459347974397,50.0,71.80602178321169,49.518781531365086,51.07452139498052,51.07452139498052,74.0,-0.20540652025602668,1.4324032799045432,1.4467273127035887,1.4063613236844255,1.6818534219196843,1.4660297267581361,1.6816417204672727,1.702689945029215,1.4467273127035887,1.6394091645557147,1.6394091645557147,1.6799390773180223,1.6394091645557147,1.6394091645557147,1.406099589980517,1.406099589980517,-0.06328078047350028,-0.06328078047350028,-0.04062772272307158,-0.04062772272307158,False,False,0.05510303848876329,0.05510303848876329,0.055096607571437035,0.055096607571437035
2905,48.416666666666664,False,False,49.795256305138594,50.0,71.80987934944315,49.51945266799357,51.07520596690752,51.07520596690752,74.0,-0.2047436948614063,1.4321379085811823,1.4464592876669942,1.406099589980517,1.6819126532125537,1.4657729096079761,1.6817016111869494,1.7027534781788747,1.4464592876669942,1.6394703022356407,1.6394703022356407,1.6799989073896087,1.6394703022356407,1.6394703022356407,1.4058389325208467,1.4058389325208467,-0.06328317594323396,-0.06328317594323396,-0.04062035514614748,-0.04062035514614748,False,False,0.055096607571437035,0.055096607571437035,0.05509019730030548,0.05509019730030548
2910,48.5,False,False,49.79591707375326,50.0,71.81372512225582,49.52012171419479,51.07588839726999,51.07588839726999,74.0,-0.20408292624674118,1.4318736278110142,1.4461923640891243,1.4058389325208467,1.6819717016289744,1.4655168959059626,1.6817613154935804,1.7028167181108984,1.4461923640891243,1.6395311576619007,1.6395311576619007,1.6800585512478847,1.6395311576619007,1.6395311576619007,1.4055793452808911,1.4055793452808911,-0.06328556044899769,-0.06328556044899769,-0.0406130188082332,-0.0406130188082332,False,False,0.05509019730030548,0.05509019730030548,0.05508380757031686,0.05508380757031686
2915,48.583333333333336,False,False,49.79657578589647,50.0,71.8175591378867,49.52078867026629,51.0765686867173,51.0765686867173,74.0,-0.20342421410352785,1.4316104314905003,1.4459265358054052,1.4055793452808911,1.6820305681446657,1.4652616828162646,1.6818208343864463,1.7028796670353588,1.4459265358054052,1.6395917329621255,1.6395917329621255,1.6801180098739223,1.6395917329621255,1.6395917329621255,1.4053208222728903,1.4053208222728903,-0.0632879340732333,-0.0632879340732333,-0.04060571353251485,-0.04060571353251485,False,False,0.05508380757031686,0.05508380757031686,0.05507743827699158,0.05507743827699158
2920,48.666666666666664,False,False,49.79723244196003,50.0,71.82138143254423,49.521453537397726,51.077246836781924,51.077246836781924,74.0,-0.20276755803997304,1.431348313553341,1.4456617966888743,1.4053208222728903,1.6820892537289025,1.4650072675100774,1.681880168858175,1.702942327103392,1.4456617966888743,1.6396520302072073,1.6396520302072073,1.6801772842780793,1.6396520302072073,1.6396520302072073,1.4050633575456057,1.4050633575456057,-0.06329029689618482,-0.06329029689618482,-0.04059843914326855,-0.04059843914326855,False,False,0.05507743827699158,0.05507743827699158,0.055071089316429574,0.055071089316429574
2925,48.75,False,False,49.79788704241786,50.0,71.8251920424072,49.52211631535976,51.07792284758637,51.07792284758637,74.0,-0.20211295758213765,1.4310872679702318,1.445398140649934,1.4050633575456057,1.682147759344573,1.4647536471656244,1.6819393198948025,1.703004700525071,1.445398140649934,1.6397120515247747,1.6397120515247747,1.6802363754267846,1.6397120515247747,1.6397120515247747,1.40480694518408,1.40480694518408,-0.0632926490002963,-0.0632926490002963,-0.04059119546585421,-0.04059119546585421,False,False,0.055071089316429574,0.055071089316429574,0.05506476058530524,0.05506476058530524
