time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1290,21.5,False,False,49.792686085931955,50.0,61.832843184929295,49.51787072517882,56.417727146582685,45.396965236217106,74.0,-0.20731391406804534,2.6126021460124598,2.638728167472584,2.628105482647072,1.3020150611298726,2.574931384149577,1.30071486975473,1.2939340279387852,2.638728167472584,1.0665520906808024,1.4238831762200432,1.2993979107088762,1.0677755369090973,1.4264135896692518,2.3626760385087664,2.8902020569669507,0.1324795617304666,-0.22615849102968788,0.25147388949436644,-0.2760521289638178,False,False,0.047858049998500664,0.09571609999700133,0.04783998007674478,0.09567996015348956
1295,21.583333333333332,False,False,49.791576648049926,50.0,61.83560037162373,49.51681021236182,56.4214284236103,45.38978598296522,74.0,-0.20842335195007422,2.6107999975322147,2.636907997507537,2.6264390477378585,1.30237310828082,2.573940174010403,1.301082157322035,1.2945560240754186,2.636907997507537,1.066957996908596,1.424724801917671,1.2997648263996326,1.0681715589984395,1.4272414853314241,2.360827071097602,2.888735227068201,0.13268546125600555,-0.22638446507697907,0.2518272295606643,-0.27608092640993487,False,False,0.04783998007674478,0.09567996015348956,0.04782202058577528,0.09564404117155056
1300,21.666666666666668,False,False,49.79049302370171,50.0,61.838372696624695,49.51577529231787,56.42514301285174,45.382654210415865,74.0,-0.20950697629829307,2.6090071629024107,2.6350972345314347,2.6247811490829016,1.3027286615516531,2.572953469562511,1.3014468394608925,1.2951740511874505,2.6350972345314347,1.0673606175439547,1.425561862527305,1.300129139306546,1.068564356682974,1.4280648963622513,2.3589877277557383,2.887275786875568,0.13289084517480076,-0.22660969450447666,0.25217855234413333,-0.27610950677569646,False,False,0.04782202058577528,0.09564404117155056,0.0478041705141412,0.0956083410282824
1305,21.75,False,False,49.789434855942176,50.0,61.84115988471568,49.5147656077749,56.42887062732074,45.37556943597108,74.0,-0.21056514405782423,2.607223606959314,2.6332958430289075,2.623131757315653,1.3030817506663142,2.5719712220754136,1.3018089475862678,1.2957881336292394,2.6332958430289075,1.0677599730429503,1.4263943848713199,1.3004908807946323,1.0689539504194863,1.4288838493567626,2.3571579686332025,2.885823716898179,0.1330957157275232,-0.22683418320975313,0.25252787386927134,-0.27613787439570503,False,False,0.0478041705141412,0.0956083410282824,0.047786428862108626,0.09557285772421725
1310,21.833333333333332,False,False,49.78840179211354,50.0,61.843961663788484,49.51378080682754,56.432610982783764,45.36853118221179,74.0,-0.21159820788646044,2.6054492942765313,2.631503787219297,2.6214908427656907,1.3034324049003725,2.570993383758978,1.3021685126371385,1.2963982956374185,2.631503787219297,1.0681560838582487,1.4272223956938581,1.300850081789622,1.0693403605881207,1.429698370762758,2.3553377536861926,2.8843789972522798,0.13330007512533948,-0.22705793504929783,0.25287521003298297,-0.2761660335331042,False,False,0.047786428862108626,0.09557285772421725,0.04776879464148988,0.09553758928297976
1315,21.916666666666668,False,False,49.78739348380993,50.0,61.84677776482036,49.51282054194489,56.43636379823888,45.36153897723477,74.0,-0.2126065161900712,2.603684189175351,2.6297210310671044,2.619858375469236,1.3037806530883065,2.570019907741825,1.302525565084263,1.2970045613750427,2.6297210310671044,1.0685489704153144,1.4280459216384234,1.301206772734031,1.069723607534185,1.4305084869239113,2.3535270426864487,2.882941607672574,0.13350392554886858,-0.22728095384085778,0.25322057660546937,-0.2761939883806557,False,False,0.04776879464148988,0.09553758928297976,0.04775126687553163,0.09550253375106325
1320,22.0,False,False,49.7864095868416,50.0,61.8496079218508,49.51188446867716,56.440128795906844,45.35459235459919,74.0,-0.21359041315839988,2.6019282557349075,2.627947538292257,2.618234325179511,1.3041265236306583,2.5690507480502953,1.302880134937808,1.2976069549904514,2.627947538292257,1.068938653109437,1.428864989246262,1.3015609835871602,1.070103711624134,1.4313142241370302,2.351725795230459,2.8815115275233647,0.13370726914657882,-0.22750324336631733,0.2535639892311079,-0.2762217430617979,False,False,0.04775126687553163,0.09550253375106325,0.04773384459880145,0.0954676891976029
1325,22.083333333333332,False,False,49.78544976119859,50.0,61.852451871957776,49.510972247700295,56.44390570074201,45.34769085288917,74.0,-0.214550238801408,2.600181457802176,2.6261832723801977,2.616618661376912,1.304470044501072,2.5680858595879763,1.303232251754847,1.2982055005142594,2.6261832723801977,1.0693251523232725,1.4296796249752357,1.3019127438836677,1.0704806931457427,1.432115608553468,2.349933970748505,2.880088735809532,0.13391010803920866,-0.22772480736851675,0.2539054634293345,-0.2762493016316925,False,False,0.04773384459880145,0.0954676891976029,0.047716526857047116,0.09543305371409423
1330,22.166666666666668,False,False,49.78451367101394,50.0,61.85530935523351,49.510083543828024,56.44769424086095,45.340834016012685,74.0,-0.21548632898606002,2.598443759001789,2.624428196591807,2.6150113532790185,1.3048112432532002,2.5671251981157717,1.3035819446467316,1.2988002219035026,2.624428196591807,1.0697084884053307,1.430489855179615,1.3022620827189257,1.070854572349946,1.4329126662221898,2.348151528513552,2.878673211187316,0.13411244431868719,-0.22794564955355656,0.2542450145955093,-0.2762766680782547,False,False,0.047716526857047116,0.09543305371409423,0.04769931270706388,0.09539862541412776
1335,22.25,False,False,49.78360098452673,50.0,61.858180114759826,49.509218025632116,56.451494147512186,45.33402139313376,74.0,-0.21639901547327156,2.596715122745685,2.6226822739731417,2.613412369850434,1.3051501470275066,2.566168720232485,1.3039292422863265,1.299391143056355,2.6226822739731417,1.0700886816680544,1.431295706109428,1.302609028734378,1.071225369464373,1.4337054231044948,2.3463784276499657,2.877264931974926,0.13431428004813983,-0.22816577359198198,0.25458265800178426,-0.27630384632317595,False,False,0.04769931270706388,0.09539862541412776,0.04768220121659501,0.09536440243319003
1340,22.333333333333332,False,False,49.78271137404461,50.0,61.86106389658325,49.50837536627661,56.45530515489659,45.327252538485354,74.0,-0.21728862595539056,2.594995512242583,2.6209454673650088,2.611821679812446,1.3054867825579393,2.565216383355921,1.304274172915128,1.2999782877679809,2.6209454673650088,1.0704657523923204,1.4320972039162176,1.3029536101175383,1.0715931046502172,1.43449390503206,2.344614627142083,2.875863876162977,0.13451561726407912,-0.22838518311776368,0.25491840879796834,-0.27633084022292564,False,False,0.04768220121659501,0.09536440243319003,0.04766519146417678,0.09533038292835357
1345,22.416666666666668,False,False,49.78184451590628,50.0,61.863960449689586,49.50755524192793,56.45912700033841,45.320527011464414,74.0,-0.21815548409372099,2.593284890507289,2.619217739412362,2.61023925165253,1.3058211761785006,2.5642681457044674,1.3046167643502538,1.3005616798041137,2.619217739412362,1.0708397208170417,1.4328943746438554,1.3032958546898499,1.0719577980724584,1.4352781377783064,2.3428600858426143,2.8744700214247434,0.13471645797419263,-0.22860388173165536,0.2552522820123815,-0.2763576535697476,False,False,0.04766519146417678,0.09533038292835357,0.04764828253904568,0.09529656507809137
1350,22.5,False,False,49.781000090443406,50.0,61.86686952597842,49.50675733410695,56.462959423879674,45.31384437626552,74.0,-0.21899990955659376,2.5915832203698312,2.6174990525735295,2.608665053633679,1.3061533538296988,2.563323966279159,1.3049570439913192,1.3011413427833305,2.6174990525735295,1.0712106071534018,1.433687244243985,1.3036357897895414,1.0723194697859297,1.4360581469455846,2.3411147624808972,2.8730833451262336,0.13491680416225416,-0.22882187299740075,0.2555842925527041,-0.2763842900926323,False,False,0.04764828253904568,0.09529656507809137,0.04763147354097216,0.09526294708194433
1355,22.583333333333332,False,False,49.780177781942626,50.0,61.86979088023715,49.5059813271922,56.46680216882842,45.30720420227939,74.0,-0.21982221805737368,2.589890464484428,2.615789369129272,2.6070990538035654,1.3064833410648975,2.562383804846199,1.3052950388271916,1.3017173002947766,2.615789369129272,1.071578431558466,1.4344758385508,1.3039734424180551,1.0726781398480623,1.4368339580790213,2.3393786156709826,2.8717038243360995,0.13511665778424464,-0.22903916044671435,0.25591445520682754,-0.27641075345828936,False,False,0.04763147354097216,0.09526294708194433,0.04761476358017349,0.09522952716034698
1360,22.666666666666668,False,False,49.77937727860727,50.0,61.87272427011485,49.5052269104707,56.47065498128456,45.30060606367327,74.0,-0.2206227213927292,2.5882065853382876,2.6140886511916706,2.6055412200035413,1.3068111630565518,2.5614476219199314,1.3056307754426293,1.3022895757951574,2.6140886511916706,1.0719432141524405,1.4352601832994514,1.3043088390936193,1.0730338282191432,1.437605596567849,2.337651603919576,2.8703314358353644,0.13531602077269156,-0.2292557475760142,0.2562427846436939,-0.2764370472720947,False,False,0.04761476358017349,0.09522952716034698,0.0475981517771789,0.0951963035543578
1365,22.75,False,False,49.7785982725189,50.0,61.87566945609605,49.504493775947516,56.47451761049581,45.29404953963676,74.0,-0.22140172748110132,2.586531545260245,2.612396860712847,2.60399151987747,1.3071368446023428,2.5605153787462402,1.3059642800248115,1.3028581927117466,2.612396860712847,1.072304975000571,1.4360403041090715,1.3046420060123183,1.0733865548609192,1.4383730877450662,2.3359336856338158,2.8689661561269797,0.1355148950333196,-0.22947163785082747,0.25656929541413254,-0.2764631750790314,False,False,0.0475981517771789,0.0951963035543578,0.047581637262699386,0.09516327452539877
1370,22.833333333333332,False,False,49.777840459598714,50.0,61.878626201474255,49.50378162039817,56.47838980837487,45.28753421395685,74.0,-0.22215954040128594,2.5848653064292297,2.610713959493522,2.6024499208803977,1.3074604101312095,2.5595870372863745,1.3062955783697539,1.3034231743393776,2.610713959493522,1.0726637341308753,1.4368162265016082,1.3049729689163088,1.0737363396368766,1.4391364567887464,2.3342248191289054,2.86760796144522,0.13571328244936876,-0.22968683470250095,0.25689400195169787,-0.2764891403646166,False,False,0.047581637262699386,0.09516327452539877,0.047565219177505495,0.09513043835501099
1375,22.916666666666668,False,False,49.77710353956898,50.0,61.88159427232523,49.503090144089676,56.482271329888356,45.28105967529161,74.0,-0.2228964604310235,2.5832078308825768,2.6090399091914027,2.600916390287063,1.3077818837092785,2.558662560201179,1.3066246958886174,1.3039845438993054,2.6090399091914027,1.073019511514731,1.437587975883487,1.3053017532109608,1.0740832023683695,1.439895728779175,2.332524962635588,2.866256827764892,0.13591118487986953,-0.2299013415309359,0.2572169185734894,-0.27651494655581477,False,False,0.047565219177505495,0.09513043835501099,0.04754889667231696,0.09509779334463392
1380,23.0,False,False,49.77638721591432,50.0,61.88457343748028,49.50241905132014,56.486161932908,45.27462551701392,74.0,-0.22361278408568097,2.581559080524169,2.607374671329411,2.59939089520024,1.3081012890456951,2.5577419108357176,1.306951657613912,1.3045423245097756,2.607374671329411,1.0733723270704512,1.438355577550248,1.3056283838916443,1.074427162805755,1.440650928670976,2.330834074307474,2.864912730810392,0.13610860416120052,-0.2301151617040207,0.2575380594809813,-0.276540597021937,False,False,0.04754889667231696,0.09509779334463392,0.04753266890767801,0.09506533781535602
1385,23.083333333333332,False,False,49.77569119584287,50.0,61.887563468499465,49.50176804944572,56.49006137825969,45.2682313372143,74.0,-0.2243088041571326,2.579919017132426,2.60571820730375,2.5978734025589327,1.3084186494983576,2.5568250532042827,1.3072764882055943,1.3050965392301714,2.60571820730375,1.0737222006584624,1.4391190566827523,1.3059528856023008,1.074768240670375,1.4414020813360633,2.3291521122282175,2.863575646064592,0.13630554210589185,-0.23032829855979653,0.2578574387608419,-0.27656609507553265,False,False,0.04753266890767801,0.09506533781535602,0.047516535053814805,0.09503307010762961
1390,23.166666666666668,False,False,49.77501519024773,50.0,61.8905641396446,49.501136850330525,56.49396942944404,45.26187673844165,74.0,-0.22498480975227153,2.578287602368131,2.604070478391812,2.5963638791464048,1.3087339880795559,2.555911951975779,1.3075992119570594,1.3056472109874357,2.604070478391812,1.0740691520905528,1.4398784383574508,1.306275282591514,1.075106455583216,1.4421492114932444,2.3274790344185536,2.862245548777559,0.13650200050580863,-0.2305407554042198,0.25817507038574705,-0.2765914439732584,False,False,0.047516535053814805,0.09503307010762961,0.04750049429056866,0.09500098858113731
1395,23.25,False,False,49.774358913667996,50.0,61.893575227852374,49.50052516937563,56.49788585297439,45.25556132793866,74.0,-0.2256410863320042,2.576664797782099,2.6024314457599202,2.5948622915980564,1.3090473274615158,2.5550025724594634,1.3079198528010447,1.3061943626202175,2.6024314457599202,1.0744132011128147,1.4406337475303064,1.3065955988003681,1.075441827106912,1.4428923437511572,2.32581479884317,2.860922413975109,0.13669798113093967,-0.23075253551330555,0.2584909682151886,-0.27661664691675014,False,False,0.04750049429056866,0.09500098858113731,0.04748454580721046,0.09496909161442092
1400,23.333333333333332,False,False,49.77372208425022,50.0,61.896596512707305,49.499932724549815,56.50181041825499,45.24928471750966,74.0,-0.22627791574978318,2.575050564822698,2.600801070470925,2.5933686064091397,1.3093586899818532,2.5540968805910333,1.3082384343154168,1.3067380169230183,2.600801070470925,1.0747543674082567,1.4413850090403877,1.3069138577453032,1.0757743747877553,1.4436315026511894,2.3241593634174564,2.8596062164672094,0.13689348572817117,-0.230963642135263,0.25880514599628457,-0.27664170705346836,False,False,0.04748454580721046,0.09496909161442092,0.04746868880238161,0.09493737760476322
1405,23.416666666666668,False,False,49.77310442370959,50.0,61.899627776414704,49.499359239052744,56.505742897161866,45.24304652315193,74.0,-0.2268955762904099,2.5734448648432062,2.5991793134916383,2.591882789942333,1.309668097648936,2.553194842919068,1.3085549797288814,1.307278196513753,2.5991793134916383,1.075092670612149,1.4421322476261629,1.307230082664546,1.076104118027722,1.4443667125403936,2.3225126860141025,2.858296930856219,0.13708851602664063,-0.231174078486031,0.2591176173645806,-0.2766666274775358,False,False,0.04746868880238161,0.09493737760476322,0.047452922483933686,0.09490584496786737
1410,23.5,False,False,49.77250565729153,50.0,61.90266880377379,49.49880443792699,56.50968306470887,45.236846365554676,74.0,-0.2274943427084679,2.5718476591090234,2.5975661357001134,2.590404808435161,1.3099755721471602,2.552296426591782,1.308869511926581,1.3078149239956203,2.5975661357001134,1.0754281302811057,1.4428754878955115,1.3075442964009654,1.0764310762398357,1.4450979977277276,2.3208747244695425,2.85699453154496,0.13728307373210735,-0.23138384775578458,0.25942839584484645,-0.27669141123057095,False,False,0.047452922483933686,0.09490584496786737,0.047437246068853516,0.09487449213770703
1415,23.583333333333332,False,False,49.771925513733,50.0,61.90571938215064,49.498268051327926,56.51363069834132,45.23068386950214,74.0,-0.22807448626699767,2.570258908804733,2.5959614978927807,2.588934628007251,1.3102811348421344,2.5514015993441146,1.309182053455611,1.3083482217952316,2.5959614978927807,1.0757607659207775,1.443614754354331,1.30785652148993,1.0767552686918795,1.445825382328616,2.3192454365902835,2.8556989927446526,0.13747716053338443,-0.23159295310335204,0.2597374948518718,-0.27671606130249726,False,False,0.047437246068853516,0.09487449213770703,0.047421658783103386,0.09484331756620677
1420,23.666666666666668,False,False,49.77136372522424,50.0,61.90877930145132,49.49774981174372,56.51758557856836,45.22455866434659,74.0,-0.22863627477575932,2.5686785750410146,2.594365360791425,2.587472214667468,1.310584806785784,2.5505103294851197,1.3094926265304412,1.3088781122950515,2.594365360791425,1.076090596956459,1.4443500713780375,1.308166780100737,1.0770767146334443,1.4465488903928423,2.3176247801590777,2.854410288482677,0.13767077809779082,-0.23180139766160712,0.260044927691252,-0.2767405806323473,False,False,0.047421658783103386,0.09484331756620677,0.047406159861548704,0.09481231972309741
1425,23.75,False,False,49.77082002737042,50.0,61.91184835409496,49.497249455451765,56.52154748845406,45.218470383570285,74.0,-0.22917997262958067,2.5671066188614065,2.5927776850500206,2.5860175343208773,1.310886608721368,2.549622585885668,1.3098012530382461,1.3094046177598193,2.5927776850500206,1.0764176427524461,1.4450814632317985,1.3084750941391121,1.0773954332246591,1.4472685458340953,2.3160127129409624,2.8531283926102007,0.13786392807427594,-0.23200918453516017,0.2603507075601801,-0.27676497210905815,False,False,0.047406159861548704,0.09481231972309741,0.04739074854781714,0.09478149709563428
1430,23.833333333333332,False,False,49.77029415915354,50.0,61.91492633498712,49.4967667224634,56.5255162137608,45.212418664869254,74.0,-0.2297058408464565,2.5655430012489298,2.591198431261419,2.5845705527755816,1.3111865610884132,2.5487383379664306,1.3101079545441465,1.30992776033655,2.591198431261419,1.0767419226036004,1.4458089540629546,1.3087814851154236,1.077711443535761,1.4479843724303443,2.314409192689172,2.851853278809641,0.13805661209379427,-0.2322163168007889,0.260654847548222,-0.2767892385722468,False,False,0.04739074854781714,0.09478149709563428,0.04737542409420183,0.09475084818840367
1435,23.916666666666668,False,False,49.76978586289442,50.0,61.91801304149292,49.496301354958035,56.52949154305035,45.20640315020334,74.0,-0.2302141371055768,2.563987683132566,2.589627559963892,2.5831312357494065,1.3114846840275731,2.5478575556861665,1.3104127522963698,1.3104475621281109,2.589627559963892,1.077063455728758,1.4465325678952703,1.309085974261825,1.0780247646175054,1.4486963938950357,2.3128141771509094,2.850584920601991,0.13824883176692482,-0.23242279751060546,0.26095736063809927,-0.2768133828129824,False,False,0.04737542409420183,0.09475084818840367,0.04736018576153946,0.09472037152307893
1440,24.0,False,False,49.76929488421492,50.0,61.92110827341053,49.495853099951276,56.53347326720913,45.20042348538768,74.0,-0.2307051157850779,2.562440625393594,2.5880650316475298,2.5816995488764505,1.3117809973853978,2.5469802095302656,1.3107156672313174,1.3109640450607822,2.5880650316475298,1.0773822612887725,1.4472523286477943,1.3093885824883273,1.0783354153732558,1.4494046337499553,2.311227624072987,2.849323291353988,0.13844058868917308,-0.2326286296875264,0.26125825970645833,-0.27683740757454256,False,False,0.04736018576153946,0.09472037152307893,0.0473450328191158,0.0946900656382316
1445,24.083333333333332,False,False,49.768820972000306,50.0,61.92421183294478,49.4954217068241,56.53746118007476,45.19447932056333,74.0,-0.23117902799969414,2.560901788871788,2.586510806760506,2.580275457713488,1.3120755207190329,2.5461062704995783,1.311016719978556,1.3114772310019818,2.586510806760506,1.0776983583575672,1.4479682601067225,1.309689330426727,1.0786434146719113,1.4501091154389092,2.309649491207346,2.8480683642851474,0.13863188443692742,-0.2328338163300705,0.2615575575246414,-0.27686131555315985,False,False,0.0473450328191158,0.0946900656382316,0.04732996454454637,0.09465992908909274
1450,24.166666666666668,False,False,49.76836387836172,50.0,61.92732352468066,49.495006928481146,56.54145507800858,45.18857030982737,74.0,-0.23163612163828162,2.559371134371481,2.584964845715196,2.578858927746247,1.3123682733008395,2.545235710099499,1.3113159308657232,1.311987141701402,2.584964845715196,1.0780117659382447,1.4486803859422925,1.3099882383720343,1.0789487812908458,1.4508098622714043,2.308079736316439,2.8468201124746506,0.13882272057000233,-0.23303836041055614,0.2618552667594547,-0.27688510939875677,False,False,0.04732996454454637,0.09465992908909274,0.04731498022365997,0.09462996044731994
1455,24.25,False,False,49.767923358599084,50.0,61.93044315555723,49.4946085206961,56.54545475996946,45.182696111263304,74.0,-0.23207664140091566,2.557848622667489,2.583427108894164,2.5774499243955447,1.312659274122939,2.5443685003293086,1.3116133199233522,1.3124937988204421,2.583427108894164,1.07832250295783,1.4493887297043067,1.3102853263264025,1.0792515339438529,1.4515068974513177,2.30651831717849,2.84557850886809,0.13901309863087552,-0.23324226487658928,0.2621513999739262,-0.2769087917156736,False,False,0.04731498022365997,0.09462996044731994,0.047300079150422884,0.09460015830084577
1460,24.333333333333332,False,False,49.767499171163934,50.0,61.9335705348415,49.494226242667175,56.54946002737776,45.176856386805056,74.0,-0.23250082883606638,2.556334214510902,2.581897556656011,2.5760484130232904,1.3129485419016815,2.543504613671763,1.31190890688962,1.3129972239027758,2.581897556656011,1.078630588271019,1.4500933148266288,1.3105806140137704,1.0795516912524328,1.452200244048895,2.304965191592635,2.844343526284076,0.13920302014611918,-0.23344553265034307,0.262445969628065,-0.2769323650633764,False,False,0.047300079150422884,0.09460015830084577,0.04728526062679383,0.09457052125358766
1465,24.416666666666668,False,False,49.76709107762272,50.0,61.93670547410254,49.4938598569688,56.55347068422844,45.171050802299675,74.0,-0.2329089223772769,2.5548278706347483,2.5803761493410957,2.5746543589383553,1.3132360950820454,2.542644023082921,1.3122027112150143,1.313497438374352,2.5803761493410957,1.0789360406533228,1.4507941646210785,1.3108741208652193,1.0798492717454204,1.452889925001072,2.3034203173839276,2.8431151374207095,0.13939248662672,-0.23364816662893162,0.2627389880796138,-0.2769558319571681,False,False,0.04728526062679383,0.09457052125358766,0.047270523962656956,0.09454104792531391
1470,24.5,False,False,49.76669884262019,50.0,61.93984778718573,49.49350912859805,56.55748653714789,45.16527902752587,74.0,-0.23330115737981316,2.5533295517595227,2.578862847277118,2.5732677274023184,1.3135219518419612,2.5417867019822102,1.312494752066928,1.3139944635875418,2.578862847277118,1.079238878796654,1.4514913022737392,1.3111658660336163,1.0801442939011219,1.453575963154293,2.3018836524082436,2.8418933148619208,0.13958149956675125,-0.23385016968641992,0.263030467584803,-0.27697919486887423,False,False,0.047270523962656956,0.09454104792531391,0.04725586847569106,0.09451173695138212
1475,24.583333333333332,False,False,49.766322233843056,50.0,61.94299729018723,49.493173826136996,56.56150739509124,45.15954073592629,74.0,-0.23367776615694424,2.5518392185985928,2.5773576107845786,2.571888483635082,1.3138061300965673,2.540932624242718,1.312785048334175,1.3144883207622753,2.5773576107845786,1.079539121320322,1.4521847508566668,1.311455868378971,1.0804367760902907,1.4542583812081569,2.300355154557048,2.8406780310836677,0.13977006044588158,-0.23405154467198463,0.2633204202990891,-0.2770024562275304,False,False,0.04725586847569106,0.09451173695138212,0.047241293491284905,0.09448258698256981
1480,24.666666666666668,False,False,49.76596102198395,50.0,61.946153801428565,49.492853721103145,56.565533069559955,45.15383560475511,74.0,-0.2340389780160521,2.550356831863474,2.575860400182109,2.5705165928203577,1.3140886475023963,2.5400817641817084,1.3130736186314358,1.3149790310154732,2.575860400182109,1.0798367867598255,1.4528745333173827,1.311744146497722,1.0807267366041102,1.454937201744052,2.2988347817620562,2.839469258460011,0.13995817072857886,-0.23425229441136297,0.26360885827790215,-0.2770256184200526,False,False,0.047241293491284905,0.09448258698256981,0.04722679834242563,0.09445359668485126
1485,24.75,False,False,49.76561498070562,50.0,61.94931714143143,49.49254858760303,56.569563374532684,45.148163314997426,74.0,-0.23438501929437905,2.5488823522689845,2.5743711757916743,2.5691520201110336,1.3143695214614923,2.539234096551351,1.3133604813036244,1.3154666153757626,2.5743711757916743,1.080131893567947,1.4535606724806442,1.3120307187227356,1.0810141936680204,1.4556124472396241,2.2973224919997746,2.8382669692690596,0.14014583186386154,-0.23445242170774216,0.26389579347738534,-0.27704868379189973,False,False,0.04722679834242563,0.09445359668485126,0.0472123823696135,0.094424764739227
1490,24.833333333333332,False,False,49.765283886605324,50.0,61.95248713289267,49.492258203194794,56.573598126287784,45.14252355120281,74.0,-0.23471611339467557,2.5474157405382782,2.572889897943661,2.567794730634417,1.3146487691254625,2.5383895965296595,1.3136456544301938,1.3159510947393303,2.572889897943661,1.0804244601205066,1.4542431910548785,1.3123156031086638,1.0812991653988802,1.4562841400265676,2.295818243295934,2.837071135698783,0.14033304528723733,-0.2346519293404501,0.26418123775512203,-0.277071654647727,False,False,0.0472123823696135,0.094424764739227,0.047198044920740805,0.09439608984148161
1495,24.916666666666668,False,False,49.764967519179606,50.0,61.95566360065954,49.49198234824155,56.57763714360615,45.136916001622396,74.0,-0.23503248082039363,2.545956957407754,2.571416526981831,2.5664446894973585,1.3149264073994615,2.5375482397116427,1.3139291558293626,1.316432489899353,2.571416526981831,1.0807145047059081,1.454922111622375,1.3125988174758731,1.081581669832974,1.4569523023192468,2.2943219937298043,2.8358817298527033,0.14051981241989386,-0.2348508200663788,0.26446520287087205,-0.27709453325202693,False,False,0.047198044920740805,0.09439608984148161,0.04718378535101939,0.09436757070203879
1500,25.0,True,False,49.76448604689356,50.0,61.96168521338238,49.49154133774634,58.61416433045253,43.63720767199558,74.0,-0.23551395310644097,2.54450596363185,2.5699510232681684,2.5651018617912538,1.3150519865806827,2.536710002100642,1.3142197232272081,1.316919571264889,2.5699510232681684,1.0764539793636048,1.458303954819101,1.3128890906702964,0.8553103505715596,1.5924348897553813,2.03330140722508,3.0850990770754643,0.2755153184904924,-0.4616092206933293,0.5151480538072959,-0.5366496160430883,True,True,0.0,0.09436757070203879,0.04714435694272091,0.09428871388544181
1505,25.083333333333332,True,False,49.764298026106864,50.0,61.97323175554851,49.49139338960932,62.621347926659155,41.43363351290404,74.0,-0.23570197389313563,2.543061488420335,2.5684921033045383,2.559200242150272,1.3148836064137381,2.5358742851415625,1.314495284391687,1.3173904049772227,2.5684921033045383,0.9909172336760916,1.5100405937829375,1.3131643728366271,0.6383823721432605,1.7220211880245835,1.7848146470531798,3.3224682722252714,0.4046307830473608,-0.6790080328339622,0.7539761689207332,-0.7836774562513584,True,True,0.0,0.09428871388544181,0.047167941500449694,0.09433588300089939
1510,25.166666666666668,True,False,49.766392935897755,50.0,61.99005959161922,49.4935263091824,68.00985708452646,38.91646171801354,74.0,-0.23360706410224452,2.5416254482709473,2.5670417027536567,2.5536414596392256,1.3144339312004725,2.5350414090887545,1.3146591361480628,1.3177474381021876,2.5670417027536567,0.853055935241922,1.5927850141399018,1.3133280587000173,0.4303671591017068,1.8460093576259546,1.5482562666611879,3.548561190730725,0.528261919523767,-0.8873802790004808,0.9815194879770681,-1.0187854360924689,True,True,0.0,0.09433588300089939,0.04747366266372772,0.09494732532745544
1515,25.25,True,False,49.772146278389926,50.0,62.011860083621265,49.49931405111999,74.05739598839018,36.407055566665434,74.0,-0.22785372161007444,2.540213334618075,2.565615467964256,2.5484087286959562,1.313715159021467,2.5342194885626728,1.3146419062645351,1.317918680658013,2.565615467964256,0.6898303883136938,1.6904276680041508,1.3133108462614929,0.23085767251643918,1.9646803230683119,1.3230514143461856,3.7639234250408595,0.6467616424102989,-1.087061008141574,1.1983079570766035,-1.2425640536180704,True,True,0.0,0.09494732532745544,0.04799237760248741,0.09598475520497482
1520,25.333333333333332,True,False,49.78214522713632,50.0,62.03823196988063,49.509342648644704,80.12126003988007,34.05507300183534,74.0,-0.2178547728636815,2.538849548674257,2.5642380441609998,2.5434874196935224,1.3127390383197963,2.533427105287961,1.31440920790275,1.3178677391694238,2.5642380441609998,0.5163144522332657,1.793977890045018,1.3130783834922568,0.039469112411877214,2.078299159678445,1.108654794044792,3.9690759908696065,0.7604314205090212,-1.2783986267575467,1.4048379467086067,-1.4555832501162078,True,True,0.0,0.09598475520497482,0.04862526204294951,0.09725052408589901
1525,25.416666666666668,True,False,49.79651686584167,50.0,62.06872707655002,49.52373834458501,85.6090130181364,31.910482942908025,74.0,-0.20348313415833275,2.537561718819995,2.562937336008195,2.538865392457199,1.3115168839001496,2.5326886877193586,1.3139471954991526,1.3175796677862037,2.562937336008195,0.3400738178391318,1.8989375295917208,1.3126168388741009,-0.14416276049693,2.1871158996236786,0.904548437269472,4.164515712337977,0.8695362318374749,-1.4617424282831337,1.601578376329782,-1.658388898738723,True,True,0.0,0.09725052408589901,0.04931291576631303,0.09862583153262607
1530,25.5,True,False,49.81516174620011,50.0,62.1028902835483,49.54240104696509,89.99872269024588,29.977996594492183,74.0,-0.18483825379988872,2.5363774728510777,2.5617412475795884,2.5345320748037246,1.3100595923638807,2.532030483252926,1.3132525093346703,1.317050624906342,2.5617412475795884,0.16483546949633945,2.003104272096446,1.3119228560720786,-0.320383153511044,2.2913663034667624,0.7102396961228234,4.350715702289088,0.9743156785604203,-1.637433778417386,1.7889744547095,-1.851501551456765,True,True,0.0,0.09862583153262607,0.05002483694797489,0.10004967389594978
