time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1110,18.5,False,False,49.85320109602648,50.0,61.7462550233703,49.5764749802434,54.05420864733096,46.922940686321446,74.0,-0.1467989039735187,2.6839499755157425,2.7107894752709,2.6994500081225556,1.2871713697528202,2.614121583400015,1.2854473190154003,1.2686901104239314,2.7107894752709,1.1199345435319754,1.350531159043281,1.284145818188472,1.1218008362604832,1.3533853562581115,2.5238175814897548,2.8709802626569987,0.08469524583418009,-0.1468892741634482,0.1601907873860986,-0.18697189378114532,False,False,0.048591686486205425,0.09718337297241085,0.048568859204842225,0.09713771840968445
1115,18.583333333333332,False,False,49.850886143712515,50.0,61.7482564534167,49.57421704675973,54.05528653774814,46.9157198488424,74.0,-0.1491138562874852,2.6817922880460543,2.7086102109265147,2.6973989220733765,1.2876434709758164,2.6129255219357734,1.2859340841371425,1.2694714980502522,2.7086102109265147,1.1205544399217087,1.3514803072092096,1.284632090475816,1.1224078370354456,1.3543184096345058,2.521614502084132,2.8691004713287764,0.08484691158425361,-0.1470636610148066,0.16049026040226178,-0.1869957088423826,False,False,0.048568859204842225,0.09713771840968445,0.048546187504004266,0.09709237500800853
1120,18.666666666666668,False,False,49.84861292968348,50.0,61.750285108576385,49.57200062771488,54.056396023923135,46.90855971099135,74.0,-0.15138707031651677,2.6796449042867203,2.7064413533295877,2.6953574867064543,1.2881116357394806,2.6117365920010207,1.2864167167533413,1.2702480241346439,2.7064413533295877,1.1211700425684945,1.3524240989853191,1.2851142344271012,1.123010603142445,1.355246186733468,2.519422114229833,2.867229264818434,0.08499816259882409,-0.14723742099219894,0.1607879114888462,-0.1870192390997545,False,False,0.048546187504004266,0.09709237500800853,0.0485236698818257,0.0970473397636514
1125,18.75,False,False,49.84638092835993,50.0,61.75234059622277,49.569825197115584,54.05753667358936,46.901459625312064,74.0,-0.1536190716400725,2.6775078068049285,2.7042828848729776,2.6933256895241335,1.28857591609823,2.6105546897105496,1.2868952720522846,1.271019713016749,2.7042828848729776,1.1217813714094964,1.3533625612389926,1.285592305201999,1.1236091550167446,1.3561687146115629,2.5172403948583755,2.8653666396555386,0.08514900159481376,-0.14741055800000447,0.16108375478256098,-0.18704249001460216,False,False,0.0485236698818257,0.0970473397636514,0.04850130485107899,0.09700260970215797
1130,18.833333333333332,False,False,49.844189618824856,50.0,61.754422526734814,49.567690233676196,54.05870805714855,46.894418950369094,74.0,-0.15581038117514368,2.675380977429352,2.702134787203646,2.691303517256957,1.2890363632815667,2.6093797135080226,1.2873698043410347,1.2717865891245037,2.702134787203646,1.1223884465404996,1.3542957208950146,1.2860663570230373,1.1242035132372137,1.3570860203738777,2.5150693202405963,2.8635125915169066,0.085299431249374,-0.14758307588729003,0.16137780431326076,-0.1870654669630496,False,False,0.04850130485107899,0.09700260970215797,0.048479090939193274,0.09695818187838655
1135,18.916666666666668,False,False,49.8420384848573,50.0,61.75653051354355,49.565595221319306,54.05990974770855,46.88743705071684,74.0,-0.15796151514270207,2.673264397265165,2.6999970412378165,2.6892909558787514,1.2894930277086143,2.6082115641033257,1.287840367061222,1.2725486769447072,2.6999970412378165,1.1229912882095765,1.3552236049312445,1.2865364433073865,1.1247936984717144,1.3579981311212843,2.512908866000784,2.861667115242629,0.08544945417657712,-0.1477549784729928,0.16167007400481248,-0.18708817523703258,False,False,0.048479090939193274,0.09695818187838655,0.04845702668826001,0.09691405337652002
1140,19.0,False,False,49.83992701496206,50.0,61.75866417317496,49.563539647843456,54.06114132142235,46.880513297129475,74.0,-0.16007298503794232,2.6711580467090403,2.697869627176131,2.6872879906217064,1.2899459590023348,2.607050144411898,1.2883070128044831,1.2733060010818826,2.697869627176131,1.1235899167974701,1.3561462403609637,1.2870026165790023,1.1253797315869327,1.3589050740621103,2.5107590071308166,2.8598302048520825,0.08559907298022762,-0.1479262694949499,0.16196057767595162,-0.1871106200453143,False,False,0.04845702668826001,0.09691405337652002,0.04843511065505679,0.09687022131011358
1145,19.083333333333332,False,False,49.837854702395376,50.0,61.760823125288745,49.56152300634022,54.06240235689611,46.8736470660281,74.0,-0.16214529760462426,2.6690619054641425,2.695752524518784,2.6852946059914498,1.2903952060034516,2.6058953594959555,1.2887697933275641,1.2740585861847014,2.695752524518784,1.1241843528390074,1.3570636542562113,1.28746492854184,1.1259616334878466,1.359806876353399,2.50861971800426,2.8580018535598883,0.08574829016869767,-0.14809695269685474,0.16224932904110423,-0.18713280651452413,False,False,0.04843511065505679,0.09687022131011358,0.04841334141099742,0.09682668282199484
1150,19.166666666666668,False,False,49.835821045187146,50.0,61.76300699271394,49.55954479477813,54.06369243592784,46.866837740058656,74.0,-0.16417895481285427,2.6669759525550734,2.6936457120806243,2.683310785782074,1.290840816784073,2.604747116507544,1.2892287595670902,1.274806456960696,2.6936457120806243,1.12477461698584,1.3579758737124075,1.2879234300798545,1.1265394252148468,1.3607035651997959,2.5064909723904534,2.8561820537918314,0.0858971082390998,-0.1482670317458492,0.16253634171120712,-0.18715473969017093,False,False,0.04841334141099742,0.09682668282199484,0.048391717542141374,0.09678343508428275
1155,19.25,False,False,49.83382554615957,50.0,61.76521540148083,49.55760451589231,54.06501114330005,46.86008470785326,74.0,-0.1661744538404335,2.6649001663427816,2.6915491680062096,2.6813365130911424,1.2912828386610344,2.6036053246333593,1.2896839616540188,1.2755496381762623,2.6915491680062096,1.125360730010896,1.3588829258546489,1.2883781712862856,1.1271131278956297,1.3615951678071625,2.5043727434685423,2.8543707972007186,0.08604552963090017,-0.14843651028063265,0.16282162919450904,-0.18717642453766725,False,False,0.048391717542141374,0.09678343508428275,0.04837023764915703,0.09674047529831406
1160,19.333333333333332,False,False,49.831867712942355,50.0,61.767447980849745,49.55570167707459,54.066358066894566,46.85338736407155,74.0,-0.16813228705764516,2.662834524539415,2.6894628697848093,2.6793717703346305,1.291721318208962,2.602469895041273,1.2901354489277794,1.2762881546566587,2.6894628697848093,1.125942712798617,1.359784837829748,1.2888292014343734,1.1276827627670178,1.3624817114060785,2.5022650038414653,2.852568074682157,0.08619355674941986,-0.14860539188964084,0.1631052048973478,-0.18719786594334398,False,False,0.04837023764915703,0.09674047529831406,0.04834890034727343,0.09669780069454686
1165,19.416666666666668,False,False,49.82994705798492,50.0,61.76970436333654,49.55383579056908,54.06773279760346,46.84674510926657,74.0,-0.17005294201508292,2.6607790042231017,2.6873867942653327,2.6774165392618112,1.292156301273068,2.6013407408285043,1.2905832699501145,1.27702203127129,2.6873867942653327,1.1265205863442134,1.3606816368072505,1.2892765690359285,1.128248351141897,1.3633632232204353,2.500167725549856,2.850773876390253,0.08634119194914525,-0.14877368012939307,0.16338708212492037,-0.18721906871547667,False,False,0.04834890034727343,0.09669780069454686,0.04832770426625949,0.09665540853251899
1170,19.5,False,False,49.82806309856536,50.0,61.77198418473526,49.552006373362836,54.06913492947241,46.840157349952634,74.0,-0.17193690143464124,2.6587335818526583,2.6853209176711847,2.6754708009700545,1.292587832981686,2.6002177769713812,1.2910274725186295,1.2777512929337083,2.6853209176711847,1.1270943717426622,1.3615733499701628,1.2897203218559754,1.128809914423853,1.3642397304836826,2.4980808800859022,2.8489881917532287,0.08648843754997437,-0.14894137850985523,0.16366727408204396,-0.18724003758528251,False,False,0.04832770426625949,0.09665540853251899,0.04830664805036085,0.0966132961007217
1175,19.583333333333332,False,False,49.82621535679659,50.0,61.77428708413772,49.55021294799184,54.0705640596911,46.83362349854218,74.0,-0.1737846432034118,2.65669823328221,2.683265215615032,2.6735345359195657,1.2930159577585523,2.5991009202766335,1.291468103680055,1.278475964557465,2.683265215615032,1.1276640901844723,1.3624600045124071,1.290160506883467,1.1293674740351216,1.365111260368361,2.4960044384070947,2.847211009488922,0.08663529581089602,-0.14910849052234343,0.16394579387388974,-0.18726077720793732,False,False,0.04830664805036085,0.0966132961007217,0.04828573035824608,0.09657146071649216
1180,19.666666666666668,False,False,49.82440335962947,50.0,61.77661270395038,49.548455041212534,54.07201978904681,46.82714297368336,74.0,-0.1755966403705287,2.654672933775714,2.681219663113471,2.671607723948008,1.2934407193348378,2.597990089334172,1.2919052097432442,1.279196071114975,2.681219663113471,1.1282297629310172,1.3633416276158112,1.290597170375213,1.129921051535044,1.3659778401061036,2.493938370949896,2.8454423176201855,0.08678176899112855,-0.14927501957993106,0.1642226545067147,-0.1872812921635747,False,False,0.04828573035824608,0.09657146071649216,0.04826494986292256,0.09652989972584512
1185,19.75,False,False,49.822626638853755,50.0,61.77896068990862,49.546732184504286,54.0735017213212,46.820715199686546,74.0,-0.1773733611462447,2.6526576580213868,2.6791842346016006,2.6696903442850406,1.2938621607609453,2.596885204471291,1.292338836291888,1.279911637608084,2.6791842346016006,1.128791411336532,1.3642182464737171,1.2910303578851654,1.1304706685193444,1.3668394968884316,2.4918826476433162,2.8436821034901834,0.08692785928034774,-0.1494409690887395,0.16449786888858275,-0.18730158695828436,False,False,0.04826494986292256,0.09652989972584512,0.04824430525172799,0.09648861050345597
1190,19.833333333333332,False,False,49.82088473109585,50.0,61.78133069108832,49.54504391457181,54.075009463582155,46.81433960672436,74.0,-0.1791152689041482,2.650652380146014,2.677158903947474,2.66778237556675,1.2942803244180698,2.595786187708261,1.2927690281969832,1.280622689038637,2.677158903947474,1.1293490568306346,1.3650898882750988,1.2914601142351332,1.1310163466249383,1.3676962578730385,2.4898372379223725,2.8419303537775416,0.08707356883440154,-0.14960634241369863,0.16477144983006742,-0.18732166602510159,False,False,0.04824430525172799,0.09648861050345597,0.04822379522617508,0.09644759045235016
1195,19.916666666666668,False,False,49.81917717781467,50.0,61.78372235991517,49.54338977323831,54.07654262637313,46.80801563094418,74.0,-0.18082282218532697,2.648657073729145,2.6751436444664365,2.665883795849957,1.294695252029532,2.5946929627152455,1.2931958296290451,1.2813292504084803,2.6751436444664365,1.1299027209053818,1.3659565801931595,1.2918864835294244,1.1315581075264642,1.3685481501817796,2.4878021107414416,2.8401870545113828,0.08721889977329922,-0.1497711428820161,0.16504341004494627,-0.18734153372499485,False,False,0.04822379522617508,0.09644759045235016,0.048203418501937066,0.09640683700387413
1200,20.0,False,False,49.81750352529503,50.0,61.78613535217162,49.54176930642573,54.07810082377579,46.80174271447215,74.0,-0.1824964747049691,2.6466717118171665,2.673138428935338,2.663994582626412,1.2951069846718908,2.593605454770513,1.2936192840700687,1.2820313467636062,2.673138428935338,1.1304524251079482,1.366818349379535,1.2923095092280619,1.1320959730005753,1.3693952009663788,2.4857772345874922,2.8384521910862284,0.0873638542027726,-0.1499353737630309,0.16531376215089022,-0.18736119434784593,False,False,0.048203418501937066,0.09640683700387413,0.048183173808747405,0.09636634761749481
1205,20.083333333333332,False,False,49.81586332463862,50.0,61.78856932700155,49.54018206557311,54.07968367296048,46.79552030497645,74.0,-0.1841366753613798,2.644696266937245,2.6711432296066175,2.6621147128368605,1.2955155627858421,2.5925235907198894,1.2940394343252617,1.2827290031205758,2.6711432296066175,1.1309981910559594,1.367675222981112,1.2927292340882106,1.1326299647876392,1.3702374372715207,2.4837625774931977,2.83672574827675,0.08750843415094489,-0.15009903833293659,0.1655825186701323,-0.1873806521134198,False,False,0.048183173808747405,0.09636634761749481,0.04816305989028119,0.09632611978056238
1210,20.166666666666668,False,False,49.81425613175328,50.0,61.79102394691294,49.5386276066185,54.08129079485953,46.78934785620002,74.0,-0.18574386824671762,2.6427307111111324,2.6691580182222436,2.6602441628849736,1.2959210261869067,2.591447298937414,1.2944563225345376,1.2834222445106662,2.6691580182222436,1.131540040403256,1.368527228107247,1.2931457001934632,1.1331601047209747,1.3710748861654494,2.48175810704991,2.8350077102523836,0.08765264165478315,-0.1502621397896915,0.16584969203014,-0.18739991117233368,False,False,0.04816305989028119,0.09632611978056238,0.048143075504113245,0.09628615100822649
1215,20.25,False,False,49.81268150733998,50.0,61.79349887777847,49.53710549020025,54.082921813667824,46.78322482748255,74.0,-0.18731849266001888,2.6407750158688357,2.667182766027524,2.658382908651147,1.2963234140759146,2.5903765092871556,1.294869990183786,1.2841110959651543,2.667182766027524,1.1320779948575017,1.3693743918487942,1.293558949012413,1.1336864146423369,1.3719075746567837,2.4797637904205128,2.8332980605917935,0.08779647869162943,-0.1504246813228174,0.16611529456426943,-0.18741897560701126,False,False,0.048143075504113245,0.09628615100822649,0.048123219421581064,0.09624643884316213
1220,20.333333333333332,False,False,49.81113901687813,50.0,61.795993788834245,49.53561528216363,54.08457635705944,46.77715068390108,74.0,-0.18886098312187016,2.638829152262139,2.6652174437847607,2.656530925506153,1.2967227650492872,2.589311153086149,1.29528047811592,1.2847955824858854,2.6652174437847607,1.132612076166187,1.3702167412655142,1.293969021325438,1.1342089163990605,1.3727355296929642,2.4777795943521204,2.831596782297175,0.08793994720707876,-0.15058666608682492,0.16637933851241415,-0.1874378494326403,False,False,0.048123219421581064,0.09624643884316213,0.048103490427717215,0.09620698085543443
1225,20.416666666666668,False,False,49.80962823060892,50.0,61.79850835267663,49.53415655285024,54.08625405635587,46.771124896369614,74.0,-0.1903717693910778,2.636893090877982,2.663262021786762,2.6546881883246476,1.2971191171091327,2.588251163068419,1.2956878265417164,1.2854757290747056,2.663262021786762,1.133142306104802,1.3710543033756002,1.294375957327202,1.1347276318869182,1.373558778204392,2.4758054851886553,2.829903857808408,0.08808304912968645,-0.15074809718778748,0.16664183602164595,-0.1874565365981069,False,False,0.048103490427717215,0.09620698085543443,0.04808388732111793,0.09616777464223586
1230,20.5,False,False,49.80814872351721,50.0,61.80104224525753,49.532728877302105,54.087954546269955,46.765146941373686,74.0,-0.19185127648278666,2.634966801851677,2.6613164698701937,2.652854671498532,1.2975125076731429,2.587196473350044,1.296092075050439,1.2861515607187448,2.6613164698701937,1.133668706483815,1.3718871051639978,1.2947797965387964,1.1352425830072495,1.3743773470628,2.473841428883251,2.8282192690170405,0.0882257863440552,-0.15090897771149536,0.1669027991468468,-0.1874750409869428,False,False,0.04808388732111793,0.09616777464223586,0.048064408913870475,0.09612881782774095
1235,20.583333333333332,False,False,49.806700075311525,50.0,61.80359514587789,49.531331835162234,54.089677465005614,46.7592163010128,74.0,-0.1932999246884748,2.6330502548799797,2.6593807574287793,2.6510303489501457,1.297902973584313,2.5861470193952414,1.2964932626202654,1.2868231023904173,2.6593807574287793,1.1341912991399452,1.3727151735749852,1.2951805779102417,1.1357537916866187,1.3751912631021455,2.47188739101054,2.8265429972801175,0.08836816071172815,-0.1510693107037986,0.16716223985133816,-0.18749336641823922,False,False,0.048064408913870475,0.09612881782774095,0.04804505403140728,0.09609010806281457
1240,20.666666666666668,False,False,49.80528187040285,50.0,61.80616673717967,49.529965011792804,54.091422454208555,46.75333246291486,74.0,-0.19471812959714896,2.6311434192339966,2.6574548534263367,2.649215194145329,1.298290551120478,2.5851027379834246,1.2968914276285115,1.2874903789885594,2.6574548534263367,1.1347101059340852,1.373538535511377,1.2955783397765572,1.136261279781404,1.3760005530243808,2.4699433367787598,2.8248750234338305,0.0885101740358214,-0.15122909920715544,0.16742017000749376,-0.18751151664757693,False,False,0.04804505403140728,0.09609010806281457,0.048025821512437554,0.09605164302487511
1245,20.75,False,False,49.80389369788183,50.0,61.80875670513645,49.52862799574422,54.093189159535704,46.74749492068479,74.0,-0.19610630211816726,2.6292462637719325,2.655538726409652,2.647409180106295,1.2986752760036735,2.584063567177201,1.2972866078616652,1.2881534154561542,2.655538726409652,1.135225148721881,1.3743572178063501,1.2959731199016915,1.1367650692927846,1.3768052436156315,2.4680092310417217,2.8232153278070093,0.08865182815947725,-0.1513883461633696,0.1676766013973574,-0.1875294953679303,False,False,0.048025821512437554,0.09605164302487511,0.04800671020880768,0.09601342041761536
1250,20.833333333333332,False,False,49.80253515149456,50.0,61.81136473904251,49.52732038139628,54.094977229474395,46.74170317284587,74.0,-0.19746484850544022,2.6273587569516708,2.6536323445211876,2.6456122794243653,1.2990571834093245,2.583029446291297,1.2976788405252322,1.2888122366478911,2.6536323445211876,1.135736449401783,1.375171247272732,1.2963649554199492,1.137265182071099,1.3776053614516846,2.4660850383106174,2.8215638902344304,0.08879312480379342,-0.15154705457679207,0.16793154571324287,-0.18754730621057014,False,False,0.04800671020880768,0.09601342041761536,0.047987718985381185,0.09597543797076237
1255,20.916666666666668,False,False,49.801205829617274,50.0,61.81399053150079,49.526041767342086,54.096786316637925,46.735956723915216,74.0,-0.19879417038272607,2.625480866843192,2.651735675511624,2.643824464272524,1.2994363079752687,2.5820003158623517,1.298068162253399,1.289466867403744,2.651735675511624,1.1362440298535994,1.375980650642746,1.2967538829677778,1.1377616400635011,1.3784009331467812,2.4641707227656644,2.8199206900699636,0.0889340657430373,-0.15170522734024283,0.16818501455833967,-0.18756495274595952,False,False,0.047987718985381185,0.09597543797076237,0.04796884671994554,0.09593769343989109
1260,21.0,False,False,49.7999053352299,50.0,61.81663377840947,49.52479175690198,54.09861607688125,46.73025508360226,74.0,-0.20009466477009852,2.6236125611408223,2.6498486867522306,2.642045706417814,1.2998126838106132,2.580976117619575,1.2984546091185087,1.2901173325195396,2.6498486867522306,1.136747911973522,1.3767854546042206,1.2971399385666247,1.1382544651513777,1.3791919851921282,2.462266248267596,2.818285706199533,0.08907465267258852,-0.1518628673681619,0.16843701944730238,-0.18758243848463474,False,False,0.04796884671994554,0.09593769343989109,0.047950092303097165,0.09590018460619433
1265,21.083333333333332,False,False,49.79863327588821,50.0,61.8192941789473,49.52356995772668,54.10046616975497,46.72459776716079,74.0,-0.2013667241117929,2.6217538071753115,2.647971345247065,2.640275977233564,1.3001863445044364,2.5799567944562254,1.2988382166403754,1.2907636567616738,2.647971345247065,1.137248117649995,1.3775856857776,1.2975231576815078,1.138743679248998,1.3799785440556247,2.460371578368986,2.8166589170539034,0.08921488729395088,-0.15201997751267582,0.16868757180683858,-0.1875997668780789,False,False,0.047950092303097165,0.09590018460619433,0.04793145463808583,0.09586290927617167
1270,21.166666666666668,False,False,49.79738926369513,50.0,61.821971435558254,49.52237598231309,54.102336258147275,46.718984295042176,74.0,-0.20261073630486948,2.619904571925741,2.6461036176449984,2.6385152477114446,1.3005573231343255,2.5789422904018915,1.299219019795419,1.2914058648376796,2.6461036176449984,1.1377446687755637,1.3783813707289274,1.2979035752795882,1.1392293042126898,1.3807606360920939,2.4584866763254007,2.8150403006212925,0.08935477125441427,-0.15217656062498985,0.16893668297629416,-0.1876169413195976,False,False,0.04793145463808583,0.09586290927617167,0.04791293264072471,0.09582586528144942
1275,21.25,False,False,49.79617291527115,50.0,61.824665253934604,49.52120944760955,54.10422600863858,46.71341419316329,74.0,-0.20382708472885014,2.6180648220312603,2.644245470251573,2.6367634884733464,1.3009256522747699,2.5779325505955417,1.299597053025633,1.2920439814109432,2.644245470251573,1.138237587227222,1.3791725359512903,1.298281225756955,1.139711361904982,1.3815382876084585,2.4566115051064163,2.8134298344598045,0.0894943061975153,-0.15233261950596133,0.16918436420823157,-0.18763396514515662,False,False,0.04791293264072471,0.09582586528144942,0.047894525239269625,0.09578905047853925
1280,21.333333333333332,False,False,49.79498385172359,50.0,61.82737534299948,49.52006997523005,54.106135091274275,46.70788699267373,74.0,-0.2050161482764068,2.616234523802649,2.6423968690406756,2.6350206697831107,1.3012913640054005,2.576927521259322,1.299972350247396,1.2926780310859887,2.6423968690406756,1.1387268948725742,1.379959207872065,1.2986561429971972,1.1401898741416758,1.3823115248118198,2.454746027406421,2.8118274957096725,0.08963349372583118,-0.15248815694431284,0.1694306266689969,-0.18765084163425483,False,False,0.047894525239269625,0.09578905047853925,0.04787623137427747,0.09575246274855494
1285,21.416666666666668,False,False,49.79382169861523,50.0,61.830101414888254,49.518957191061915,54.108063179733634,46.702402230065076,74.0,-0.20617830138476734,2.6144136432337057,2.6405577796660427,2.633286761558047,1.3016544899190836,2.575927149673078,1.3003449448601168,1.2933080384231925,2.6405577796660427,1.1392126135584952,1.3807414128426356,1.2990283603567605,1.1406648627377827,1.3830803738563875,2.4528902056553057,2.810233261105339,0.08977233543319496,-0.15264317568540986,0.16967548143929623,-0.18766757401073697,False,False,0.04787623137427747,0.09575246274855494,0.047858049998500664,0.09571609999700133
1290,21.5,False,False,49.792686085931955,50.0,61.832843184929295,49.51787072517882,54.110009951091264,46.69695944693001,74.0,-0.20731391406804534,2.6126021460124598,2.638728167472584,2.6315617333803223,1.3020150611298726,2.574931384149577,1.30071486975473,1.2939340279387852,2.638728167472584,1.1396947651178964,1.3815191771461888,1.2993979107088762,1.141136349484639,1.3838448608215614,2.451044002028942,2.808647106987337,0.08991083288277624,-0.15279767845414627,0.16991893951475268,-0.1876841654436423,False,False,0.047858049998500664,0.09571609999700133,0.04783998007674478,0.09567996015348956
1295,21.583333333333332,False,False,49.791576648049926,50.0,61.83560037162373,49.51681021236182,54.111975085798484,46.691558189911525,74.0,-0.20842335195007422,2.6107999975322147,2.636907997507537,2.6298455545081394,1.30237310828082,2.573940174010403,1.301082157322035,1.2945560240754186,2.636907997507537,1.1401733713667896,1.3822925269957995,1.2997648263996326,1.1416043561176648,1.3846050116806414,2.449207378459526,2.8070690093140067,0.09004898760522284,-0.15295166795775383,0.1701610118064698,-0.18770061904801105,False,False,0.04783998007674478,0.09567996015348956,0.04782202058577528,0.09564404117155056
1300,21.666666666666668,False,False,49.79049302370171,50.0,61.838372696624695,49.51577529231787,54.113958267918875,46.68619801087125,74.0,-0.20950697629829307,2.6090071629024107,2.6350972345314347,2.628138193886766,1.3027286615516531,2.572953469562511,1.3014468394608925,1.2951740511874505,2.6350972345314347,1.1406484540901578,1.383061488521284,1.300129139306546,1.1420689043098922,1.3853608522952805,2.447380296645733,2.805498943673017,0.09018680110782995,-0.15310514687755838,0.17040170914158237,-0.18771693788570154,False,False,0.04782202058577528,0.09564404117155056,0.0478041705141412,0.0956083410282824
1305,21.75,False,False,49.789434855942176,50.0,61.84115988471568,49.5147656077749,54.11595918525322,46.68087846696325,74.0,-0.21056514405782423,2.607223606959314,2.6332958430289075,2.626439620159375,1.3030817506663142,2.5719712220754136,1.3018089475862678,1.2957881336292394,2.6332958430289075,1.1411200350327528,1.3838260877609767,1.3004908807946323,1.142530015801855,1.3861124085462873,2.4455627180627206,2.803936885292724,0.09032427491704786,-0.1532581178273844,0.17064104226381627,-0.18773312496618688,False,False,0.0478041705141412,0.0956083410282824,0.047786428862108626,0.09557285772421725
1310,21.833333333333332,False,False,49.78840179211354,50.0,61.843961663788484,49.51378080682754,54.117977528466575,46.67559911985029,74.0,-0.21159820788646044,2.6054492942765313,2.631503787219297,2.624749801677722,1.3034324049003725,2.570993383758978,1.3021685126371385,1.2963982956374185,2.631503787219297,1.1415881359341777,1.384586350697761,1.300850081789622,1.1429877121683578,1.3868597061012835,2.443754603971947,2.8023828090533187,0.09046141046386502,-0.15341058346906067,0.17087902183402193,-0.1877491832473499,False,False,0.047786428862108626,0.09557285772421725,0.04776879464148988,0.09553758928297976
1315,21.916666666666668,False,False,49.78739348380993,50.0,61.84677776482036,49.51282054194489,54.12001299218632,46.67035953661576,74.0,-0.2126065161900712,2.603684189175351,2.6297210310671044,2.623068706512633,1.3037806530883065,2.570019907741825,1.302525565084263,1.2970045613750427,2.6297210310671044,1.1420527784766727,1.3853423032077876,1.301206772734031,1.1434420149937918,1.3876027705908918,2.441955915430848,2.8008366894978383,0.09059820921584905,-0.1535625463812509,0.17111565843073384,-0.1877651156362563,False,False,0.04776879464148988,0.09553758928297976,0.04775126687553163,0.09550253375106325
1320,22.0,False,False,49.7864095868416,50.0,61.8496079218508,49.51188446867716,54.12206527444826,46.66515928925557,74.0,-0.21359041315839988,2.6019282557349075,2.627947538292257,2.621396302464343,1.3041265236306583,2.5690507480502953,1.302880134937808,1.2976069549904514,2.627947538292257,1.1425139843061585,1.3860939710824265,1.3015609835871602,1.1438929458720677,1.3883416276095226,2.440166613302317,2.799298500842955,0.0907346726190712,-0.15371400911838373,0.17135096255069815,-0.1877809249899398,False,False,0.04775126687553163,0.09550253375106325,0.04773384459880145,0.0954676891976029
1325,22.083333333333332,False,False,49.78544976119859,50.0,61.852451871957776,49.510972247700295,54.124134076245966,46.659997954259445,74.0,-0.214550238801408,2.600181457802176,2.6261832723801977,2.619732557072636,1.304470044501072,2.5680858595879763,1.303232251754847,1.2982055005142594,2.6261832723801977,1.142971775048763,1.3868413800456902,1.3019127438836677,1.1443405262572324,1.389076302566827,2.4383866582640477,2.797768216989613,0.09087080205256748,-0.15386497425702705,0.1715849446094153,-0.18779661411615,False,False,0.04773384459880145,0.0954676891976029,0.047716526857047116,0.09543305371409423
1330,22.166666666666668,False,False,49.78451367101394,50.0,61.85530935523351,49.510083543828024,54.12621910235346,46.65487511328773,74.0,-0.21548632898606002,2.598443759001789,2.624428196591807,2.6180774376268303,1.3048112432532002,2.5671251981157717,1.3035819446467316,1.2988002219035026,2.624428196591807,1.143426172270956,1.3875845557152375,1.3022620827189257,1.1447847775984665,1.3898068208235115,2.4366160108176893,2.7962458115334803,0.09100659892000884,-0.1540154443050361,0.17181761494167347,-0.1878121857741175,False,False,0.047716526857047116,0.09543305371409423,0.04769931270706388,0.09539862541412776
1335,22.25,False,False,49.78360098452673,50.0,61.858180114759826,49.509218025632116,54.12832006087431,46.64979035275347,74.0,-0.21639901547327156,2.596715122745685,2.6226822739731417,2.616430911175585,1.3051501470275066,2.566168720232485,1.3039292422863265,1.299391143056355,2.6226822739731417,1.1438771974961839,1.3883235236198728,1.302609028734378,1.1452257212957166,1.3905332076477732,2.434854631297851,2.7947312577752164,0.09114206459141827,-0.1541654217606383,0.17204898380207467,-0.18782764267529073,False,False,0.04769931270706388,0.09539862541412776,0.04768220121659501,0.09536440243319003
1340,22.333333333333332,False,False,49.78271137404461,50.0,61.86106389658325,49.50837536627661,54.13043666318778,46.644743263746804,74.0,-0.21728862595539056,2.594995512242583,2.6209454673650088,2.614792944536534,1.3054867825579393,2.565216383355921,1.304274172915128,1.2999782877679809,2.6209454673650088,1.1443248722039627,1.3890583091994657,1.3029536101175383,1.1456633786566757,1.3912554881730637,2.4331024798809375,2.7932245287305744,0.0912772004050828,-0.1543149091113052,0.1722790613655656,-0.18784298748407124,False,False,0.04768220121659501,0.09536440243319003,0.04766519146417678,0.09533038292835357
1345,22.416666666666668,False,False,49.78184451590628,50.0,61.863960449689586,49.50755524192793,54.13256862421035,46.63973344223055,74.0,-0.21815548409372099,2.593284890507289,2.619217739412362,2.613163504305756,1.3058211761785006,2.5642681457044674,1.3046167643502538,1.3005616798041137,2.619217739412362,1.1447692178150322,1.3897889377909363,1.3032958546898499,1.1460977710231248,1.3919736875251996,2.4313595165938224,2.791725597140324,0.09141200772108582,-0.15446390878098892,0.17250785772796196,-0.18785822281853948,False,False,0.04766519146417678,0.09533038292835357,0.04764828253904568,0.09529656507809137
