time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2975,49.583333333333336,False,False,49.80432014936454,50.0,71.8626634139795,49.52862942038925,51.33436112611818,51.33436112611818,74.0,-0.19567985063545734,1.4285344911323563,1.44281983604368,1.3768792136157704,1.6827231246070549,1.462260550852168,1.6825209536580106,1.703613131730981,1.44281983604368,1.6373338870655885,1.6373338870655885,1.680817420288031,1.6373338870655885,1.6373338870655885,1.3766372762915209,1.3766372762915209,-0.06627924466539259,-0.06627924466539259,-0.06618255975215903,-0.06618255975215903,False,False,0.055008695557988534,0.055008695557988534,0.05500256356103693,0.05500256356103693
2980,49.666666666666664,False,False,49.804952191784956,50.0,71.86634786966911,49.52926928850868,51.33499704512066,51.33499704512066,74.0,-0.19504780821504397,1.4282848538491912,1.442567702387683,1.3766372762915209,1.6827797123463342,1.4620154908603504,1.6825781501577999,1.7036724897744535,1.442567702387683,1.6373905225804848,1.6373905225804848,1.6808745588839429,1.6373905225804848,1.6373905225804848,1.3763963106879988,1.3763963106879988,-0.06628196719396873,-0.06628196719396873,-0.06617139169968422,-0.06617139169968422,False,False,0.05500256356103693,0.05500256356103693,0.05499645069354544,0.05499645069354544
2985,49.75,False,False,49.805582190281655,50.0,71.87002107212095,49.52990708183715,51.33563092403108,51.33563092403108,74.0,-0.19441780971834532,1.4280362193668428,1.4423165815605112,1.3763963106879988,1.6828361311929831,1.4617711925174421,1.6826351745610437,1.7037315858065087,1.4423165815605112,1.6374469074311115,1.6374469074311115,1.6809315255433377,1.6374469074311115,1.6374469074311115,1.3761563114086266,1.3761563114086266,-0.0662846783753972,-0.0662846783753972,-0.06616027015188464,-0.06616027015188464,False,False,0.05499645069354544,0.05499645069354544,0.054990356858778226,0.054990356858778226
2990,49.833333333333336,False,False,49.80621014629501,50.0,71.87368305705931,49.53054280179744,51.33626276398814,51.33626276398814,74.0,-0.1937898537049918,1.427788582115336,1.4420664679364894,1.3761563114086266,1.682892382031663,1.461527653093112,1.682692027773092,1.7037904217867437,1.4420664679364894,1.637503043500493,1.637503043500493,1.6809883211887156,1.637503043500493,1.637503043500493,1.375917273089508,1.375917273089508,-0.06628737828625075,-0.06628737828625075,-0.06614919484698145,-0.06614919484698145,False,False,0.054990356858778226,0.054990356858778226,0.05498428196050213,0.05498428196050213
2995,49.916666666666664,False,False,49.806836061332426,50.0,71.87733386016826,49.531176450150774,51.336892566469956,51.336892566469956,74.0,-0.1931639386675741,1.4275419365584259,1.4418173559240102,1.375917273089508,1.6829484657413682,1.4612848698640708,1.6827487106934553,1.7038489996452884,1.4418173559240102,1.6375589326432871,1.6375589326432871,1.6810449467279343,1.6375589326432871,1.6375589326432871,1.3756791903992158,1.3756791903992158,-0.06629006700200124,-0.06629006700200124,-0.06613816552479435,-0.06613816552479435,False,False,0.05498428196050213,0.05498428196050213,0.054978225903023266,0.054978225903023266
3000,50.0,False,False,49.80745993696739,50.0,71.88097351709109,49.53180802899852,51.337520333295856,51.337520333295856,74.0,-0.1925400630326095,1.4272962771933728,1.4415692399653066,1.3756791903992158,1.6830043831954713,1.4610428401140703,1.6828052242158462,1.7039073212828044,1.4415692399653066,1.6376145766857835,1.6376145766857835,1.6811014030249227,1.6376145766857835,1.6376145766857835,1.375442058038574,1.375442058038574,-0.06629274459702095,-0.06629274459702095,-0.06612718192673261,-0.06612718192673261,False,False,0.054978225903023266,0.054978225903023266,0.054972188591172276,0.054972188591172276
3005,50.083333333333336,False,False,49.808081774838364,50.0,71.88460206342954,49.53243753933801,51.33814606518693,51.33814606518693,74.0,-0.19191822516163626,1.427051598550727,1.4413221145362343,1.375442058038574,1.683060135261772,1.460801561133906,1.6828615692282392,1.7039653886441557,1.4413221145362343,1.6376699774968266,1.6376699774968266,1.6811576909875385,1.6376699774968266,1.6376699774968266,1.3752058707404529,1.3752058707404529,-0.06629541114732906,-0.06629541114732906,-0.0661162437957814,-0.0661162437957814,False,False,0.054972188591172276,0.054972188591172276,0.0549661699302819,0.0549661699302819
3010,50.166666666666664,False,False,49.80870157664792,50.0,71.88821953474307,49.53306498395546,51.338769764649186,51.338769764649186,74.0,-0.19129842335208025,1.4268078951941068,1.441075974146048,1.3752058707404529,1.6831157228025415,1.4605610302214176,1.6829177466129086,1.704023203571069,1.441075974146048,1.6377251368459722,1.6377251368459722,1.6812138114943538,1.6377251368459722,1.6377251368459722,1.3749706232695538,1.3749706232695538,-0.06629806672509675,-0.06629806672509675,-0.06610535087649416,-0.06610535087649416,False,False,0.0549661699302819,0.0549661699302819,0.0549601698262133,0.0549601698262133
3015,50.25,False,False,49.80931934416173,50.0,71.89182596654828,49.533690363957824,51.33939143251719,51.33939143251719,74.0,-0.1906806558382712,1.4265651617199837,1.4408308133371837,1.3749706232695538,1.6831711466745685,1.4603212446814895,1.6829737572464827,1.7040807679789396,1.4408308133371837,1.6377800565736982,1.6377800565736982,1.6812697654239401,1.6377800565736982,1.6377800565736982,1.3747363104222028,1.3747363104222028,-0.06630071140524141,-0.06630071140524141,-0.06609450291498087,-0.06609450291498087,False,False,0.0549601698262133,0.0549601698262133,0.05495418818533139,0.05495418818533139
3020,50.333333333333336,False,False,49.80993507920771,50.0,71.89542139431819,49.53431368195479,51.34001107112526,51.34001107112526,74.0,-0.1900649207922882,1.4263233927574666,1.4405866266850413,1.3747363104222028,1.6832264077292054,1.4600822018260504,1.6830296019999853,1.704138083694761,1.4405866266850413,1.63783473843538,1.63783473843538,1.6813255536255838,1.63783473843538,1.63783473843538,1.3745029270261426,1.3745029270261426,-0.06630334525938109,-0.06630334525938109,-0.06608369965889871,-0.06608369965889871,False,False,0.05495418818533139,0.05495418818533139,0.05494822491452365,0.05494822491452365
3025,50.416666666666664,False,False,49.81054878367499,50.0,71.89900585348155,49.53493493974728,51.34062868200369,51.34062868200369,74.0,-0.18945121632501127,1.426082582968088,1.440343408797769,1.3745029270261426,1.6832815068124118,1.4598438989740765,1.6830852817388855,1.7041951525749939,1.440343408797769,1.6378891842147607,1.6378891842147607,1.6813811769924998,1.6378891842147607,1.6378891842147607,1.374270467940329,1.374270467940329,-0.06630596836023317,-0.06630596836023317,-0.06607294085743987,-0.06607294085743987,False,False,0.05494822491452365,0.05494822491452365,0.05494227992116761,0.05494227992116761
3030,50.5,False,False,49.811160459513005,50.0,71.90257937942226,49.53555413919628,51.341244266744674,51.341244266744674,74.0,-0.18883954048699536,1.4258427270455931,1.4401011543160491,1.374270467940329,1.6833364447647983,1.45960633345159,1.6831407973231454,1.7042519764613646,1.4401011543160491,1.6379433956814033,1.6379433956814033,1.6814366363739737,1.6379433956814033,1.6379433956814033,1.3740389280547247,1.3740389280547247,-0.06630858077996127,-0.06630858077996127,-0.06606222626132441,-0.06606222626132441,False,False,0.05494227992116761,0.05494227992116761,0.0549363531131503,0.0549363531131503
3035,50.583333333333336,False,False,49.81177010873064,50.0,71.90614200747862,49.53617128309177,51.34185782786837,51.34185782786837,74.0,-0.18822989126935852,1.4256038197157266,1.4398598579128838,1.3740389280547247,1.6833912224216712,1.4593695025916615,1.683196149607261,1.7043085571366647,1.4398598579128838,1.6379973745481333,1.6379973745481333,1.6814919326046494,1.6379973745481333,1.6379973745481333,1.3738083022900962,1.3738083022900962,-0.06631118258853141,-0.06631118258853141,-0.06605155562278764,-0.06605155562278764,False,False,0.0549363531131503,0.0549363531131503,0.05493044439886218,0.05493044439886218
3040,50.666666666666664,False,False,49.812377733395266,50.0,71.90969377294276,49.53678637313016,51.342469366806995,51.342469366806995,74.0,-0.18762226660473402,1.425365855736026,1.4396195142933863,1.3738083022900962,1.683445840613075,1.4591334037344081,1.6832513394403086,1.7043648964278875,1.4396195142933863,1.6380511225703316,1.6380511225703316,1.6815470665630983,1.6380511225703316,1.6380511225703316,1.373578585597816,1.373578585597816,-0.06631377385755588,-0.06631377385755588,-0.06604092869557032,-0.06604092869557032,False,False,0.05493044439886218,0.05493044439886218,0.05492455368718408,0.05492455368718408
3045,50.75,False,False,49.812983335631905,50.0,71.91323471106006,49.53739941165073,51.3430788856355,51.3430788856355,74.0,-0.1870166643680946,1.425128829895612,1.439380118194568,1.373578585597816,1.6835003001638342,1.4588980342269964,1.6833063676659912,1.704420996117824,1.439380118194568,1.6381046414608273,1.6381046414608273,1.6816020390693212,1.6381046414608273,1.6381046414608273,1.3733497729596567,1.3733497729596567,-0.0663163546569967,-0.0663163546569967,-0.06603034523491136,-0.06603034523491136,False,False,0.05492455368718408,0.05492455368718408,0.054918680887500314,0.054918680887500314
3050,50.833333333333336,False,False,49.81358691762227,50.0,71.91676485702831,49.53801040134782,51.34368638678467,51.34368638678467,74.0,-0.18641308237773302,1.4248927370149829,1.4391416643851327,1.3733497729596567,1.6835546018935974,1.4586633914236422,1.6833612351226814,1.7044768579597986,1.4391416643851327,1.6381579329040847,1.6381579329040847,1.681656850972604,1.6381579329040847,1.6381579329040847,1.3731218593875982,1.3731218593875982,-0.0663189250557139,-0.0663189250557139,-0.06601980499753446,-0.06601980499753446,False,False,0.054918680887500314,0.054918680887500314,0.054912825909672995,0.054912825909672995
3055,50.916666666666664,False,False,49.814188481603985,50.0,71.92028424599738,49.53861934440488,51.34429187217815,51.34429187217815,74.0,-0.18581151839601517,1.4246575719458099,1.438904147665268,1.3731218593875982,1.6836087466168774,1.4584294726856106,1.6834159426434618,1.7045324837218687,1.438904147665268,1.6382109985987512,1.6382109985987512,1.6817115031075902,1.6382109985987512,1.6382109985987512,1.3728948399236278,1.3728948399236278,-0.06632148512311753,-0.06632148512311753,-0.06600930774164016,-0.06600930774164016,False,False,0.054912825909672995,0.054912825909672995,0.05490698866406885,0.05490698866406885
3060,51.0,False,False,49.81478802986968,50.0,71.92379291306835,49.539226243074175,51.344895343810016,51.344895343810016,74.0,-0.1852119701303181,1.4244233295707327,1.43866756286644,1.3728948399236278,1.6836627351430935,1.4581962753812154,1.6834704910561722,1.7045878751573584,1.43866756286644,1.638263840229295,1.638263840229295,1.68176599629428,1.638263840229295,1.638263840229295,1.3726687096395447,1.3726687096395447,-0.06632403492806338,-0.06632403492806338,-0.06599885322689536,-0.06599885322689536,False,False,0.05490698866406885,0.05490698866406885,0.05490116906153005,0.05490116906153005
3065,51.083333333333336,False,False,49.81538556476605,50.0,71.9272908932931,49.539831099967444,51.34549680403466,51.34549680403466,74.0,-0.1846144352339465,1.4241900048031586,1.4384319048511902,1.3726687096395447,1.6837165682766109,1.4579637968858221,1.683524881183453,1.7046430339901237,1.4384319048511902,1.6383164594518154,1.6383164594518154,1.6818203313526738,1.6383164594518154,1.6383164594518154,1.3724434636367644,1.3724434636367644,-0.06632657453830837,-0.06632657453830837,-0.06598844121442582,-0.06598844121442582,False,False,0.05490116906153005,0.05490116906153005,0.0548953670133723,0.0548953670133723
3070,51.166666666666664,False,False,49.81598108869323,50.0,71.93077822167359,49.54043391776804,51.3460962552797,51.3460962552797,74.0,-0.18401891130677228,1.4239575925870607,1.4381971685129313,1.3724434636367644,1.6837702468167828,1.4577320345818445,1.6835791138427787,1.704697961929287,1.4381971685129313,1.6383688579082303,1.6383688579082303,1.6818745091027723,1.6383688579082303,1.6383688579082303,1.372219097046128,1.372219097046128,-0.06632910402105674,-0.06632910402105674,-0.06597807146680323,-0.06597807146680323,False,False,0.0548953670133723,0.0548953670133723,0.05488958243141908,0.05488958243141908
3075,51.25,False,False,49.81657460410376,50.0,71.93425493316134,49.54103469923244,51.346693700047545,51.346693700047545,74.0,-0.18342539589624351,1.4237260878967795,1.4379633487757473,1.372219097046128,1.6838237715579885,1.4575009858587475,1.6836331898465102,1.7047526606692374,1.4379633487757473,1.6384210372262755,1.6384210372262755,1.681928530349933,1.6384210372262755,1.6384210372262755,1.3719956050277096,1.3719956050277096,-0.06633162344296184,-0.06633162344296184,-0.06596774374803771,-0.06596774374803771,False,False,0.05488958243141908,0.05488958243141908,0.054883815227947344,0.054883815227947344
3080,51.333333333333336,False,False,49.8171661135019,50.0,71.93772106265682,49.541633446613226,51.34728914034039,51.34728914034039,74.0,-0.18283388649810206,1.4234954857368247,1.437730440594193,1.3719956050277096,1.6838771432896749,1.4572706481130455,1.6836871100019268,1.704807131919097,1.437730440594193,1.6384729990478726,1.6384729990478726,1.681982395914156,1.6384729990478726,1.6384729990478726,1.3717729827706246,1.3717729827706246,-0.06633413287122436,-0.06633413287122436,-0.06595745782356843,-0.06595745782356843,False,False,0.054883815227947344,0.054883815227947344,0.05487806531572278,0.05487806531572278
3085,51.416666666666664,False,False,49.81775561944264,50.0,71.94117664500881,49.54223016281721,51.347882578814236,51.347882578814236,74.0,-0.18224438055735703,1.4232657811416793,1.4374984389530963,1.3717729827706246,1.6839303627963944,1.4570410187483038,1.6837408751112755,1.7048613773437866,1.4374984389530963,1.6385247449723936,1.6385247449723936,1.6820361065861562,1.6385247449723936,1.6385247449723936,1.3715512254928428,1.3715512254928428,-0.06633663237139298,-0.06633663237139298,-0.06594721346025345,-0.06594721346025345,False,False,0.05487806531572278,0.05487806531572278,0.05487233260796073,0.05487233260796073
3090,51.5,False,False,49.81834312453113,50.0,71.944621715014,49.542824850828424,51.348474018203945,51.348474018203945,74.0,-0.18165687546886744,1.4230369691756033,1.4372673388673594,1.3715512254928428,1.6839834308578436,1.4568120951751373,1.6837944859718026,1.7049153985934937,1.4372673388673594,1.638576276585027,1.638576276585027,1.6820896631712914,1.638576276585027,1.638576276585027,1.3713303284409988,1.3713303284409988,-0.06633912200846681,-0.06633912200846681,-0.06593701042636058,-0.06593701042636058,False,False,0.05487233260796073,0.05487233260796073,0.05486661701837572,0.05486661701837572
3095,51.583333333333336,False,False,49.81892863142166,50.0,71.94805630741622,49.54341751284196,51.34906346046,51.34906346046,74.0,-0.18107136857833694,1.4228090449324404,1.4370371353817648,1.3713303284409988,1.6840363482489025,1.4565838748112108,1.6838479433758013,1.7049691973478731,1.4370371353817648,1.638627595499334,1.638627595499334,1.682143066445633,1.638627595499334,1.638627595499334,1.3711102868902065,1.3711102868902065,-0.06634160184853921,-0.06634160184853921,-0.06592684849155828,-0.06592684849155828,False,False,0.05486661701837572,0.05486661701837572,0.05486091846112138,0.05486091846112138
3100,51.666666666666664,False,False,49.81951214281707,50.0,71.95148045690613,49.544008152289614,51.34965090876719,51.34965090876719,74.0,-0.18048785718293203,1.422582003535427,1.4368078235707813,1.3711102868902065,1.68408911573967,1.4563563550812375,1.6839012481106446,1.7050227752129106,1.4368078235707813,1.6386787032579548,1.6386787032579548,1.6821963172145389,1.6386787032579548,1.6386787032579548,1.3708910961438743,1.3708910961438743,-0.06634407195495573,-0.06634407195495573,-0.06591672742690702,-0.06591672742690702,False,False,0.05486091846112138,0.05486091846112138,0.05485523685083772,0.05485523685083772
3105,51.75,False,False,49.82009366146783,50.0,71.95489419812034,49.54459677210611,51.35023636581677,51.35023636581677,74.0,-0.1799063385321702,1.4223558401369987,1.4365793985383686,1.3708910961438743,1.6841417340955047,1.4561295334169804,1.6839544009588265,1.7050761338093254,1.4365793985383686,1.6387296014177173,1.6387296014177173,1.682249416239438,1.6387296014177173,1.6387296014177173,1.3706727515335198,1.3706727515335198,-0.06634653239160815,-0.06634653239160815,-0.06590664700484883,-0.06590664700484883,False,False,0.05485523685083772,0.05485523685083772,0.05484957210261071,0.05484957210261071
3110,51.833333333333336,False,False,49.82067319017131,50.0,71.95829756564126,49.54518337473044,51.3508198338078,51.3508198338078,74.0,-0.17932680982868732,1.4221305499186028,1.4363518554177888,1.3706727515335198,1.6841942040770592,1.4559034072572512,1.6840074026980045,1.7051292747725713,1.4363518554177888,1.6387802915496361,1.6387802915496361,1.6823023643110446,1.6387802915496361,1.6387802915496361,1.370455248418589,1.370455248418589,-0.06634898322293514,-0.06634898322293514,-0.06589660699919975,-0.06589660699919975,False,False,0.05484957210261071,0.05484957210261071,0.05484392413198435,0.05484392413198435
3115,51.916666666666664,False,False,49.821250731771066,50.0,71.96169059399624,49.54576796326398,51.35140131560118,51.35140131560118,74.0,-0.178749268228934,1.4219061280905079,1.4361251893714129,1.370455248418589,1.6842465264403175,1.4556779740479082,1.684060254101031,1.7051821996938998,1.4361251893714129,1.6388307751821751,1.6388307751821751,1.6823551622054311,1.6388307751821751,1.6388307751821751,1.370238582186274,1.370238582186274,-0.06635142451172471,-0.06635142451172471,-0.06588660718513895,-0.06588660718513895,False,False,0.05484392413198435,0.05484392413198435,0.054838292854966775,0.054838292854966775
3120,52.0,False,False,49.82182628915603,50.0,71.96507331765724,49.546350541182534,51.35198081443282,51.35198081443282,74.0,-0.17817371084397138,1.4216825698916191,1.4358993955905353,1.370238582186274,1.684298701936632,1.4554532312418582,1.6841129559359962,1.7052349101350956,1.4358993955905353,1.638881053815433,1.638881053815433,1.6824078106840261,1.638881053815433,1.638881053815433,1.3700227482513327,1.3700227482513327,-0.06635385631966262,-0.06635385631966262,-0.06587664733920251,-0.06587664733920251,False,False,0.054838292854966775,0.054838292854966775,0.05483267818801305,0.05483267818801305
3125,52.083333333333336,False,False,49.82239986525984,50.0,71.96844577104028,49.54693111118096,51.35255833276218,51.35255833276218,74.0,-0.17760013474016034,1.42145987058929,1.4356744692951828,1.3700227482513327,1.6843507313127588,1.4552291762990535,1.68416550896626,1.7052874076874105,1.4356744692951828,1.6389311289778776,1.6389311289778776,1.682460310508259,1.6389311289778776,1.6389311289778776,1.3698077420559112,1.3698077420559112,-0.06635627870953287,-0.06635627870953287,-0.06586672723927167,-0.06586672723927167,False,False,0.05483267818801305,0.05483267818801305,0.05482708004803589,0.05482708004803589
3130,52.166666666666664,False,False,49.82297146306002,50.0,71.97180798850482,49.54750967662045,51.35313387371438,51.35313387371438,74.0,-0.17702853693997866,1.4212380254791401,1.4354504057339315,1.3698077420559112,1.6844026153108935,1.455005806686491,1.6842179139504956,1.705339693897895,1.4354504057339315,1.6389810021554296,1.6389810021554296,1.6825126624249152,1.6389810021554296,1.6389810021554296,1.369593559069366,1.369593559069366,-0.06635869174246545,-0.06635869174246545,-0.06585684666456548,-0.06585684666456548,False,False,0.05482708004803589,0.05482708004803589,0.054821498352384306,0.054821498352384306
3135,52.25,False,False,49.82354108557729,50.0,71.97516000435334,49.54808624037296,51.35370743992887,51.35370743992887,74.0,-0.17645891442271022,1.4210170298848706,1.4352272001837192,1.369593559069366,1.6844543546687063,1.4547831198782133,1.684270171642722,1.7053917703283334,1.4352272001837192,1.639030674848193,1.639030674848193,1.682564867210067,1.639030674848193,1.639030674848193,1.3693801947880866,1.3693801947880866,-0.06636109548014035,-0.06636109548014035,-0.0658470053956326,-0.0658470053956326,False,False,0.054821498352384306,0.054821498352384306,0.05481593301885724,0.05481593301885724
3140,52.333333333333336,False,False,49.82410873587492,50.0,71.97850185283087,49.548660805690126,51.354279034425126,51.354279034425126,74.0,-0.17589126412507738,1.420796879158082,1.4350048479496629,1.3693801947880866,1.684505950119377,1.454561113355306,1.6843222827923376,1.7054436385110423,1.4350048479496629,1.6390801485279096,1.6390801485279096,1.6826169255958576,1.6390801485279096,1.6390801485279096,1.3691676447353218,1.3691676447353218,-0.06636348998313268,-0.06636348998313268,-0.06583720321434106,-0.06583720321434106,False,False,0.05481593301885724,0.05481593301885724,0.054810383965708025,0.054810383965708025
3145,52.416666666666664,False,False,49.824674417057864,50.0,71.98183356812447,49.549233376204576,51.35484866060411,51.35484866060411,74.0,-0.1753255829421363,1.4205775686780953,1.4347833443648763,1.3691676447353218,1.6845574023916277,1.454339784605897,1.6843742481441648,1.7054952999488706,1.4347833443648763,1.6391294246379526,1.6391294246379526,1.682668838329073,1.6391294246379526,1.6391294246379526,1.3689559044610051,1.3689559044610051,-0.06636587531091798,-0.06636587531091798,-0.06582743990387119,-0.06582743990387119,False,False,0.054810383965708025,0.054810383965708025,0.05480485111160453,0.05480485111160453
3150,52.5,False,False,49.82523813227218,50.0,71.98515518436272,49.54980395477434,51.35541632109652,51.35541632109652,74.0,-0.17476186772781688,1.42035909385177,1.4345626847902877,1.3689559044610051,1.68460871220976,1.4541191311251531,1.6844260684384766,1.7055467561741353,1.4345626847902877,1.6391785046500682,1.6391785046500682,1.6827206061564994,1.6391785046500682,1.6391785046500682,1.3687449695415819,1.3687449695415819,-0.06636825152406711,-0.06636825152406711,-0.06581771524870583,-0.06581771524870583,False,False,0.05480485111160453,0.05480485111160453,0.054799334375673844,0.054799334375673844
3155,52.583333333333336,False,False,49.825799884704374,50.0,71.98846673561522,49.55037254464094,51.35598201891687,51.35598201891687,74.0,-0.1742001152956263,1.420141450113329,1.4343428646144623,1.3687449695415819,1.6846598802936856,1.4538991504152832,1.6844777444110335,1.7055980086896854,1.4343428646144623,1.639227390007636,1.639227390007636,1.68277222981028,1.639227390007636,1.639227390007636,1.3685348355798401,1.3685348355798401,-0.06637061868204941,-0.06637061868204941,-0.06580802903462213,-0.06580802903462213,False,False,0.054799334375673844,0.054799334375673844,0.05479383367747696,0.05479383367747696
3160,52.666666666666664,False,False,49.826359677580584,50.0,71.99176825589221,49.55093914971984,51.356545757753096,51.356545757753096,74.0,-0.1736403224194163,1.4199246329241793,1.434123879253421,1.3685348355798401,1.6847109073589623,1.4536798399855315,1.6845292767931213,1.7056490589541682,1.434123879253421,1.6392760821114867,1.6392760821114867,1.682823710022558,1.6392760821114867,1.6392760821114867,1.3683254982047368,1.3683254982047368,-0.06637297684268151,-0.06637297684268151,-0.06579838104868418,-0.06579838104868418,False,False,0.05479383367747696,0.05479383367747696,0.05478834893699619,0.05478834893699619
3165,52.75,False,False,49.826917514165984,50.0,71.99505977914401,49.55150377315567,51.35710754052654,51.35710754052654,74.0,-0.17308248583401564,1.4197086377727375,1.433905724150465,1.3683254982047368,1.6847617941168251,1.4534611973521805,1.6845806663115828,1.7056999084556994,1.433905724150465,1.6393245823908216,1.6393245823908216,1.6828750475108336,1.6393245823908216,1.6393245823908216,1.3681169530712314,1.3681169530712314,-0.06637532606487784,-0.06637532606487784,-0.06578877107923353,-0.06578877107923353,False,False,0.05478834893699619,0.05478834893699619,0.0547828800746498,0.0547828800746498
3170,52.833333333333336,False,False,49.82747339776414,50.0,71.99834133926068,49.552066418191025,51.35766737025788,51.35766737025788,74.0,-0.17252660223586247,1.4194934601742548,1.4336883947759973,1.3681169530712314,1.68481254127422,1.4532432200385452,1.6846319136888526,1.70575055866766,1.4336883947759973,1.6393728922606605,1.6393728922606605,1.6829262429926075,1.6393728922606605,1.6393728922606605,1.367909195860117,1.367909195860117,-0.06637766640699949,-0.06637766640699949,-0.06577919891588024,-0.06577919891588024,False,False,0.0547828800746498,0.0547828800746498,0.05477742701128888,0.05477742701128888
3175,52.916666666666664,False,False,49.82802733171624,50.0,72.00161297007139,49.55262708845702,51.35822525035658,51.35822525035658,74.0,-0.17197266828375746,1.4192790956706447,1.4334718866273513,1.367909195860117,1.684863149533836,1.4530259055749746,1.6846830196429894,1.7058010110339639,1.4334718866273513,1.6394210131076588,1.6394210131076588,1.682977297200023,1.6394210131076588,1.6394210131076588,1.3677022222778548,1.3677022222778548,-0.06637999792630511,-0.06637999792630511,-0.06576966434949649,-0.06576966434949649,False,False,0.05477742701128888,0.05477742701128888,0.0547719896681771,0.0547719896681771
3180,53.0,False,False,49.82857931940059,50.0,72.00487470534414,49.55318578739593,51.35878118404558,51.35878118404558,74.0,-0.17142068059941096,1.4190655398303107,1.4332561952286138,1.3677022222778548,1.684913619594137,1.4528092514988478,1.6847339848877128,1.7058512669985249,1.4332561952286138,1.639468946318474,1.639468946318474,1.6830282108505799,1.639468946318474,1.639468946318474,1.3674960280564066,1.3674960280564066,-0.0663823206800509,-0.0663823206800509,-0.06576016717220723,-0.06576016717220723,False,False,0.0547719896681771,0.0547719896681771,0.05476656796701545,0.05476656796701545
3185,53.083333333333336,False,False,49.82912936423183,50.0,72.00812657878527,49.55374251884094,51.359335174938984,51.359335174938984,74.0,-0.17087063576816774,1.418852788247974,1.4330413161304538,1.3674960280564066,1.684963952149394,1.452593255354572,1.6847848101324312,1.7059013279757893,1.4330413161304538,1.6395166932513998,1.6395166932513998,1.6830789846324934,1.6395166932513998,1.6395166932513998,1.3672906089530728,1.3672906089530728,-0.06638463472438949,-0.06638463472438949,-0.06575070717738107,-0.06575070717738107,False,False,0.05476656796701545,0.05476656796701545,0.0547611618299147,0.0547611618299147
3190,53.166666666666664,False,False,49.82967746966038,50.0,72.01136862403897,49.55429728586041,51.35988722589035,51.35988722589035,74.0,-0.17032253033961808,1.4186408365445071,1.4328272449099522,1.3672906089530728,1.685014147889716,1.4523779146935814,1.6848354960822784,1.7059511954096707,1.4328272449099522,1.6395642552930987,1.6395642552930987,1.6831296192632637,1.6395642552930987,1.6395642552930987,1.3670859607503274,1.3670859607503274,-0.06638694011657198,-0.06638694011657198,-0.06574128415962477,-0.06574128415962477,False,False,0.0547611618299147,0.0547611618299147,0.0547557711794073,0.0547557711794073
3195,53.25,False,False,49.83022363917178,50.0,72.0146008746869,49.554850092494405,51.36043734072317,51.36043734072317,74.0,-0.169776360828223,1.4184296803667615,1.4326139771704292,1.3670859607503274,1.685064207501081,1.4521632270743337,1.6848860434381445,1.7060008706851477,1.4326139771704292,1.6396116337735025,1.6396116337735025,1.6831801154457482,1.6396116337735025,1.6396116337735025,1.3668820792556564,1.3668820792556564,-0.06638923691164522,-0.06638923691164522,-0.06573189791477274,-0.06573189791477274,False,False,0.0547557711794073,0.0547557711794073,0.05475039593844213,0.05475039593844213
3200,53.333333333333336,False,False,49.830767876286075,50.0,72.01782336424785,49.55540094230977,51.36098552279095,51.36098552279095,74.0,-0.16923212371392538,1.4182193153874045,1.4324015085412787,1.3668820792556564,1.6851141316653684,1.451949190062308,1.6849364528967063,1.7060503552019328,1.4324015085412787,1.639658830036728,1.639658830036728,1.6832304738681616,1.639658830036728,1.639658830036728,1.366678960301398,1.366678960301398,-0.06639152516520475,-0.06639152516520475,-0.06572254823988066,-0.06572254823988066,False,False,0.05475039593844213,0.05475039593844213,0.05474503603038325,0.05474503603038325
3205,53.416666666666664,False,False,49.831310184557175,50.0,72.02103612617717,49.555949838979785,51.361531775554795,51.361531775554795,74.0,-0.1686898154428249,1.4180097373047496,1.432189834677797,1.366678960301398,1.6851639210603857,1.4517358012300032,1.684986725150462,1.7060996503450043,1.432189834677797,1.6397058454127134,1.6397058454127134,1.6832806952187185,1.6397058454127134,1.6397058454127134,1.3664765997445805,1.3664765997445805,-0.06639380493229097,-0.06639380493229097,-0.06571323493321657,-0.06571323493321657,False,False,0.05474503603038325,0.05474503603038325,0.05473969137899761,0.05473969137899761
3210,53.5,False,False,49.8318505675723,50.0,72.02423919386645,49.55649678628524,51.36207610258461,51.36207610258461,74.0,-0.16814943242769687,1.4178009418425934,1.4319789512610193,1.3664765997445805,1.6852135763599037,1.4515230581569343,1.6850368608877597,1.706148757484607,1.4319789512610193,1.639752681217214,1.639752681217214,1.6833307801856336,1.639752681217214,1.639752681217214,1.3662749934667662,1.3662749934667662,-0.06639607626739297,-0.06639607626739297,-0.06570395779425309,-0.06570395779425309,False,False,0.05473969137899761,0.05473969137899761,0.05473436190847324,0.05473436190847324
