time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2945,49.083333333333336,False,False,49.72964315286331,50.0,73.80026001243738,49.29423845193896,51.94635255146097,47.255887742760336,74.0,-0.2703568471366893,1.4338326917381723,1.448171018655554,1.4504254432652752,1.684592542160007,1.4675393372943324,1.6843851906104632,1.7136344986102814,1.448171018655554,1.606660898048317,1.7934271584814578,1.3559300784414974,1.606660898048317,1.7934271584814578,1.3786131853927683,1.52171719570568,0.07979265987117645,-0.10697360056196437,0.073546177050126,-0.06955783326278575,False,False,0.055158978655257214,0.055158978655257214,0.05515239163086108,0.05515239163086108
2950,49.166666666666664,False,False,49.73033553754791,50.0,73.80268565450814,49.29493168091428,51.947374056976706,47.25611106058954,74.0,-0.2696644624520914,1.4335677568545706,1.4479034344231163,1.450165190549224,1.684650433996254,1.4672817012162942,1.6844438404401956,1.7136966197785113,1.4479034344231163,1.6067091497660668,1.7935062575223384,1.3559772915472879,1.6067091497660668,1.7935062575223384,1.3783443613176902,1.5214675773381103,0.0798096377438271,-0.10698747001244446,0.07356414291499402,-0.06955907310542608,False,False,0.05515239163086108,0.05515239163086108,0.05514582506628775,0.05514582506628775
2955,49.25,False,False,49.731026636196354,50.0,73.8051046565767,49.29562362218379,51.94839310434187,47.25633466952235,74.0,-0.2689733638036458,1.4333038628726111,1.4476369015013373,1.4499059693279004,1.6847081157161463,1.467024838141498,1.684502275996785,1.7137584252642228,1.4476369015013373,1.60675714419058,1.7935849736256444,1.356024332174775,1.60675714419058,1.7935849736256444,1.3780765779848163,1.5212189700933891,0.07982654836142156,-0.10700128107364293,0.07358206859205185,-0.06956032351652097,False,False,0.05514582506628775,0.05514582506628775,0.05513927886435557,0.05513927886435557
2960,49.333333333333336,False,False,49.73171644360471,50.0,73.8075170337417,49.29631427091752,51.9494096951316,47.25655855994489,74.0,-0.2682835563952892,1.433041004175068,1.4473714142168188,1.4496477740391027,1.6847655884715749,1.4667687455238845,1.6845604984552405,1.7138199173638895,1.4473714142168188,1.606804883270608,1.7936633092694747,1.356071201261102,1.606804883270608,1.7936633092694747,1.3778098297692594,1.5209713685396644,0.0798433919055852,-0.10701503409328139,0.0735999543228456,-0.06956158444755944,False,False,0.05513927886435557,0.05513927886435557,0.055132752928372074,0.055132752928372074
2965,49.416666666666664,False,False,49.732404954661334,50.0,73.80992280113017,49.2970036216842,51.95042382721396,47.25678271892246,74.0,-0.2675950453386662,1.4327791751789787,1.4471069669307686,1.4493905991544618,1.684822853408043,1.4665134208227286,1.6846185089840446,1.7138810983923576,1.4471069669307686,1.606852369122962,1.793741267097708,1.35611789972877,1.606852369122962,1.793741267097708,1.3775441110806137,1.5207247672778075,0.0798601687053504,-0.10702872926939566,0.07361780034703891,-0.06956285585015487,False,False,0.055132752928372074,0.055132752928372074,0.0551262471621172,0.0551262471621172
2970,49.5,False,False,49.73309216434637,50.0,73.81232197389694,49.297691669888046,51.951435502188126,47.257007136970316,74.0,-0.2669078356536332,1.4325183703354043,1.4468435540387583,1.4491344391792107,1.6848799116647064,1.466258861502649,1.684676308745179,1.7139419706093577,1.4468435540387583,1.6068996036706438,1.793818849558143,1.3561644285442072,1.6068996036706438,1.793818849558143,1.3772794163627116,1.52047916094118,0.07987687894878537,-0.10704236693871394,0.07363560690242177,-0.06956413767604674,False,False,0.0551262471621172,0.0551262471621172,0.05511976146988471,0.05511976146988471
2975,49.583333333333336,False,False,49.733778067730526,50.0,73.81471456722379,49.29837841033528,51.95244471823066,47.25723180154135,74.0,-0.2662219322694739,1.432258584129193,1.446581169970485,1.4488792886519457,1.6849367643744138,1.466005065033614,1.6847338988941802,1.7140025362929918,1.446581169970485,1.6069465889910326,1.7938960592507016,1.3562107886152717,1.6069465889910326,1.7938960592507016,1.3770157400933838,1.5202345441954146,0.0798935229577098,-0.10705594730195922,0.07365337422492968,-0.06956542987710113,False,False,0.05511976146988471,0.05511976146988471,0.05511329575642481,0.05511329575642481
2980,49.666666666666664,False,False,49.73446265997449,50.0,73.81710059631894,49.299063838312186,51.95345147646988,47.25745670282828,74.0,-0.2655373400255101,1.4319998110787426,1.4463198091895302,1.4486251421443992,1.684993412663744,1.465752028890949,1.6847912805801704,1.714062797684619,1.4463198091895302,1.6069933270058008,1.7939728986173455,1.356256980864464,1.6069933270058008,1.7939728986173455,1.3767530767842187,1.519990911738188,0.07991010093272655,-0.10706947067881822,0.07367110254865783,-0.06956673240531153,False,False,0.05511329575642481,0.05511329575642481,0.055106849926986584,0.055106849926986584
2985,49.75,False,False,49.73514593632786,50.0,73.8194800764162,49.29974794886907,51.95445577571827,47.257681828968344,74.0,-0.26485406367213926,1.4317420457357684,1.446059466193126,1.4483719942612034,1.6850498576530468,1.4654997505553438,1.6848484549459026,1.714122757025598,1.446059466193126,1.6070398197373081,1.7940493701984912,1.3563030062289272,1.6070398197373081,1.7940493701984912,1.37649142098033,1.5197482582990045,0.07992661317289329,-0.10708293728828977,0.07368879210587842,-0.06956804521279603,False,False,0.055106849926986584,0.055106849926986584,0.05510042388728257,0.05510042388728257
2990,49.833333333333336,False,False,49.73582789212847,50.0,73.82185302277443,49.30043073753962,51.95545761704062,47.25790717020131,74.0,-0.26417210787153067,1.4314852826850701,1.4458001355119208,1.4481198396396673,1.6851061004564796,1.46524822751286,1.6849054231277991,1.7141824165205435,1.4458001355119208,1.6070860690864084,1.794125476410817,1.3563488656165192,1.6070860690864084,1.794125476410817,1.3762307672601186,1.5195065786389768,0.0799430598902735,-0.1070963474341351,0.07370644312705599,-0.06956936825180216,False,False,0.05510042388728257,0.05510042388728257,0.05509401754351141,0.05509401754351141
2995,49.916666666666664,False,False,49.73650852280145,50.0,73.82421945067685,49.30111219962478,51.956456999637496,47.25813271512201,74.0,-0.26349147719854926,1.4312295165443023,1.4455418117097454,1.4478686729495478,1.685162142182047,1.4649974572549385,1.684962186255989,1.714241778374071,1.4455418117097454,1.6071320770328343,1.794201219747666,1.3563945599350973,1.6071320770328343,1.794201219747666,1.3759711102350416,1.519265867550607,0.0799594413735949,-0.10710970134123676,0.07372405584086161,-0.06957070147470379,False,False,0.05509401754351141,0.05509401754351141,0.05508763080233767,0.05508763080233767
3000,50.0,False,False,49.737187823858456,50.0,73.8265793754303,49.30179233055328,51.95745392407565,47.25835845362055,74.0,-0.2628121761415443,1.430974741963746,1.4452844893833834,1.4476184888928243,1.6852179839316366,1.4647474372784055,1.6850187454543504,1.7143008447724242,1.4452844893833834,1.607177845478095,1.794276602621949,1.3564400900925193,1.607177845478095,1.794276602621949,1.3757124445493807,1.5190261198575727,0.07997575784952482,-0.10712299929432922,0.07374163047418936,-0.0695720448340027,False,False,0.05508763080233767,0.05508763080233767,0.05508126357089874,0.05508126357089874
3005,50.083333333333336,False,False,49.73786579089684,50.0,73.82893281236468,49.302471126241976,51.95844839083643,47.2585843755607,74.0,-0.2621342091031593,1.4307209536260816,1.4450281631623425,1.4473692822034767,1.6852736268010573,1.4644981650854814,1.6850751018405452,1.7143596178651024,1.4450281631623425,1.6072233763161892,1.7943516274368687,1.356485456982,1.6072233763161892,1.7943516274368687,1.375454764880014,1.5187873304145134,0.07999200957176633,-0.10713624154891321,0.07375916725217091,-0.06957339828232856,False,False,0.05508126357089874,0.05508126357089874,0.055074915756800485,0.055074915756800485
3010,50.166666666666664,False,False,49.73854241959876,50.0,73.8312797768322,49.303148582020945,51.95944039943118,47.258810469974485,74.0,-0.2614575804012418,1.4304681462461655,1.4447728277086271,1.4471210476472636,1.6853290718800775,1.464249638183788,1.6851312565260623,1.7144180998199772,1.4447728277086271,1.6072686714767244,1.7944262966290498,1.356530661496754,1.6072686714767244,1.7944262966290498,1.3751980659361875,1.5185494941068178,0.08000819680907267,-0.1071494283432528,0.0737766663981907,-0.0695747617724396,False,False,0.055074915756800485,0.055074915756800485,0.05506858726810607,0.05506858726810607
3015,50.25,False,False,49.73921770573047,50.0,73.8336202842068,49.30382469371159,51.96042995078038,47.25903672722728,74.0,-0.26078229426953214,1.4302163145708047,1.4445184777165128,1.4468737800215026,1.6853843202524594,1.464001854086355,1.6851872106162504,1.7144762927681767,1.4445184777165128,1.6073137328092424,1.7945006125528742,1.356575704544639,1.6073137328092424,1.7945006125528742,1.3749423424592901,1.518312605850414,0.08002431978469748,-0.10716255995893431,0.07379412813390118,-0.06957613525722262,False,False,0.05506858726810607,0.05506858726810607,0.05506227801334994,0.05506227801334994
3020,50.333333333333336,False,False,49.7398916451415,50.0,73.8359543498835,49.30449945726933,51.96141704509595,47.25926313709021,74.0,-0.26010835485850237,1.4299654533785375,1.444265107912323,1.4466274741548522,1.6854393729959978,1.4637548103116285,1.685242965210358,1.7145341988224572,1.444265107912323,1.6073585621863287,1.7945745775835982,1.356620586989584,1.6073585621863287,1.7945745775835982,1.3746875892226305,1.5180766605915605,0.080040378761141,-0.1071756366361285,0.07381155267923756,-0.06957751868969253,False,False,0.05506227801334994,0.05506227801334994,0.05505598790152374,0.05505598790152374
3025,50.416666666666664,False,False,49.7405642337638,50.0,73.83828198927772,49.30517286878514,51.96240168323377,47.259489689970685,74.0,-0.25943576623620146,1.4297155574794138,1.444012713054208,1.4463821249070956,1.6854942311825536,1.4635085043834768,1.6852985214015712,1.714591820077203,1.444012713054208,1.6074031614378936,1.7946481940516463,1.3566653097248036,1.6074031614378936,1.7946481940516463,1.374433801031214,1.5178416533066386,0.08005637397444332,-0.10718865863930938,0.07382894025243059,-0.06957891202299393,False,False,0.05505598790152374,0.05505598790152374,0.05504971684207231,0.05504971684207231
3030,50.5,False,False,49.741235467611034,50.0,73.84060321782468,49.305844923769435,51.963383864626124,47.25971637503046,74.0,-0.258764532388966,1.429466621714776,1.4437612879319237,1.4461377271689262,1.685548895878092,1.463262933831199,1.685353880277048,1.7146491586451702,1.4437612879319237,1.6074475324518376,1.7947214643432867,1.35670987362887,1.6074475324518376,1.7947214643432867,1.374180972721523,1.5176075790019479,0.08007230569811652,-0.10720162619333262,0.07384629107002416,-0.06958031521040065,False,False,0.05504971684207231,0.05504971684207231,0.05504346474490128,0.05504346474490128
3035,50.583333333333336,False,False,49.74190534277771,50.0,73.8429180509788,49.306515618588904,51.96436359101877,47.25994318358656,74.0,-0.2580946572222871,1.4292186409570442,1.4435108273666146,1.4458942758617355,1.6856033681427154,1.4630180961895325,1.6854090429179598,1.7147062165839997,1.4435108273666146,1.6074916769923147,1.7947943907188988,1.356754279551069,1.6074916769923147,1.7947943907188988,1.3739290991613005,1.5173744327135033,0.0800881741348991,-0.10721453959168503,0.07386360534688863,-0.06958172820531416,False,False,0.05504346474490128,0.05504346474490128,0.05503723152036196,0.05503723152036196
3040,50.666666666666664,False,False,49.74257385543854,50.0,73.84522650421295,49.307184949391505,51.9653408622795,47.2601701052963,74.0,-0.25742614456145674,1.4289716101095016,1.4432613262105967,1.4456517659374017,1.685657649030701,1.4627739889986582,1.6854640103995202,1.7147629959513324,1.4432613262105967,1.6075355969037264,1.7948669755169853,1.3567985283699728,1.6075355969037264,1.7948669755169853,1.373678175249328,1.5171422095068285,0.08010397956565285,-0.10722739904760603,0.07388088329623188,-0.06958315096126877,False,False,0.05503723152036196,0.05503723152036196,0.05503101707926551,0.05503101707926551
3045,50.75,False,False,49.74324100184748,50.0,73.847528593018,49.30785291282571,51.96631568028046,47.260397131690304,74.0,-0.25675899815252023,1.4287255241060806,1.4430127793471414,1.4454101923780782,1.6857117395905339,1.4625306098042103,1.6855187837910286,1.7148194987680654,1.4430127793471414,1.6075792939219264,1.7949392209653785,1.3568426209495101,1.6075792939219264,1.7949392209653785,1.3734281959152161,1.5169109044767604,0.08011972219731311,-0.10724020484613894,0.07389812512961891,-0.0695845834319253,False,False,0.05503101707926551,0.05503101707926551,0.05502482133285646,0.05502482133285646
3050,50.833333333333336,False,False,49.743906778337156,50.0,73.84982433290206,49.308519504606494,51.96728804400984,47.26062425172336,74.0,-0.25609322166284443,1.428480377911154,1.4427651816902654,1.4451695501959883,1.685765640864942,1.462287956157283,1.6855733641559014,1.7148757270918396,1.4427651816902654,1.6076227699121075,1.795011129419142,1.3568865581389673,1.6076227699121075,1.795011129419142,1.3731791561191886,1.5166805127472467,0.08013540232730243,-0.10725295717973204,0.07391533105698134,-0.06958602557107674,False,False,0.05502482133285646,0.05502482133285646,0.055018644192839056,0.055018644192839056
3055,50.916666666666664,False,False,49.74457118131799,50.0,73.85211373938995,49.3091847213111,51.968257955710854,47.26085145736128,74.0,-0.25542881868201306,1.4282361665193222,1.4425185281845154,1.4449298344332178,1.685819353890931,1.4620460256144368,1.6856277525517054,1.7149316829251802,1.4425185281845154,1.60766602657022,1.7950827030619976,1.3569303408022735,1.60766602657022,1.7950827030619976,1.3729310508518697,1.5164510294711488,0.08015102013681741,-0.1072656563549601,0.07393250128663342,-0.0695874773326457,False,False,0.055018644192839056,0.055018644192839056,0.055012485571349724,0.055012485571349724
3060,51.0,False,False,49.74523420727746,50.0,73.8543968280226,49.309848559304015,51.969225415159336,47.26107873837274,74.0,-0.2547657927225373,1.4279928849552095,1.4422728138047616,1.4446910401615094,1.6858728796998164,1.461804815737705,1.6856819500302012,1.714987368270613,1.4422728138047616,1.6077090657014341,1.7951539441847937,1.3569739697740717,1.6077090657014341,1.7951539441847937,1.3726838751340773,1.5162224498300476,0.08016657591418075,-0.10727830256917881,0.07394963602528604,-0.06958893867068427,False,False,0.055012485571349724,0.055012485571349724,0.05500634538096789,0.05500634538096789
3065,51.083333333333336,False,False,49.745895852779455,50.0,73.85667361435641,49.31051101581486,51.97019042512609,47.26130608730001,74.0,-0.254104147220545,1.4277505282732548,1.4420280335559874,1.4444531624820625,1.6859262193172593,1.4615643240946028,1.6857359576373676,1.7150427850755476,1.4420280335559874,1.6077518889544855,1.7952248549198666,1.3570174459036481,1.6077518889544855,1.7952248549198666,1.3724376240166112,1.5159947690340456,0.08018206984431897,-0.10729089612106213,0.07396673547805821,-0.06959040953937623,False,False,0.05500634538096789,0.05500634538096789,0.05500022353471508,0.05500022353471508
3070,51.166666666666664,False,False,49.74655611446344,50.0,73.8589441139626,49.31117208642791,51.971152983668546,47.261533492443775,74.0,-0.25344388553656216,1.4275090915575075,1.4417841824730826,1.4442161965253284,1.6859793737632989,1.461324548258134,1.6857897764134415,1.7150979353608817,1.4417841824730826,1.607794498196735,1.7952954376161026,1.3570607700110031,1.607794498196735,1.7952954376161026,1.3721922925800463,1.515767982321574,0.08019750225522082,-0.10730343716414681,0.07398379984849135,-0.06959188989303633,False,False,0.05500022353471508,0.05500022353471508,0.05499411994604515,0.05499411994604515
3075,51.25,False,False,49.74721498904371,50.0,73.86120834242678,49.311831769030995,51.97211309569261,47.26176094838473,74.0,-0.2527850109562877,1.4272685699214267,1.441541255620641,1.44398013745081,1.686032344052385,1.461085485806796,1.6858434073929527,1.71515282101891,1.441541255620641,1.6078368949517943,1.7953656942765792,1.3571039429454232,1.6078368949517943,1.7953656942765792,1.3719478759345336,1.5155420849592087,0.08021287325766924,-0.10731592606711571,0.07400082933856766,-0.06959337968610746,False,False,0.05499411994604515,0.05499411994604515,0.05498803452884165,0.05498803452884165
3080,51.333333333333336,False,False,49.747872473308824,50.0,73.86346631534823,49.312490059151585,51.97307075773155,47.261988442131404,74.0,-0.2521275266911758,1.4270289585076765,1.4412992480927533,1.4437449804468712,1.686085131193411,1.4608471343245883,1.6858968516047537,1.7152074440521574,1.4412992480927533,1.607879081140051,1.7954356272990941,1.3571469655415513,1.607879081140051,1.7954356272990941,1.3717043692195858,1.5153170722414653,0.0802281832469367,-0.10732836291210646,0.07401782414871194,-0.06959487887316751,False,False,0.05498803452884165,0.05498803452884165,0.054981967197430044,0.054981967197430044
3085,51.416666666666664,False,False,49.74852856412059,50.0,73.86571804833935,49.3131469546236,51.97402597550439,47.26221596909867,74.0,-0.25147143587940946,1.4267902524879295,1.4410581550128088,1.4435107207305256,1.6861377361897474,1.4606094914010201,1.6859501100720602,1.715261806334547,1.4410581550128088,1.6079210582246,1.79550523862211,1.3571898386047452,1.6079210582246,1.79550523862211,1.3714617676038872,1.5150929394906276,0.08024343228756292,-0.10734074810994709,0.07403478447781886,-0.0695963874089216,False,False,0.054981967197430044,0.054981967197430044,0.05497591786654471,0.05497591786654471
3090,51.5,False,False,49.74918325841371,50.0,73.8679635570251,49.31380245200001,51.9749787466858,47.262443517427556,74.0,-0.2508167415862914,1.426552447062666,1.4408179715332927,1.4432773535472574,1.6861901600392732,1.460372554631115,1.6860031838124743,1.7153159097951174,1.4408179715332927,1.6079628280494735,1.7955745305629924,1.357232562969648,1.6079628280494735,1.7955745305629924,1.371220066285084,1.514869682056546,0.08025862076787504,-0.10735308174564384,0.07405171052325321,-0.06959790524820875,False,False,0.05497591786654471,0.05497591786654471,0.05496988645137083,0.05496988645137083
3095,51.583333333333336,False,False,49.74983655319481,50.0,73.87020285704241,49.314456548348645,51.97592907491065,47.26267108072956,74.0,-0.250163446805189,1.4263155374609784,1.4405786928355881,1.4430448741708148,1.6862424037344073,1.4601363216154202,1.6860560738380257,1.715369756326163,1.4405786928355881,1.6080043921584688,1.7956435051368433,1.3572751394416174,1.6080043921584688,1.7956435051368433,1.3709792604895896,1.5146472953164596,0.08027374881068039,-0.10736536416769416,0.07406860248087144,-0.06959943234599852,False,False,0.05496988645137083,0.05496988645137083,0.05496387286749985,0.05496387286749985
3100,51.666666666666664,False,False,49.75048844554188,50.0,73.87243596403962,49.31510924089464,51.976876960247246,47.26289864941674,74.0,-0.2495115544581168,1.4260795189403763,1.4403403141297801,1.4428132779030247,1.6862944682621417,1.4599007899600105,1.686108781155201,1.7154233478016068,1.4403403141297801,1.6080457522586378,1.7957121645200067,1.3573175688260108,1.6080457522586378,1.7957121645200067,1.370739345472389,1.5144257746748118,0.08028881671839994,-0.107377595542969,0.07408546054503162,-0.06960096865739107,False,False,0.05496387286749985,0.05496387286749985,0.054957877030953776,0.054957877030953776
3105,51.75,False,False,49.75113893260346,50.0,73.87466289367595,49.31576052630407,51.977822404062515,47.26312621512893,74.0,-0.24886106739653968,1.4258443867865924,1.4401028306544583,1.4425825600736004,1.6863463546040731,1.4596659572764972,1.6861613067649783,1.7154766861137432,1.4401028306544583,1.6080869099836954,1.7957805108134781,1.357359851942829,1.6080869099836954,1.7957805108134781,1.3705003165168386,1.5142051155630618,0.08030382469973496,-0.10738977613004774,0.07410228490860349,-0.06960251413761975,False,False,0.054957877030953776,0.054957877030953776,0.054951898858165864,0.054951898858165864
3110,51.833333333333336,False,False,49.751788011598045,50.0,73.87688366162085,49.31641040212081,51.97876540834103,47.26335377011377,74.0,-0.24821198840195535,1.4256101363133906,1.4398662376765246,1.44235271603995,1.6863980637364313,1.459431821182033,1.6862136516628576,1.7155297730997519,1.4398662376765246,1.6081278669272137,1.7958485460761138,1.357401989582786,1.6081278669272137,1.7958485460761138,1.3702621689344774,1.5139853134395118,0.08031877297636192,-0.1074019061725382,0.07411907576298726,-0.06960406874204716,False,False,0.054951898858165864,0.054951898858165864,0.054945938265994594,0.054945938265994594
3115,51.916666666666664,False,False,49.75243567981344,50.0,73.87909828355353,49.31705886569125,51.97970597430873,47.26358130597398,74.0,-0.24756432018656227,1.4253767628623741,1.439630530490998,1.4421237411869945,1.6864495966301147,1.4591983792993193,1.68626581683889,1.7155826105968117,1.439630530490998,1.6081686247096405,1.795916272391656,1.35744398255124,1.6081686247096405,1.795916272391656,1.3700248980648264,1.513766363789115,0.08033366179484425,-0.10741398588717121,0.07413583329811702,-0.06960563242617157,False,False,0.054945938265994594,0.054945938265994594,0.05493999517171511,0.05493999517171511
3120,52.0,False,False,49.753081934605945,50.0,73.88130677516246,49.317705914165636,51.98064410331219,47.263808814467396,74.0,-0.24691806539405547,1.4251442618027985,1.4393957044208265,1.4418956309269708,1.6865009542507161,1.4589656292566129,1.686317803277715,1.7156352004421023,1.4393957044208265,1.6082091849355908,1.7959836918260315,1.3574858316389056,1.6082091849355908,1.7959836918260315,1.369788499275208,1.5135482621233116,0.08034849138392919,-0.10742601550651143,0.07415255770248508,-0.06960720514561847,False,False,0.05493999517171511,0.05493999517171511,0.05493406949300639,0.05493406949300639
3125,52.083333333333336,False,False,49.75372677339977,50.0,73.88350915214463,49.31835154521712,51.981579797469415,47.26403628809871,74.0,-0.24627322660023054,1.4249126285313822,1.4391617548166962,1.4416683806992598,1.6865521375585573,1.45873356868773,1.6863696119585894,1.7156875444360593,1.4391617548166962,1.6082495491622644,1.7960508063957816,1.3575275376218543,1.6082495491622644,1.7960508063957816,1.3695529679605474,1.5133310039798364,0.08036326195972232,-0.10743799527379494,0.07416924916314027,-0.0696087868561488,False,False,0.05493406949300639,0.05493406949300639,0.054928161147962964,0.054928161147962964
3130,52.166666666666664,False,False,49.75437019368635,50.0,73.8857054302052,49.31899575632533,51.98251305804885,47.26426371864438,74.0,-0.2456298063136515,1.4246818584721215,1.4389286770568428,1.441441985970192,1.686603147508717,1.4585021952320563,1.6864212438554174,1.7157396443791186,1.4389286770568428,1.6082897189783578,1.79611761814698,1.3575691013054438,1.6082897189783578,1.79611761814698,1.369318299543189,1.5131145849225565,0.08037797376786138,-0.10744992540076082,0.07418590786571366,-0.06961037751365384,False,False,0.054928161147962964,0.054928161147962964,0.054922270055087805,0.054922270055087805
3135,52.25,False,False,49.755012193023745,50.0,73.88789562505694,49.319638544777646,51.98344388650475,47.26449109809438,74.0,-0.24498780697625477,1.4244519470761041,1.4386964665468651,1.4412164422328728,1.6866539850510627,1.4582715065345493,1.6864726999367818,1.7157915020717156,1.4386964665468651,1.6083296959537683,1.7961841291049478,1.3576105234511033,1.6083296959537683,1.7961841291049478,1.369084489472708,1.512899000541284,0.08039262703323224,-0.10746180611794731,0.07420253399441878,-0.069611977074157,False,False,0.054922270055087805,0.054922270055087805,0.0549163961332948,0.0549163961332948
3140,52.333333333333336,False,False,49.75565276903588,50.0,73.89007975241958,49.32027990802938,51.984372284423934,47.26471841860366,74.0,-0.2443472309641166,1.4242228898213278,1.4384651187195412,1.440991745006996,1.686704651130278,1.4580415002457456,1.6865239811659758,1.7158431192959143,1.4384651187195412,1.608369481642249,1.7962503412769146,1.3576518048349044,1.608369481642249,1.7962503412769146,1.3688515332257267,1.5126842464516148,0.08040722198100037,-0.10747363765366535,0.07421912773207362,-0.06961358549381447,False,False,0.0549163961332948,0.0549163961332948,0.05491053930189351,0.05491053930189351
3145,52.416666666666664,False,False,49.75629191941195,50.0,73.8922578280194,49.32091984442294,51.98529825477093,47.26494567362468,74.0,-0.24370808058804982,1.423994682212517,1.4382346290346422,1.4407678898386709,1.6867551466858945,1.4578121740217687,1.686575088501033,1.7158944977786632,1.4382346290346422,1.6084090775209188,1.7963162565915398,1.357692946247562,1.6084090775209188,1.7963162565915398,1.3686194263057274,1.5124703182947457,0.08042175881287661,-0.10748542025774444,0.07423568926010349,-0.06961520272891475,False,False,0.05491053930189351,0.05491053930189351,0.05490469948059931,0.05490469948059931
3150,52.5,False,False,49.75692964190577,50.0,73.89442986758871,49.32155835103555,51.986221797470435,47.26517285388783,74.0,-0.24307035809422928,1.4237673197809415,1.4380049929787508,1.4405448723002365,1.6868054726523194,1.4575835255243315,1.6866260228947576,1.7159456393020265,1.4380049929787508,1.6084484852051781,1.7963818771138345,1.357733948435862,1.6084484852051781,1.7963818771138345,1.3683881642428726,1.5122572117373103,0.08043623781180798,-0.10749715409684835,0.07425221875855947,-0.06961682873587827,False,False,0.05490469948059931,0.05490469948059931,0.054898876589529064,0.054898876589529064
3155,52.583333333333336,False,False,49.757565934335126,50.0,73.89659588686523,49.32219542619302,51.98714291645564,47.26539995381426,74.0,-0.2424340656648738,1.4235407980842403,1.4377762060650827,1.4403226879900914,1.6868556299588655,1.457355552420743,1.6866767852947544,1.7159965455745805,1.4377762060650827,1.6084877061059715,1.796447204702436,1.3577748121612332,1.6084877061059715,1.796447204702436,1.368157742593827,1.5120449224712105,0.08045065912785554,-0.10750883946860901,0.07426871640612775,-0.06961846347125578,False,False,0.054898876589529064,0.054898876589529064,0.05489307054919413,0.05489307054919413
3160,52.666666666666664,False,False,49.75820079458122,50.0,73.89875590159173,49.32283106767628,51.98806161215656,47.26562696468099,74.0,-0.2417992054187792,1.4233151127062411,1.4375482638333035,1.4401013325325187,1.686905619529781,1.4571282523839157,1.6867273766434558,1.7160472183232742,1.4375482638333035,1.6085267417951858,1.7965122413750094,1.3578155381997477,1.6085267417951858,1.7965122413750094,1.3679281569415689,1.5118334462134415,0.0804650230517352,-0.10752047652808838,0.07428518238013804,-0.06962010689173459,False,False,0.05489307054919413,0.05489307054919413,0.05488728128050946,0.05488728128050946
3165,52.75,False,False,49.75883422058795,50.0,73.90090992751536,49.32346527308162,51.98897788689393,47.26585387952843,74.0,-0.24116577941205009,1.4230902592567845,1.4373211618493522,1.4398808015775053,1.6869554422842763,1.456901623092369,1.686777797878155,1.7160976592750559,1.4373211618493522,1.6085655937433792,1.7965769890459922,1.3578561272981915,1.6085655937433792,1.7965769890459922,1.3676994028952216,1.5116227787059333,0.0804793297709363,-0.10753206553167671,0.0743016168565811,-0.06962175895413059,False,False,0.05488728128050946,0.05488728128050946,0.054881508704775955,0.054881508704775955
3170,52.833333333333336,False,False,49.759466210361204,50.0,73.90305798038732,49.32409804053976,51.9898917426527,47.26608069113432,74.0,-0.24053378963879624,1.4228662333715496,1.4370948957052652,1.4396610908005774,1.6870050991365535,1.4566756622302355,1.6868280499310375,1.7161478701201305,1.4370948957052652,1.608604263428132,1.7966414496349448,1.357896580188708,1.608604263428132,1.7966414496349448,1.3674714760898714,1.5114129157153802,0.08049357951481428,-0.10754360669199858,0.074318020010115,-0.06962341961539376,False,False,0.054881508704775955,0.054881508704775955,0.05487575274367995,0.05487575274367995
3175,52.916666666666664,False,False,49.760096761968455,50.0,73.90520007596217,49.32472936871716,51.99080318250328,47.26630739330654,74.0,-0.23990323803154467,1.42264303071188,1.436869461018999,1.4394421959026258,1.6870545909958348,1.4564503674872664,1.6868781337292018,1.7161978525119594,1.436869461018999,1.6086427522649898,1.7967056249975113,1.357936897647369,1.6086427522649898,1.7967056249975113,1.3672443721863923,1.5112038530330758,0.08050777248555185,-0.10755510024696968,0.07433439201407688,-0.06962508883260665,False,False,0.05487575274367995,0.05487575274367995,0.05487001331931298,0.05487001331931298
3180,53.0,False,False,49.76072587353811,50.0,73.90733622999755,49.325359254663404,51.991712206071405,47.266533976761394,74.0,-0.2392741264618934,1.4224206469646112,1.4366448534342573,1.439224112609734,1.6871039187663894,1.4562257365588354,1.6869280501946924,1.7162476081774911,1.4366448534342573,1.6086810618278349,1.7967695171457907,1.3579770804063174,1.6086810618278349,1.7967695171457907,1.3670180868712747,1.5109955864747548,0.08052190896829958,-0.10756654634965623,0.07435073304049755,-0.06962676656298261,False,False,0.05487001331931298,0.05487001331931298,0.05486429035415162,0.05486429035415162
