time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2535,42.25,True,True,49.08094247648761,50.0,61.82492132404111,48.79462374360588,56.9411137773312,43.81956941359301,74.0,-0.919057523512393,1.3290979840502783,3.1652563697466523,3.1339171977689624,1.379017735504392,2.439249259472753,1.3792482556462826,1.1718268652808639,3.1652563697466523,0.9089914553750539,1.346067770266783,1.3778517824416214,0.9089914553750539,1.346067770266783,2.8421376756451155,3.427042927465107,0.17424090498591904,-0.26283540990581,0.2617865577184548,-0.3231186941015367,False,True,0.04512775333316851,0.09025550666633703,0.022560597251124827,0.045121194502249655
2540,42.333333333333336,True,True,49.087452969266806,50.0,61.83459839650363,48.80111595498678,56.952168551666595,43.82245115202929,74.0,-0.9125470307331938,1.3271042855707516,3.1659362045706625,3.1345903015551113,1.3789548851081208,2.438458555482237,1.3791831613151764,1.1713304819484893,3.1659362045706625,0.9083975593188218,1.3456984148950453,1.3777867540212811,0.9083975593188218,1.3456984148950453,2.84273467494061,3.42779065582302,0.17436793294655595,-0.2629329226296675,0.2618544512523573,-0.32320152963005233,False,True,0.045121194502249655,0.09024238900449931,0.022557338778045076,0.04511467755609015
2545,42.416666666666664,True,True,49.09391736107834,50.0,61.844210514352326,48.80756213812694,56.96316453354699,43.8252988467592,74.0,-0.9060826389216601,1.3251312984204047,3.166615292035633,3.135262665381815,1.3788926756456683,2.437673073860289,1.3791187034738557,1.1708366071738692,3.166615292035633,0.9078063687957532,1.3453312035509153,1.3777223614380547,0.9078063687957532,1.3453312035509153,2.843331094450258,3.428537484725395,0.17449459637704612,-0.263030238378116,0.2619221926897617,-0.3232841975853753,False,True,0.04511467755609015,0.0902293551121803,0.022554101028973265,0.04510820205794653
2550,42.5,True,True,49.10033596008457,50.0,61.85375819948102,48.8139626007786,56.974102079101534,43.8281127547496,74.0,-0.8996640399154288,1.3231787997909612,3.167293632483705,3.1359342895878264,1.3788311077114626,2.4368927607525284,1.3790548833089795,1.1703452245637982,3.167293632483705,0.9072178672086353,1.344966121145221,1.377658605892657,0.9072178672086353,1.344966121145221,2.8439269336122637,3.4292834154746945,0.17462089658142288,-0.2631273573551629,0.26198978299098963,-0.3233666988714412,False,True,0.04510820205794653,0.09021640411589306,0.022550883787931183,0.045101767575862366
2555,42.583333333333336,True,True,49.10670907289983,50.0,61.86324196873921,48.82031764914137,56.984981542744094,43.830893131576836,74.0,-0.8932909271001677,1.3212465692756437,3.167971226288914,3.136605174543479,1.3787701817534765,2.4361175631059035,1.3789917018417668,1.1698563178133645,3.167971226288914,0.9066320380485149,1.3446031526723357,1.3775954883954455,0.9066320380485149,1.3446031526723357,2.844522191903328,3.430028449394878,0.17474683485897113,-0.26322427976484963,0.2620572231059639,-0.32344903438558603,False,True,0.045101767575862366,0.09020353515172473,0.022547686841344568,0.045095373682689135
2560,42.666666666666664,True,True,49.11303700457604,50.0,61.8726623339854,48.826627587239166,56.995803276460094,43.833640230898766,74.0,-0.8869629954239571,1.3193343888432492,3.1686480738555938,3.1372753206491026,1.3787098980779582,2.4353474286535914,1.3789291599333036,1.1693698707353815,3.1686480738555938,0.9060488649230025,1.3442422832385024,1.3775330098103495,0.9060488649230025,1.3442422832385024,2.8451168688370556,3.4307725878299644,0.1748724125031209,-0.26332100581237894,0.26212451397437064,-0.32353120501853816,False,True,0.045095373682689135,0.09019074736537827,0.02254450997800082,0.04508901995600164
2565,42.75,True,True,49.119320058589764,50.0,61.8820198021407,48.83289271848956,57.00656763160061,43.836354305787864,74.0,-0.8806799414102358,1.3174420428125084,3.169324175616845,3.13794472833351,1.3786502568540189,2.434582305900187,1.3788672582896904,1.1688858671868094,3.169324175616845,0.9054683314854131,1.3438834979909975,1.3774711708402265,0.9054683314854131,1.3438834979909975,2.8457109639624156,3.431515832142674,0.17499763080418806,-0.26341753570139637,0.2621916565258289,-0.32361321165442947,False,True,0.04508901995600164,0.09017803991200328,0.022541352989037772,0.045082705978075545
2570,42.833333333333336,True,True,49.12555853683071,50.0,61.891314875242124,48.83911334382694,57.01727495673551,43.839035607138996,74.0,-0.8744414631692905,1.3155693178267296,3.1699995320330707,3.138613398052545,1.378591258118086,2.4338221441071894,1.3788059974670266,1.1684042911570487,3.1699995320330707,0.9048904215197351,1.3435267822031223,1.3774099720415052,0.9048904215197351,1.3435267822031223,2.846304476862279,3.432258183713114,0.17512249104607358,-0.2635138696373136,0.26225865168004336,-0.3236950551707918,False,True,0.045082705978075545,0.09016541195615109,0.022538215667947132,0.045076431335894264
2575,42.916666666666664,True,True,49.13175273959127,50.0,61.90054805049607,48.84528976295813,57.0279255990886,43.841684384736034,74.0,-0.8682472604087295,1.313716002828725,3.170674143590573,3.1392813302876963,1.3785329017782224,2.43306689327878,1.378745377876251,1.1679251267090787,3.170674143590573,0.9043151188839413,1.3431721212175356,1.377349413824186,0.9043151188839413,1.3431721212175356,2.846897407152005,3.432999643937534,0.17524699450845693,-0.2636100078251373,0.2623255003469609,-0.3237767364385684,False,True,0.045076431335894264,0.09015286267178853,0.022535097810527684,0.04507019562105537
2580,43.0,True,True,49.1379029655572,50.0,61.90971982033149,48.8514222743648,57.03851990454046,43.844300887254796,74.0,-0.8620970344427974,1.3118818890360096,3.171348010800217,3.1399485255447694,1.3784751876183177,2.432316504147889,1.3786853997878412,1.1674483579794561,3.171348010800217,0.9037424075099589,1.342819500446244,1.377289496466483,0.9037424075099589,1.342819500446244,2.8474897544780946,3.43374021422714,0.17537114246678787,-0.2637059504694972,0.2623922034269226,-0.3238582563221226,False,True,0.04507019562105537,0.09014039124211073,0.022531999214866618,0.045063998429733236
2585,43.083333333333336,True,True,49.14400951179972,50.0,61.91883067245294,48.85751117436485,57.049058216553604,43.84688536146729,74.0,-0.8559904882002769,1.3100667699162774,3.1720211341961435,3.1406149843526174,1.3784181153021562,2.431570928162539,1.3786260633363578,1.166973969222463,3.1720211341961435,0.903172271446145,1.3424689054130996,1.3772302201001823,0.903172271446145,1.3424689054130996,2.8480815185168975,3.434479896006954,0.1754949361906366,-0.263801697776318,0.2624587618108105,-0.323939615679246,False,True,0.045063998429733236,0.09012799685946647,0.0225289196813662,0.0450578393627324
2590,43.166666666666664,True,True,49.15007267376806,50.0,61.92788108989351,48.86355675805438,57.059540877250036,43.8494380530421,74.0,-0.849927326231942,1.308270441163146,3.172693514334545,3.1412807072619255,1.3783616843773638,2.4308301174724734,1.378567368524874,1.1665019447659597,3.172693514334545,0.9026046948147604,1.3421203217112962,1.3771715847106407,0.9026046948147604,1.3421203217112962,2.848672698973368,3.4352186907147324,0.17561837694533655,-0.26389724995119934,0.26252517638018746,-0.3240208153611768,False,True,0.0450578393627324,0.0901156787254648,0.022525859012646206,0.04505171802529241
2595,43.25,True,True,49.15609274528356,50.0,61.936871551067185,48.86955931836801,57.06996822633518,43.85195920574783,74.0,-0.8439072547164415,1.3064927006721687,3.173365151792491,3.1419456948440505,1.3783058942792412,2.4300940249160514,1.378509315229253,1.1660322690555314,3.173365151792491,0.9020396618544441,1.3417737350458643,1.3771135901953586,0.9020396618544441,1.3417737350458643,2.8492632955798802,3.435956599799934,0.1757414659903329,-0.2639926072010873,0.26259144800744316,-0.3241018562126108,False,True,0.04505171802529241,0.09010343605058482,0.02252281701360763,0.04504563402721526
2600,43.333333333333336,True,True,49.162070018534166,50.0,61.9458025298213,48.87551914733485,57.0803406025347,43.85444906251971,74.0,-0.8379299814658339,1.304733348517111,3.174036047166806,3.142609947689907,1.3782507443344816,2.429362604007417,1.3784519032023155,1.1655649265956254,3.174036047166806,0.9014771568635223,1.3414291311769975,1.3770562362907641,0.9014771568635223,1.3414291311769975,2.8498533080950885,3.4366936247227313,0.17586420458137209,-0.26408776973210313,0.2626575775559252,-0.3241827390717176,False,True,0.04504563402721526,0.09009126805443052,0.02251979349133764,0.04503958698267528
2605,43.416666666666664,True,True,49.168004784070305,50.0,61.95467449548841,48.88143653451002,57.09065834179898,43.85690786412973,74.0,-0.8319952159296946,1.302992186926486,3.174706201072999,3.14327346640891,1.3781962337647806,2.4286358089239286,1.37839513207787,1.1650999020231303,3.174706201072999,0.900917164270817,1.341086495990887,1.3769995226454286,0.900917164270817,1.341086495990887,2.850442736302833,3.4374297669530764,0.17598659396775673,-0.26418273775231327,0.2627235658800773,-0.3242634647701661,False,True,0.04503958698267528,0.09007917396535056,0.022516788255169045,0.04503357651033809
2610,43.5,True,True,49.17389733080096,50.0,61.963487912937865,48.88731176885867,57.10092177945899,43.85933585078572,74.0,-0.8261026691990381,1.3012690202603507,3.1753756141442344,3.143936251627955,1.3781423616903425,2.4279135944938464,1.3783390013746353,1.164637180019081,3.1753756141442344,0.9003596685506209,1.340745815414714,1.3769434487761374,0.9003596685506209,1.340745815414714,2.851031580011097,3.4381650279697973,0.17610863539563315,-0.26427751146846,0.26278941382556287,-0.3243440341331376,False,True,0.04503357651033809,0.09006715302067618,0.02251380111657696,0.04502760223315392
2615,43.583333333333336,True,True,49.17974794599102,50.0,61.97224324262692,48.89314513687257,57.111131248069846,43.861733260534656,74.0,-0.8202520540089822,1.2995636549873548,3.1760442870303516,3.1445983039904473,1.3780891271332822,2.427195916184281,1.3782835105000395,1.1641767453969534,3.1760442870303516,0.8998046543076748,1.3404070755016484,1.3768880140825333,0.8998046543076748,1.3404070755016484,2.8516198390510006,3.438899409259752,0.17623033010469502,-0.2643720910892786,0.26285512222940044,-0.324424447979351,False,True,0.04502760223315392,0.09005520446630784,0.02251083188922764,0.04502166377845528
2620,43.666666666666664,True,True,49.18555691525896,50.0,61.980940940651685,48.89893692351175,57.12128707848814,43.864100330062364,74.0,-0.8144430847410433,1.2978758996620414,3.1767122203969302,3.1452596241553765,1.3780365290209278,2.426482730089386,1.3782286587539143,1.1637185830585168,3.1767122203969302,0.8992521062346436,1.3400702623883431,1.3768332178764013,0.8992521062346436,1.3400702623883431,2.8522075132758444,3.4396329123170126,0.17635167932982632,-0.26446647682387325,0.2629206919200824,-0.3245047071210858,False,True,0.04502166377845528,0.09004332755691057,0.022507880388913052,0.045015760777826104
2625,43.75,True,True,49.19132452257544,50.0,61.989581458797225,48.90468741220453,57.13138959987153,43.866437294694215,74.0,-0.8086754774245577,1.2962055649023958,3.1773794149243932,3.1459202127964287,1.3779845661890313,2.4257739929187982,1.3781744453320748,1.1632626779938346,3.1773794149243932,0.8987020091120934,1.3397353622949335,1.3767790593523843,0.8987020091120934,1.3397353622949335,2.8527946025601856,3.4403655386420895,0.17647268430109886,-0.26456066888174123,0.26298612371769625,-0.32458481236420766,False,True,0.045015760777826104,0.09003152155565221,0.022504946433559443,0.045009892867118886
2630,43.833333333333336,True,True,49.19705105026245,50.0,61.998165244587696,48.91039688516166,57.14143914003802,43.86874438866238,74.0,-0.8029489497375479,1.2945524633676417,3.178045871307149,3.1465800706011375,1.3779332373848825,2.4250696619863183,1.378120869329798,1.1628090152665482,3.178045871307149,0.898154347794302,1.3394023615108657,1.3767255375879814,0.898154347794302,1.3394023615108657,2.8533811067989565,3.441097289741196,0.17659334624431744,-0.2646546674722462,0.2630514184340469,-0.3246647645081926,False,True,0.045009892867118886,0.09001978573423777,0.022502029843198303,0.045004059686396605
2635,43.916666666666664,True,True,49.20273677899284,50.0,62.00669274133553,48.91606562243295,57.151436024385156,43.87102184430681,74.0,-0.7972632210071566,1.2929164097362797,3.178711590252777,3.1472391982700763,1.377882541270334,2.42436969519883,1.3780679297452032,1.162357580058024,3.178711590252777,0.8976091072517354,1.3390712464373944,1.3766726516021208,0.8976091072517354,1.3390712464373944,2.8539670259066203,3.441828167125548,0.17671366637937047,-0.26474847280628855,0.263116576872771,-0.32474456434615684,False,True,0.045004059686396605,0.09000811937279321,0.022499130439925078,0.044998260879850156
2640,44.0,True,True,49.20838198779075,50.0,62.015164388190485,48.921693902534955,57.16138057660822,43.87326989260825,74.0,-0.7916180122092484,1.2912972206843634,3.179376572481245,3.147897596516084,1.3778324764247407,2.4236740510454426,1.3780156254825258,1.1619083576379217,3.179376572481245,0.8970662725426946,1.3387420035592474,1.3766204002965878,0.8970662725426946,1.3387420035592474,2.8545523598163616,3.442558172310692,0.17683364592132578,-0.2648420850952271,0.2631815998294469,-0.3248242126648835,False,True,0.044998260879850156,0.08999652175970031,0.022496248047917496,0.04499249609583499
2645,44.083333333333336,True,True,49.21398695403233,50.0,62.02358062018808,48.927282002135634,57.17127311833861,43.87548876292195,74.0,-0.7860130459676711,1.2896947148640157,3.180040818724162,3.1485552660635268,1.3777830413478134,2.4229826885868735,1.3779639553553023,1.1614613333789112,3.180040818724162,0.8965258288274589,1.3384146194587894,1.3765687824853103,0.8965258288274589,1.3384146194587894,2.8551371084793096,3.4432873068158734,0.17695328607987815,-0.2649355045514523,0.26324648809171114,-0.32490371024485265,False,True,0.04499249609583499,0.08998499219166999,0.02249338249339209,0.04498676498678418
2650,44.166666666666664,True,True,49.21955195344687,50.0,62.0319418682974,48.932830196682495,57.18111396986282,43.87767868351063,74.0,-0.7804480465531327,1.2881087128821782,3.1807043297240676,3.1492122076475915,1.3777342344623913,2.4222955674450417,1.3779129180894663,1.16101649272724,3.1807043297240676,0.895987761339931,1.3380890807876857,1.3765177968943592,0.895987761339931,1.3380890807876857,2.8557212718637954,3.4440155721634325,0.1770725880604458,-0.265028731387309,0.2633112424393649,-0.32498305786027215,False,True,0.04498676498678418,0.08997352997356836,0.02249053360456971,0.04498106720913942
2655,44.25,True,True,49.22507726011868,50.0,62.04024855946861,48.93833875977235,57.19090344940006,43.87983988101137,74.0,-0.774922739881319,1.2865390372795933,3.18136710623375,3.149868422013614,1.3776860541171354,2.4216126477928848,1.3778625123263444,1.160573821232165,3.18136710623375,0.8954520554159502,1.3377653742952336,1.3764674421765903,0.8954520554159502,1.3377653742952336,2.856304849954641,3.4447429698782277,0.17719155306306855,-0.2651217658162148,0.2633758636444776,-0.325062256279109,False,True,0.04498106720913942,0.08996213441827884,0.0224877012116973,0.0449754024233946
2660,44.333333333333336,True,True,49.230563146488976,50.0,62.04850111667974,48.94380796314978,57.200641873099855,43.8819725804351,74.0,-0.7694368535110243,1.2849855125100105,3.182029149015599,3.1505239099164344,1.3776384985891428,2.4209338903443878,1.377812736625579,1.1601333045459523,3.182029149015599,0.8949186964932707,1.337443486828361,1.376417716867718,0.8949186964932707,1.337443486828361,2.856887842752476,3.445469501487094,0.17731018228240858,-0.2652146080526816,0.2634403524714952,-0.32514130626312276,False,True,0.0449754024233946,0.0899508048467892,0.022484885146967403,0.044969770293934806
2665,44.416666666666664,True,True,49.23600988335871,50.0,62.05669995898307,48.94923807765016,57.21032955612219,43.88407700596636,74.0,-0.7639901166412884,1.283447964919625,3.1826904588409834,3.1511786721197854,1.3775915660864915,2.4202592563448193,1.3777635894679536,1.1596949283797313,3.1826904588409834,0.8943876700690417,1.3371234052891245,1.3763686194741696,0.8943876700690417,1.3371234052891245,2.8574702502730864,3.4461951685183223,0.17742847690939323,-0.2653072583106896,0.26350470967733886,-0.325220208567897,False,True,0.044969770293934806,0.08993954058786961,0.022482085244579536,0.04496417048915907
2670,44.5,True,True,49.24141773989117,50.0,62.06484550155086,48.95462937130914,57.21996681047059,43.886153379362526,74.0,-0.758582260108831,1.281926222726738,3.1833510364896616,3.1518327093957046,1.3775452547507068,2.419588707561181,1.3777150692581488,1.1592586785917867,3.1833510364896616,0.8938589617847863,1.336805116719707,1.37632014838523,0.8938589617847863,1.336805116719707,2.8580520725467866,3.446919972501165,0.17754643812792037,-0.26539971680700036,0.26356893601150366,-0.32529896394287494,False,True,0.04496417048915907,0.08992834097831814,0.022479301340628387,0.044958602681256774
2675,44.583333333333336,True,True,49.2467869836154,50.0,62.07293815572066,48.95998211187992,57.229553947876425,43.8882019220871,74.0,-0.7532130163845991,1.2804201160016342,3.1840108827492157,3.152486022523976,1.3774995626591624,2.4189222062728413,1.3776671743274123,1.1588245410698346,3.1840108827492157,0.8933325573130493,1.336488608189081,1.3762723019462557,0.8933325573130493,1.336488608189081,2.8586333096178205,3.4476439149653775,0.17766406711924643,-0.2654919837567853,0.26363303221616174,-0.32537757313139526,False,True,0.044958602681256774,0.08991720536251355,0.022476533273156477,0.04495306654631295
2680,44.666666666666664,True,True,49.25211788042959,50.0,62.08097832903986,48.96529656431213,57.23909127690911,43.89022285317487,74.0,-0.7478821195704128,1.278929476646683,3.184669998414515,3.153138612291599,1.3774544878274124,2.4182597152623853,1.3776199029361598,1.158392501848748,3.184669998414515,0.8928084424707099,1.3361738669063452,1.3762250784147456,0.8928084424707099,1.3361738669063452,2.859213961543791,3.4483669974407665,0.17778136505759723,-0.2655840593780381,0.26369699902625143,-0.3254560368707242,False,True,0.04495306654631295,0.0899061330926259,0.022473780882075748,0.044947561764151496
2685,44.75,True,True,49.25741069460517,50.0,62.08896642530996,48.97057299263975,57.248579105139285,43.89221639083194,74.0,-0.74258930539483,1.277454138376651,3.1853283842872013,3.1537904794922786,1.3774100282114559,2.4176011978066416,1.3775732532764882,1.1579625470222619,3.1853283842872013,0.8922866031339635,1.3358608801357188,1.3761784759896274,0.8922866031339635,1.3358608801357188,2.8597940283951067,3.4490892214567754,0.17789833311345693,-0.2656759438882984,0.2637608371695741,-0.3255343558920947,False,True,0.044947561764151496,0.08989512352830299,0.022471044009212335,0.04494208801842467
2690,44.833333333333336,True,True,49.26266568879076,50.0,62.096902844630165,48.97581165903415,57.258017738053084,43.89418275163433,74.0,-0.7373343112092385,1.2759939366992314,3.1859860411752003,3.154441624925941,1.3773661817099385,2.4169466176678993,1.3775272234746354,1.1575346627871204,3.1859860411752003,0.8917670252808008,1.3355496352390412,1.3761324927966143,0.8917670252808008,1.3355496352390412,2.8603735102544565,3.4498105885420847,0.17801497245192088,-0.2657676375063196,0.2638245473668843,-0.3256125309207438,False,True,0.04494208801842467,0.08988417603684934,0.022468322498216484,0.04493664499643297
2695,44.916666666666664,True,True,49.267883124016734,50.0,62.104787983440254,48.9810128241171,57.26740747941034,43.89612215079393,74.0,-0.7321168759832659,1.274548708895781,3.186642969892253,3.1550920493982706,1.3773229461662937,2.4162959390853174,1.3774818115933558,1.157108835428362,3.186642969892253,0.8912496949768246,1.3352401196616068,1.3760871268882058,0.8912496949768246,1.3352401196616068,2.860952407216306,3.4505311002242367,0.17813128423324476,-0.26585914045153747,0.26388813033198355,-0.325690562675947,False,True,0.04493664499643297,0.08987328999286594,0.022465616194598522,0.044931232389197044
2700,45.0,True,True,49.273063259699796,50.0,62.11262223456316,48.98617674695869,57.276748631241865,43.898034802157476,74.0,-0.7269367403002036,1.2731182940022694,3.1872991712574743,3.1557417537202714,1.377280319370821,2.415649126766505,1.3774370156342353,1.1566850513193185,3.1872991712574743,0.8907345983752286,1.3349323209321597,1.3760423762876144,0.8907345983752286,1.3349323209321597,2.8615307193864163,3.451250758029277,0.1782472696128412,-0.2659504529440899,0.26395158677180275,-0.32576845187105796,False,True,0.044931232389197044,0.08986246477839409,0.022462924945673125,0.04492584989134625
2705,45.083333333333336,True,True,49.278206353647896,50.0,62.12040598724699,48.99130368475974,57.28604149348459,43.89992091793852,74.0,-0.7217936463521042,1.2717025327904292,3.1879546460949255,3.156390738707847,1.377238299062708,2.41500614587928,1.377392833539941,1.1562632969363313,3.1879546460949255,0.8902217217309487,1.334626226677063,1.3759982389301968,0.8902217217309487,1.334626226677063,2.862108446881378,3.4519695634814203,0.17836292974073165,-0.26604157520538263,0.26401491738649474,-0.3258461992135473,False,True,0.04492584989134625,0.0898516997826925,0.022460248600551628,0.044920497201103256
2710,45.166666666666664,True,True,49.283312662065406,50.0,62.128139627206124,48.99639389316477,57.29528636434012,43.90178070898308,74.0,-0.7166873379345944,1.2703012677491148,3.1886093952332133,3.1570390051813995,1.3771968829319938,2.4143669620436055,1.3773492631964033,1.1558435588440352,3.1886093952332133,0.8897110513864752,1.3343218246061304,1.3759547126927374,0.8897110513864752,1.3343218246061304,2.8626855898281733,3.4526875181027257,0.17847826576209513,-0.26613250745756,0.2640781228695124,-0.32592380540503996,False,True,0.044920497201103256,0.08984099440220651,0.022457587010131397,0.044915174020262794
2715,45.25,True,True,49.28838243955837,50.0,62.13582353666226,49.001447626890815,57.30448354099554,43.903614385302696,74.0,-0.7116175604416313,1.2689143430658587,3.189263419505104,3.1576865539654495,1.3771560686214805,2.4137315413236844,1.3773063024349417,1.155425823665928,3.189263419505104,0.8892025737435045,1.3340191024842916,1.3759117954373778,0.8892025737435045,1.3340191024842916,2.863262148363748,3.453404623412802,0.1785932788183635,-0.2662232499224235,0.26414120390769824,-0.3260012711413558,False,True,0.044915174020262794,0.08983034804052559,0.022454940027056027,0.044909880054112054
2720,45.333333333333336,True,True,49.293415939140075,50.0,62.14345809438459,49.00646513783188,57.313633317448556,43.905422154470784,74.0,-0.7065840608599245,1.2675416046086292,3.1899167197471576,3.158333385888275,1.377115853728589,2.413099850220228,1.3772639490343261,1.1550100781726633,3.1899167197471576,0.8886962753479191,1.3337180482165927,1.37586948492376,0.8886962753479191,1.3337180482165927,2.86383812263461,3.4541208809285195,0.17870797004392935,-0.26631380282474426,0.2642041611813619,-0.3260785971125477,False,True,0.044909880054112054,0.08981976010822411,0.022452307505715245,0.04490461501143049
2725,45.416666666666664,True,True,49.29841341223665,50.0,62.151043675729504,49.01144667758087,57.32273598740005,43.90720422375777,74.0,-0.7015865877633516,1.2661828999077844,3.1905692967993806,3.1589795017815647,1.3770762358071609,2.412471855662881,1.3772222007227843,1.1545963091643263,3.1905692967993806,0.8881921427764394,1.3334186497348612,1.3758277788822397,0.8881921427764394,1.3334186497348612,2.864413512796439,3.4548362921637428,0.17882234057053492,-0.2664041663878869,0.26426699536436216,-0.32615578400294165,False,True,0.04490461501143049,0.08980923002286098,0.02244968930220206,0.04489937860440412
2730,45.5,True,True,49.30337510869299,50.0,62.158580652679824,49.016392495217985,57.33179184171651,43.90896079826025,74.0,-0.6966248913070103,1.2648380781382185,3.1912211515048914,3.1596249024800906,1.3770372123692174,2.411847525002804,1.3771810551799524,1.1541845035734424,3.1912211515048914,0.8876901627357705,1.3331208950968743,1.3757866749846017,0.8876901627357705,1.3331208950968743,2.8649883190137126,3.4555508586290764,0.17893639152343188,-0.2664943408376719,0.264329707124185,-0.32623283249117874,False,True,0.04489937860440412,0.08979875720880824,0.022447085274320225,0.04489417054864045
2735,45.583333333333336,True,True,49.30830127677871,50.0,62.16606939388342,49.02130283888634,57.34080117023718,43.91069208223496,74.0,-0.6916987232212932,1.263506990101703,3.191872284709609,3.1602695888213947,1.3769987808866597,2.4112268260054113,1.3771405100387648,1.1537746483913998,3.191872284709609,0.8871903219917544,1.332824772415523,1.3757461709026302,0.8871903219917544,1.332824772415523,2.8655625414593566,3.45626458183163,0.17905012402412335,-0.26658432639964535,0.26439229712202117,-0.3263097432502522,False,True,0.04489417054864045,0.0897883410972809,0.02244449528154121,0.04488899056308242
2740,45.666666666666664,True,True,49.3131921631943,50.0,62.17351026469129,49.02617795452643,57.34976426032149,43.91239827802881,74.0,-0.6868078368056985,1.262189488209417,3.1925226972619485,3.1609135616454935,1.3769609387929316,2.4106097268432594,1.3771005628873008,1.1533667307273119,3.1925226972619485,0.8866926074260193,1.3325302699154817,1.375706264190967,0.8866926074260193,1.3325302699154817,2.866136180314398,3.456977463274791,0.17916353918816985,-0.2666741233012926,0.2644547660128427,-0.3263865169475504,False,True,0.04488899056308242,0.08977798112616484,0.022441919185001286,0.04488383837000257
2745,45.75,True,True,49.318048013077444,50.0,62.1809036271952,49.03101808745271,57.35868139865794,43.91407958741333,74.0,-0.6819519869225559,1.2608854264646645,3.1931723900125406,3.1615568217945946,1.3769236834846266,2.4099961960890806,1.3770612112705714,1.1529607377344382,3.1931723900125406,0.8861970059651292,1.3322373758623711,1.3756669524188965,0.8861970059651292,1.3322373758623711,2.866709235767641,3.4576895044580143,0.17927663812793293,-0.266763731769309,0.26451711444547366,-0.32646315424489947,False,True,0.04488383837000257,0.08976767674000515,0.02243935684747626,0.04487871369495252
2750,45.833333333333336,True,True,49.3228690700093,50.0,62.18824984026474,49.03582348013949,57.36755286872244,43.91573620971244,74.0,-0.6771309299907031,1.25959466044578,3.193821363813956,3.1621993701128277,1.3768870123230585,2.4093862027089616,1.3770224526922654,1.1525566567131955,3.193821363813956,0.8857035046797348,1.3319460786619293,1.375628233082489,0.8857035046797348,1.3319460786619293,2.867281708015359,3.4584007068766245,0.17938942194873375,-0.2668531520334607,0.2645793430626684,-0.3265396557985971,False,True,0.04487871369495252,0.08975742738990504,0.022436808133352287,0.04487361626670457
2755,45.916666666666664,True,True,49.32765557602105,50.0,62.19554925958375,49.040594374745915,57.37637895367588,43.91736834393901,74.0,-0.6723444239789487,1.2583170472892142,3.1944696195204516,3.1628412074459917,1.3768509226357841,2.408779716055666,1.3769842846164337,1.1521544749934312,3.1944696195204516,0.8852120906712257,1.3316563667466743,1.3755901036631712,0.8852120906712257,1.3316563667466743,2.867853597260989,3.4591110720216323,0.17950189175324316,-0.2669423843222054,0.26464145250118065,-0.32661602225946273,False,True,0.04487361626670457,0.08974723253340915,0.022434272908620434,0.04486854581724087
2760,46.0,True,True,49.33240777160056,50.0,62.202802237686576,49.04533101121726,57.385159934184536,43.918976187189486,74.0,-0.6675922283994424,1.2570524456728047,3.1951171579877236,3.1634823346413103,1.3768154117180837,2.4081767058620867,1.3769467044691412,1.1517541800227173,3.1951171579877236,0.8847227511567114,1.3313682286609079,1.3755525615545139,0.8847227511567114,1.3313682286609079,2.86842490371485,3.4598206013795587,0.17961404863819053,-0.26703142886600595,0.26470344339183516,-0.3266922542728734,False,True,0.04486854581724087,0.08973709163448174,0.022431751040856502,0.044863502081713004
2765,46.083333333333336,True,True,49.337125895698996,50.0,62.21000912399335,49.050033628230295,57.393896089504516,43.92055993544429,74.0,-0.6628741043010038,1.255800715799224,3.1957639800726767,3.1641227525472044,1.3767804768344025,2.4075771422348415,1.3769097096400609,1.151355759322205,3.1957639800726767,0.8842354734265089,1.331081653018214,1.3755156041793726,0.8842354734265089,1.331081653018214,2.868995627593872,3.460529296432272,0.1797258936960089,-0.26712028589569614,0.2647653163595951,-0.32676835247880476,False,True,0.044863502081713004,0.08972700416342601,0.022429242399195005,0.04485848479839001
2770,46.166666666666664,True,True,49.34181018573765,50.0,62.21717026484518,49.054702462558076,57.402587696752235,43.92211978303125,74.0,-0.6581898142623501,1.254561719379606,3.1964100866332026,3.164762462013072,1.37674611521975,2.40698099564799,1.3768732974840325,1.150959200516054,3.1964100866332026,0.8837502448724595,1.3307966285297927,1.3754792289020317,0.8837502448724595,1.3307966285297927,2.8695657691213268,3.4612371586568353,0.1798374280137387,-0.2672089556435946,0.26482707202363276,-0.3268443175118758,False,True,0.04485848479839001,0.08971696959678002,0.022426746854311858,0.044853493708623716
