time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1895,31.583333333333332,True,False,53.27719719203761,50.0,65.69943736791762,52.99149094367223,57.59827545152877,49.266723271546496,74.0,3.2771971920376117,3.0708897497527254,3.1015986472502526,3.0774627260204652,0.9712448017932703,3.1050361686301877,0.989329668600824,1.0022373045230506,3.1015986472502526,0.8654134626875989,1.1210359407954504,0.988327983546742,0.8502403809465469,1.106459952305219,2.9118992355642517,3.2698003216036504,0.10422264778216839,-0.15199692357650374,0.16820167435339783,-0.1896994116860009,False,False,0.0,0.17584793946541405,0.08834343826707358,0.17668687653414716
1900,31.666666666666668,True,False,53.31109735750589,50.0,65.75891953630153,53.025161590652424,57.64245176723166,49.292892454746074,74.0,3.3110973575058935,3.084568559742783,3.115414245340211,3.090849778583951,0.9661960705495967,3.1192463707234404,0.9842120482640745,0.9971934313590192,3.115414245340211,0.8603503564021919,1.1161719637511347,0.9832155447290917,0.8452153916341927,1.1016325435312988,2.9253140575261627,3.2833523436021768,0.10443911217227964,-0.15197803972482649,0.1679380982619656,-0.19010018781404847,False,False,0.0,0.17668687653414716,0.08876202898582439,0.17752405797164877
1905,31.75,True,False,53.344551139962306,50.0,65.8187616999229,53.05838734690148,57.68632685734905,49.318626554339,74.0,3.344551139962306,3.0983446609045417,3.129328107513587,3.1043332005641697,0.9611688615268025,3.133541940394019,0.9791141989834086,0.9921646431225691,3.129328107513587,0.8553005799525825,1.1113208002835515,0.9781228569687755,0.8402053190379561,1.096819539936674,2.9388235763957047,3.2969985649949036,0.10465489681410489,-0.151959324084613,0.1676704574813166,-0.19050453111788235,False,False,0.0,0.17752405797164877,0.08917977526968494,0.1783595505393699
1910,31.833333333333332,True,False,53.377566248771274,50.0,65.8789431735967,53.091175963274715,57.729908253910885,49.34393038916233,74.0,3.3775662487712736,3.1122161215423034,3.1433382827577265,3.117911070695304,0.9561635600727321,3.1479206248992506,0.9740366039744215,0.9871513927017532,3.1433382827577265,0.8502646383661153,1.1064829569912744,0.9730504029678287,0.8352106006193081,1.0920213805308274,2.952425919810894,3.310737117386355,0.1048699878290742,-0.15194079208244515,0.16739883462862837,-0.19091236294683256,False,False,0.0,0.1783595505393699,0.08959670883240285,0.1791934176648057
1915,31.916666666666668,True,False,53.410150317504446,50.0,65.93944254221259,53.12353511155593,57.77320342449478,49.3688087963417,74.0,3.4101503175044456,3.1261810610244547,3.157442871634699,3.131581518598624,0.9511805280783517,3.1623802429130303,0.968979719216015,0.9821541139131751,3.157442871634699,0.8452430152779533,1.1016589190730137,0.9679986382511289,0.8302316554126337,1.087238485888724,2.9661192647950987,3.324566181728285,0.10508437197554898,-0.15192245850054142,0.16712331009358605,-0.19132360683960048,False,False,0.0,0.1791934176648057,0.09001285976988627,0.18002571953977253
1920,32.0,True,False,53.44231089426067,50.0,66.00023773272419,53.15547237360979,57.81621975745685,49.39326662083771,74.0,3.4423108942606717,3.140237648242366,3.17164002472479,3.1453427232616917,0.9462201048951124,3.1769186826686115,0.9639439745037518,0.9771732223554955,3.17164002472479,0.8402361738565225,1.0968491512531449,0.9629679921767548,0.8252688849211202,1.0824712590467778,2.979901836255726,3.338483986818741,0.10529803669128224,-0.15190433743437537,0.16684396209395125,-0.19173818846906387,False,False,0.0,0.18002571953977253,0.09042825660777731,0.18085651321555463
1925,32.083333333333336,True,False,53.4740554329373,50.0,66.06130608432812,53.18699523385359,57.85896454715185,49.41730870496844,74.0,3.4740554329372983,3.1543841000904154,3.1859279410913195,3.1591929115372333,0.9412826082191792,3.1915339000938308,0.9589297744652894,0.9722091161157824,3.1859279410913195,0.8352445577193817,1.092054098697658,0.9579588689463435,0.8203226736902967,1.0777200860764666,2.9937719055043486,3.3524888078225525,0.10551096996068421,-0.15188644242548577,0.16656086673123305,-0.19215603558697092,False,False,0.0,0.18085651321555463,0.09084292634741542,0.18168585269483084
1930,32.166666666666664,True,False,53.50539128538842,50.0,66.1226244167062,53.21811107011917,57.90144498171261,49.44093988005401,74.0,3.50539128538842,3.1686186799688407,3.200304866768529,3.1731303566634503,0.9363683349436995,3.2062239169437152,0.9539374995392286,0.9672621765347231,3.200304866768529,0.8302685917421225,1.0872741878231404,0.9529716486447343,0.8153933901584222,1.072985336934795,3.00772778879986,3.3665789648148645,0.1057231604000719,-0.15186878637630097,0.16627409804633553,-0.19257707796866885,False,False,0.0,0.18168585269483084,0.09125689451039311,0.18251378902078622
1935,32.25,True,False,53.536325694408994,50.0,66.18416909622026,53.24882714928186,57.943668130312616,49.46416495760185,74.0,3.536325694408994,3.182939696310884,3.2147690932739925,3.1871533768073625,0.9314775619802412,3.220986818934966,0.9489675069186672,0.9623327687658184,3.2147690932739925,0.8253086828775359,1.0825098271160156,0.9480066880892537,0.8104813870296127,1.0682673658374973,3.021767845915984,3.380752821349003,0.10593459707167885,-0.15185138173620572,0.16598372807501027,-0.1930012473580085,False,False,0.0,0.18251378902078622,0.09167018518166424,0.18334037036332848
1940,32.333333333333336,True,False,53.566865787488254,50.0,66.24591609996838,53.27915061736424,57.98564093384792,49.48698872331574,74.0,3.566865787488254,3.1973455011354375,3.229318956146792,3.2012603336324936,0.9266105470504948,3.2358207538863906,0.9440201314607042,0.9574212425553106,3.229318956146792,0.8203652208369892,1.0777614078139959,0.9430643217961461,0.8055870022626123,1.0635665122478764,3.0358904787342165,3.395008783049782,0.10614526969256577,-0.15183424029269832,0.16568982690299006,-0.19342847741257563,False,False,0.0,0.18334037036332848,0.09208282105136509,0.18416564210273018
1945,32.416666666666664,True,False,53.59701857127886,50.0,66.30784107762663,53.30908849727326,58.02737019281643,49.50941592872577,74.0,3.597018571278859,3.2118344886262293,3.2439528335124916,3.2154496308919995,0.9217675294492897,3.250723929868959,0.9390956865631039,0.9525279326983673,3.2439528335124916,0.8154385788686209,1.0730293046843589,0.9381448628445015,0.8007105592052643,1.0588831010113513,3.050094129863155,3.40934529623319,0.10635516831298397,-0.15181737349310298,0.1653924627206984,-0.19385870364933666,False,False,0.0,0.18416564210273018,0.0924948234553313,0.1849896469106626
1950,32.5,True,False,53.626790926732035,50.0,66.36991941101542,53.33864768280024,58.06886256039448,49.53145128711117,74.0,3.626790926732035,3.2264050937383693,3.258669144675753,3.2297197130481727,0.9169487307799432,3.2656946133688054,0.934194465009273,0.9476531596424229,3.258669144675753,0.8105291143324986,1.0683138765991729,0.9332486037108993,0.7958523674490621,1.054217443210073,3.064377281284947,3.423760846553189,0.10656428356765013,-0.15180079219336085,0.16509170187743605,-0.19429186339080617,False,False,0.0,0.1849896469106626,0.09290621241442971,0.18581242482885943
1955,32.583333333333336,True,False,53.65618960485208,50.0,66.43212627134457,53.367834933494656,58.11012453299093,49.553099467266755,74.0,3.6561896048520808,3.241055790832947,3.2734663487412763,3.244069063919068,0.9121543556629219,3.280731127466146,0.929316739782675,0.9427972300463717,3.2734663487412763,0.8056371693629133,1.0636154671976659,0.9283758171333375,0.7910127231997377,1.0495698365335864,3.078738453029448,3.438253957676222,0.10677260648721465,-0.15178450684663403,0.1647876089349456,-0.19472789571182814,False,False,0.0,0.18581242482885943,0.09331700667275597,0.18663401334551194
1960,32.666666666666664,True,False,53.68522122302638,50.0,66.4944366741029,53.396656872961096,58.151162442968776,49.574365089021,74.0,3.6852212230263817,3.255785092340188,3.2883429432635896,3.2584962053528352,0.9073845924187627,3.2958318500327985,0.9244627648517633,0.9379604371926054,3.2883429432635896,0.8007630714424437,1.058934405460363,0.9235267567994471,0.7861919097006738,1.0449405657023043,3.0931762018765423,3.4528231899838877,0.10698012850969896,-0.1517685274919316,0.16448024672029815,-0.19516674138704726,False,False,0.0,0.18663401334551194,0.09372722373472318,0.18745444746944637
1965,32.75,True,False,53.71389226189009,50.0,66.55682553157109,53.42511998483523,58.191982452587546,49.595252719706416,74.0,3.713892261890088,3.2705915474515903,3.303297462926106,3.2729996959302152,0.9026396137261629,3.3109952119506767,0.9196327759264792,0.9331430614873444,3.303297462926106,0.7959071339244532,1.0542710062316492,0.918701658181135,0.7813901977617612,1.0403299029964395,3.1076891200870134,3.4674671393041416,0.10718684150909508,-0.15175286372558316,0.1641696763780356,-0.19560834283909267,False,False,0.0,0.18745444746944637,0.09413687990112486,0.18827375980224972
1970,32.833333333333336,True,False,53.74220906268726,50.0,66.61926770294696,53.4532306089376,58.23259054761797,49.615766870289185,74.0,3.742209062687259,3.2854737408413053,3.318328478249718,3.2875781296955777,0.897919577256124,3.326219695353395,0.9148269911873126,0.9283453709462538,3.318328478249718,0.7910696565617691,1.0496255707485203,0.9139007392374424,0.7766078462046324,1.0357381087012931,3.122275834162113,3.4821844356712157,0.10739273775503932,-0.1517375247416214,0.1638559574214975,-0.19605264408760537,False,False,0.0,0.18827375980224972,0.09454599030422271,0.18909198060844543
1975,32.916666666666664,True,False,53.77017782509277,50.0,66.68173804208286,53.480994941995945,58.272992531519535,49.63591199189667,74.0,3.770177825092773,3.3004302914169474,3.3334345943311168,3.3022301349166643,0.8932246262829958,3.34150383189285,0.9100456119879082,0.9235676214887554,3.3334345943311168,0.7862509260087159,1.0449983871426842,0.9091242011320446,0.771845102061476,1.0311654313061445,3.1369350036320434,3.4969737421144336,0.10759780981738909,-0.15172251942727932,0.1635391477833168,-0.1964995906990734,False,False,0.0,0.18909198060844543,0.09495456894191372,0.18990913788382743
1980,33.0,True,False,53.79780460546118,50.0,66.74421144284328,53.50841903349788,58.313194022137964,49.65569247435515,74.0,3.797804605461181,3.31545985109993,3.348614449610929,3.3169543728732385,0.888554890273241,3.356846201032462,0.9052888235321455,0.9188100574236433,3.348614449610929,0.7814512162259354,1.0403897308454448,0.9043722288775371,0.7671022012108019,1.0266121081400696,3.1516653198733615,3.511833753475943,0.10780205071642635,-0.15170785621284144,0.16321930386501426,-0.1969491297375674,False,False,0.0,0.18990913788382743,0.09536262871096116,0.1907252574219223
1985,33.083333333333336,True,False,53.825095315471756,50.0,66.80666288209977,53.53550878576597,58.3532004462428,49.675112642855616,74.0,3.8250953154717564,3.330561103635326,3.3638667146716794,3.3317495366746526,0.8839104854527118,3.3722454283684975,0.9005567955266014,0.9140729117581123,3.3638667146716794,0.7766707889597331,1.0357998650671203,0.8996449919943643,0.7623793684887625,1.022078365483334,3.1664655049553,3.5267631952573755,0.10800545372522175,-0.1516935432693498,0.16289648058569606,-0.19740120971637953,False,False,0.0,0.1907252574219223,0.09577018143945681,0.19154036287891363
1990,33.166666666666664,True,False,53.85205572114011,50.0,66.86906746038763,53.5622699517052,58.39301703705693,49.694176757010425,74.0,3.852055721140111,3.3457327634311995,3.3791900910655115,3.3466143501063375,0.8792915153532008,3.3877001839807632,0.8958496828092699,0.9093564065950795,3.3791900910655115,0.7719098941082043,1.0312290411632254,0.8949426451697491,0.7576768182393474,1.0175644191176385,3.1813343105148975,3.541760822495294,0.10820801252255896,-0.15167958835573214,0.16257073142978262,-0.19785578055061404,False,False,0.0,0.19154036287891363,0.09617723791843023,0.19235447583686047
1995,33.25,True,False,53.8786914421691,50.0,66.93140044025486,53.58870813646643,58.432648830185485,49.712889008495225,74.0,3.8786914421690994,3.360973574427287,3.39458331017156,3.361547566505096,0.8746980713390017,3.4032091808137555,0.8911676259553747,0.9046607533686347,3.39458331017156,0.7671687701419453,1.0266774990552512,0.8902653288434067,0.7529947543616875,1.013070474373494,3.196270516660847,3.5568254186653716,0.10840972100485924,-0.15166599900694722,0.1622421084938117,-0.19831279351071274,False,False,0.0,0.19235447583686047,0.09658380793270499,0.19316761586540998
2000,33.333333333333336,True,False,53.9050079516137,50.0,66.99363728234097,53.61482879494327,58.4721006626548,49.73125352116306,74.0,3.9050079516136975,3.376282308992844,3.4100451320827725,3.376547967663109,0.8701302331141905,3.4187711730891888,0.8865107518610936,0.8999861532413616,3.4100451320827725,0.7624476444093621,1.0221454675360335,0.8856131697932597,0.7483333708971165,1.0085967267173337,3.2112729309057926,3.5719557946150022,0.10861057347597214,-0.15165278234424506,0.16191066253222974,-0.1987722011769799,False,False,0.0,0.19316761586540998,0.09698990029106234,0.1939798005821247
2005,33.416666666666664,True,False,53.93101057583571,50.0,67.05575367922759,53.6406372324632,58.51137716938917,49.74927434894583,74.0,3.931010575835707,3.391657766853452,3.4255743445219866,3.3916143627603974,0.8655880692113121,3.434384954750697,0.8818791743059752,0.8953327973692194,3.4255743445219866,0.7577467335317296,1.0176331646648769,0.8809862816479381,0.7436928521004071,1.0041433618228124,3.2263403871269167,3.587150787524213,0.10881056445359294,-0.1516399452688123,0.16157644300222618,-0.19923395739506988,False,False,0.0,0.1939798005821247,0.09739552285567826,0.19479104571135653
2010,33.5,True,False,53.95670449472629,50.0,67.11772558710786,53.66613860613025,58.550482782435125,49.76695547591919,74.0,3.9567044947262886,3.4070987740464997,3.441169761786965,3.406745587325565,0.8610716374621327,3.4500493579413636,0.8772729944948027,0.8907008671369931,3.441169761786965,0.7530662436971216,1.0131407980615432,0.8763847655457084,0.7390733727635646,0.9997105558946561,3.24147174455449,3.6024092598945177,0.10900968875766293,-0.1516274943734286,0.16123949810755267,-0.19969801723247516,False,False,0.0,0.19479104571135653,0.09780068257094655,0.1956013651418931
2015,33.583333333333336,True,False,53.982094742175164,50.0,67.17952925532578,53.691337924585795,58.58942172997045,49.78430081608196,74.0,3.982094742175164,3.4226041819050668,3.4568302237241175,3.421940502224504,0.8565809854510964,3.4657632515146095,0.8726923015796396,0.8860905344526054,3.4568302237241175,0.7484063709606606,1.00866856520656,0.871808710529831,0.7344750984843565,0.995298475937248,3.25666588678811,3.617730098565475,0.10920794148464252,-0.1516154359682489,0.16089987484135726,-0.20016433693600755,False,False,0.0,0.1956013651418931,0.09820538549163181,0.19641077098326362
2020,33.666666666666664,True,False,54.00718620676744,50.0,67.24114125383977,53.716240047658864,58.628198035415195,49.80131421311077,74.0,4.007186206767443,3.438172866069862,3.4725545947305605,3.4371979926767926,0.8521161509520998,3.4815255395788496,0.8681371731627574,0.8815019620414296,3.4725545947305605,0.7437673015397639,1.004216653736524,0.8672581941342742,0.7298981859667093,0.9909072800550804,3.271921720840287,3.6331122137585763,0.10940531801365083,-0.1516037760747203,0.1605576190280158,-0.20063287389027362,False,False,0.0,0.19641077098326362,0.09860963681048458,0.19721927362096917
2025,33.75,True,False,54.03198363268966,50.0,67.30253849866821,53.74084968968131,58.66681551648489,49.81799943995824,74.0,4.031983632689659,3.453803725528881,3.48834176278417,3.452516967299432,0.8476771623491796,3.4973351600762483,0.86360767578112,0.8769353035934455,3.48834176278417,0.739149212110142,0.9997852417401589,0.8627332828083581,0.7253427830759792,0.9865371175080816,3.2872381762070293,3.648554538148139,0.10960181391463608,-0.1515925205174663,0.1602127753639686,-0.2011035865771409,False,False,0.0,0.19721927362096917,0.09901344088525477,0.19802688177050953
2030,33.833333333333336,True,False,54.05649162082795,50.0,67.36369827537649,53.76517141860002,58.70527778640196,49.83436020010567,74.0,4.0564916208279485,3.4694956816843994,3.5041906385012433,3.467896357177584,0.8432640390416847,3.5131910833957933,0.8591038653730955,0.8723907040722679,3.5041906385012433,0.734552270025069,0.9953744979776445,0.8582340324585402,0.7208090292850942,0.9821881291578094,3.302614203965038,3.6640560259588004,0.10979742508554147,-0.15158167478717377,0.15986538745755707,-0.20157643453620544,False,False,0.0,0.19802688177050953,0.09941680126514948,0.19883360253029897
2035,33.916666666666664,True,False,54.080714630043026,50.0,67.42459826066789,53.78920965915229,58.74358825306046,49.850400127024066,74.0,4.080714630043026,3.485247677446917,3.520100154221386,3.4833351149619194,0.8388767918344852,3.529092311020822,0.8546257877280068,0.8678682998623026,3.520100154221386,0.7299766336064344,0.990984582171718,0.853760488814487,0.7162970556455391,0.9778604474384924,3.3180487758951642,3.679615652089275,0.1099921475761898,-0.1515712442167635,0.159515497867889,-0.2020513783262219,False,False,0.0,0.19883360253029897,0.0998197207168412,0.1996394414336824
2040,34.0,True,False,54.104656978606656,50.0,67.48521654214154,53.81296869295669,58.78175012101018,49.86612278582396,74.0,4.104656978606656,3.5010586763556484,3.536069263119205,3.4988322139922197,0.8345154233137502,3.545037874211076,0.8501734789191483,0.8633682190336277,3.536069263119205,0.7254224523368832,0.9866156451998771,0.8493126879269313,0.7118069852140828,0.9735541967838058,3.3335408836316676,3.6952324112619097,0.11018597775017813,-0.1515612338195449,0.1591631481427047,-0.20252837948753744,False,False,0.0,0.1996394414336824,0.10022220124991077,0.20044440249982154
2045,34.083333333333336,True,False,54.1283228457861,50.0,67.54553163628219,53.836452660039974,58.819766391324414,49.8815316730575,74.0,4.128322845786101,3.516927661725144,3.5520969383423955,3.5143866474467886,0.8301799282088121,3.561026832719274,0.8457469657208454,0.8588905815480121,3.5520969383423955,0.7208898671262435,0.9822678293608504,0.844890656519101,0.7073389331255489,0.9692694936996952,3.349089537836928,3.710905317197684,0.11037891215168305,-0.15155164842246327,0.15880837885528853,-0.2030074005054674,False,False,0.0,0.20044440249982154,0.10062424414185651,0.20124848828371303
2050,34.166666666666664,True,False,54.15171627356366,50.0,67.60552250474763,53.859665562220194,58.85763986319958,49.8966302178164,74.0,4.1517162735636575,3.5328536358176175,3.568182172175794,3.529997427517306,0.8258702937406078,3.577058273542119,0.8413462660101347,0.8544354993913567,3.568182172175794,0.716379010517821,0.9779412685809572,0.8404944124699342,0.702893006756652,0.9650064469282651,3.364693767401146,3.726633401816206,0.11057094753690844,-0.15154249263470465,0.15845122964041236,-0.2034884047746477,False,False,0.0,0.20124848828371303,0.1010258499626462,0.2020516999252924
2055,34.25,True,False,54.17484116847908,50.0,67.66516856901947,53.88261126376973,58.89537313604561,49.911421783107876,74.0,4.174841168479077,3.5488356190405463,3.584323975230952,3.5456635846086764,0.8215864999571795,3.593131309705641,0.8369713891536023,0.8500030768091438,3.584323975230952,0.7118900068787369,0.9736360886044908,0.8361239651215784,0.6984693059958595,0.9607651577176852,3.380352618666629,3.74241571446028,0.11076208090854145,-0.15153377081328423,0.15809173922932818,-0.20397135656432308,False,False,0.0,0.2020516999252924,0.10142701859881277,0.20285403719762554
2060,34.333333333333336,True,False,54.19770130358407,50.0,67.7244497234838,53.90529349393328,58.932968610802014,49.9259096664798,74.0,4.1977013035840685,3.5648726491691147,3.600521375660806,3.5613841665634545,0.8173285200566955,3.60924507908467,0.8326223363799136,0.8455934104683093,3.600521375660806,0.707422972617922,0.9693524072117617,0.831779315718677,0.6940679233386284,0.9565457199174826,3.396065154676231,3.7582513211446362,0.11095230944917334,-0.15152548712968084,0.15772994548383013,-0.20445622098457505,False,False,0.0,0.20285403719762554,0.10182774927718485,0.2036554985543697
2065,34.416666666666664,True,False,54.22030032049775,50.0,67.78334634700798,53.9277158482444,58.97042849236148,49.94009710142638,74.0,4.220300320497749,3.5809637805930543,3.616773418398985,3.5771582379104334,0.8130963206984358,3.6253987432562327,0.8282991011385487,0.8412065896632612,3.616773418398985,0.7029780163670225,0.9650903344000609,0.827460457701227,0.6896889441514666,0.9523482202426464,3.4118304544455187,3.7741393038283735,0.1111416305793852,-0.15151764551179459,0.15736588542938845,-0.20494296395346634,False,False,0.0,0.2036554985543697,0.1022280405881267,0.2044560811762534
2070,34.5,True,False,54.24264173155402,50.0,67.84183931307943,53.949881792503945,59.007754791313815,49.95398725812305,74.0,4.2426417315540235,3.5971080835874445,3.633079164423319,3.592984879136946,0.8088898623021709,3.6415914863865977,0.8240016694452234,0.8368426964188894,3.633079164423319,0.6985552391857274,0.9608499725890313,0.823167377099935,0.6853324466797681,0.9481727382815135,3.4276476122582125,3.7900787597106818,0.11133004186262407,-0.1515102497391213,0.15699959528736285,-0.20543155216510645,False,False,0.0,0.2044560811762534,0.10262789050849172,0.20525578101698344
2075,34.583333333333336,True,False,54.26472892203091,50.0,67.8999099985718,53.97179466323955,59.04494932753412,49.96758324553639,74.0,4.264728922030912,3.613304643607033,3.6494376900431034,3.608863185984447,0.8047090993363515,3.6578225141516745,0.8197300202144848,0.832501805726015,3.6494376900431034,0.6941547347056829,0.9566314167646364,0.8189000528730048,0.680998502407606,0.9440193468556065,3.443515736984517,3.8060688005494434,0.11151754112959156,-0.151503303318409,0.15663111050634004,-0.2059219530585863,False,False,0.0,0.20525578101698344,0.10302729642408312,0.20605459284816624
2080,34.666666666666664,True,False,54.28656515245429,50.0,67.95754029120337,53.99345767122148,59.082013731791314,49.98088811181251,74.0,4.286565152454287,3.629552560603631,3.6658480862096674,3.6247922687669805,0.8005539805955055,3.6740910526904136,0.8154841255799257,0.828183985659116,3.6658480862096674,0.6897765893431154,0.9524347546918259,0.8146584571550648,0.6766871760328572,0.9398881119948034,3.4594339514218344,3.822108552002233,0.11170412633568738,-0.15149680962625878,0.15626046579256547,-0.206414134787833,False,False,0.0,0.20605459284816624,0.10342625515188415,0.2068525103037683
2085,34.75,True,False,54.30815356096697,50.0,68.0147125957514,54.014873903393124,59.11894944957342,49.99390484634309,74.0,4.308153560966971,3.64585094836615,3.6823094578498115,3.6407712517120334,0.796424449467231,3.69039634759086,0.8112639512024696,0.8238892975529143,3.6823094578498115,0.685420882437786,0.9482600670535403,0.8104425556525258,0.6723985257551394,0.9357790932253249,3.4754013916575266,3.8381971529893266,0.11188979567241064,-0.15149077179777493,0.15588769513951517,-0.20690806619228486,False,False,0.0,0.2068525103037683,0.10382476296178644,0.2076495259235729
2090,34.833333333333336,True,False,54.329497165756806,50.0,68.07140983908516,54.03604632593882,59.15575774362402,50.00663638067356,74.0,4.3294971657568055,3.66219893388284,3.6988209232216684,3.6567992723234264,0.7923204441891534,3.7067376629084503,0.8070694565671424,0.8196177961348168,3.6988209232216684,0.6810876864370806,0.9441074276348511,0.8062523079071525,0.668132603315029,0.9316923436089908,3.491417206453207,3.854333755078292,0.112074547474174,-0.15148519281978778,0.15551283185662346,-0.20740371676846125,False,False,0.0,0.2076495259235729,0.1042228155981148,0.2084456311962296
2095,34.916666666666664,True,False,54.35059886753572,50.0,68.12761547407922,54.056977786142866,59.19243969782168,50.01908559038263,74.0,4.350598867535723,3.6785956567252978,3.715381613292551,3.6728754807657493,0.78824189809621,3.723114280216148,0.8029005952687561,0.815369529701502,3.715381613292551,0.6767770670365576,0.939976903463548,0.8020876675303499,0.6638894542449,0.9276279099941065,3.507480556650219,3.870517521889699,0.11225838029260449,-0.15148007545660203,0.1551359085971482,-0.20790105664233183,False,False,0.0,0.2084456311962296,0.10462040830067791,0.20924081660135582
2100,35.0,True,False,54.37146145206425,50.0,68.18331348246744,54.07767101539305,59.22899622007847,50.03125529605945,74.0,4.371461452064253,3.6950402684538104,3.7319906711383486,3.6889990392699588,0.7841887398586046,3.7395254976859733,0.7987573152868829,0.8111445402513618,3.7319906711383486,0.672489083354884,0.9358685549851267,0.7979485825692336,0.6596691179294945,0.923585833076076,3.5235906145958067,3.886747628523582,0.11244129282471416,-0.1514754223218674,0.1547569573852332,-0.2084000565425419,False,False,0.0,0.20924081660135582,0.10501753582561292,0.21003507165122584
2105,35.083333333333336,True,False,54.39208759271472,50.0,68.23848837669614,54.09812863216109,59.26542804635574,50.04314826507294,74.0,4.3920875927147165,3.7115319320436178,3.748647251364054,3.7051691215596945,0.7801608937107678,3.755970629201476,0.794639559250517,0.8069428636169415,3.748647251364054,0.6682237880730293,0.9317824362020218,0.7938349957116316,0.6554716277763537,0.9195661475678765,3.539746563589639,3.903023261006204,0.11262328395093502,-0.15147123584058775,0.15437600964214981,-0.20890068777441506,False,False,0.0,0.21003507165122584,0.10541419246581823,0.21082838493163647
2110,35.166666666666664,True,False,54.41247985306766,50.0,68.2931252008341,54.118353143759954,59.30173574443837,50.05476721303962,74.0,4.4124798530676586,3.7280698213316565,3.765350519544973,3.7213849122979212,0.7761582796716473,3.7724490035006695,0.7905472646927872,0.8027645296415268,3.765350519544973,0.6639812275831538,0.9277185948225455,0.7897468445642972,0.6512970113907603,0.9155688823750396,3.5559475973502024,3.9193436157567194,0.11280435273351286,-0.15146751825076643,0.1539930962117464,-0.20940292219477064,False,False,0.0,0.21082838493163647,0.10581037207109678,0.21162074414219356
2115,35.25,True,False,54.43264068953642,50.0,68.34720953059508,54.13834695005732,59.33791971746787,50.06611480499634,74.0,4.43264068953642,3.7446531204833895,3.7820996516882235,3.737645606553461,0.7721808137566328,3.7889599633489612,0.7864803642960719,0.7986095622821541,3.7820996516882235,0.6597614421467783,0.9236770724190952,0.78568406185791,0.6471452906347032,0.9115940606546629,3.5721929195007185,3.935707899073333,0.11298449837250879,-0.1514642716474509,0.15360824738510948,-0.209906732187505,False,False,0.0,0.21162074414219356,0.10620606806801777,0.21241213613603555
2120,35.333333333333336,True,False,54.45257245401443,50.0,68.40072747252692,54.15811234597169,59.37398020849946,50.07719365729445,74.0,4.45257245401443,3.7612810234792864,3.798893833714079,3.7539504092870257,0.7682284081814232,3.805502864741563,0.7824387861278695,0.7944779797567663,3.798893833714079,0.6555644660207014,0.9196579045541166,0.7816465757399329,0.6430164818208011,0.9076417000093674,3.588481743074134,3.9521153266385634,0.11316372025260113,-0.1514614979359652,0.15322149292448417,-0.21041209063994515,False,False,0.0,0.21241213613603555,0.10660127347940741,0.21320254695881483
2125,35.416666666666664,True,False,54.47227739654092,50.0,68.45366566241978,54.177651523124744,59.409917304409184,50.08800633887649,74.0,4.4722773965409175,3.777952733620567,3.8157322609567728,3.770298534856349,0.7643009715581196,3.8220770761348857,0.7784224538677487,0.7903697947208003,3.8157322609567728,0.6513903276056282,0.915661120928773,0.7776343099649694,0.6389105958735696,0.9037118126486132,3.6048132900368337,3.968565123043176,0.11334201792781295,-0.1514591988472307,0.15283286208640323,-0.21091897091993905,False,False,0.0,0.21320254695881483,0.10699598094358281,0.21399196188716563
2130,35.5,True,False,54.4917576679806,50.0,68.50601126298423,54.19696657468202,59.44573093970425,50.09855537238491,74.0,4.4917576679806,3.7946674630537878,3.8326141376843257,3.7866892065400046,0.760398409083825,3.8386819777063974,0.7744312870256967,0.7862850143260494,3.8326141376843257,0.6472390495988822,0.9116867455357003,0.7736471841436924,0.6348276383281855,0.8998044053874947,3.6211867908306266,3.9850565213284503,0.11351939106144537,-0.1514573759978639,0.15244238364412466,-0.21142734685369913,False,False,0.0,0.21399196188716563,0.10739018273327074,0.21478036546654147
2135,35.583333333333336,True,False,54.51101532271315,50.0,68.55775196084811,54.216059496136964,59.48142090189162,50.108843236426466,74.0,4.511015322713149,3.811424432313893,3.8495386766370316,3.8031216560795382,0.7565206227220208,3.8553169606424307,0.770465201152183,0.7822236404266824,3.8495386766370316,0.6431106490977476,0.907734796762387,0.7696851138746297,0.6307676096497496,0.8959194799660504,3.637601483932693,4.0015887625463415,0.11369583953936802,-0.1514560307769327,0.1520500859093099,-0.21193719270433853,False,False,0.0,0.21478036546654147,0.1077838707742117,0.2155677415484234
