time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2885,48.083333333333336,True,True,88.86782689195033,50.0,97.97135191564202,88.8340112426322,91.5647991839774,79.51157777286299,74.0,38.86782689195033,0.11897550638712466,0.1201652614509959,0.342551548305892,0.38425800023647994,0.22425813131112787,0.3897093944446535,0.4308784652183113,0.1201652614509959,0.2499705119587758,0.7014871124269391,0.3893148181043671,0.2499705119587758,0.7014871124269391,0.04428144601490847,0.6390540055347711,0.27060864720862776,-0.18090795325953551,0.5188887440837752,-0.07588381543608744,False,True,0.0,0.0,0.7806098242373964,1.5612196484747929
2890,48.166666666666664,True,True,88.90155744838843,50.0,97.98170255052074,88.86803419237245,91.58267716722229,79.54752265886093,74.0,38.90155744838843,0.11761709719882406,0.1187932681708123,0.3416677257748398,0.3827480111254721,0.2226423758150741,0.38816851532906127,0.4292381337843017,0.1187932681708123,0.2485334551261808,0.7002386930491402,0.3877754991065103,0.2485334551261808,0.7002386930491402,0.043346685153911144,0.6382513029031048,0.2710005592648385,-0.1807046786581209,0.5194580347322926,-0.07544658301690116,False,True,0.0,0.0,0.7830908191314573,1.5661816382629146
2895,48.25,True,True,88.9349689961438,50.0,97.99191178788146,88.90173523478006,91.60032373064732,79.58315617761338,74.0,38.934968996143795,0.11627419771981316,0.1174369396970113,0.340798994028508,0.3812465223197209,0.22103894832397714,0.38663636252419187,0.4276053157507249,0.1174369396970113,0.2471039722461883,0.6989973813600386,0.3862448975917232,0.2471039722461883,0.6989973813600386,0.042426953740136525,0.6374634072628691,0.2713920656093137,-0.18050134350453662,0.5200264675658578,-0.07500998595687478,False,True,0.0,0.0,0.7855714688585348,1.5711429377170696
2900,48.333333333333336,True,True,88.96806487071392,50.0,98.00198171468824,88.93511773577883,91.61774188809231,79.61848100702512,74.0,38.96806487071392,0.1149466308671641,0.11609609717583574,0.3399451805015028,0.3797534718950666,0.21944773922591007,0.3851128722067042,0.425979972695086,0.11609609717583574,0.24568202582274995,0.6977631410865417,0.38472294979032995,0.24568202582274995,0.6977631410865417,0.0415220806819172,0.6366901485214626,0.2717831683914557,-0.18029794687233602,0.5205940513456269,-0.07457401649391854,False,True,0.0,0.0,0.788051778661995,1.57610355732399
2905,48.416666666666664,True,True,89.00084837046703,50.0,98.0119143844088,88.96818502382082,91.63493461356036,79.65349979831593,74.0,39.000848370467025,0.11363422157980237,0.1147705637956004,0.3391061146016899,0.3782687984483204,0.21786864021599245,0.3835979810896979,0.4243620664744867,0.1147705637956004,0.2442675786270954,0.6965359362193142,0.3832095924890837,0.2442675786270954,0.6965359362193142,0.040631896842557386,0.6359313585326928,0.2721738697448275,-0.18009448784739132,0.5211607947370924,-0.07413866695304301,False,True,0.0,0.0,0.7905317537153524,1.581063507430705
2910,48.5,True,True,89.03332275706236,50.0,98.02171181760879,89.0009403900157,91.65190484157381,79.68821517588063,74.0,39.033322757062365,0.11233679679542213,0.11346016476337635,0.3382816276876251,0.3767924410929538,0.21630154427471202,0.38209162641833533,0.4227515592403415,0.11346016476337635,0.24286059371191548,0.6953157310269755,0.3817047629872377,0.24286059371191548,0.6953157310269755,0.039756235017979674,0.6351868710745052,0.272564171786634,-0.17989096552842604,0.5217267063111288,-0.07370392974539668,False,True,0.0,0.0,0.7930113991231185,1.586022798246237
2915,48.583333333333336,True,True,89.06549125586623,50.0,98.0313760025345,89.03338708940241,91.66865546821604,79.7226297387984,74.0,39.065491255866235,0.11105418542766542,0.11216472728194207,0.33747155304624243,0.3753243394548078,0.21474634564668932,0.3805937459654832,0.42114841337951475,0.11216472728194207,0.24146103435471272,0.6941024899994617,0.3802083991111886,0.24146103435471272,0.6941024899994617,0.03889492991462794,0.634456521826968,0.2729540766199469,-0.17968737902480203,0.522291794545026,-0.07326979736731414,False,True,0.0,0.0,0.7954907199216895,1.590981439843379
2920,48.666666666666664,True,True,89.0973570563636,50.0,98.04090889568378,89.06552834061121,91.68518935119504,79.7567460600303,74.0,39.097357056363606,0.10978621834356149,0.11088408052699711,0.33667572587079797,0.3738644336678256,0.21320293981987434,0.37910427802737334,0.41955259155846764,0.11088408052699711,0.24006886410031875,0.6928961778905569,0.3787204392437616,0.24006886410031875,0.6928961778905569,0.03804781812762251,0.6337401483505102,0.2733435863320893,-0.1794837274581489,0.522856067823513,-0.0728362623993746,False,True,0.0,0.0,0.7979697210802004,1.5959394421604007
2925,48.75,True,True,89.12892331256539,50.0,98.05031242236589,89.0973673264431,91.70150931045856,79.79056668693684,74.0,39.12892331256539,0.10853272834122404,0.10961805562463628,0.33589398323906633,0.3724126643698067,0.21167122350516643,0.37762316141928426,0.4179640567085426,0.10961805562463628,0.2386840467467461,0.691696759703758,0.37724082225099664,0.2386840467467461,0.691696759703758,0.037214738119165515,0.6330375900644075,0.2737327029952154,-0.1792800099617965,0.5234195344397712,-0.07240331750547077,False,True,0.0,0.0,0.8004484075013707,1.6008968150027414
2930,48.833333333333336,True,True,89.16019314341142,50.0,98.05958847725013,89.1289071946686,91.71761812893496,79.82409414212343,74.0,39.16019314341142,0.10729355012780295,0.10836648562908098,0.3351261640917865,0.37096897269818424,0.21015109461644793,0.37615033547124427,0.41638277199653206,0.10836648562908098,0.23730654631687276,0.6905042006639709,0.3757694875260768,0.23730654631687276,0.6905042006639709,0.03639553019719326,0.632348688225512,0.2741214286674388,-0.1790762256796593,0.523982202596431,-0.07197095543188772,False,True,0.0,0.0,0.8029267840223482,1.6058535680446964
2935,48.916666666666664,True,True,89.19116963316915,50.0,98.06873892490393,89.16015105769125,91.73351855258937,79.85733092263736,74.0,39.19116963316915,0.10606852029768775,0.10712920550066463,0.33437210921135263,0.3695333002858256,0.20864245225102196,0.37468574002375393,0.4148087008688254,0.10712920550066463,0.23593632710096096,0.6893184662600429,0.3743063749600424,0.23593632710096096,0.6893184662600429,0.0355900364942726,0.6316732859072313,0.2745097653912175,-0.1788723737678644,0.5245440804065666,-0.07153916900639203,False,True,0.0,0.0,0.8054048554155412,1.6108097108310824
2940,49.0,True,True,89.22185583182805,50.0,98.07776560032008,89.19110199334362,91.74921329115578,79.89027950081207,74.0,39.22185583182805,0.10485747731096003,0.10590605208406963,0.33363166120075194,0.3681055892568565,0.20714519667044592,0.3732293154235337,0.4132418070219774,0.10590605208406963,0.2345733536283432,0.6881395222164608,0.37285142497107704,0.2345733536283432,0.6881395222164608,0.03479810094673895,0.6310112279787434,0.2748977151944834,-0.17866845339363419,0.5251051758946738,-0.07110795113733068,False,True,0.0,0.0,0.8078826263894258,1.6157652527788515
2945,49.083333333333336,True,True,89.25225475548982,50.0,98.08667030943393,89.22176304567236,91.76470501885528,79.92294232510831,74.0,39.252254755489815,0.10366026147209181,0.10469686408681274,0.3329046644627412,0.3666857822225092,0.20565922928175173,0.37178100251929086,0.41168205437327743,0.10469686408681274,0.2332175906391078,0.6869673344650491,0.37140457847522157,0.2332175906391078,0.6869673344650491,0.03401956927407281,0.6303623610844493,0.27528528009177167,-0.17846446373416963,0.5256654969976365,-0.07067729481273993,False,True,0.0,0.0,0.8103601015893696,1.620720203178739
2950,49.166666666666664,True,True,89.28236938675438,50.0,98.09545482963024,89.25213722459928,91.77999637444131,79.95532181930994,74.0,39.28236938675438,0.10247671490888717,0.10350148205797605,0.33219096517926106,0.36527382227699523,0.20418445261904422,0.37034074265751177,0.41012940710489604,0.10350148205797605,0.23186900312661823,0.6858018691875021,0.36996577685708876,0.23186900312661823,0.6858018691875021,0.033254288958512186,0.6297265336236656,0.27567246208260604,-0.1782604039782778,0.5262250515656895,-0.07024719309946387,False,True,0.0,0.0,0.8128372855984268,1.6256745711968537
2955,49.25,True,True,89.31220267510174,50.0,98.10412091024038,89.28222750670334,91.79508996190944,79.98742038336394,74.0,39.312202675101744,0.10130668155166414,0.10231974836718079,0.3314904112910889,0.36386965299340246,0.20272077032546928,0.3689084776782752,0.40858382963445367,0.10231974836718079,0.23052755630920008,0.6846430927870828,0.36853496202843417,0.23052755630920008,0.6846430927870828,0.032502109224898226,0.629103595730543,0.27605926315262913,-0.1780562733252536,0.5267838473633621,-0.06981763914228256,False,True,0.0,0.0,0.8153141829381266,1.6306283658762533
2960,49.333333333333336,True,True,89.34175753726967,50.0,98.1126702730296,89.31203683599202,91.80998835119358,80.01924039421732,74.0,39.34175753726967,0.10015000711267455,0.1011515071838013,0.3308028524777206,0.36247321841961727,0.2012680871355439,0.3674841499110916,0.4070452865855896,0.1011515071838013,0.2291932156018274,0.6834909718603209,0.3671120763842282,0.2291932156018274,0.6834909718603209,0.03176288102075139,0.6284933992542192,0.27644568527473135,-0.17785207098376218,0.5273418920704179,-0.0693886261630499,False,True,0.0,0.0,0.8177907980692616,1.6355815961385232
2965,49.416666666666664,True,True,89.37103685762729,50.0,98.12110461267505,89.34156812311842,91.82469407794113,80.05078420435542,74.0,39.37103685762729,0.09900653906575867,0.09999660445641625,0.3301281401374853,0.3610844630742723,0.19982630885783967,0.3660677021707641,0.4055137428615399,0.09999660445641625,0.2278659466869763,0.6823454732678804,0.36569706277336994,0.2278659466869763,0.6823454732678804,0.031036456996575618,0.6278957977391978,0.2768317304063405,-0.1776477961745636,0.5278991932827816,-0.06896014745984064,False,True,0.0,0.0,0.820267135392654,1.640534270785308
2970,49.5,True,True,89.4000434885446,50.0,98.12942559723454,89.37082424703576,91.83920964472394,80.08205414395043,74.0,39.4000434885446,0.09787612662623218,0.09885488789249451,0.3294661273678867,0.3597033319427189,0.19839534235801207,0.3646590777532758,0.4039891635568438,0.09885488789249451,0.22654571542964602,0.6812065640495908,0.3642898645719015,0.22654571542964602,0.6812065640495908,0.030322691486387568,0.627310646405951,0.277217400492747,-0.17744344812719776,0.5284557585134565,-0.06853219640610694,False,True,0.0,0.0,0.8227431992499217,1.6454863984998434
2975,49.583333333333336,True,True,89.42878025075795,50.0,98.13763486860601,89.39980805421402,91.85353752080808,80.11305251939868,74.0,39.42878025075795,0.0967586207310029,0.09772620693831294,0.3288166689461693,0.35832977047302655,0.19697509554216847,0.363258220431701,0.4024715140309218,0.09772620693831294,0.2252324879482121,0.6800742114953136,0.362890425609794,0.2252324879482121,0.6800742114953136,0.0296214404884688,0.6267378021317449,0.27760269746439176,-0.1772390260827097,0.529011595193432,-0.06810476644984415,False,True,0.0,0.0,0.8252189939242321,1.6504379878484643
2980,49.666666666666664,True,True,89.45724993373152,50.0,98.14573404297843,89.42852236027815,91.86768014334338,80.14378161546465,74.0,39.45724993373152,0.09565387401891419,0.09661041275910333,0.32817962131010686,0.35696372457200665,0.1955654773405665,0.36186507445214044,0.40096075981978174,0.09661041275910333,0.22392623052944796,0.6789483830599754,0.36149869017094716,0.22392623052944796,0.6789483830599754,0.028932561646337784,0.626177123431684,0.27798762324019366,-0.17703452929033378,0.5295667106725807,-0.06767785111276554,False,True,0.0,0.0,0.8276945236410445,1.655389047282089
2985,49.75,True,True,89.48545529601482,50.0,98.15372471127388,89.4569699490065,91.88163991700118,80.17424369349004,74.0,39.48545529601482,0.0945617408113133,0.09550735821942644,0.3275548425390109,0.3556051406012637,0.19416639769163616,0.360479584529683,0.39945686672431296,0.09550735821942644,0.22262690971354543,0.6778290464486003,0.3601146030371183,0.22262690971354543,0.6778290464486003,0.02825591422994004,0.6256284704399736,0.27837217972428735,-0.17682995701076754,0.5301211122205471,-0.0672514439894864,False,True,0.0,0.0,0.8301697925688587,1.6603395851377174
2990,49.833333333333336,True,True,89.5133990655962,50.0,98.1616084395811,89.4851535737394,91.89541921502023,80.20444099320666,74.0,39.513399065596204,0.0934820770928411,0.09441689786376951,0.3269421923349568,0.35425396537327214,0.19277776752631812,0.3591016958443932,0.39795980073670767,0.09441689786376951,0.22133449222330304,0.6767161695455102,0.35873810945863627,0.22133449222330304,0.6767161695455102,0.027591359117052863,0.6250917048913933,0.2787563688088025,-0.17662530851340463,0.5306748070276238,-0.06682553874671665,False,True,0.0,0.0,0.8326448048199192,1.6652896096398384
2995,49.916666666666664,True,True,89.54108394025258,50.0,98.16938676958087,89.51307595768283,91.90902037960004,80.23437573290842,74.0,39.54108394025258,0.09241474049244146,0.09333888789736587,0.3263415320042231,0.3529101461474802,0.19139949875271176,0.3577313540373229,0.39646952804046126,0.09333888789736587,0.22004894496414695,0.6756097204143574,0.35736915509583017,0.22004894496414695,0.6756097204143574,0.026938758774903204,0.624566690102989,0.27914019237389615,-0.1764205830763143,0.5312278022056232,-0.06640012912246267,False,True,0.0,0.0,0.8351195644509614,1.6702391289019227
3000,50.0,True,True,89.56851258789506,50.0,98.17706121896312,89.5407397929173,91.92244572154185,80.26405010766159,74.0,39.56851258789506,0.09135959026458726,0.09227318616723314,0.3257527244389461,0.3515736306264393,0.19003150424102563,0.3563685052065498,0.39498601509866604,0.09227318616723314,0.21877023510915256,0.674509667383158,0.35600768613617223,0.21877023510915256,0.674509667383158,0.026297977241995445,0.6240532909559667,0.27952365228449194,-0.1762157799895135,0.5317801047887336,-0.0659752089252377,False,True,0.0,0.0,0.8375940754638925,1.675188150927785
3005,50.083333333333336,True,True,89.59568764691102,50.0,98.18463328183623,89.56814774265177,91.93569752177024,80.29346629241964,74.0,39.59568764691102,0.09031648727072088,0.09121965214342809,0.3251756340989811,0.350244366951962,0.18867369780882398,0.35501309590324237,0.39350922852157055,0.09121965214342809,0.21749832997156682,0.6734159789168255,0.3546536491771349,0.21749832997156682,0.6734159789168255,0.02566888011014721,0.623551373877798,0.2799067503952549,-0.17601089855000374,0.5323317217343699,-0.06555077203328089,False,True,0.0,0.0,0.840068341806525,1.68013668361305
3010,50.166666666666664,True,True,89.6226117265021,50.0,98.19210442912839,89.59530244022616,91.94877803096337,80.322626440231,74.0,39.6226117265021,0.08928529396090652,0.0901781469005156,0.3246101269939726,0.34892230370130456,0.18732599420656276,0.35366507312774953,0.3920391351548733,0.0901781469005156,0.21623319708982888,0.6723286237022039,0.35330699125547654,0.21623319708982888,0.6723286237022039,0.02505133450673066,0.6230608068245315,0.2802894885473306,-0.17580593806504444,0.5328826599240158,-0.06512681239378493,False,True,0.0,0.0,0.8425423673732393,1.6850847347464786
3015,50.25,True,True,89.64928740701859,50.0,98.19947610898147,89.62220648984389,91.96168947018491,80.35153268306233,74.0,39.64928740701859,0.0882658743556921,0.08914853309924901,0.3240560706656311,0.3476073898833779,0.18598830910340902,0.3523243843257193,0.3905757020502915,0.08914853309924901,0.2149748041992591,0.6712475706197667,0.3519676598911701,0.2149748041992591,0.6712475706197667,0.024445209077116697,0.6225814592633028,0.2806718685694752,-0.17560089785103242,0.5334329261640538,-0.06470332402213232,False,True,0.0,0.0,0.8450161560056868,1.6900323120113736
3020,50.333333333333336,True,True,89.67571724029003,50.0,98.20674974713735,89.64886246750682,91.97443403162512,80.38018713294484,74.0,39.67571724029003,0.08725809402817807,0.08813067496845985,0.3235133341702097,0.3462995749349857,0.1846605590733368,0.3509909773842416,0.38911889642141434,0.08813067496845985,0.2137231191895811,0.6701727887011522,0.3506356029995459,0.2137231191895811,0.6701727887011522,0.023850373967320204,0.6221132021550463,0.2810538922797378,-0.17539577723183325,0.5339825271865865,-0.06428030100113964,False,True,0.0,0.0,0.8474897114934635,1.694979422986927
3025,50.416666666666664,True,True,89.70190374995205,50.0,98.21392674731702,89.67527292002728,91.98701387823468,80.4085918801829,74.0,39.70190374995205,0.08626182008629113,0.08712443828715404,0.3229817880611833,0.34499880871708877,0.18334266158149462,0.3496648006280188,0.3876686857319965,0.08712443828715404,0.2124781101899432,0.6691042472141945,0.34931076897914864,0.2124781101899432,0.6691042472141945,0.023266700806843545,0.6216559079374067,0.281435561482198,-0.17519057554205328,0.5345314696502527,-0.06385773748031048,False,True,0.0,0.0,0.8499630375747707,1.6999260751495413
3030,50.5,True,True,89.72784943176966,50.0,98.2210084915924,89.70144036638743,91.99943114470472,80.43674899515139,74.0,39.727849431769656,0.08527692115526028,0.08612969036681288,0.3224613043721251,0.3437050415110974,0.18203453497083702,0.34834580281556343,0.38622503762238014,0.08612969036681288,0.21123974549810803,0.6680419155921262,0.3479931066385234,0.21123974549810803,0.6680419155921262,0.02269406269171645,0.6212094505078432,0.2818168779697461,-0.1749852921242721,0.5350797601410303,-0.06343562767509643,False,True,0.0,0.0,0.8524361379370834,1.7048722758741668
3035,50.583333333333336,True,True,89.75355675395673,50.0,98.22799634075135,89.72736729781191,92.01168793770324,80.46466052813332,74.0,39.75355675395673,0.08430326736029295,0.08514630003389588,0.3219517565997798,0.3424182240151893,0.18073609844901622,0.3470339331354214,0.3847879199242107,0.08514630003389588,0.21000799359464073,0.6669857634477763,0.3466825652108583,0.21000799359464073,0.6669857634477763,0.022132334167729806,0.6207737052069278,0.2821978435235656,-0.17477992632956996,0.5356274051730319,-0.06301396586616607,False,True,0.0,0.0,0.8549090162177962,1.7098180324355925
3040,50.666666666666664,True,True,89.77902815749205,50.0,98.23489163465571,89.75305617805233,92.02378633623073,80.49232850948277,74.0,39.77902815749205,0.08334073030944884,0.08417413761254333,0.32145301968732876,0.3411383073406576,0.17944727207552674,0.3457291412024244,0.38335730066043655,0.08417413761254333,0.20878282314293103,0.665935760573604,0.34537909436862724,0.20878282314293103,0.665935760573604,0.021581391213861094,0.6203485488018361,0.2825784599131675,-0.17457447751750552,0.5361744111892928,-0.06259274639868223,False,True,0.0,0.0,0.8573816760048707,1.7147633520097414
3045,50.75,True,True,89.80426605643169,50.0,98.24169569259261,89.77850944387892,92.03572839209018,80.51975495011204,74.0,39.804266056431686,0.08238918307670955,0.08321307490747665,0.32096497000784857,0.33986524300828297,0.1781679767490983,0.3444313770539665,0.3819331480305937,0.08321307490747665,0.20756420297504907,0.6648918769275665,0.34408264419430457,0.20756420297504907,0.6648918769275665,0.02104111122588967,0.6199338594700259,0.28295872889697277,-0.17436894505554462,0.5367207845625492,-0.06217196368158698,False,True,0.0,0.0,0.8598541208374721,1.7197082416749443
3050,50.833333333333336,True,True,89.82927283821782,50.0,98.24840981361936,89.80372950473146,92.04751612987778,80.54694184067625,74.0,39.82927283821782,0.08144850018524108,0.08226298518709349,0.3204874853479578,0.3385989829447362,0.176898134195331,0.3431405911463105,0.3805154304549524,0.08226298518709349,0.2063521021342676,0.6638540826756503,0.3427931651950076,0.2063521021342676,0.6638540826756503,0.02051137300019902,0.6195295167831026,0.2833386522206979,-0.1741633283206848,0.5372665315960091,-0.06175161218689447,False,True,0.0,0.0,0.8623263542065893,1.7246527084131786
3055,50.916666666666664,True,True,89.85405086398416,50.0,98.25503527690168,89.82871874404364,92.05915154791916,80.57389115335963,74.0,39.854050863984156,0.08051855759084797,0.08132374316675645,0.3200204448916508,0.3373394794790048,0.17563766695456845,0.3418567343509206,0.3791041165009392,0.08132374316675645,0.205146489804251,0.6628223481210735,0.3415106082878538,0.205146489804251,0.6628223481210735,0.019992056717764675,0.619135401690869,0.2837182316201343,-0.17395762669668824,0.5378116585241126,-0.06133168644899177,False,True,0.0,0.0,0.8647983795556695,1.729596759111339
3060,51.0,True,True,89.87860246885779,50.0,98.2615733420459,89.85347951847241,92.07063661801642,80.60060484040764,74.0,39.87860246885779,0.07959923266561589,0.08039522499227204,0.31956372920431686,0.3360866853388492,0.17438649837000214,0.34057975795082096,0.37769917495671507,0.08039522499227204,0.20394733537991067,0.6617966437751507,0.3402349248146038,0.20394733537991067,0.6617966437751507,0.019483043928324936,0.6187513965055581,0.2840974688184356,-0.1737518395768044,0.5383561715132861,-0.06091218106394711,False,True,0.0,0.0,0.8672702002812182,1.7345404005624363
3065,51.083333333333336,True,True,89.90292996225766,50.0,98.26802524942485,89.878014159211,92.08197328636994,80.62708483590944,74.0,39.90292996225766,0.07869040418174124,0.07947730822355865,0.3191172202169415,0.3348405536472859,0.17314455257600375,0.3393096136369825,0.37630057475759715,0.07947730822355865,0.2027546083965945,0.6607769402864931,0.33896606649773275,0.2027546083965945,0.6607769402864931,0.018984217534732784,0.6183773848862463,0.284476365528896,-0.17354596636100264,0.5389000766626876,-0.06049309068882587,False,True,0.0,0.0,0.8697418197334091,1.7394836394668183
3070,51.166666666666664,True,True,89.92703562818963,50.0,98.27439222049767,89.90232497142674,92.09316347343952,80.65333305465391,74.0,39.92703562818963,0.07779195229554534,0.0785698718185008,0.31868080121048953,0.3336010379190965,0.17191175448667947,0.33804625350473827,0.3749082850449213,0.0785698718185008,0.2015682785867752,0.6597632084977085,0.33770398551364456,0.2015682785867752,0.6597632084977085,0.01849546177748669,0.6180132518234449,0.28485492345278723,-0.1733400064581461,0.5394433800049441,-0.060074410041014104,False,True,0.0,0.0,0.8722132412166894,1.7444264824333788
3075,51.25,True,True,89.95092172553812,50.0,98.28067545812382,89.92641423514902,92.10420907461946,80.67935139325887,74.0,39.95092172553812,0.07690375853167102,0.07767279611698773,0.3182543568004658,0.3323680920573658,0.17068802978464107,0.3367896300502231,0.37352227512189534,0.07767279611698773,0.20038831583757316,0.6587554194029351,0.33644863437552885,0.20038831583757316,0.6587554194029351,0.018016662219438324,0.6176588836238669,0.2852331442810398,-0.17313395928432218,0.5399860875068792,-0.0596561338975494,False,True,0.0,0.0,0.8746844679903514,1.7493689359807028
3080,51.333333333333336,True,True,89.97459048835454,50.0,98.28687614687131,89.95028420552957,92.11511196055656,80.70514173032373,74.0,39.974590488354536,0.07602570576745984,0.07678596282513445,0.3178377729216526,0.3311416703500456,0.16947330490999074,0.33553969616684354,0.3721425144535988,0.07678596282513445,0.19921469019077814,0.6577535441478726,0.33519996603586155,0.19921469019077814,0.6577535441478726,0.01754770573067526,0.6173141678953714,0.28561102969427377,-0.17292782426282066,0.5405282050702369,-0.059238257094459186,False,True,0.0,0.0,0.8771555032691365,1.754311006538273
3085,51.416666666666664,True,True,89.99804412614229,50.0,98.29299545331908,89.97393711269271,92.12587397723742,80.7307059259329,74.0,39.99804412614229,0.07515767821750759,0.07590925499968267,0.3174309368130233,0.329921727466547,0.16826750704951288,0.3342964051417717,0.3707689726964145,0.07590925499968267,0.19804737187120547,0.65675755405815,0.3339579338278327,0.19804737187120547,0.65675755405815,0.01708848047357637,0.6169789935320743,0.28598858136173544,-0.17272160082520904,0.5410697385323916,-0.0588207745261063,False,True,0.0,0.0,0.8796263502238024,1.7592527004476048
3090,51.5,True,True,90.02128482413858,50.0,98.29903452635415,89.99737516220117,92.13649694641803,80.75604582213165,74.0,40.021284824138576,0.07429956141839596,0.07504255703257992,0.31703373700282533,0.32870821845435794,0.16707056412607024,0.33305971065247,0.3694016196833127,0.07504255703257992,0.19688633127255145,0.6557674206251916,0.33272249147998995,0.19688633127255145,0.6557674206251916,0.016638875888038245,0.6166532506996364,0.28636580094187886,-0.17251528841076125,0.5416106936670565,-0.058403681144541676,False,True,0.0,0.0,0.8820970119816852,1.7641940239633704
3095,51.583333333333336,True,True,90.04431474359296,50.0,98.30499449746297,90.02060053551548,92.14698266604582,80.7811632434,74.0,40.04431474359296,0.07345124221359887,0.07418575463573486,0.3166460632938373,0.32750109873568917,0.1658824047881988,0.3318295667632394,0.36804042540913545,0.07418575463573486,0.1957315389432489,0.6547831154920827,0.3314935930869524,0.1957315389432489,0.6547831154920827,0.01619878267687059,0.6163368308207144,0.2867426900829472,-0.17230888646588655,0.5421510761849796,-0.05798697195886427,False,True,0.0,0.0,0.8845674916272734,1.7691349832545469
3100,51.666666666666664,True,True,90.06713602204275,50.0,98.31087648101774,90.04361539024556,92.15733291056281,80.80605999680081,74.0,40.067136022042746,0.07261260873856092,0.07333873482594652,0.3162678067487925,0.32630032410414733,0.16470295839989774,0.3306059279217982,0.36668536003059676,0.07333873482594652,0.1945829655864893,0.6538046104536028,0.33027119316798237,0.1945829655864893,0.6538046104536028,0.01576809279135853,0.6160296265605805,0.28711925042300607,-0.17210239444410746,0.5426908917346339,-0.05757064203458799,False,True,0.0,0.0,0.8870377922027562,1.7740755844055125
3105,51.75,True,True,90.08975077358514,50.0,98.31668157455732,90.06642186019874,92.16754943109436,80.83073787180346,74.0,40.08975077358514,0.07178355040594615,0.07250138591000561,0.3158988596759695,0.32510585072143366,0.16353215503060992,0.3293887489558841,0.36533639388099803,0.07250138591000561,0.19344058207441134,0.6528318774704231,0.32905524657912794,0.19344058207441134,0.6528318774704231,0.015346699416990121,0.6157315318129072,0.2874954835894251,-0.1718958118065867,0.5432301459029015,-0.05715468649301549,False,True,0.0,0.0,0.8895079167085721,1.7790158334171442
3110,51.833333333333336,True,True,90.1121610891463,50.0,98.32241085906315,90.08902205603141,92.1776339559688,80.8551986410771,74.0,40.1121610891463,0.07096395789105549,0.07167359746996604,0.31553911561494863,0.3239176351140706,0.1623699254453891,0.3281779850698873,0.363993497440797,0.07167359746996604,0.19230435941979035,0.6518648886408083,0.32784570858643747,0.19230435941979035,0.6518648886408083,0.014934496959347017,0.6154424416857133,0.28787139120001126,-0.17168913802100666,0.5437688442157472,-0.05673910051061903,False,True,0.0,0.0,0.8919778681039453,1.7839557362078906
3115,51.916666666666664,True,True,90.13436903674734,50.0,98.32806539923016,90.11141806509083,92.18758819078765,80.87944405998829,74.0,40.134369036747344,0.07015372311741036,0.07085526034858447,0.31518846932253014,0.3227356341701545,0.16121620109524967,0.3269735918415071,0.3626566413670389,0.07085526034858447,0.19117426880439276,0.6509036162289797,0.32664253479274524,0.19117426880439276,0.6509036162289797,0.014531381030156477,0.6151622524874719,0.28824697486194084,-0.17148237256264615,0.5443069921388874,-0.05632387931842799,False,True,0.0,0.0,0.894447649307432,1.788895298614864
3120,52.0,True,True,90.15637666176725,50.0,98.33364624373259,90.13361195186066,92.19741381882672,80.90347586706856,74.0,40.156376661767254,0.06935273924250115,0.07004626663492616,0.3148468167588142,0.3215598051361352,0.16007091410769486,0.32577552521843733,0.36132579647864077,0.07004626663492616,0.19005028156483234,0.6499480326509826,0.32544568119624273,0.19005028156483234,0.6499480326509826,0.014137248433502905,0.614890861713376,0.2886222361723418,-0.17127551491380844,0.5448445950784498,-0.05590901820142326,False,True,0.0,0.0,0.896917263197443,1.793834526394886
3125,52.083333333333336,True,True,90.17818598720262,50.0,98.33915442548535,90.15560575820149,92.2071125013218,80.9272957841568,74.0,40.178185987202625,0.06856090064369832,0.0692465096501353,0.3145140550734395,0.32039010561362213,0.15893399727742008,0.32458374151507885,0.3600009337563916,0.0692465096501353,0.18893236919259154,0.6489981104747176,0.32425510416119324,0.18893236919259154,0.6489981104747176,0.013751997152197139,0.6146281680317631,0.288997176718326,-0.17106856456380004,0.5453816583816278,-0.055494512497938166,False,True,0.0,0.0,0.8993867126127486,1.7987734252254972
3130,52.166666666666664,True,True,90.19979901392468,50.0,98.34459096190032,90.1774015039854,92.21668587796644,80.95090551718614,74.0,40.199799013924675,0.06777810290432432,0.06845588393336756,0.3141900825919801,0.31922649355621635,0.15780538405718691,0.3233981974092763,0.35868202431352075,0.06845588393336756,0.1878205033057101,0.6480538223916392,0.3230707604032887,0.1878205033057101,0.6480538223916392,0.013375526334301432,0.6143740712706925,0.28937179807811847,-0.17086152100781066,0.545918187337325,-0.055080357599066126,False,True,0.0,0.0,0.9018560003530285,1.803712000706057
