time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,54.75447577621235,50.0,66.92381327119679,54.49252530277067,55.650601780068804,55.650601780068804,74.0,4.754475776212352,2.1433315340768355,2.1647648494176037,2.115366692055531,1.2250263660118996,2.2255340414518545,1.1819967692058886,1.2133870561018285,2.1647648494176037,1.1784605749867578,1.1784605749867578,1.1808000108879697,1.1784605749867578,1.1784605749867578,2.1134697794391784,2.1134697794391784,-0.034926481115070684,-0.034926481115070684,-0.05129506997842537,-0.05129506997842537,False,False,0.06693029551183831,0.06693029551183831,0.06697552270131199,0.06697552270131199
245,4.083333333333333,False,False,54.51941607867671,50.0,66.780998621497,54.25744598316698,55.42159339029395,55.42159339029395,74.0,4.519416078676713,2.141237026014319,2.162649396274462,2.1134697794391784,1.235630212430922,2.220856379294548,1.1940030516709914,1.2246801475153097,2.162649396274462,1.1892933917840294,1.1892933917840294,1.192794137133342,1.1892933917840294,1.1892933917840294,2.111344335547911,2.111344335547911,-0.03538675573128036,-0.03538675573128036,-0.051305060726551055,-0.051305060726551055,False,False,0.06697552270131199,0.06697552270131199,0.06700890332195297,0.06700890332195297
250,4.166666666666667,False,False,54.29698182053147,50.0,66.65125897681571,54.03501762902546,55.204835223017376,55.204835223017376,74.0,4.296981820531471,2.138929298453857,2.1603185914383953,2.111344335547911,1.2458948136105255,2.215807800199074,1.2056187746732883,1.235521379468819,2.1603185914383953,1.1996938181960877,1.1996938181960877,1.2043980993434618,1.1996938181960877,1.1996938181960877,2.10901465784179,2.10901465784179,-0.035827561272731234,-0.035827561272731234,-0.05130393359660523,-0.05130393359660523,False,False,0.06700890332195297,0.06700890332195297,0.06703184658193148,0.06703184658193148
255,4.25,False,False,54.08643011514174,50.0,66.53379616314386,53.82449415276869,54.999613558443215,54.999613558443215,74.0,4.086430115141738,2.1364311787322126,2.157795490519535,2.10901465784179,1.2558324194125692,2.210427002785521,1.2168582473162732,1.2459303522762366,2.157795490519535,1.2096805124377275,1.2096805124377275,1.2156261921464193,1.2096805124377275,1.2096805124377275,2.10650270693687,2.10650270693687,-0.03624983983850916,-0.03624983983850916,-0.05129278358266509,-0.05129278358266509,False,False,0.06703184658193148,0.06703184658193148,0.06704562378146657,0.06704562378146657
260,4.333333333333333,False,False,53.88706657111611,50.0,66.42785633056852,53.62517833679773,54.80526054698993,54.80526054698993,74.0,3.887066571116108,2.1337633043706536,2.1551009374143604,2.10650270693687,1.265454782905664,2.2047497583222335,1.227735193372882,1.255925894637685,2.1551009374143604,1.2192714098397028,1.2192714098397028,1.2264921254221464,1.2192714098397028,1.2192714098397028,2.103828335543481,2.103828335543481,-0.03665448479798217,-0.03665448479798217,-0.05127260187087934,-0.05127260187087934,False,False,0.06704562378146657,0.06704562378146657,0.0670513772851495,0.0670513772851495
265,4.416666666666667,False,False,53.69824177329194,50.0,66.33272753245566,53.436418268487756,54.62115094680982,54.62115094680982,74.0,3.69824177329194,2.130944337293139,2.1522537806660704,2.103828335543481,1.2747731859842788,2.198809126687079,1.2382627790355145,1.2655260831965915,2.1522537806660704,1.2284837397785746,1.2284837397785746,1.2370090520213581,1.2284837397785746,1.2284837397785746,2.1010094948058984,2.1010094948058984,-0.03704234341801693,-0.03704234341801693,-0.051244285860172045,-0.051244285860172045,False,False,0.0670513772851495,0.0670513772851495,0.06705012990420134,0.06705012990420134
270,4.5,False,False,53.51934802679258,50.0,66.24773742190305,53.257604047279095,54.44669910299745,54.44669910299745,74.0,3.519348026792578,2.1279911568570578,2.1492710684256284,2.1010094948058984,1.283798463237519,2.1926356557606073,1.2484536394539723,1.2747482632004268,2.1492710684256284,1.2373340437775182,1.2373340437775182,1.2471895943130678,1.2373340437775182,1.2373340437775182,2.0980624202020146,2.0980624202020146,-0.03741421942290857,-0.03741421942290857,-0.05120864822361382,-0.05120864822361382,False,False,0.06705012990420134,0.06705012990420134,0.06704279434537168,0.06704279434537168
275,4.583333333333333,False,False,53.34981634823265,50.0,66.17225106614737,53.08816474094017,54.281356146102986,54.281356146102986,74.0,3.3498163482326504,2.124919033736391,2.1461682240737545,2.0980624202020146,1.2925410241953204,2.1862575655282788,1.2583199040187065,1.2836090701768172,2.1461682240737545,1.2458381948077402,1.2458381948077402,1.257045869399599,1.2458381948077402,1.2458381948077402,2.0950017989777305,2.0950017989777305,-0.037770875369077084,-0.037770875369077084,-0.05116642509602398,-0.05116642509602398,False,False,0.06704279434537168,0.06704279434537168,0.06703018248564108,0.06703018248564108
280,4.666666666666667,False,False,53.18911368784912,50.0,66.10566887753114,52.927565577401154,54.12460740157993,54.12460740157993,74.0,3.1891136878491224,2.121741786519262,2.1429592043844545,2.0950017989777305,1.301010874074474,2.1797009180854205,1.2678732203775895,1.292124452168855,2.1429592043844545,1.2540114172350616,1.2540114172350616,1.2665895131308844,1.2540114172350616,1.2540114172350616,2.091840920917001,2.091840920917001,-0.03811303493379348,-0.03811303493379348,-0.05111828346745373,-0.05111828346745373,False,False,0.06703018248564108,0.06703018248564108,0.06701301430871713,0.06701301430871713
285,4.75,False,False,53.03674036647139,50.0,66.047424658155,52.775305355129795,53.97596999467852,53.97596999467852,74.0,3.036740366471392,2.118471922714895,2.139656641942044,2.091840920917001,1.3092176331404328,2.172989774655735,1.2771247771973764,1.3003096922941495,2.139656641942044,1.261868307225287,1.261868307225287,1.2758317028594774,1.261868307225287,1.261868307225287,2.088591814085845,2.088591814085845,-0.03844138506886252,-0.03844138506886252,-0.051064827856198924,-0.051064827856198924,False,False,0.06701301430871713,0.06701301430871713,0.06699192639684379,0.06699192639684379
290,4.833333333333333,False,False,52.892227711678174,50.0,65.99698375432158,52.630914057784445,53.83499063956621,53.83499063956621,74.0,2.8922277116781743,2.1151207657095217,2.136271973366617,2.088591814085845,1.317170554793825,2.166146340653493,1.2860853256978544,1.3081794313333104,2.136271973366617,1.269422853284423,1.269422853284423,1.2847831789069915,1.269422853284423,1.269422853284423,2.085265367037458,2.085265367037458,-0.038756578048887436,-0.038756578048887436,-0.05100660632915899,-0.05100660632915899,False,False,0.06699192639684379,0.06699192639684379,0.06696747991367864,0.06696747991367864
295,4.916666666666667,False,False,52.75513587812407,50.0,65.95384131620995,52.49395065094574,53.70124359096424,53.70124359096424,74.0,2.7551358781240722,2.111698569066923,2.132815554757592,2.085265367037458,1.3248785424832625,2.1591910997420607,1.2947651999986312,1.3157476904950183,2.132815554757592,1.2766884571477997,1.2766884571477997,1.2934542649323248,1.2766884571477997,1.2766884571477997,2.081871438825882,2.081871438825882,-0.039059233347218614,-0.039059233347218614,-0.05094411593171033,-0.05094411593171033,False,False,0.06696747991367864,0.06696747991367864,0.06694016804502416,0.06694016804502416
300,5.0,False,False,52.625051837781044,50.0,65.91752065781446,52.36400105790546,53.574328760939885,53.574328760939885,74.0,2.6250518377810437,2.1082146194368208,2.129296765631189,2.081871438825882,1.3323501655387051,2.1521429377678065,1.3031743363266786,1.3230278936807645,2.129296765631189,1.283677954178047,1.283677954178047,1.3018548870991709,1.283677954178047,1.283677954178047,2.0784189580472634,2.0784189580472634,-0.03934993950271748,-0.03934993950271748,-0.050877807583925794,-0.050877807583925794,False,False,0.06694016804502416,0.06694016804502416,0.06691042288664253,0.06691042288664253
305,5.083333333333333,False,False,52.50158752667391,50.0,65.88757171197918,52.240676287721264,53.453869970537575,53.453869970537575,74.0,2.5015875266739087,2.10467732921285,2.1257241025049787,2.0784189580472634,1.3395936740124401,2.145019257379075,1.3113222911379832,1.3300328897495912,2.1257241025049787,1.2904036339962675,1.2904036339962675,1.3099945922038843,1.2904036339962675,1.2904036339962675,2.0749160120100627,2.0749160120100627,-0.03962925575332377,-0.03962925575332377,-0.05080809049491597,-0.05080809049491597,False,False,0.06691042288664253,0.06691042288664253,0.06687862178415357,0.06687862178415357
310,5.166666666666667,False,False,52.384378135557114,50.0,65.86356957530003,52.12361071313425,53.33951334080517,53.33951334080517,74.0,2.384378135557114,2.101094319970835,2.1221052631705435,2.0749160120100627,1.3466170126078114,2.1378360840749884,1.3192182582095893,1.33677497420892,2.1221052631705435,1.2968772605299057,1.2968772605299057,1.31788256469049,1.2968772605299057,1.2968772605299057,2.071369927028144,2.071369927028144,-0.0398977136790144,-0.0398977136790144,-0.05073533614239967,-0.05073533614239967,False,False,0.06687862178415357,0.06687862178415357,0.06684509314118026,0.06684509314118026
315,5.25,False,False,52.27308053284946,50.0,65.84511313771762,52.01246048088361,53.23092580311801,53.23092580311801,74.0,2.2730805328494625,2.097472497616932,2.118447222593101,2.071369927028144,1.3534278337692471,2.1306081643683794,1.3268710847595808,1.3432659105227778,2.118447222593101,1.303110091842758,1.303110091842758,1.325527642845691,1.303110091842758,1.303110091842758,2.0677873407328655,2.0677873407328655,-0.04015581868001972,-0.04015581868001972,-0.05065988186023551,-0.05065988186023551,False,False,0.06684509314118026,0.06684509314118026,0.06681012171881101,0.06681012171881101
320,5.333333333333333,False,False,52.16737180900127,50.0,65.83182379174912,51.906902044478876,53.12779372214389,53.12779372214389,74.0,2.167371809001267,2.0938181200832444,2.114756301284077,2.0677873407328655,1.3600335100009335,2.1233490566910436,1.3342892866524414,1.3495169509344034,2.114756301284077,1.3091128995461996,1.3091128995461996,1.3329383338956633,1.3091128995461996,1.3091128995461996,2.0641742672114476,2.0641742672114476,-0.0404040513882038,-0.0404040513882038,-0.05058203407262951,-0.05058203407262951,False,False,0.06681012171881101,0.06681012171881101,0.06677395345456709,0.06677395345456709
325,5.416666666666667,False,False,52.06694793229263,50.0,65.82334421648775,51.806630812136106,53.02982162518912,53.02982162518912,74.0,2.066947932292628,2.0901368583250886,2.1110382269083394,2.0641742672114476,1.366441145475682,2.1160712156176777,1.3414810627462446,1.355538856626654,2.1110382269083394,1.314895987615852,1.314895987615852,1.34012282839999,1.314895987615852,1.314895987615852,2.0605361556982564,2.0605361556982564,-0.04064286901080205,-0.04064286901080205,-0.05050207121008299,-0.05050207121008299,False,False,0.06677395345456709,0.06677395345456709,0.06673679983107193,0.06673679983107193
330,5.5,False,False,51.971522506850974,50.0,65.8193372317109,51.71135989370833,52.93673102097814,52.93673102097814,74.0,1.9715225068509739,2.086433851298527,2.1072981898115124,2.0605361556982564,1.3726575869901736,2.108786069937053,1.3484543084363536,1.3613419175145192,2.1072981898115124,1.3204692109780969,1.3204692109780969,1.3470890137523839,1.3204692109780969,1.3204692109780969,2.0568779434728004,2.0568779434728004,-0.040872706536422276,-0.040872706536422276,-0.050420246338712005,-0.050420246338712005,False,False,0.06673679983107193,0.06673679983107193,0.06669884182620385,0.06669884182620385
335,5.583333333333333,False,False,51.88082562441892,50.0,65.81948471767473,51.62081894689098,52.8482593122802,52.8482593122802,74.0,1.880825624418918,2.082713755528494,2.103540893083779,2.0568779434728004,1.378689434317783,2.10150409505498,1.355216628448171,1.3669359712282767,2.103540893083779,1.3258419932777683,1.3258419932777683,1.3538444869931938,1.3258419932777683,1.3258419932777683,2.053204103552219,2.053204103552219,-0.0410939779505084,-0.0410939779505084,-0.05033678953156029,-0.05033678953156029,False,False,0.06669884182620385,0.06669884182620385,0.06666023347620242,0.06666023347620242
340,5.666666666666667,False,False,51.79460280210196,50.0,65.82348659641772,51.53475310743134,52.76415878423146,52.76415878423146,74.0,1.7946028021019629,2.078980789816092,2.099770597714253,2.053204103552219,1.384543050005622,2.0942348801732713,1.3617753489288997,1.3723304216257475,2.099770597714253,1.3310233443237003,1.3310233443237003,1.3603965668458387,1.3310233443237003,1.3310233443237003,2.049518687706585,2.049518687706585,-0.04130707730204719,-0.04130707730204719,-0.050251910007668155,-0.050251910007668155,False,False,0.06666023347620242,0.06666023347620242,0.06662110508282244,0.06662110508282244
345,5.75,False,False,51.71261399897514,50.0,65.8310598706463,51.45292200001677,52.684195668551666,52.684195668551666,74.0,1.7126139989751366,2.075238775578016,2.0959911633337964,2.049518687706585,1.3902245686582555,2.086987190651818,1.368137528885613,1.3775342566423479,2.0959911633337964,1.3360218768886345,1.3360218768886345,1.366752305167529,1.3360218768886345,1.3360218768886345,2.0458253652716425,2.0458253652716425,-0.04151237975371336,-0.04151237975371336,-0.05016579806215393,-0.05016579806215393,False,False,0.06662110508282244,0.06662110508282244,0.06658156609428251,0.06658156609428251
350,5.833333333333333,False,False,51.634632705030604,50.0,65.841937716522,51.37509882105658,52.60814927380521,52.60814927380521,74.0,1.6346327050306044,2.071491173260863,2.092206084993472,2.0458253652716425,1.3957399057467055,2.0797690259270056,1.3743099710141082,1.3825560655819482,2.092206084993472,1.3408458230385891,1.3408458230385891,1.3729184977703426,1.3408458230385891,1.3408458230385891,2.0421274581852265,2.0421274581852265,-0.04171024254335909,-0.04171024254335909,-0.050078626808245374,-0.050078626808245374,False,False,0.06658156609428251,0.06658156609428251,0.06654170768835607,0.06654170768835607
355,5.916666666666667,False,False,51.56044509650532,50.0,65.85586862691144,51.30106949075457,52.53581118102167,52.53581118102167,74.0,1.560445096505319,2.0677411152279075,2.0884185263801864,2.0421274581852265,1.4010947659778765,2.0725876733286124,1.3802992319601965,1.3874040556866658,2.0884185263801864,1.3455030497654388,1.3455030497654388,1.3789016946565882,1.3455030497654388,1.3455030497654388,2.038427972630078,2.038427972630078,-0.04190100592122703,-0.04190100592122703,-0.049990553750108635,-0.049990553750108635,False,False,0.06654170768835607,0.06654170768835607,0.06650160508428075,0.06650160508428075
360,6.0,False,False,51.489849252140566,50.0,65.87261560189197,51.23063186479137,52.4669844938091,52.4669844938091,74.0,1.4898492521405657,2.063991435475286,2.084631349830039,2.038427972630078,1.4062946512563461,2.0654497581089517,1.3861116320522968,1.3920860681916112,2.084631349830039,1.3500010741993127,1.3500010741993127,1.384708209756309,1.3500010741993127,1.3500010741993127,2.0347296276265965,2.0347296276265965,-0.04208499399229848,-0.04208499399229848,-0.04990172220344258,-0.04990172220344258,False,False,0.06650160508428075,0.06650160508428075,0.0664613196083687,0.0664613196083687
365,6.083333333333333,False,False,51.4226544253958,50.0,65.89195538352801,51.16359500170265,52.40148314080948,52.40148314080948,74.0,1.4226544253957982,2.06024469649793,2.0808471434629094,2.0347296276265965,1.4113448682675833,2.0583612899720265,1.391753264541512,1.39660959382044,2.0808471434629094,1.3543470782921074,1.3543470782921074,1.390344130152289,1.3543470782921074,1.3543470782921074,2.0310348808838112,2.0310348808838112,-0.04226251552833249,-0.04226251552833249,-0.04981226257909821,-0.04981226257909821,False,False,0.0664613196083687,0.0664613196083687,0.06642090053633654,0.06642090053633654
