time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1190,19.833333333333332,False,False,49.82088473109585,50.0,61.78133069108832,49.54504391457181,54.77264618292118,46.41742279333539,74.0,-0.1791152689041482,2.650652380146014,2.677158903947474,2.666381532190738,1.2942803244180698,2.595786187708261,1.2927690281969832,1.280622689038637,2.677158903947474,1.1070823992751297,1.3778295625278074,1.2914601142351332,1.108677221610582,1.3805030855410811,2.462418218058853,2.8665823840383466,0.09988039650244418,-0.17194546742805494,0.1894234800908725,-0.21474068588862094,False,False,0.04824430525172799,0.09648861050345597,0.04822379522617508,0.09644759045235016
1195,19.916666666666668,False,False,49.81917717781467,50.0,61.78372235991517,49.54338977323831,54.77473785513312,46.41049022937767,74.0,-0.18082282218532697,2.648657073729145,2.6751436444664365,2.6645003010485997,1.294695252029532,2.5946929627152455,1.2931958296290451,1.2813292504084803,2.6751436444664365,1.1076119156739481,1.3787186468835417,1.2918864835294244,1.1091950843525087,1.3813771880797343,2.460378645536865,2.8648780256424304,0.10004793767125397,-0.17213416605597165,0.18973438117599395,-0.21476499892957168,False,False,0.04822379522617508,0.09644759045235016,0.048203418501937066,0.09640683700387413
1200,20.0,False,False,49.81750352529503,50.0,61.78613535217162,49.54176930642573,54.77685294358089,46.403611019909825,74.0,-0.1824964747049691,2.6466717118171665,2.673138428935338,2.6626283355896474,1.2951069846718908,2.593605454770513,1.2936192840700687,1.2820313467636062,2.673138428935338,1.1081375551194133,1.3796027479143926,1.2923095092280619,1.109709133042855,1.3822463894729007,2.45834935923055,2.863181867672625,0.10021504270929449,-0.17232221372075118,0.19004343873728669,-0.21478906970478828,False,False,0.048203418501937066,0.09640683700387413,0.048183173808747405,0.09636634761749481
1205,20.083333333333332,False,False,49.81586332463862,50.0,61.78856932700155,49.54018206557311,54.77899107608505,46.396784597122405,74.0,-0.1841366753613798,2.644696266937245,2.6711432296066175,2.6607656134515874,1.2955155627858421,2.5925235907198894,1.2940394343252617,1.2827290031205758,2.6711432296066175,1.1086593387196857,1.3804818930872291,1.2927292340882106,1.1102193889459149,1.3831107170846482,2.456330326617101,2.861493896845139,0.10038171396407236,-0.17250961417466093,0.19035066723852134,-0.21481290298951672,False,False,0.048183173808747405,0.09636634761749481,0.04816305989028119,0.09632611978056238
1210,20.166666666666668,False,False,49.81425613175328,50.0,61.79102394691294,49.5386276066185,54.78115188394218,46.3900103993747,74.0,-0.18574386824671762,2.6427307111111324,2.6691580182222436,2.65891211173112,1.2959210261869067,2.591447298937414,1.2944563225345376,1.2834222445106662,2.6691580182222436,1.109177287629988,1.3813561098310931,1.2931457001934632,1.1107258734014898,1.383970198274678,2.4543215147406747,2.8598140992547774,0.10054795376401171,-0.17269637110917646,0.19065608103253373,-0.2148365034815689,False,False,0.04816305989028119,0.09632611978056238,0.048143075504113245,0.09628615100822649
1215,20.25,False,False,49.81268150733998,50.0,61.79349887777847,49.53710549020025,54.78333500162693,46.38328787088896,74.0,-0.18731849266001888,2.6407750158688357,2.667182766027524,2.657067806997726,1.2963234140759146,2.5903765092871556,1.294869990183786,1.2841110959651543,2.667182766027524,1.1096914230612163,1.382225425547453,1.293558949012413,1.1112286077807232,1.3848248603556905,2.452322890225126,2.8581424603895322,0.10071376439053625,-0.17288248818443108,0.19095969436200821,-0.21485987580239785,False,False,0.048143075504113245,0.09628615100822649,0.048123219421581064,0.09624643884316213
1220,20.333333333333332,False,False,49.81113901687813,50.0,61.795993788834245,49.53561528216363,54.785540066862346,46.37661646175706,74.0,-0.18886098312187016,2.638829152262139,2.6652174437847607,2.655232675307329,1.2967227650492872,2.589311153086149,1.29528047811592,1.2847955824858854,2.6652174437847607,1.1102017662725239,1.383089867604391,1.293969021325438,1.1117276134609846,1.385674730569773,2.450334419286586,2.856478965145001,0.10087914808388754,-0.17306796902490085,0.19126152136024022,-0.21488302449817454,False,False,0.048123219421581064,0.09624643884316213,0.048103490427717215,0.09620698085543443
1225,20.416666666666668,False,False,49.80962823060892,50.0,61.79850835267663,49.53415655285024,54.78776672084359,46.36999562807724,74.0,-0.1903717693910778,2.636893090877982,2.663262021786762,2.6534066922157935,1.2971191171091327,2.588251163068419,1.2956878265417164,1.2854757290747056,2.663262021786762,1.110708338557226,1.383949463324081,1.294375957327202,1.1122229118689444,1.386519836132944,2.4483560677459164,2.854823597838661,0.10104410705823841,-0.17325281720576124,0.19156157605189872,-0.21490595404084578,False,False,0.048103490427717215,0.09620698085543443,0.04808388732111793,0.09616777464223586
1230,20.5,False,False,49.80814872351721,50.0,61.80104224525753,49.532728877302105,54.79001460802445,46.36342483172304,74.0,-0.19185127648278666,2.634966801851677,2.6613164698701937,2.651589832792289,1.2975125076731429,2.587196473350044,1.296092075050439,1.2861515607187448,2.6613164698701937,1.1112111612478486,1.3848042399893747,1.2947797965387964,1.11271452444872,1.3873602042047377,2.4463878010410056,2.853176342223965,0.1012086434859929,-0.17343703627002482,0.19185987235377144,-0.21492866882918804,False,False,0.04808388732111793,0.09616777464223586,0.048064408913870475,0.09612881782774095
1235,20.583333333333332,False,False,49.806700075311525,50.0,61.80359514587789,49.531331835162234,54.792283376163155,46.35690354033188,74.0,-0.1932999246884748,2.6330502548799797,2.6593807574287793,2.6497820716324854,1.297902973584313,2.5861470193952414,1.2964932626202654,1.2868231023904173,2.6593807574287793,1.111710255709875,1.385654224839057,1.2951805779102417,1.1132024726701042,1.3881958618978423,2.444429584238932,2.851537181504294,0.10137275950742497,-0.1736206297203131,0.19215642407551448,-0.21495117318984747,False,False,0.048064408913870475,0.09612881782774095,0.04804505403140728,0.09609010806281457
1240,20.666666666666668,False,False,49.80528187040285,50.0,61.80616673717967,49.529965011792804,54.79457267631269,46.35043122724812,74.0,-0.19471812959714896,2.6311434192339966,2.6574548534263367,2.6479833828716126,1.298290551120478,2.5851027379834246,1.2968914276285115,1.2874903789885594,2.6574548534263367,1.1122056433379772,1.3864994450655455,1.2955783397765572,1.113686777951568,1.3890268362024807,2.4424813820479643,2.8499060983467155,0.10153645721392124,-0.17380360103699144,0.1924512449203788,-0.21497347137837242,False,False,0.04804505403140728,0.09609010806281457,0.048025821512437554,0.09605164302487511
1245,20.75,False,False,49.80389369788183,50.0,61.80875670513645,49.52862799574422,54.79688216330689,46.34400737188449,74.0,-0.19610630211816726,2.6292462637719325,2.655538726409652,2.64619374019734,1.2986752760036735,2.584063567177201,1.2972866078616652,1.2881534154561542,2.655538726409652,1.1126973455306095,1.3873399277909315,1.2959731199016915,1.114167461828898,1.389853154156399,2.440543158829414,2.8482830748955985,0.10169973870024474,-0.17398595362725633,0.19274434848594657,-0.21499556758023797,False,False,0.048025821512437554,0.09605164302487511,0.04800671020880768,0.09601342041761536
1250,20.833333333333332,False,False,49.80253515149456,50.0,61.81136473904251,49.52732038139628,54.79921149482903,46.337631458889604,74.0,-0.19746484850544022,2.6273587569516708,2.6536323445211876,2.6444131168625065,1.2990571834093245,2.583029446291297,1.2976788405252322,1.2888122366478911,2.6536323445211876,1.113185383726583,1.3881757001049686,1.2963649554199492,1.1146445457398297,1.3906748426308213,2.4386148786093327,2.8466680927860315,0.10186260598293018,-0.1741676909080614,0.19303574826484393,-0.2150174659118549,False,False,0.04800671020880768,0.09601342041761536,0.047987718985381185,0.09597543797076237
1255,20.916666666666668,False,False,49.801205829617274,50.0,61.81399053150079,49.526041767342086,54.80156033232318,46.33130297887011,74.0,-0.19879417038272607,2.625480866843192,2.651735675511624,2.6426414856976823,1.2994363079752687,2.5820003158623517,1.298068162253399,1.289466867403744,2.651735675511624,1.1136697793611723,1.3890067890225557,1.2967538829677778,1.1151180511774361,1.3914919284851304,2.4366965050900546,2.845061133157084,0.10202506108138643,-0.17434881622630782,0.19332545764545994,-0.21503917042156928,False,False,0.047987718985381185,0.09597543797076237,0.04796884671994554,0.09593769343989109
1260,21.0,False,False,49.7999053352299,50.0,61.81663377840947,49.52479175690198,54.80392834050659,46.325021427933876,74.0,-0.20009466477009852,2.6236125611408223,2.6498486867522306,2.6408788191235693,1.2998126838106132,2.580976117619575,1.2984546091185087,1.2901173325195396,2.6498486867522306,1.1141505538833862,1.3898332215023697,1.2971399385666247,1.115587999608117,1.3923044384861256,2.4347880016615724,2.843462176664883,0.10218710596658598,-0.17452933291142259,0.19361348991265226,-0.21506068509065823,False,False,0.04796884671994554,0.09593769343989109,0.047950092303097165,0.09590018460619433
1265,21.083333333333332,False,False,49.79863327588821,50.0,61.8192941789473,49.52356995772668,54.80631518753964,46.31878630778876,74.0,-0.2013667241117929,2.6217538071753115,2.647971345247065,2.639125089163228,1.3001863445044364,2.5799567944562254,1.2988382166403754,1.2907636567616738,2.647971345247065,1.1146277287445567,1.3906550244367737,1.2975231576815078,1.116054412512843,1.3931123993505081,2.432889331412759,2.8418712034955127,0.10234874258883431,-0.17470924424883072,0.1938998582484479,-0.21508201383430592,False,False,0.047950092303097165,0.09590018460619433,0.04793145463808583,0.09586290927617167
1270,21.166666666666668,False,False,49.79738926369513,50.0,61.821971435558254,49.52237598231309,54.80872054485829,46.31259712555763,74.0,-0.20261073630486948,2.619904571925741,2.6461036176449984,2.6373802674541356,1.3005573231343255,2.5789422904018915,1.299219019795419,1.2914058648376796,2.6461036176449984,1.1151013254017197,1.3914722246564966,1.2979035752795882,1.1165173113375728,1.3939158376965084,2.4310004571424213,2.840288193377736,0.10250997285882879,-0.1748885535001068,0.19418457573273784,-0.21510316050257705,False,False,0.04793145463808583,0.09586290927617167,0.04791293264072471,0.09582586528144942
1275,21.25,False,False,49.79617291527115,50.0,61.824665253934604,49.52120944760955,54.8111440873867,46.30645339391446,74.0,-0.20382708472885014,2.6180648220312603,2.644245470251573,2.6356443252600785,1.3009256522747699,2.5779325505955417,1.299597053025633,1.2920439814109432,2.644245470251573,1.1155713653044281,1.3922848489187183,1.298281225756955,1.116976717525164,1.394714780076989,2.429121341370204,2.8387131255955436,0.10267079866604578,-0.1750672638857793,0.1944676553439706,-0.215124128881369,False,False,0.04791293264072471,0.09582586528144942,0.047894525239269625,0.09578905047853925
1280,21.333333333333332,False,False,49.79498385172359,50.0,61.82737534299948,49.52006997523005,54.81358549343003,46.30035463095176,74.0,-0.2050161482764068,2.616234523802649,2.6423968690406756,2.6339172334828738,1.3012913640054005,2.576927521259322,1.299972350247396,1.2926780310859887,2.6423968690406756,1.116037869895591,1.3930929239091514,1.2986561429971972,1.1174326524869376,1.3955092529521709,2.4272519463473072,2.837145979000508,0.10283122186618221,-0.1752453785990511,0.1947491099598322,-0.21514492269336838,False,False,0.047894525239269625,0.09578905047853925,0.04787623137427747,0.09575246274855494
1285,21.416666666666668,False,False,49.79382169861523,50.0,61.830101414888254,49.518957191061915,54.81604444476149,46.29430036021267,74.0,-0.20617830138476734,2.6144136432337057,2.6405577796660427,2.6321989626739075,1.3016544899190836,2.575927149673078,1.3003449448601168,1.2933080384231925,2.6405577796660427,1.1165008606038642,1.393896476235644,1.2990283603567605,1.1178851376285153,1.396299282716613,2.425392234067062,2.835586732023967,0.10299124429342044,-0.17542290079467726,0.19502895235792428,-0.2151655455989805,False,False,0.04787623137427747,0.09575246274855494,0.047858049998500664,0.09571609999700133
1290,21.5,False,False,49.792686085931955,50.0,61.832843184929295,49.51787072517882,54.81852062646313,46.288290110515966,74.0,-0.20731391406804534,2.6126021460124598,2.638728167472584,2.6304894830455146,1.3020150611298726,2.574931384149577,1.30071486975473,1.2939340279387852,2.638728167472584,1.1169603588468653,1.3946955324325976,1.2993979107088762,1.118334194341589,1.3970848956920916,2.4235421662753214,2.8340353626890282,0.1031508677533064,-0.17559983359719622,0.19530719521644402,-0.21518600119726283,False,False,0.047858049998500664,0.09571609999700133,0.04783998007674478,0.09567996015348956
1295,21.583333333333332,False,False,49.791576648049926,50.0,61.83560037162373,49.51681021236182,54.821013726858446,46.282323415859764,74.0,-0.20842335195007422,2.6107999975322147,2.636907997507537,2.6287887644821746,1.30237310828082,2.573940174010403,1.301082157322035,1.2945560240754186,2.636907997507537,1.117416386030421,1.3954901189613707,1.2997648263996326,1.118779843968705,1.3978661180934833,2.4217017044807028,2.832491848622382,0.10331009401806468,-0.1757761801067137,0.1955838511148449,-0.21520629302683414,False,False,0.04783998007674478,0.09567996015348956,0.04782202058577528,0.09564404117155056
1300,21.666666666666668,False,False,49.79049302370171,50.0,61.838372696624695,49.51577529231787,54.82352343773432,46.27639981556905,74.0,-0.20950697629829307,2.6090071629024107,2.6350972345314347,2.627096776551542,1.3027286615516531,2.572953469562511,1.3014468394608925,1.2951740511874505,2.6350972345314347,1.1178689635352055,1.3962802621980657,1.300129139306546,1.1192221077942763,1.398642976020843,2.4198708099646495,2.830956167065941,0.10346892483339243,-0.17595194339317421,0.19585893253450637,-0.2152264245667852,False,False,0.04782202058577528,0.09564404117155056,0.0478041705141412,0.0956083410282824
1305,21.75,False,False,49.789434855942176,50.0,61.84115988471568,49.5147656077749,54.82604945448975,46.270518854382274,74.0,-0.21056514405782423,2.607223606959314,2.6332958430289075,2.6254134885152953,1.3030817506663142,2.5719712220754136,1.3018089475862678,1.2957881336292394,2.6332958430289075,1.1183181127066266,1.3970659884245331,1.3004908807946323,1.1196610071569577,1.3994154955728246,2.418049443791341,2.8294282948882987,0.10362736194358524,-0.17612712647228168,0.1961324518593912,-0.2152463992375666,False,False,0.0478041705141412,0.0956083410282824,0.047786428862108626,0.09557285772421725
1310,21.833333333333332,False,False,49.78840179211354,50.0,61.843961663788484,49.51378080682754,54.82859147538297,46.26468008178039,74.0,-0.21159820788646044,2.6054492942765313,2.631503787219297,2.62373886933982,1.3034324049003725,2.570993383758978,1.3021685126371385,1.2963982956374185,2.631503787219297,1.1187638548842163,1.3978473238588538,1.300850081789622,1.120096563269144,1.4001837026672095,2.416237566817419,2.827908208595995,0.103785407029791,-0.1763017323682745,0.19640442137669822,-0.21526622040187782,False,False,0.047786428862108626,0.09557285772421725,0.04776879464148988,0.09553758928297976
1315,21.916666666666668,False,False,49.78739348380993,50.0,61.84677776482036,49.51282054194489,54.831149202347326,46.258883052636186,74.0,-0.2126065161900712,2.603684189175351,2.6297210310671044,2.622072887706707,1.3037806530883065,2.570019907741825,1.302525565084263,1.2970045613750427,2.6297210310671044,1.1192062113624255,1.398624294617208,1.301206772734031,1.120528797323654,1.4009476231485882,2.4144351397015695,2.8263958843446257,0.10394306177354551,-0.17647576405138876,0.19667485327752132,-0.2152858913655349,False,False,0.04776879464148988,0.09553758928297976,0.04775126687553163,0.09550253375106325
1320,22.0,False,False,49.7864095868416,50.0,61.8496079218508,49.51188446867716,54.83372234073685,46.2531273269637,74.0,-0.21359041315839988,2.6019282557349075,2.627947538292257,2.6204155120230976,1.3041265236306583,2.5690507480502953,1.302880134937808,1.2976069549904514,2.627947538292257,1.1196452033983002,1.3993969267226039,1.3015609835871602,1.1209577305359073,1.4017072828315253,2.412642122913925,2.82489129794974,0.10410032784107393,-0.17664922445454412,0.19694375965748323,-0.2153054153783316,False,False,0.04775126687553163,0.09550253375106325,0.04773384459880145,0.0954676891976029
1325,22.083333333333332,False,False,49.78544976119859,50.0,61.852451871957776,49.510972247700295,54.83631059877354,46.247412469417945,74.0,-0.214550238801408,2.600181457802176,2.6261832723801977,2.6187667104318324,1.304470044501072,2.5680858595879763,1.303232251754847,1.2982055005142594,2.6261832723801977,1.1200808522322778,1.400165246126697,1.3019127438836677,1.1213833840021588,1.402462707359755,2.4108584767453025,2.823394424897586,0.10425720684549566,-0.17682211651210067,0.1972111525173883,-0.21532479563489515,False,False,0.04773384459880145,0.0954676891976029,0.047716526857047116,0.09543305371409423
1330,22.166666666666668,False,False,49.78451367101394,50.0,61.85530935523351,49.510083543828024,54.838913688241824,46.241738049843796,74.0,-0.21548632898606002,2.598443759001789,2.624428196591807,2.617126450821444,1.3048112432532002,2.5671251981157717,1.3035819446467316,1.2988002219035026,2.624428196591807,1.1205131790544287,1.4009292786770442,1.3022620827189257,1.1218057787950375,1.403213922302659,2.4090841613162883,2.8219052403556644,0.10441370039915632,-0.17699444310846513,0.19747704376385755,-0.21534403527551849,False,False,0.047716526857047116,0.09543305371409423,0.04769931270706388,0.09539862541412776
1335,22.25,False,False,49.78360098452673,50.0,61.858180114759826,49.509218025632116,54.841531324242986,46.23610364303524,74.0,-0.21639901547327156,2.596715122745685,2.6226822739731417,2.6154947008359763,1.3051501470275066,2.566168720232485,1.3039292422863265,1.299391143056355,2.6226822739731417,1.1209422050119071,1.4016890501255328,1.302609028734378,1.122224935953733,1.4039609531463804,2.4073191365861444,2.820423719183103,0.10456981009002542,-0.17716620710262188,0.1977414452099615,-0.2153631373869973,False,False,0.04769931270706388,0.09539862541412776,0.04768220121659501,0.09536440243319003
1340,22.333333333333332,False,False,49.78271137404461,50.0,61.86106389658325,49.50837536627661,54.844163225031615,46.23050882856402,74.0,-0.21728862595539056,2.594995512242583,2.6209454673650088,2.613871427884624,1.3054867825579393,2.565216383355921,1.304274172915128,1.2999782877679809,2.6209454673650088,1.1213679512128554,1.402444586133256,1.3029536101175383,1.122640876430952,1.4047038252416804,2.4055633623615686,2.818949835940861,0.1047255374736995,-0.17733741133702896,0.19800436857585213,-0.21538210500344013,False,False,0.04768220121659501,0.09536440243319003,0.04766519146417678,0.09533038292835357
1345,22.416666666666668,False,False,49.78184451590628,50.0,61.863960449689586,49.50755524192793,54.846809112272645,46.224953190962424,74.0,-0.21815548409372099,2.593284890507289,2.619217739412362,2.6122565991512148,1.3058211761785006,2.5642681457044674,1.3046167643502538,1.3005616798041137,2.619217739412362,1.1217904387119477,1.4031959122570028,1.3032958546898499,1.1230536211997084,1.405442563911616,2.403816798305282,2.8174835649017553,0.10488088410750218,-0.17750805860440533,0.19826582548939342,-0.21540094110708008,False,False,0.04766519146417678,0.09533038292835357,0.04764828253904568,0.09529656507809137
1350,22.5,False,False,49.781000090443406,50.0,61.86686952597842,49.50675733410695,54.84946871044694,46.21943631919169,74.0,-0.21899990955659376,2.5915832203698312,2.6174990525735295,2.6106501816035186,1.3061533538296988,2.563323966279159,1.3049570439913192,1.3011413427833305,2.6174990525735295,1.122209688533271,1.4039430539730542,1.3036357897895414,1.1234631910745467,1.4061771942736285,2.4020794039444544,2.816024880060309,0.10503585149029804,-0.17767815170878376,0.1985258274867796,-0.21541964862907514,False,False,0.04764828253904568,0.09529656507809137,0.04763147354097216,0.09526294708194433
1355,22.583333333333332,False,False,49.780177781942626,50.0,61.86979088023715,49.5059813271922,54.852141747710355,46.2139578073315,74.0,-0.21982221805737368,2.589890464484428,2.615789369129272,2.6090521420023816,1.3064833410648975,2.562383804846199,1.3052950388271916,1.3017173002947766,2.615789369129272,1.1226257216295936,1.4046860366373688,1.3039734424180551,1.1238696069099188,1.406907741438769,2.4003511386789853,2.8145737551424315,0.10519044114399234,-0.17784769338485784,0.1987843860131595,-0.21543823045028665,False,False,0.04763147354097216,0.09526294708194433,0.04761476358017349,0.09522952716034698
1360,22.666666666666668,False,False,49.77937727860727,50.0,61.87272427011485,49.5052269104707,54.85482795503915,46.20851725383083,74.0,-0.2206227213927292,2.5882065853382876,2.6140886511916706,2.6074624469107084,1.3068111630565518,2.5614476219199314,1.3056307754426293,1.3022895757951574,2.6140886511916706,1.1230385589167475,1.4054248855208482,1.3043088390936193,1.1242728894134002,1.407634230325745,2.398631961789608,2.8131301636149217,0.10534465453058761,-0.17801668638175716,0.1990415124232512,-0.21545668940206264,False,False,0.04761476358017349,0.09522952716034698,0.0475981517771789,0.0951963035543578
1365,22.75,False,False,49.7785982725189,50.0,61.87566945609605,49.504493775947516,54.857527066921016,46.20311426205763,74.0,-0.22140172748110132,2.586531545260245,2.612396860712847,2.605881062702265,1.3071368446023428,2.5605153787462402,1.3059642800248115,1.3028581927117466,2.612396860712847,1.1234482212403514,1.406159625776928,1.3046420060123183,1.1246730593279852,1.4083566858440315,2.3969218324458472,2.811694078694803,0.10549849313228488,-0.1781851333837614,0.19929721798195565,-0.21547502826699994,False,False,0.0475981517771789,0.0951963035543578,0.047581637262699386,0.09516327452539877
1370,22.833333333333332,False,False,49.777840459598714,50.0,61.878626201474255,49.50378162039817,54.86023882053824,46.19774843958251,74.0,-0.22215954040128594,2.5848653064292297,2.610713959493522,2.604307955570325,1.3074604101312095,2.5595870372863745,1.3062955783697539,1.3034231743393776,2.610713959493522,1.1238547294086447,1.406890282475264,1.3049729689163088,1.1250701372499703,1.4090751327125488,2.3952207097138247,2.810265473358493,0.1056519583731712,-0.1783530370894073,0.19955151386497105,-0.2154932497796973,False,False,0.047581637262699386,0.09516327452539877,0.047565219177505495,0.09513043835501099
1375,22.916666666666668,False,False,49.77710353956898,50.0,61.88159427232523,49.503090144089676,54.86296295648975,46.19241939875561,74.0,-0.2228964604310235,2.5832078308825768,2.6090399091914027,2.602743091536159,1.3077818837092785,2.558662560201179,1.3066246958886174,1.3039845438993054,2.6090399091914027,1.1242581041579465,1.4076168805680245,1.3053017532109608,1.1254641437546762,1.4097895955861668,2.3935285525638967,2.8088443203507945,0.10580505168686138,-0.17852040014462922,0.19980441115939174,-0.21551135662750598,False,False,0.047565219177505495,0.09513043835501099,0.04754889667231696,0.09509779334463392
1380,23.0,False,False,49.77638721591432,50.0,61.88457343748028,49.50241905132014,54.8656992183884,46.187126756339175,74.0,-0.22361278408568097,2.581559080524169,2.607374671329411,2.6011864364573456,1.3081012890456951,2.5577419108357176,1.306951657613912,1.3045423245097756,2.607374671329411,1.1246583661674456,1.4083394449054933,1.3056283838916443,1.1258550993227756,1.4105000989827967,2.3918453198781493,2.80743059219373,0.10595777447302113,-0.17868722518699998,0.20005592086431934,-0.2155293514512615,False,False,0.04754889667231696,0.09509779334463392,0.04753266890767801,0.09506533781535602
1385,23.083333333333332,False,False,49.77569119584287,50.0,61.887563468499465,49.50176804944572,54.86844735303355,46.18187013362378,74.0,-0.2243088041571326,2.579919017132426,2.60571820730375,2.5996379560359397,1.3084186494983576,2.5568250532042827,1.3072764882055943,1.3050965392301714,2.60571820730375,1.1250555360488264,1.4090580002265014,1.3059528856023008,1.1262430244162989,1.4112066673601453,2.3901709704577456,2.8060242611952133,0.10611012812997389,-0.17885351481387257,0.20030605389146316,-0.21554723684600452,False,False,0.04753266890767801,0.09506533781535602,0.047516535053814805,0.09503307010762961
1390,23.166666666666668,False,False,49.77501519024773,50.0,61.8905641396446,49.501136850330525,54.871207110001876,46.176649156056875,74.0,-0.22498480975227153,2.578287602368131,2.604070478391812,2.5980976158264797,1.3087339880795559,2.555911951975779,1.3075992119570594,1.3056472109874357,2.604070478391812,1.12544963436145,1.4097725711743836,1.306275282591514,1.1266279393640959,1.4119093250019095,2.3885054630301106,2.804625299457544,0.10626211401447372,-0.17901927162333986,0.20055482106573175,-0.21556501536170147,False,False,0.047516535053814805,0.09503307010762961,0.04750049429056866,0.09500098858113731
1395,23.25,False,False,49.774358913667996,50.0,61.893575227852374,49.50052516937563,54.87397824218766,46.17146345366872,74.0,-0.2256410863320042,2.576664797782099,2.6024314457599202,2.596565381243827,1.3090473274615158,2.5550025724594634,1.3079198528010447,1.3061943626202175,2.6024314457599202,1.125840681585956,1.41048318227135,1.3065955988003681,1.1270098644496627,1.4126080961063228,2.386848756255972,2.803233678885756,0.10641373348610528,-0.17918449817055482,0.2008022331258359,-0.2155826895039481,False,False,0.04750049429056866,0.09500098858113731,0.04748454580721046,0.09496909161442092
1400,23.333333333333332,False,False,49.77372208425022,50.0,61.896596512707305,49.499932724549815,54.87676050548724,46.16631266078031,74.0,-0.22627791574978318,2.575050564822698,2.600801070470925,2.595041217570864,1.3093586899818532,2.5540968805910333,1.3082384343154168,1.3067380169230183,2.600801070470925,1.126228698135429,1.4111898579304043,1.3069138577453032,1.127388819940542,1.413303004816257,2.3852008087362666,2.8018493711958,0.10656498789323865,-0.1793491969824763,0.20104830072487534,-0.21560026173465818,False,False,0.04748454580721046,0.09496909161442092,0.04746868880238161,0.09493737760476322
1405,23.416666666666668,False,False,49.77310442370959,50.0,61.899627776414704,49.499359239052744,54.87955365835432,46.161196415603726,74.0,-0.2268955762904099,2.5734448648432062,2.5991793134916383,2.5935250899660334,1.309668097648936,2.553194842919068,1.3085549797288814,1.307278196513753,2.5991793134916383,1.126613704372287,1.4118926224729649,1.307230082664546,1.1277648259136042,1.4139940750451938,2.383561579018881,2.8004723479225677,0.10671587853144082,-0.17951337060014882,0.20129303443092939,-0.21561773447275723,False,False,0.04746868880238161,0.09493737760476322,0.047452922483933686,0.09490584496786737
1410,23.5,False,False,49.77250565729153,50.0,61.90266880377379,49.49880443792699,54.882357462765874,46.15611436102648,74.0,-0.2274943427084679,2.5718476591090234,2.5975661357001134,2.5920169634707246,1.3099755721471602,2.552296426591782,1.308869511926581,1.3078149239956203,2.5975661357001134,1.126995720563352,1.4125915000846572,1.3075442964009654,1.1281379025076212,1.414681330730473,2.3819310256052617,2.7991025804277543,0.10686640673485281,-0.17967702148799902,0.20153644472764087,-0.2156351100948517,False,False,0.047452922483933686,0.09490584496786737,0.047437246068853516,0.09487449213770703
1415,23.583333333333332,False,False,49.771925513733,50.0,61.90571938215064,49.498268051327926,54.88517168304446,46.151066143597845,74.0,-0.22807448626699767,2.570258908804733,2.5959614978927807,2.590516803016508,1.3102811348421344,2.5514015993441146,1.309182053455611,1.3083482217952316,2.5959614978927807,1.127374766928975,1.4132865148651421,1.30785652148993,1.1285080696472833,1.4153647955579693,2.380309106956886,2.797740039907588,0.10701657376273777,-0.17984015214794824,0.20177854201480727,-0.21565239093589472,False,False,0.047437246068853516,0.09487449213770703,0.047421658783103386,0.09484331756620677
1420,23.666666666666668,False,False,49.77136372522424,50.0,61.90877930145132,49.49774981174372,54.887996086993155,46.14605141445557,74.0,-0.22863627477575932,2.5686785750410146,2.594365360791425,2.589024573432237,1.310584806785784,2.5505103294851197,1.3094926265304412,1.3088781122950515,2.594365360791425,1.1277508635907796,1.4139776907765549,1.308166780100737,1.1288753472882023,1.4160444932077447,2.378695781501578,2.796384697400374,0.10716638091269326,-0.1800027650068492,0.2020193366089491,-0.21566957928984687,False,False,0.047421658783103386,0.09484331756620677,0.047406159861548704,0.09481231972309741
1425,23.75,False,False,49.77082002737042,50.0,61.91184835409496,49.497249455451765,54.890830444919175,46.1410698284823,74.0,-0.22917997262958067,2.5671066188614065,2.5927776850500206,2.587540239450976,1.310886608721368,2.549622585885668,1.3098012530382461,1.3094046177598193,2.5927776850500206,1.1281240306120595,1.4146650516845714,1.3084750941391121,1.129239755253634,1.416720447191403,2.377091007639703,2.795036523793919,0.10731582943158369,-0.18016486250618535,0.20225883874389838,-0.21568667741031744,False,False,0.047406159861548704,0.09481231972309741,0.04739074854781714,0.09478149709563428
1430,23.833333333333332,False,False,49.77029415915354,50.0,61.91492633498712,49.4967667224634,54.893674530092234,46.13612104466567,74.0,-0.2297058408464565,2.5655430012489298,2.591198431261419,2.586063765716811,1.3111865610884132,2.5487383379664306,1.3101079545441465,1.30992776033655,2.591198431261419,1.1284942879752826,1.4153486213365827,1.3087814851154236,1.1296013132812006,1.4173926808994357,2.375494743750213,2.793695489832786,0.1074649205628857,-0.1803264470553494,0.20249705857136702,-0.21570368751120572,False,False,0.04739074854781714,0.09478149709563428,0.04737542409420183,0.09475084818840367
