time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2810,46.833333333333336,True,True,64.45303377351145,50.0,78.2256987216016,20.939073761511438,26.19054791749309,19.40499449499663,74.0,14.45303377351145,14.536324224663902,14.68168746691054,14.097313968318515,0.960795238568778,1.658289228801332,0.9582494803992117,0.9613155854810885,14.68168746691054,0.6801833858111506,1.1282222472347767,0.9572792636803116,0.6815095688592564,1.130139813299846,13.841055582658432,14.433819867474298,0.1688242278187574,-0.27980601662183213,-0.24786759943624226,-0.8406318842521081,False,True,0.03609433717747642,0.07218867435495284,0.36144299361456383,0.7228859872291277
2815,46.916666666666664,True,True,64.4156561401614,50.0,78.18524300421521,20.87572619400045,26.113575294172023,19.350199525806005,74.0,14.415656140161403,14.577778614925831,14.72355640107509,14.137437725066366,0.9615366887059478,1.660663134333218,0.9589723202174173,0.9620359308290336,14.72355640107509,0.6806324604059395,1.1288685684814659,0.9580013716329178,0.68197629383688,1.1308023188802556,13.88095196012159,14.473851765979088,0.16876638805122202,-0.28005963699215364,-0.24970463509600194,-0.8426044409534992,False,True,0.03614429936145638,0.07228859872291277,0.3619399640205316,0.7238799280410632
2820,47.0,True,True,64.37817387009588,50.0,78.14471736523565,20.812808040946223,26.037091835860593,19.295769547134356,74.0,14.378173870095878,14.619067636050351,14.765258312410856,14.177401863050338,0.9622830619643125,1.663035261085136,0.9597003994544456,0.96276162689569,14.765258312410856,0.6810873494450379,1.1295202152671948,0.9587287136921533,0.6824485637411253,1.1314698843474729,13.920689071282919,14.513724159653492,0.16870825745178286,-0.2803130631545647,-0.25153415275736357,-0.8445692411279371,False,True,0.03619399640205316,0.07238799280410632,0.3624342976760621,0.7248685953521242
2825,47.083333333333336,True,True,64.34059001178784,50.0,78.10412414497553,20.750316382119337,25.96109485281366,19.241702039480472,74.0,14.340590011787839,14.660191535763056,14.806793451120686,14.217206615468205,0.9630342726962425,1.6654055205447118,0.9604336288834047,0.963492583076959,14.806793451120686,0.6815479637784668,1.130177099730691,0.9594612007415436,0.6829262924122336,1.1321424248191245,13.960267155112977,14.553437288606158,0.16864984174216557,-0.2805662906647254,-0.2533561625145282,-0.8465262960077098,False,True,0.036243429767606215,0.07248685953521243,0.3629260091581096,0.7258520183162191
2830,47.166666666666664,True,True,64.30290757262902,50.0,78.06346565410131,20.688248308596215,25.885581651132114,19.187994496374685,74.0,14.302907572629024,14.701150568242687,14.848162073925113,14.256852221859567,0.9637902362273377,1.6677738259473496,0.9611719202875341,0.9642287098135512,14.848162073925113,0.682014215246101,1.1308391349967661,0.9601987446310433,0.6834093946686393,1.1328198563873029,13.999686456788268,14.59299139914175,0.16859114657375163,-0.280819315144912,-0.2551706747833631,-0.8484756171368453,False,True,0.036292600915810956,0.07258520183162191,0.3634151129383835,0.726830225876767
2835,47.25,True,True,64.26512951945928,50.0,78.02274417406745,20.626600923722577,25.81054953327468,19.13464442438456,74.0,14.265129519459279,14.741944993977148,14.88936444391692,14.29633892796501,0.9645508688463115,1.6701400922421883,0.9619151864497826,0.9649699185174087,14.88936444391692,0.6824860166742415,1.1315062351729022,0.9609412582356073,0.6838977862365243,1.1335020960481377,14.038947227552763,14.632386743622586,0.16853217753072902,-0.28107213228088435,-0.25697770029433364,-0.850417216364157,False,True,0.036341511293838356,0.07268302258767671,0.3639016233843667,0.7278032467687334
2840,47.333333333333336,True,True,64.22725877908815,50.0,77.9819619575408,20.565371342517906,25.735995798930617,19.08164934334829,74.0,14.227258779088146,14.782575079621935,14.930400830418154,14.335666985587675,0.9653160877949658,1.6725042360588094,0.9626633411424694,0.9657161216305667,14.930400830418154,0.6829632818494757,1.1321783153231246,0.9616886554405483,0.6843913838068698,1.1341890617588573,14.07804972458172,14.671623580332547,0.1684729401282905,-0.28132473782369694,-0.2587772500856076,-0.8523511058364335,False,True,0.03639016233843667,0.07278032467687334,0.36438555476042644,0.7287711095208529
2845,47.416666666666664,True,True,64.18929823880863,50.0,77.9411212288151,20.50455669194038,25.6619177454223,19.02900678632483,74.0,14.189298238808632,14.82304109786098,14.971271508839589,14.374836652457134,0.9660858112582524,1.6748661756746768,0.9634162991170374,0.9664672326104392,14.971271508839589,0.6834459255200364,1.1328552914693775,0.9624408510536796,0.6848901050216695,1.1348806724240217,14.116994210847867,14.710702173343355,0.16841343981358248,-0.28157712758876974,-0.26056933549623373,-0.8542772979917217,False,True,0.03643855547604265,0.0728771109520853,0.3648669212288758,0.7297338424577516
2850,47.5,True,True,64.15125074690327,50.0,77.90022418421646,20.444154111989533,25.588312668175334,18.976714299591222,74.0,14.151250746903273,14.863343327269853,15.01197676054255,14.41384819209561,0.9668599583544247,1.677225830983291,0.96417397609389,0.967223165841524,15.01197676054255,0.6839338633924071,1.1335370805881433,0.9631977608785293,0.6853938683893028,1.135576847810905,14.155780954989812,14.749622792383079,0.16835368196938094,-0.2818292974522212,-0.26235396815947176,-0.8561958055527388,False,True,0.03648669212288758,0.07297338424577517,0.3653457368510155,0.730691473702031
2855,47.583333333333336,True,True,64.11311911314263,50.0,77.8592729924994,20.38416075492688,25.515177861621794,18.924769442911426,74.0,14.11311911314263,14.903482052181277,15.05251687270309,14.452701873686445,0.9676384491252767,1.6795831234630394,0.9649362887523198,0.9679838367089816,15.05251687270309,0.6844270121005521,1.1342236005796857,0.9639593017143399,0.6859025933557381,1.1362775086207149,14.194410231182701,14.788385712706885,0.16829367191173328,-0.28208124335324347,-0.26413115999620373,-0.8581066415203882,False,True,0.03653457368510155,0.0730691473702031,0.3658220155881585,0.731644031176317
2860,47.666666666666664,True,True,64.07490610927631,50.0,77.81826979523447,20.32457378535149,25.44251061953007,18.873169789458544,74.0,14.074906109276313,14.943457562552936,15.092892138178465,14.491397971944792,0.9684212045264708,1.6819379761467315,0.9657031547205259,0.9687491615986347,15.092892138178465,0.6849252892092689,1.1349147702714197,0.9647253912389261,0.6864162003048977,1.1369825764889723,14.232882319011074,14.826991214969976,0.1682334148903376,-0.282332961293737,-0.26590092320848946,-0.8600098191673915,False,True,0.036582201558815856,0.07316440311763171,0.366295771302629,0.732591542605258
2865,47.75,True,True,64.036614469517,50.0,77.77721670718708,20.265390381609663,25.37030823533574,18.82191292574241,74.0,14.036614469517005,14.983270153837507,15.133102855375883,14.529936766990524,0.9692081464179527,1.6842903135917944,0.9664744925657152,0.9695190577792437,15.133102855375883,0.68542861321694,1.1356105094206732,0.9654959481111747,0.6869346104456843,1.1376919738725502,14.271197503343856,14.865439585102695,0.16817291609330642,-0.2825844473335595,-0.2676632702731876,-0.8619053520320268,False,True,0.0366295771302629,0.0732591542605258,0.3667670177587974,0.7335340355175948
2870,47.833333333333336,True,True,63.99824689101692,50.0,77.73611581668804,20.20660773466993,25.29856800308555,18.77099645192024,74.0,13.998246891016919,15.0229201268549,15.17314932812345,14.568318544223276,0.9699991975544551,1.6866400618511213,0.9672502217843003,0.9702934435055159,15.17314932812345,0.6859369035195668,1.136310738678737,0.9662708919124726,0.6874577459115022,1.138405624149209,14.30935607421148,14.90373111418771,0.16811218064369315,-0.2828356975940137,-0.26941821393574017,-0.8637932539119699,False,True,0.03667670177587974,0.07335340355175948,0.3672357686239974,0.7344715372479949
2875,47.916666666666664,True,True,63.959806034337745,50.0,77.69496918599627,20.148223048847456,25.22728721765793,18.720417981666955,74.0,13.959806034337745,15.062407787666668,15.213031865543336,14.606543594199596,0.9707942815760885,1.6889871484445507,0.9680302627921742,0.9710722379592426,15.213031865543336,0.6864500804186096,1.1370153795987201,0.9670501431320645,0.687985529703942,1.139123451561295,14.347358326685091,14.941866098339329,0.16805121360205233,-0.2830867082553006,-0.27116576720400687,-0.8656735388582444,False,True,0.03672357686239974,0.07344715372479949,0.3677020374695594,0.7354040749391187
2880,48.0,True,True,63.921294523913375,50.0,77.65377885165341,20.090233542013067,25.156463175280805,18.67017514223386,74.0,13.921294523913375,15.101733447452546,15.252750781927071,14.644612212512211,0.9715933229990188,1.6913315023309667,0.9688145369150832,0.9718553612345842,15.252750781927071,0.6869680651097735,1.1377243546243467,0.9678336231963386,0.6885178856789602,1.1398453812019338,14.385204560757797,14.979844838584823,0.16799001996734964,-0.28333747555562394,-0.2729059433422485,-0.8675462211692739,False,True,0.036770203746955936,0.07354040749391187,0.36816583777171114,0.7363316755434223
2885,48.083333333333336,True,True,63.882714948506035,50.0,77.61254682483107,20.032636445300398,25.086093174067614,18.620265574523543,74.0,13.882714948506035,15.140897422389067,15.292306396612958,14.68252469967131,0.9723962472062331,1.6936730538810016,0.9696029663790813,0.9726427343675005,15.292306396612958,0.6874907796698159,1.1384375870767793,0.9686212543809689,0.6890547385755526,1.1405713390437164,14.422895081227919,15.017667640747783,0.16792860467621595,-0.28358799579194793,-0.2746387558651744,-0.8694113153850385,False,True,0.03681658377717111,0.07363316755434222,0.36862718291253593,0.7372543658250719
2890,48.166666666666664,True,True,63.844069861655846,50.0,77.5712750916706,19.97542900413059,25.016174514333215,18.57068693303414,74.0,13.844069861655846,15.179900033530252,15.331699033865554,14.720281360987851,0.9732029804383903,1.696011734850329,0.970395474301073,0.9734342792474582,15.331699033865554,0.6880181470564009,1.1391550011544873,0.969412959898773,0.6895960139310933,1.141301251854053,14.460430197584225,15.055334815333419,0.1678669726065949,-0.2838382653163649,-0.27636421853213555,-0.8712688362813292,False,True,0.03686271829125359,0.07372543658250719,0.36908608618089855,0.7381721723617971
2895,48.25,True,True,63.80536178212363,50.0,77.52996561361581,19.918608477248114,24.946704499320674,18.521436886061707,74.0,13.805361782123633,15.218741606690322,15.370929022757226,14.757882506458822,0.9740134497847589,1.6983474783535315,0.9711919846794494,0.9742299187057234,15.370929022757226,0.6885500910813354,1.139876521906495,0.9702086638118544,0.6901416381666651,1.1420350472805156,14.497810223893131,15.092846677415865,0.16780512857479224,-0.2840882805390583,-0.27808234534136034,-0.8731187988640947,False,True,0.03690860861808986,0.07381721723617972,0.36954256077331954,0.7390851215466391
2900,48.333333333333336,True,True,63.76659319432787,50.0,77.48862032773863,19.862172137731136,24.877680435348893,18.472513115550782,74.0,13.766593194327868,15.257422472328374,15.409996697051657,14.795328450654498,0.9748275831742416,1.7006802188385328,0.9719924223847975,0.9750295764270687,15.409996697051657,0.689086536419517,1.1406020752413417,0.9710082910901747,0.69069153850239,1.1427726537661822,14.535035478687764,15.130203546527312,0.16774307733911353,-0.2843380379246787,-0.2797931505243447,-0.8749612183638931,False,True,0.03695425607733196,0.07390851215466392,0.36999661979494064,0.7399932395898813
2905,48.416666666666664,True,True,63.72776654877479,50.0,77.44724114705815,19.80611727235285,24.809099632403857,18.423913317222784,74.0,13.727766548774788,15.29594296543504,15.448902395089391,14.832619512607538,0.9756453093664831,1.7030098920615773,0.9727967131507113,0.9758331770086353,15.448902395089391,0.6896274085892086,1.1413315879073747,0.9718117675236955,0.6912456430144183,1.1435140006066378,14.572106284858966,15.167405746549104,0.16768082359800252,-0.284587533994217,-0.281496648540287,-0.8767961102304245,False,True,0.036999661979494065,0.07399932395898813,0.3704482762603284,0.7408965525206568
2910,48.5,True,True,63.6888842624827,50.0,77.405829960853,19.750441182571876,24.740959404358946,18.375635200480687,74.0,13.688884262482702,15.33430342542107,15.48764645967528,14.869756015704034,0.9764665579430657,1.7053364350627456,0.973604783564681,0.9766406458716392,15.48764645967528,0.6901726339551172,1.1420649874958368,0.9726190197663073,0.6918038805502498,1.1442590178653103,14.609022969548098,15.204453605604623,0.16761837199367102,-0.28483676532138946,-0.2831928540706574,-0.8786234901271825,False,True,0.03704482762603284,0.07408965525206568,0.37089754309438955,0.7417950861887791
2915,48.583333333333336,True,True,63.64994871940021,50.0,77.36438863496763,19.69514118404736,24.673257069620092,18.327676488580124,74.0,13.649948719400207,15.372504196007762,15.52622923796784,14.90673828757636,0.9772912592987864,1.707659786141993,0.9744165610590696,0.9774519093055187,15.52622923796784,0.6907221397036988,1.1428022024161866,0.9734299753504729,0.6923661807715475,1.1450076364162969,14.645785864041676,15.241347455954015,0.16755572711077815,-0.2850857285339712,-0.28488178201382475,-0.8804433739261643,False,True,0.037089754309438956,0.07417950861887791,0.37134443313321996,0.7426888662664399
2920,48.666666666666664,True,True,63.610962270818526,50.0,77.32291901211198,19.640214606482942,24.605989951412894,18.280034918584434,74.0,13.610962270818526,15.410545625119324,15.564651081370517,14.943566659997845,0.9781193446330213,1.7099798848357024,0.9752319739021708,0.9782668944826493,15.564651081370517,0.6912758538405143,1.1435431618934655,0.9742445625993696,0.692932474168618,1.1457597879588566,14.682395303667818,15.278087633890705,0.16749289347620733,-0.2853344203140312,-0.28656344747981244,-0.8822557777026994,False,True,0.037134443313321996,0.07426888662664399,0.3717889591249551,0.7435779182499102
2925,48.75,True,True,63.57192723577789,50.0,77.28142291215566,19.58565879459161,24.5391553779656,18.232708241259843,74.0,13.571927235777892,15.44842806477698,15.60291234542475,14.980241468779262,0.9789507459411717,1.7122966718937307,0.9760509511893629,0.9790855293700498,15.60291234542475,0.6918337051937619,1.1442877959718467,0.9750627106854609,0.693502691975717,1.1465154049327297,14.718851627694402,15.314674479639644,0.16742987556267996,-0.28558283739433277,-0.28823786578510635,-0.8840607177303479,False,True,0.037178895912495506,0.07435779182499101,0.37223113373058525,0.7444622674611705
2930,48.833333333333336,True,True,63.53284590146827,50.0,77.23990213241596,19.531471107441945,24.47275068313843,18.185694221250287,74.0,13.53284590146827,15.486151870994949,15.641013389704899,15.016763053667024,0.9797853960061944,1.7146100892569471,0.9768734228343393,0.9799077427882458,15.641013389704899,0.6923956233884032,1.1450360354887703,0.9758843495865677,0.694076766228021,1.1472744205751195,14.755155179229003,15.35110833725732,0.16736667778687375,-0.2858309765602248,-0.2899050524475779,-0.8858582104758952,False,True,0.037223113373058524,0.07444622674611705,0.37267096952478157,0.7453419390495631
2935,48.916666666666664,True,True,63.493720523624646,50.0,77.19835844794038,19.47764891892811,24.406773206634895,18.138990636998813,74.0,13.493720523624646,15.523717403678136,15.678954577714917,15.053131758243161,0.9806232283902137,1.716920080035246,0.97769931956042,0.980733464367122,15.678954577714917,0.6929615388464823,1.1457878120752778,0.9767094101005115,0.6946546297194252,1.1480367688785074,14.791306305120491,15.387389554533451,0.1673033045113853,-0.2860788346476969,-0.29156502318146593,-0.8876482725944257,False,True,0.03726709695247816,0.07453419390495632,0.3731084789967306,0.7462169579934612
2940,49.0,True,True,63.45455332691657,50.0,77.1567936117836,19.424189617593214,24.341220294392812,18.09259528078411,74.0,13.454553326916567,15.561125026521594,15.716736276786811,15.089347929826971,0.9814641774262172,1.719226588486024,0.9785285728919582,0.9815626245606383,15.716736276786811,0.6935313827752313,1.1465430581441316,0.9775378238158283,0.6952362160170067,1.1488023846051245,14.827305355862332,15.423518482894337,0.16723976004448626,-0.28632640854363156,-0.2932177938924738,-0.8894309209244788,False,True,0.03731084789967306,0.07462169579934612,0.37354367455090187,0.7470873491018037
2945,49.083333333333336,True,True,63.41534650533248,50.0,77.11520935527912,19.37109060692724,24.276089298847452,18.04650595868219,74.0,13.41534650533248,15.59837510691169,15.754358857980806,15.125411919378335,0.9823081782098328,1.721529559993112,0.9793611151458189,0.9823951546173977,15.754358857980806,0.6941050871628527,1.147301706885605,0.9783695231264119,0.695821459432983,1.1495712032589247,14.86315268549749,15.459495477307867,0.16717604864152702,-0.28657369518441467,-0.2948633806729397,-0.8912061724833169,False,True,0.03735436745509019,0.07470873491018037,0.3739765685078605,0.747953137015721
2950,49.166666666666664,True,True,63.376102222558515,50.0,77.07360738830582,19.318349305183602,24.211377579296695,18.0007204905953,74.0,13.376102222558515,15.63546801582894,15.791822695987229,15.161324081402679,0.9831551665911855,1.7238289410461496,0.980196879422949,0.983230986595363,15.791822695987229,0.6946825847670166,1.1480636922559975,0.9792044412022279,0.6964102950391657,1.15034316110005,14.898848651525007,15.49532089619016,0.16711217450468707,-0.28682069155619727,-0.2965017997970687,-0.8929740444622212,False,True,0.03739765685078605,0.0747953137015721,0.37440717310501526,0.7488143462100305
2955,49.25,True,True,63.336822612352336,50.0,77.03198939954933,19.26596314566727,24.147082502134324,17.95523671020321,74.0,13.336822612352336,15.672404127752518,15.829128169030044,15.197084773857583,0.9840050791668373,1.7261246792203944,0.981035799600024,0.9840700533324253,15.829128169030044,0.6952638091114065,1.1488289489741916,0.9800425119893135,0.6970026586389124,1.1511181951167957,14.934393614808133,15.530995101313776,0.16704814178437044,-0.28706739469351283,-0.29813306771626813,-0.8947345542219107,False,True,0.037440717310501526,0.07488143462100305,0.37483550049742054,0.7496710009948411
2960,49.333333333333336,True,True,63.297509778911696,50.0,76.99035705675865,19.213929576701148,24.08320144119348,17.910052464986805,74.0,13.297509778911696,15.709183820566377,15.866275658772041,15.232694358060954,0.9848578532718052,1.728416723156951,0.9818778103211802,0.9849122884464032,15.866275658772041,0.6958486944744257,1.1495974125103685,0.9808836701804922,0.6975984867674059,1.1518962430259003,14.96978793948401,15.566518457717478,0.1669839545794971,-0.28731380167899734,-0.2997572010545628,-0.8964877192880305,False,True,0.037483550049742055,0.07496710009948411,0.3752615627585138,0.7505231255170276
2965,49.416666666666664,True,True,63.25816579723788,50.0,76.94871200699797,19.162246061901783,24.019731778034938,17.865165616221105,74.0,13.25816579723788,15.745807475466972,15.903265550221642,15.268153198600745,0.9857134269716606,1.730705022543417,0.9827228469898268,0.9857576263056126,15.903265550221642,0.6964371758809241,1.1503690190777534,0.9817278512593021,0.6981977166635981,1.1526772432445027,15.005031992874942,15.601891333617564,0.16691961693889013,-0.2875599096420145,-0.3013742166040778,-0.8982335573466997,False,True,0.03752615627585138,0.07505231255170276,0.37568537188084816,0.7513707437616963
2970,49.5,True,True,63.218792713494494,50.0,76.90705587689376,19.1109100796713,23.956670902308687,17.82057403901773,74.0,13.218792713494494,15.782275476872567,15.940098231641292,15.303461663246253,0.986571739054706,1.7329895280949301,0.9835708457605388,0.986606002073013,15.940098231641292,0.6970291890884233,1.1511437056188463,0.9825749914414247,0.6988002863129832,1.1534611349329285,15.040126145401132,15.637114100320694,0.1668551328599155,-0.2878057157600298,-0.3029841313205974,-0.8999720862401599,False,True,0.03756853718808482,0.07513707437616964,0.3761069397768723,0.7522138795537446
2975,49.583333333333336,True,True,63.179392545361054,50.0,76.86539027287763,19.059919123778187,23.894016211831214,17.776275622195342,74.0,13.179392545361054,15.81858821233409,15.976774094457431,15.338620122860913,0.9874327290242312,1.73527019153561,0.9844217435310308,0.9874573516473447,15.976774094457431,0.6976246705917085,1.1519214098100305,0.9834250276893273,0.6994061343912001,1.1542478579383022,15.07507077049495,15.672187132138228,0.16679050629095749,-0.2880512172561446,-0.30458696231920257,-0.9017033239624812,False,True,0.03761069397768724,0.07522138795537447,0.376526278279609,0.753052556559218
2980,49.666666666666664,True,True,63.13996728238209,50.0,76.82371678142454,19.009270703153774,23.83176511295025,17.73226826833131,74.0,13.139967282382088,15.854746072447497,16.01329353317197,15.37362895131659,0.9882963370908479,1.7375469655803841,0.9852754779342108,0.9883116116778456,16.01329353317197,0.6982235576077768,1.1527020700465338,0.9842778976976206,0.7000152002784668,1.1550373528089946,15.109866244516622,15.707110806301968,0.1667257411311489,-0.2882964113993789,-0.3061827268700039,-0.9034272886553492,False,True,0.0376526278279609,0.0753052556559218,0.37694339914341535,0.7538867982868307
2985,49.75,True,True,63.10051888631125,50.0,76.78203696928702,18.958962341996695,23.769915020771904,17.688549893732016,74.0,13.10051888631125,15.89074945076766,16.049656945275338,15.408488525409295,0.9891625041649004,1.7398198039171935,0.9861319873303122,0.9891687195495342,16.049656945275338,0.6988257880693624,1.1534856254359618,0.9851335398784159,0.7006274240456727,1.155829560780728,15.14451294667141,15.741885502881445,0.16666084123119385,-0.28854129550386154,-0.30777144239389287,-0.9051439986039274,False,True,0.03769433991434154,0.07538867982868308,0.377358314044649,0.754716628089298
2990,49.833333333333336,True,True,63.061049291451184,50.0,76.740352383725,18.90899157987252,23.708463359408455,17.64511842841945,74.0,13.061049291451184,15.926598743723707,16.085864731160942,15.443199224776428,0.9900311718489538,1.7420886611895607,0.9869912107991065,0.990028613368495,16.085864731160942,0.6994313006165599,1.1542720157899358,0.9859918934052531,0.7012427464404751,1.1566244237626824,15.179011258928167,15.776511604702506,0.16659581039418736,-0.2887858669280199,-0.3093531264584364,-0.9068534722327755,False,True,0.037735831404464903,0.07547166280892981,0.3777710345824189,0.7555420691648378
2995,49.916666666666664,True,True,63.02156040498845,50.0,76.69866455273196,18.85935597119915,23.647407562233752,17.601971816126024,74.0,13.021560404988449,15.962294350535815,16.121917294041175,15.477761431815336,0.9909022824303587,1.7443534929795197,0.9878530881321924,0.9908912320060245,16.121917294041175,0.7000400345873735,1.1550611816146554,0.9868528980959582,0.7018611089300516,1.1574218843802624,15.213361565939314,15.8109894972674,0.16653065237423792,-0.28903012307597287,-0.31092779677377536,-0.9085557281018612,False,True,0.037777103458241895,0.07555420691648379,0.3781815722792201,0.7563631445584402
3000,50.0,True,True,62.98205410732433,50.0,76.65697498525681,18.810053086409837,23.586745071896686,17.559108014143163,74.0,12.98205410732433,15.997836673133463,16.157815039864797,15.512175531603358,0.9917757788738903,1.7466142557908981,0.9887175598253636,0.9917565149809071,16.157815039864797,0.7006519300241933,1.1558530641173823,0.9877164945151435,0.7024824535880217,1.1582218858620275,15.247564254962178,15.84531956867615,0.16646537088112034,-0.28927406139288536,-0.3124954711886474,-0.9102507849026189,False,True,0.03781815722792201,0.07563631445584403,0.37858993858166357,0.7571798771633271
3005,50.083333333333336,True,True,62.94253225240111,50.0,76.61528517142234,18.76108051082045,23.526473340894782,17.516524993519525,74.0,12.942532252401108,16.03322611607504,16.19355837723579,15.546441911819164,0.9926516048144638,1.748870907032939,0.9895845670710516,0.9926244025624238,16.19355837723579,0.7012669276417559,1.1566476051744174,0.9885826239302787,0.7031067231938599,1.159024372139119,15.281619715781703,15.879502209549354,0.16639996957669512,-0.2895176793685639,-0.3140561676864344,-0.9119386614540854,False,True,0.03785899385816636,0.07571798771633272,0.3789961448611276,0.7579922897222552
3010,50.166666666666664,True,True,62.90299666802401,50.0,76.57359658273967,18.712435845024913,23.466589831513446,17.474220738870372,74.0,12.90299666802401,16.068463086468867,16.229147717333557,15.58056096266553,0.9935297045499236,1.7511234050042574,0.9904540517508482,0.9934948357262057,16.229147717333557,0.7018849688376211,1.1574447473415876,0.9894512282677624,0.7037338611906434,1.1598292878030185,15.315528340634444,15.913537812952244,0.16633445207681286,-0.28976097453556227,-0.3156099043813132,-0.9136193766991134,False,True,0.03789961448611276,0.07579922897222552,0.37940020241442196,0.7588004048288439
3015,50.25,True,True,62.86344915617897,50.0,76.53191067231933,18.664116705279497,23.407092015994095,17.43219324833167,74.0,12.863449156178973,16.10354799389558,16.264583473834538,15.614533076793343,0.9944100230339064,1.7533717088771286,0.9913259564281014,0.9943677561100868,16.264583473834538,0.702505995686768,1.1582444338488491,0.9903222501422079,0.7043638116427939,1.160636578063302,15.349290524133917,15.947426774320101,0.16626882195321513,-0.29000394446729283,-0.31715669951443637,-0.9152929497006213,False,True,0.0379400202414422,0.0758800404828844,0.3798021224644516,0.7596042449289032
3020,50.333333333333336,True,True,62.823891493346224,50.0,76.4902288750787,18.61612072312829,23.3479773768953,17.390440533636536,74.0,12.823891493346224,16.138481250331843,16.29986606283516,15.64835864922701,0.9952925058687773,1.7556157786820887,0.9922002243405886,0.9952431060435356,16.29986606283516,0.7031299509224174,1.159046608581131,0.9911956328710858,0.7049965192646501,1.1614461887762215,15.382906663197211,15.981169491384938,0.16620308273268591,-0.2902465867788855,-0.31869657145022323,-0.9169593996379497,False,True,0.03798021224644516,0.07596042449289032,0.38020191616086263,0.7604038323217253
3025,50.416666666666664,True,True,62.78432543080982,50.0,76.4485526079462,18.568445545182925,23.289243407207266,17.34896062004242,74.0,12.784325430809822,16.17326327007536,16.334995902776114,15.682038077291075,0.9961770992986383,1.7578555752928553,0.99307679939326,0.9961208285623707,16.334995902776114,0.7037567779332493,1.1598512160755583,0.9920713204015101,0.7056319294348712,1.1622580664591227,15.416377156972883,16.014766364103448,0.16613723789675194,-0.29048889912749953,-0.3202295386726668,-0.9186187458032311,False,True,0.03802019161608627,0.07604038323217253,0.38059959458069265,0.7611991891613853
3030,50.5,True,True,62.744752694963076,50.0,76.40688327006197,18.521088833795858,23.23088761037478,17.307751546204585,74.0,12.744752694963076,16.20789446967123,16.369973414367944,15.715571760538165,0.9970637502024104,1.760091060411547,0.9939556261510635,0.9970008673351822,16.369973414367944,0.7043864207666036,1.1606582015246618,0.9929492573541666,0.7062699881258359,1.1630721582198547,15.449702406770074,16.0482177945862,0.16607129088467243,-0.29073087920934637,-0.3217556197817437,-0.9202710075978704,False,True,0.03805995945806927,0.07611991891613853,0.3809951687289901,0.7619903374579802
3035,50.583333333333336,True,True,62.70517498761008,50.0,76.36522224297559,18.47404826653228,23.172907500669865,17.266811364268904,74.0,12.705174987610079,16.242375267839524,16.40479902051792,15.748960100678136,0.9979524060869843,1.7623221965542049,0.9948366498318355,0.9978831667074792,16.40479902051792,0.7050188241070604,1.1614675107549735,0.9938293890086698,0.7069106419463727,1.1638884117995087,15.482882815988868,16.08152418702807,0.16600524509202952,-0.2909725247611066,-0.323274833489851,-0.9219162045290528,False,True,0.03809951687289901,0.07619903374579802,0.3813886495394522,0.7627772990789043
3040,50.666666666666664,True,True,62.66559398626331,50.0,76.32357089084041,18.42732153624091,23.115300603260238,17.226138139779508,74.0,12.66559398626331,16.27670608540415,16.43947314625819,15.78220350150847,0.9988430150804443,1.764548947036605,0.9957198162992704,0.9987676716869738,16.43947314625819,0.7056539332755625,1.1622790902261617,0.9947116612889204,0.7075538381278201,1.1647067755584937,15.515918790051867,16.114685947639845,0.1659391038715199,-0.29121383355915365,-0.3247871986183455,-0.9235543562063242,False,True,0.03813886495394522,0.07627772990789045,0.38178004787503694,0.7635600957500739
3045,50.75,True,True,62.6260113444374,50.0,76.28193056060499,18.38090635112033,23.058064454316693,17.185729951613013,74.0,12.626011344437401,16.310887345222948,16.47399621867518,15.815302368845856,0.9997355259253611,1.7667712759603549,0.9966050720559592,0.9996543279288653,16.47399621867518,0.7062916942255283,1.1630928870271526,0.9955960207338195,0.7081995245100847,1.1655271984626023,15.54881073633694,16.147703484581076,0.165872870533737,-0.2914548034187806,-0.3262927340941033,-0.9251854823382395,False,True,0.038178004787503696,0.07635600957500739,0.3821693745285753,0.7643387490571506
3050,50.833333333333336,True,True,62.58642869193921,50.0,76.2403025822015,18.334800434928596,23.001196601178265,17.14558489195163,74.0,12.586428691939211,16.344919472118995,16.508368666840184,15.848257110459008,1.0006298879721551,1.768989148199268,0.997492364236499,1.0005430817064098,16.508368666840184,0.7069320535345218,1.1639088488678102,0.9964824145411968,0.7088476495135279,1.166349630054911,15.581559064111124,16.180577207894025,0.16580654834850117,-0.29169543219288196,-0.3277914589461588,-0.92680960272906,False,True,0.038216937452857536,0.07643387490571507,0.3825566402233861,0.7651132804467722
