time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
235,3.9166666666666665,False,False,55.00295609212049,50.0,67.08054795856243,52.488618834675634,54.30096804364282,54.30096804364282,74.0,5.002956092120492,2.1451875678558583,2.2953506976057687,2.1911188033017033,1.2140705001975358,2.229798926810785,1.169585003965089,1.2625197258907974,2.2953506976057687,1.213975614248183,1.213975614248183,1.1684008124285812,1.213975614248183,1.213975614248183,2.1894701194389334,2.1894701194389334,-0.04854411164261441,-0.04854411164261441,-0.10588057816683527,-0.10588057816683527,False,False,0.06687166655459793,0.06687166655459793,0.06693029551183831,0.06693029551183831
240,4.0,False,False,54.75447577621235,50.0,66.92381327119679,52.23700158874959,54.052431354283364,54.052431354283364,74.0,4.754475776212352,2.1433315340768355,2.2933647414622143,2.1894701194389334,1.2250263660118996,2.2255340414518545,1.1819967692058886,1.2748813321218222,2.2933647414622143,1.225833189742613,1.225833189742613,1.1808000108879697,1.225833189742613,1.225833189742613,2.1875530256628526,2.1875530256628526,-0.04904814237920929,-0.04904814237920929,-0.10581171579936166,-0.10581171579936166,False,False,0.06693029551183831,0.06693029551183831,0.06697552270131199,0.06697552270131199
245,4.083333333333333,False,False,54.51941607867671,50.0,66.780998621497,51.99914181927101,53.8173321780494,53.8173321780494,74.0,4.519416078676713,2.141237026014319,2.2911236178353214,2.1875530256628526,1.235630212430922,2.220856379294548,1.1940030516709914,1.28674675573302,2.2911236178353214,1.2372159894136168,1.2372159894136168,1.192794137133342,1.2372159894136168,1.2372159894136168,2.1853956528947096,2.1853956528947096,-0.04953076631940334,-0.04953076631940334,-0.10572796494061176,-0.10572796494061176,False,False,0.06697552270131199,0.06697552270131199,0.06700890332195297,0.06700890332195297
250,4.166666666666667,False,False,54.29698182053147,50.0,66.65125897681571,51.77420940906157,53.594874958158805,53.594874958158805,74.0,4.296981820531471,2.138929298453857,2.288654349345627,2.1853956528947096,1.2458948136105255,2.215807800199074,1.2056187746732883,1.2981374197138393,2.288654349345627,1.248144344518824,1.248144344518824,1.2043980993434618,1.248144344518824,1.248144344518824,2.1830234287799417,2.1830234287799417,-0.04999307519501528,-0.04999307519501528,-0.10563092056568513,-0.10563092056568513,False,False,0.06700890332195297,0.06700890332195297,0.06703184658193148,0.06703184658193148
255,4.25,False,False,54.08643011514174,50.0,66.53379616314386,51.56143035463293,53.3843163332285,53.3843163332285,74.0,4.086430115141738,2.1364311787322126,2.2859813612434676,2.1830234287799417,1.2558324194125692,2.210427002785521,1.2168582473162732,1.3090739177191608,2.2859813612434676,1.2586378201430504,1.2586378201430504,1.2156261921464193,1.2586378201430504,1.2586378201430504,2.180459341941485,2.180459341941485,-0.05043609757611045,-0.05043609757611045,-0.1055220193019828,-0.1055220193019828,False,False,0.06703184658193148,0.06703184658193148,0.06704562378146657,0.06704562378146657
260,4.333333333333333,False,False,53.88706657111611,50.0,66.42785633056852,51.36008252820518,53.1849613600821,53.1849613600821,74.0,3.887066571116108,2.1337633043706536,2.2831267356765994,2.180459341941485,1.265454782905664,2.2047497583222335,1.227735193372882,1.3195760326848358,2.2831267356765994,1.2687152296227755,1.2687152296227755,1.2264921254221464,1.2687152296227755,1.2687152296227755,2.1777241803318743,2.1777241803318743,-0.05086080306206031,-0.05086080306206031,-0.10540255534472509,-0.10540255534472509,False,False,0.06704562378146657,0.06704562378146657,0.0670513772851495,0.0670513772851495
265,4.416666666666667,False,False,53.69824177329194,50.0,66.33272753245566,51.16949176882989,52.99616001015416,52.99616001015416,74.0,3.69824177329194,2.130944337293139,2.280110440903659,2.1777241803318743,1.2747731859842788,2.198809126687079,1.2382627790355145,1.3296627573758997,2.280110440903659,1.2783946511867594,1.2783946511867594,1.2370090520213581,1.2783946511867594,1.2783946511867594,2.174836746117148,2.174836746117148,-0.05126810618914024,-0.05126810618914024,-0.10527369478651094,-0.10527369478651094,False,False,0.0670513772851495,0.0670513772851495,0.06705012990420134,0.06705012990420134
270,4.5,False,False,53.51934802679258,50.0,66.24773742190305,50.989028287088026,52.817303930636285,52.817303930636285,74.0,3.519348026792578,2.1279911568570578,2.276950537837052,2.174836746117148,1.283798463237519,2.1926356557606073,1.2484536394539723,1.3393523160943914,2.276950537837052,1.2876934460373588,1.2876934460373588,1.2471895943130678,1.2876934460373588,1.2876934460373588,2.171814049327568,2.171814049327568,-0.051658870057032624,-0.051658870057032624,-0.10513648850948387,-0.10513648850948387,False,False,0.06705012990420134,0.06705012990420134,0.06704279434537168,0.06704279434537168
275,4.583333333333333,False,False,53.34981634823265,50.0,66.17225106614737,50.818103355183965,52.647823448166974,52.647823448166974,74.0,3.3498163482326504,2.124919033736391,2.273663366097938,2.171814049327568,1.2925410241953204,2.1862575655282788,1.2583199040187065,1.3486621874540106,2.273663366097938,1.2966282777536442,1.2966282777536442,1.257045869399599,1.2966282777536442,1.2966282777536442,2.1686714823207094,2.1686714823207094,-0.052033909700366365,-0.052033909700366365,-0.10499188377722879,-0.10499188377722879,False,False,0.06704279434537168,0.06704279434537168,0.06703018248564108,0.06703018248564108
280,4.666666666666667,False,False,53.18911368784912,50.0,66.10566887753114,50.65616626434242,52.487184802183094,52.487184802183094,74.0,3.1891136878491224,2.121741786519262,2.2702637115756104,2.1686714823207094,1.301010874074474,2.1797009180854205,1.2678732203775895,1.3576091277423075,2.2702637115756104,1.3052151325271757,1.3052151325271757,1.2665895131308844,1.3052151325271757,1.3052151325271757,2.1654229769232507,2.1654229769232507,-0.05239399521513177,-0.05239399521513177,-0.10484073465235966,-0.10484073465235966,False,False,0.06703018248564108,0.06703018248564108,0.06701301430871713,0.06701301430871713
285,4.75,False,False,53.03674036647139,50.0,66.047424658155,50.502701528521584,52.33488759155391,52.33488759155391,74.0,3.036740366471392,2.118471922714895,2.2667649573049378,2.1654229769232507,1.3092176331404328,2.172989774655735,1.2771247771973764,1.3662091946230248,2.2667649573049378,1.313469339966484,1.313469339966484,1.2758317028594774,1.313469339966484,1.313469339966484,2.16208114594992,2.16208114594992,-0.05273985465654074,-0.05273985465654074,-0.10468381135501792,-0.10468381135501792,False,False,0.06701301430871713,0.06701301430871713,0.06699192639684379,0.06699192639684379
290,4.833333333333333,False,False,52.892227711678174,50.0,65.99698375432158,50.357226316745255,52.19046242083586,52.19046242083586,74.0,2.8922277116781743,2.1151207657095217,2.263179219309188,2.16208114594992,1.317170554793825,2.166146340653493,1.2860853256978544,1.3744777708693618,2.263179219309188,1.3214055941487726,1.3214055941487726,1.2847831789069915,1.3214055941487726,1.3214055941487726,2.15865741064186,2.15865741064186,-0.05307217672058928,-0.05307217672058928,-0.1045218086673283,-0.1045218086673283,False,False,0.06699192639684379,0.06699192639684379,0.06696747991367864,0.06696747991367864
295,4.916666666666667,False,False,52.75513587812407,50.0,65.95384131620995,50.21928808878892,52.05346872446453,52.05346872446453,74.0,2.7551358781240722,2.111698569066923,2.2595174689016075,2.15865741064186,1.3248785424832625,2.1591910997420607,1.2947651999986312,1.3824295882827755,2.2595174689016075,1.3290379750458223,1.3290379750458223,1.2934542649323248,1.3290379750458223,1.3290379750458223,2.1551621154223186,2.1551621154223186,-0.053391613236953184,-0.053391613236953184,-0.10435535347928893,-0.10435535347928893,False,False,0.06696747991367864,0.06696747991367864,0.06694016804502416,0.06694016804502416
300,5.0,False,False,52.625051837781044,50.0,65.91752065781446,50.08846242867798,51.92349276639401,51.92349276639401,74.0,2.6250518377810437,2.1082146194368208,2.2557896427973985,2.1551621154223186,1.3323501655387051,2.1521429377678065,1.3031743363266786,1.3900787510860937,2.2557896427973985,1.3363799696194443,1.3363799696194443,1.3018548870991709,1.3363799696194443,1.3363799696194443,2.1516046312347052,2.1516046312347052,-0.053698781466649415,-0.053698781466649415,-0.10418501156269322,-0.10418501156269322,False,False,0.06694016804502416,0.06694016804502416,0.06691042288664253,0.06691042288664253
305,5.083333333333333,False,False,52.50158752667391,50.0,65.88757171197918,49.96435104680663,51.80014578878038,51.80014578878038,74.0,2.5015875266739087,2.10467732921285,2.25200474225775,2.1516046312347052,1.3395936740124401,2.145019257379075,1.3113222911379832,1.3974387593166284,2.25200474225775,1.3434444930743676,1.3434444930743676,1.3099945922038843,1.3434444930743676,1.3434444930743676,2.147993448606302,2.147993448606302,-0.05399426624226078,-0.05399426624226078,-0.1040112936514479,-0.1040112936514479,False,False,0.06691042288664253,0.06691042288664253,0.06687862178415357,0.06687862178415357
310,5.166666666666667,False,False,52.384378135557114,50.0,65.86356957530003,49.84657994636779,51.683062307735575,51.683062307735575,74.0,2.384378135557114,2.101094319970835,2.2481709223687933,2.147993448606302,1.3466170126078114,2.1378360840749884,1.3192182582095893,1.4045225316162941,2.2481709223687933,1.3502439096715708,1.3502439096715708,1.31788256469049,1.3502439096715708,1.3502439096715708,2.1443362614697166,2.1443362614697166,-0.054278621944723326,-0.054278621944723326,-0.10383466089907678,-0.10383466089907678,False,False,0.06687862178415357,0.06687862178415357,0.06684509314118026,0.06684509314118026
315,5.25,False,False,52.27308053284946,50.0,65.84511313771762,49.73479773483964,51.571898539013034,51.571898539013034,74.0,2.2730805328494625,2.097472497616932,2.2442955724501172,2.1443362614697166,1.3534278337692471,2.1306081643683794,1.3268710847595808,1.4113424276197293,2.2442955724501172,1.3567900532806285,1.3567900532806285,1.325527642845691,1.3567900532806285,1.3567900532806285,2.1406400426728283,2.1406400426728283,-0.05455237433910076,-0.05455237433910076,-0.10365552977728898,-0.10365552977728898,False,False,0.06684509314118026,0.06684509314118026,0.06681012171881101,0.06681012171881101
320,5.333333333333333,False,False,52.16737180900127,50.0,65.83182379174912,49.628674069077576,51.466330943997555,51.466330943997555,74.0,2.167371809001267,2.0938181200832444,2.240385388489072,2.1406400426728283,1.3600335100009335,2.1233490566910436,1.3342892866524414,1.4179102698321913,2.240385388489072,1.3630942475534036,1.3630942475534036,1.3329383338956633,1.3630942475534036,1.3630942475534036,2.136911112015936,2.136911112015936,-0.05481602227878768,-0.05481602227878768,-0.10347427647313578,-0.10347427647313578,False,False,0.06681012171881101,0.06681012171881101,0.06677395345456709,0.06677395345456709
325,5.416666666666667,False,False,52.06694793229263,50.0,65.82334421648775,49.527898225408364,51.36605488898873,51.36605488898873,74.0,2.066947932292628,2.0901368583250886,2.236446438407845,2.136911112015936,1.366441145475682,2.1160712156176777,1.3414810627462446,1.4242373648116882,2.236446438407845,1.3691673255283385,1.3691673255283385,1.34012282839999,1.3691673255283385,1.3691673255283385,2.1331551975712952,2.1331551975712952,-0.05507003928334964,-0.05507003928334964,-0.10329124083654984,-0.10329124083654984,False,False,0.06677395345456709,0.06677395345456709,0.06673679983107193,0.06673679983107193
330,5.5,False,False,51.971522506850974,50.0,65.8193372317109,49.432177777345856,51.270783401825135,51.270783401825135,74.0,1.9715225068509739,2.086433851298527,2.2324842208894244,2.1331551975712952,1.3726575869901736,2.108786069937053,1.3484543084363536,1.430334523964575,2.2324842208894244,1.3750196489521138,1.3750196489521138,1.3470890137523839,1.3750196489521138,1.3750196489521138,2.129377490964617,2.129377490964617,-0.05531487501246124,-0.05531487501246124,-0.10310672992480763,-0.10310672992480763,False,False,0.06673679983107193,0.06673679983107193,0.06669884182620385,0.06669884182620385
335,5.583333333333333,False,False,51.88082562441892,50.0,65.81948471767473,49.34123738025267,51.18024602637322,51.18024602637322,74.0,1.880825624418918,2.082713755528494,2.2285037184154888,2.129377490964617,1.378689434317783,2.10150409505498,1.355216628448171,1.4362120834907728,2.2285037184154888,1.3806611268623477,1.3806611268623477,1.3538444869931938,1.3806611268623477,1.3806611268623477,2.125582697229733,2.125582697229733,-0.05555095662842513,-0.05555095662842513,-0.10292102118575563,-0.10292102118575563,False,False,0.06669884182620385,0.06669884182620385,0.06666023347620242,0.06666023347620242
340,5.666666666666667,False,False,51.79460280210196,50.0,65.82348659641772,49.25481764673384,51.094187759770676,51.094187759770676,74.0,1.7946028021019629,2.078980789816092,2.2245094451032186,2.125582697229733,1.384543050005622,2.0942348801732713,1.3617753489288997,1.4418799238342217,2.2245094451032186,1.3861012337648886,1.3861012337648886,1.3603965668458387,1.3861012337648886,1.3861012337648886,2.121775079785886,2.121775079785886,-0.055778690069333114,-0.055778690069333114,-0.10273436531733271,-0.10273436531733271,False,False,0.06666023347620242,0.06666023347620242,0.06662110508282244,0.06662110508282244
345,5.75,False,False,51.71261399897514,50.0,65.8310598706463,49.17267410868142,51.01236806927647,51.01236806927647,74.0,1.7126139989751366,2.075238775578016,2.2205054898684775,2.121775079785886,1.3902245686582555,2.086987190651818,1.368137528885613,1.4473474884375719,2.2205054898684775,1.3913490272043472,1.3913490272043472,1.366752305167529,1.3913490272043472,1.3913490272043472,2.117958501031406,2.117958501031406,-0.05599846123322472,-0.05599846123322472,-0.10254698883707158,-0.10254698883707158,False,False,0.06662110508282244,0.06662110508282244,0.06658156609428251,0.06658156609428251
350,5.833333333333333,False,False,51.634632705030604,50.0,65.841937716522,49.09457625648494,50.93455998007925,50.93455998007925,74.0,1.6346327050306044,2.071491173260863,2.2164955553891237,2.117958501031406,1.3957399057467055,2.0797690259270056,1.3743099710141082,1.4526238019093398,2.2164955553891237,1.3964131648250129,1.3964131648250129,1.3729184977703426,1.3964131648250129,1.3964131648250129,2.114136458997332,2.114136458997332,-0.05621063708432694,-0.05621063708432694,-0.10235909639179175,-0.10235909639179175,False,False,0.06658156609428251,0.06658156609428251,0.06654170768835607,0.06654170768835607
355,5.916666666666667,False,False,51.56044509650532,50.0,65.85586862691144,49.0203066522216,50.86054923159767,50.86054923159767,74.0,1.560445096505319,2.0677411152279075,2.212482993293861,2.114136458997332,1.4010947659778765,2.0725876733286124,1.3802992319601965,1.457717487433456,2.212482993293861,1.4013019207521502,1.4013019207521502,1.3789016946565882,1.4013019207521502,1.4013019207521502,2.110312120459321,2.110312120459321,-0.05641556668130576,-0.05641556668130576,-0.10217087283453985,-0.10217087283453985,False,False,0.06654170768835607,0.06654170768835607,0.06650160508428075,0.06650160508428075
360,6.0,False,False,51.489849252140566,50.0,65.87261560189197,48.949660106589874,50.79013349268871,50.79013349268871,74.0,1.4898492521405657,2.063991435475286,2.2084708359585563,2.110312120459321,1.4062946512563461,2.0654497581089517,1.3861116320522968,1.462636783637663,2.2084708359585563,1.406023201496448,1.406023201496448,1.384708209756309,1.406023201496448,1.406023201496448,2.1064883508655203,2.1064883508655203,-0.056613582141215035,-0.056613582141215035,-0.10198248509303598,-0.10198248509303598,False,False,0.06650160508428075,0.06650160508428075,0.0664613196083687,0.0664613196083687
365,6.083333333333333,False,False,51.4226544253958,50.0,65.89195538352801,48.88244291521391,50.72312163195004,50.72312163195004,74.0,1.4226544253957982,2.06024469649793,2.204461825252785,2.1064883508655203,1.4113448682675833,2.0583612899720265,1.391753264541512,1.4673895608743805,2.204461825252785,1.4105845613319608,1.4105845613319608,1.390344130152289,1.4105845613319608,1.4105845613319608,2.1026677414014388,2.1026677414014388,-0.0568049995424198,-0.0568049995424198,-0.10179408385134625,-0.10179408385134625,False,False,0.0664613196083687,0.0664613196083687,0.06642090053633654,0.06642090053633654
