time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1740,29.0,True,True,52.69839609659097,50.0,65.96873482169335,52.417387113917954,59.66659732963939,47.07657889408873,74.0,2.698396096590969,2.8272199304605943,2.8554921297652003,2.8288555028314635,1.2656375536190925,2.2449484086820104,1.269185158989693,1.0945705986659686,2.8554921297652003,0.8763661104747148,1.2683910143460935,1.2679001234239422,0.8599187538021662,1.2529627492512507,2.56318178812229,3.118110196151897,0.1583921505852821,-0.23465184486380242,0.2626180663866968,-0.2923103416429105,False,False,0.040451383615023706,0.08090276723004741,0.08119934008228162,0.16239868016456324
1745,29.083333333333332,True,True,52.73972232153673,50.0,66.01665952753805,52.458450897556496,59.72554264383775,47.10907983695002,74.0,2.739722321536732,2.839503490927044,2.8678985258363143,2.8406459921370937,1.264722974561945,2.2421407428277913,1.268185619451579,1.089223552062149,2.8678985258363143,0.8708996410876498,1.2632643944587925,1.2669015959058472,0.8545978222703154,1.2479789773455099,2.5749613108266085,3.1301331857576,0.15875542528336095,-0.2346257297918335,0.2622346599212855,-0.2929372150097058,False,False,0.04059967004114081,0.08119934008228162,0.0814860674867567,0.1629721349735134
1750,29.166666666666668,True,True,52.779384074890686,50.0,66.06228507534647,52.49785100538617,59.78306045894286,47.140252124834326,74.0,2.779384074890686,2.8518947175293365,2.88041366470463,2.852547248292104,1.2638339939001242,2.239498687018485,1.2672104900147778,1.0839377340217926,2.88041366470463,0.865484914364573,1.2581886207707296,1.2659274537799776,0.8493355521075774,1.2430529791549458,2.5868437674131837,3.1422580983696293,0.15911524513315323,-0.23460218191421522,0.26184443366499943,-0.2935698972914462,False,False,0.04074303374337835,0.0814860674867567,0.08176329672445273,0.16352659344890547
1755,29.25,True,True,52.81740128177377,50.0,66.10565367860036,52.53560751296718,59.83915427787589,47.17010031395835,74.0,2.817401281773769,2.8643851699772336,2.893029021677006,2.8645509328914063,1.2629707218348547,2.237017962065247,1.2662600761878349,1.0787146025836682,2.893029021677006,0.8601240023252588,1.2531657682300157,1.2649780022329198,0.8441333704109089,1.2381861846517919,2.5988210577951887,3.1544768423445566,0.15947158206812362,-0.2345812321727594,0.2614478206675508,-0.29420796388181714,False,False,0.04088164836222637,0.08176329672445273,0.08203136342250596,0.1640627268450119
1760,29.333333333333332,True,True,52.85379563376932,50.0,66.14680932105104,52.571742253646775,59.89382995163884,47.198631170338075,74.0,2.853795633769323,2.876966660487066,2.9057363270919367,2.876648950069873,1.2621332270496977,2.23469423692492,1.2653346298095927,1.0735554375656193,2.9057363270919367,0.8548187722270766,1.2481977070048444,1.2640534928583749,0.838992532353362,1.2333798518675547,2.6108853250653694,3.166781569136864,0.1598244143019354,-0.2345629052122573,0.2610452420449274,-0.29485100202656733,False,False,0.04101568171125298,0.08203136342250596,0.08229059181825607,0.16458118363651214
1765,29.416666666666668,True,True,52.88859039340762,50.0,66.18579748949038,52.60627861968448,59.947095464617774,47.22585348718564,74.0,2.8885903934076183,2.8896312536567503,2.9185275661933177,2.888833447101117,1.2613215395149449,2.232523145272325,1.2644343524321116,1.0684613509979408,2.9185275661933177,0.849570897353883,1.2432861132726145,1.2631541269957325,0.8339141311906154,1.2286350768997634,2.6230289552734756,3.179164673077175,0.16017372590182255,-0.2345472198073254,0.26063710688385733,-0.2954986109198421,False,False,0.041145295909128035,0.08229059181825607,0.08254129503164433,0.16508259006328865
1770,29.5,True,True,52.92181021189608,50.0,66.22266492658443,52.639241383755746,59.99896073245349,47.251777911256326,74.0,2.92181021189608,2.9023712655692235,2.931394978224916,2.9010968141753253,1.2605356531470802,2.230500300551756,1.2635593985389753,1.0634332968504079,2.931394978224916,0.8443818675136409,1.238432479717769,1.2622800589954295,0.8288991075933942,1.2239528032445963,2.635244576472954,3.1916187904197484,0.16051950639418844,-0.23453418925701364,0.2602238121948326,-0.29615040175196183,False,False,0.04127064751582216,0.08254129503164433,0.08278377534420228,0.16556755068840456
1775,29.583333333333332,True,True,52.95348095939807,50.0,66.25745940270063,52.670656527152346,60.049437414730654,47.27641678001579,74.0,2.953480959398071,2.9151792622113635,2.9443310548334773,2.913431683446351,1.2597755283296423,2.228621309616046,1.262709878605111,1.0584720806268615,2.9443310548334773,0.8392529991289741,1.2336381256225686,1.2614313991768087,0.82394825885767,1.2193338310072885,2.6475250571196134,3.2041367977419326,0.16086175038042705,-0.2345238217691915,0.25980574290845526,-0.29680599771386396,False,False,0.04139188767210114,0.08278377534420228,0.08301832448292046,0.16603664896584092
1780,29.666666666666668,True,True,52.98362956718938,50.0,66.29022950569018,52.70055108354578,60.09853873938523,47.2997839673262,74.0,2.983629567189382,2.9280480572881755,2.9573285378610574,2.925830927430773,1.2590410943016126,2.226881785054805,1.261885862004226,1.0535783684153195,2.9573285378610574,0.8341854450125785,1.2289042066427203,1.260608216888477,0.8190622475954427,1.2147788255931142,2.6598635038980802,3.2167118097713963,0.16120045717779474,-0.23451612081987683,0.25938327191033883,-0.2974650339629772,False,False,0.04150916224146023,0.08301832448292046,0.08324522390745023,0.16649044781490047
1785,29.75,True,True,53.01228388104758,50.0,66.32102444761907,52.72895299276738,60.14627933971804,47.321894738455704,74.0,3.01228388104758,2.9409707095052395,2.970380416600292,2.9382876568347385,1.2583322514192383,2.225277356307096,1.261087379769867,1.0487526956143394,2.970380416600292,0.8291802037684208,1.2242317242087768,1.2598105431147362,0.814241610118094,1.2102883260909385,2.672253259045352,3.2293371767104606,0.16153563047659913,-0.23451108549624533,0.25895676011016855,-0.29812715755494024,False,False,0.04162261195372512,0.08324522390745023,0.08346474509923417,0.16692949019846834
1790,29.833333333333332,True,True,53.039472525255924,50.0,66.34989388747559,52.755890964463795,60.19267510283501,47.34276561360226,74.0,3.039472525255924,2.953940519386156,2.983479924580018,2.950795217877906,1.257648873296991,2.22380367964778,1.2603144272159952,1.043995475320926,2.983479924580018,0.824238128840874,1.219621534575491,1.2590383731552266,0.809486764497708,1.2058627533347352,2.684687897234897,3.242006481120959,0.1618672780138093,-0.234508710823218,0.25852655654094114,-0.298792027345121,False,False,0.041732372549617085,0.08346474509923417,0.08367714985142666,0.16735429970285332
1795,29.916666666666668,True,True,53.06522477662798,50.0,66.37688776891508,52.781394352901756,60.23774302858014,47.36241423931457,74.0,3.0652247766279785,2.9669510256859337,2.996620535942793,2.963347189177928,1.256990808833156,2.2224564471311106,1.2595669664228712,1.039307006306399,2.996620535942793,0.8193599372260085,1.2150743575333025,1.2582916691581432,0.804798018235106,1.20150241757181,2.6971612220791497,3.2547135344274927,0.16219541126541115,-0.23450898807129295,0.2580929984846998,-0.2994593138636432,False,False,0.04183857492571333,0.08367714985142666,0.08388269055835498,0.16776538111670997
1800,30.0,True,True,53.08957044798398,50.0,66.40205617213809,52.80549304152456,60.281501098895305,47.38085926786057,74.0,3.0895704479839807,2.979996001455884,3.009795961470443,2.975937378253321,1.2563578841253464,2.2212313945698097,1.2588449285939052,1.0346874806243704,3.009795961470443,0.8145462178281851,1.2105907847651256,1.257570362389879,0.8001755755767253,1.1972075257798669,2.7096672623032125,3.2674523730918805,0.16252004515549645,-0.23451190504764519,0.2576564116214377,-0.3001286991672303,False,True,0.04194134527917749,0.08388269055835498,0.08408161050352117,0.16816322100704234
1805,30.083333333333332,True,True,53.11253978053551,50.0,66.42544917903375,52.82821733450591,60.323968157059,47.398120244214354,74.0,3.1125397805355135,2.99306944981062,3.0230001443087264,2.9885598176975465,1.25574990428103,2.2201243086227977,1.2581482162889681,1.0301369909538427,3.0230001443087264,0.8097974394652172,1.2061712878517157,1.2568743555046695,0.7956195445791678,1.1929781887317434,2.722200267637797,3.2802172545068466,0.16284119777790074,-0.23451744637467486,0.2572171101981202,-0.3007998766709292,False,True,0.042040805251760585,0.08408161050352117,0.08427414414540005,0.1685482882908001
1810,30.166666666666668,True,True,53.1341633446574,50.0,66.44711675075413,52.84959785873723,60.3651637954533,47.41421749970963,74.0,3.134163344657402,3.0061655994431793,3.0362272554376113,3.0012087610723217,1.2551666551279752,2.219131033060021,1.257476705539523,1.0256555375155496,3.0362272554376113,0.8051139585567898,1.2018162259602723,1.256203524653165,0.7911299437652773,1.1888144276516668,2.73475470447514,3.2930026526526675,0.16315889013611717,-0.23452559375027227,0.25677539721505616,-0.30147255096247116,False,True,0.042137072072700024,0.08427414414540005,0.08446051740004089,0.16892103480008178
1815,30.25,True,True,53.15447194855023,50.0,66.46710861692281,52.86966547253903,60.40510825221429,47.42917205271949,74.0,3.1544719485502313,3.0192788999300424,3.049471688929343,3.013878678563904,1.2546079048293142,2.218247474268312,1.2568302478507813,1.0212430347087047,3.049471688929343,0.8004960264683247,1.1975258531884971,1.2555577214885034,0.7867067085131338,1.184716180604425,2.7473252513275335,3.3058032535564323,0.16347314589572037,-0.23453632619557085,0.2563315646270894,-0.3021464376018095,False,True,0.042230258700020444,0.08446051740004089,0.08464094791993569,0.16928189583987138
1820,30.333333333333332,True,True,53.1734965543194,50.0,66.4854741757146,52.88845118219974,60.443822315749024,47.44300551565702,74.0,3.1734965543193994,3.032404016863903,3.0627280570325417,3.026564252441983,1.2540734054077574,2.2174696060580152,1.2562086720959023,1.0168993174092884,3.0627280570325417,0.7959437965354166,1.19330032558921,1.254936775069882,0.7823496971210404,1.1806833085605333,2.759906794124431,3.318613950589872,0.16378399115124487,-0.234549620288248,0.2558858935573305,-0.3028212629081106,False,True,0.042320473959967846,0.08464094791993569,0.08481564536852373,0.16963129073704747
1825,30.416666666666668,True,True,53.1912682010184,50.0,66.50226240407937,52.90598606576772,60.48132723678862,47.455740008114795,74.0,3.191268201018403,3.045535826848432,3.0759911851169166,3.039260372357152,1.2535628941832893,2.2167934738261463,1.255611786307119,1.0126241469445905,3.0759911851169166,0.7914573307695212,1.189139707876226,1.2543404936197022,0.7780586965624442,1.176715601151318,2.7724944213806326,3.3314298396382505,0.16409145420672755,-0.23456545038214627,0.25543865452133385,-0.303496763736284,False,True,0.04240782268426187,0.08481564536852373,0.08498481168976209,0.16996962337952418
1830,30.5,True,True,53.20781793422632,50.0,66.51752177741774,52.922301201806945,60.51764464758204,47.46739807590519,74.0,3.20781793422632,3.0586694123859672,3.089256106509827,3.0519621305094415,1.2530760951285178,2.216215198128086,1.25503937936849,1.008417216832304,3.089256106509827,0.7870366062493851,1.1850439798159533,1.2537686662367833,0.7738334280155803,1.1728127821987375,2.7850834192648994,3.3442462141696967,0.16439556536643352,-0.2345837888167237,0.25499010765986974,-0.3041726872449275,False,True,0.042492405844881044,0.08498481168976209,0.08514864137242399,0.17029728274484798
1835,30.583333333333332,True,True,53.223176741750095,50.0,66.53130019804965,52.937427606390536,60.55279648718252,47.47800261525624,74.0,3.2231767417500947,3.0718000566859587,3.1025180572528184,3.064664816717298,1.2526127201456656,2.215730977706329,1.254491222614803,1.0042781581370128,3.1025180572528184,0.7826815212278371,1.1810130423343683,1.2532210644924362,0.7696735520259881,1.1689745148780566,2.7976692665954372,3.35705856023138,0.16469635674104377,-0.23460460611102474,0.25454050297856146,-0.30484879065738113,False,True,0.042574320686211996,0.08514864137242399,0.08530732170871996,0.17061464341743993
1840,30.666666666666668,True,True,53.23737549506209,50.0,66.54364493185156,52.95139617506182,60.5868049333278,47.487576802601204,74.0,3.237375495062089,3.0849232384192193,3.1157724708034116,3.0773639134134085,1.2521724702690338,2.2153370920214783,1.2539670713410263,1.000206544576513,3.1157724708034116,0.7783919009275746,1.1770467233129678,1.252697443909392,0.7655786734292253,1.165200406640727,2.810247629785979,3.3698625513962863,0.16499386206421418,-0.23462787114728767,0.25409008059287475,-0.3055248410174327,False,True,0.04265366085435998,0.08530732170871996,0.08546103304688296,0.17092206609376592
1845,30.75,True,True,53.25044489610414,50.0,66.5546025524698,52.964237629610345,60.61969234010746,47.49614402938757,74.0,3.250444896104142,3.0980346264404,3.129014972704804,3.0900550905911324,1.2517550367966,2.215029903327573,1.2534666662264944,0.9962018973779687,3.129014972704804,0.7741675030490774,1.173144783096855,1.252197545455374,0.7615483460336313,1.1614900138973099,2.8228143577637654,3.3826540436818915,0.16528811651934117,-0.2346535513443374,0.2536390709770875,-0.30620061494103856,False,True,0.04273051652344148,0.08546103304688296,0.08560994903763408,0.17121989807526816
1850,30.833333333333332,True,True,53.26241542910713,50.0,66.56421889254992,52.97598246953345,60.651481180748746,47.50372784143394,74.0,3.2624154291071292,3.111130074498748,3.1422413752437355,3.1027342007228285,1.2513601023542626,2.214805858330943,1.252989734677894,0.9922636898839028,3.1422413752437355,0.7700080230093617,1.1693069197336563,1.251721096787742,0.757582077063004,1.1578428464603063,2.8353654768784238,3.3954290704597097,0.16557915657640354,-0.23468161282089883,0.2531876952159742,-0.3068758983653117,False,True,0.04280497451881704,0.08560994903763408,0.08575423687417649,0.17150847374835299
1855,30.916666666666668,True,True,53.273317317094445,50.0,66.57253900145298,52.98666092948148,60.68219399512292,47.51035188256552,74.0,3.2733173170944454,3.124205615955001,3.1554476721145512,3.1153972736690667,1.2509873418960848,2.214661489469004,1.2525359920949193,0.988391351849159,3.1554476721145512,0.7659130989211561,1.1655327739528631,1.2512678136152773,0.7536793313023944,1.1542583716901078,2.8478971858186863,3.4081838373726905,0.16586701984094876,-0.23471202054676465,0.25273616525813924,-0.3075504862958649,False,True,0.042877118437088246,0.08575423687417649,0.08589405752573302,0.17178811505146604
1860,31.0,True,True,53.28318048275434,50.0,66.57960710895932,52.99630294121239,60.71185334223452,47.51603984275573,74.0,3.2831804827543394,3.137257458520294,3.1686300331054973,3.1280405115956884,1.250636423643752,2.21459341584289,1.2521051430623629,0.9845842734876988,3.1686300331054973,0.7618823162991003,1.161821933872185,1.2508374008110423,0.7498395350035796,1.150736018400622,2.860405850551977,3.4209147172754713,0.16615174491292306,-0.23474473848411925,0.25228468416997396,-0.30822418255352035,False,True,0.04294702876286651,0.08589405752573302,0.08602956596438077,0.17205913192876154
1865,31.083333333333332,True,True,53.29203451338446,50.0,66.5854665944901,53.00493809645982,60.740481757269315,47.52081541046892,74.0,3.2920345133844577,3.1502819790310777,3.1817847988213885,3.140660283913724,1.2503070099683111,2.2145983438353496,1.2516968824721852,0.9808418094163881,3.1817847988213885,0.7579152125055405,1.1581739394435087,1.2504295535838084,0.7460620796917817,1.1472751806661359,2.8728879993001444,3.433618245210767,0.16643337124974777,-0.23477972972460637,0.2518334463893783,-0.30889679952124416,False,True,0.043014782982190386,0.08602956596438077,0.086160911385326,0.172321822770652
1870,31.166666666666668,True,True,53.29990862962653,50.0,66.5901599614036,53.012595619097496,60.76810171168528,47.524702228069046,74.0,3.299908629626529,3.163275718272404,3.194908475455128,3.153253122255456,1.249998758217127,2.2146730674431434,1.251310896579038,0.9771632821426011,3.194908475455128,0.7540112809882704,1.1545882866907877,1.2500439585030563,0.7423463255335457,1.1438752211893426,2.885340317563027,3.4462911134335905,0.16671193904674153,-0.23481695660905533,0.2513826379784625,-0.30956815789210124,False,True,0.043080455692663,0.086160911385326,0.0862882374203649,0.1725764748407298
1875,31.25,True,True,53.30683165772663,50.0,66.59372881595144,53.01930433459359,60.794735578320584,47.52772385180367,74.0,3.306831657726633,3.176235375860392,3.2079977296189957,3.165815715498309,1.2497113214888544,2.2148144683509945,1.2509468639924992,0.9735479855959693,3.2079977296189957,0.7501699752374438,1.1510644316671095,1.2496802944946923,0.7386916047473578,1.1405354747121024,2.8977596432000903,3.4589301664935346,0.16698748911613304,-0.2348563808486115,0.2509324368745389,-0.3102380864189054,False,True,0.04314411871018245,0.0862882374203649,0.0864116823447954,0.1728233646895908
1880,31.333333333333332,True,True,53.31283200506978,50.0,66.59621385050528,53.02509264799366,60.820405598647305,47.52990371418897,74.0,3.3128320050697795,3.1891578051932674,3.2210493832452003,3.1783449048468126,1.2494443493591048,2.2150195157722123,1.250604456609194,0.969995188233379,3.2210493832452003,0.7463907125640918,1.1476017942333614,1.2493382337928325,0.7350972246036122,1.1372552510155483,2.9101429615790146,3.4715323963840015,0.1672600627821692,-0.2348979636297669,0.25048301313880117,-0.31090642166618565,False,True,0.0432058411723977,0.0864116823447954,0.08653137927758527,0.17306275855517053
1885,31.416666666666668,True,True,53.317937638753214,50.0,66.59765483068816,53.02998852052932,60.84513385412216,47.53126509027706,74.0,3.3179376387532145,3.2020400084791265,3.2340604085639177,3.190837678981508,1.2491974885593542,2.215285266079244,1.2502833404878062,0.9665041361292516,3.2340604085639177,0.7426728776296615,1.1441997615879105,1.2490174427890908,0.7315624704105199,1.1340338379061365,2.9224874007989334,3.4840949377660735,0.16752970177688498,-0.23494166571873165,0.25003452920215574,-0.3115730077649843,False,True,0.04326568963879263,0.08653137927758527,0.08664745637504084,0.1732949127500817
1890,31.5,True,True,53.322176066975565,50.0,66.59809058606982,53.034019454047126,60.86894223965073,47.53183106630027,74.0,3.3221760669755653,3.2148791318473884,3.247027923165862,3.2032911692825037,1.2489703836115418,2.2156088622456482,1.2499831766698692,0.9630740556685032,3.247027923165862,0.7390158257977255,1.1408576916184627,1.2487175828965065,0.728086608117583,1.1308705038192532,2.9347902269949078,3.4966150632736155,0.16779644815075,-0.23498744755092027,0.2495871401077534,-0.3122376961709543,False,True,0.04332372818752042,0.08664745637504084,0.08676003701791883,0.17352007403583766
1895,31.583333333333332,True,True,53.32557432303308,50.0,66.59755900410687,53.037212472971746,60.89185244093734,47.53162451202331,74.0,3.3255743230330808,3.2276724605498637,3.2599491851553624,3.215702645134262,1.2487626774206648,2.215987533119402,1.2497036219490867,0.9597041562689356,3.2599491851553624,0.7354188862453609,1.1375749160135815,1.2484383112084743,0.724668886947407,1.1277645004511627,2.947048839729211,3.509090178905182,0.16806034418222715,-0.23503526932152852,0.24914099374981946,-0.3129003454261512,False,True,0.043380018508959416,0.08676003701791883,0.08686923999222385,0.1737384799844477
1900,31.666666666666668,True,True,53.32815895172534,50.0,66.5960970270297,53.039594110895955,60.9138859133231,47.53066805498228,74.0,3.3281589517253423,3.240417414256408,3.272821588398972,3.2280695093171965,1.248574011827602,2.2164185925459106,1.2494443295918323,0.9563936328387446,3.272821588398972,0.7318813649205586,1.1343507432202349,1.2481792813919583,0.7213085417724904,1.124715065135927,2.9592607674741083,3.521517819507407,0.16832143229718244,-0.2350850910662542,0.24869623110843486,-0.3135608209248639,False,True,0.04343461999611192,0.08686923999222385,0.08697517966361874,0.17395035932723749
1905,31.75,True,True,53.329955997986225,50.0,66.59374065139946,53.0411904011271,60.93506386302143,47.528984057285186,74.0,3.329955997986225,3.253111542449257,3.28564265787375,3.2403892934907574,1.248404028124265,2.2168994383576757,1.2492049500113322,0.9531416679985797,3.28564265787375,0.7284025473144479,1.1311844612161526,1.247940144170707,0.718004795265275,1.1217214229955863,2.971423663189986,3.5338956443537506,0.16857975499700661,-0.23513687273330464,0.24825298648000071,-0.3142189946837637,False,True,0.04348758983180937,0.08697517966361874,0.0870779661457785,0.174155932291557
1910,31.833333333333332,True,True,53.33099099756603,50.0,66.5905249300765,53.04202686548671,60.955407231245644,47.526594595326095,74.0,3.3309909975660332,3.2657525199193698,3.2984100451185636,3.252659653771868,1.248252367533096,2.2174275512462747,1.2489851313979325,0.9499474343036036,3.2984100451185636,0.724981701032871,1.1280753400815426,1.2477205481306102,0.7147568600481028,1.11878278909024,2.9835353000019382,3.5462214328216835,0.16883535478663636,-0.23519057425550083,0.24781138770311983,-0.3148747451166254,False,True,0.04353898307288925,0.0870779661457785,0.08717770546266501,0.17435541092533002
1915,31.916666666666668,True,True,53.33128896960192,50.0,66.5864839763606,53.0421285088965,60.97493667942976,47.52352144104248,74.0,3.3312889696019212,3.278338142367401,3.3111215237910754,3.2648783664118106,1.2481186716528287,2.2180004935310436,1.2487845203077608,0.9468100961565233,3.3111215237910754,0.7216180782326833,1.1250226344355163,1.2475201401589857,0.711563940545544,1.1158983702705036,2.995593566977272,3.5584930801707872,0.1690882741139803,-0.2352461556109794,0.24737155637971187,-0.3155279568138032,False,True,0.043588852731332506,0.08717770546266501,0.08727449970492474,0.17454899940984947
1920,32.0,True,True,53.33087441092425,50.0,66.58165097008046,53.041519811902,60.993672577022224,47.51978604580461,74.0,3.3308744109242525,3.2908663221112833,3.3237749853323963,3.2770433235740297,1.2480025828723313,2.2186159078377337,1.248602762211944,0.9437288117353365,3.3237749853323963,0.718310917872957,1.12202558568742,1.2473385660888654,0.7084252348507434,1.1130673670439735,3.0075964650057525,3.570708593423597,0.16933855530863695,-0.23530357688459314,0.2469336080912008,-0.31617852032664384,False,True,0.04363724985246237,0.08727449970492474,0.08736844718060321,0.17473689436120643
1925,32.083333333333336,True,True,53.32977129195549,50.0,66.57605816542537,53.04022472798248,61.01163499015661,47.515409525642916,74.0,3.3297712919554883,3.3033350839018376,3.336368434740856,3.289152529214675,1.2479037447542765,2.219271515699319,1.2484395020084922,0.9407027346561972,3.336368434740856,0.7150594478429798,1.1190834241649699,1.2471754711822087,0.7053399363366015,1.1102889751865297,3.0195421027839173,3.5828660873504954,0.16958624053033244,-0.23536279831959572,0.2464976526096394,-0.31682633195693866,False,True,0.04368422359030161,0.08736844718060321,0.08745964256023155,0.1749192851204631
1930,32.166666666666664,True,True,53.32800305406803,50.0,66.56973690032902,53.038266681385835,61.028843672462315,47.510412648734814,74.0,3.328003054068027,3.3157425608473257,3.348899986455799,3.3012040950672064,1.2478218023902883,2.2199651160901452,1.2482943844988186,0.9377310155479882,3.348899986455799,0.7118628869254445,1.1161953710775556,1.2470305005984756,0.7023072351817661,1.1075623872684466,3.0314286929042664,3.5949637805594876,0.16983137172045837,-0.23542378036622214,0.2460637941036885,-0.3174712935515327,False,True,0.04372982128011577,0.08745964256023155,0.08754817701652905,0.1750963540330581
1935,32.25,True,True,53.32559260827577,50.0,66.56271760722782,53.0356685644301,61.04531805738123,47.50481582464763,74.0,3.3255926082757696,3.328086990447394,3.361367860351868,3.3131962367318772,1.2477564027291368,2.2206945839036822,1.248167054830806,0.934812803582745,3.361367860351868,0.7087204466199292,1.11336064033985,1.2469032998485545,0.6993263198539265,1.1048867941378029,3.0432545480497315,3.6069999916912376,0.1700739905550579,-0.23548648372881853,0.24563213133936967,-0.31811331230213646,False,True,0.04377408850826452,0.08754817701652905,0.08763413835883757,0.17526827671767514
1940,32.333333333333336,True,True,53.32256233514269,50.0,66.55502982503117,53.032452738287915,61.061077251107534,47.49863909465455,74.0,3.322562335142692,3.3403667107364656,3.3737703778438304,3.3251272698704843,1.2477071948794833,2.2214578683832666,1.248057158910207,0.9319472478000626,3.3737703778438304,0.7056313328600355,1.1105784402890662,1.2467935152047631,0.6963963783945664,1.102261386205349,3.0550180772934246,3.6189731357193917,0.17031413840528642,-0.2355508694054962,0.24520275787556134,-0.3187523005504058,False,True,0.043817069179418786,0.08763413835883757,0.08771761116248883,0.17543522232497766
1945,32.416666666666664,True,True,53.318934085799036,50.0,66.54670221215278,53.02864103514627,61.0761400271395,47.49190212383338,74.0,3.318934085799036,3.352580156536266,3.3861059581016284,3.336995606506408,1.247673830388595,2.222252991514437,1.2479643437821109,0.9291334983137768,3.3861059581016284,0.7025947475927673,1.107847975264452,1.2467007940522763,0.693516599590162,1.0996853546158172,3.066717782503336,3.6308817203558377,0.1705518563020404,-0.2356168987236148,0.24477576225420927,-0.31938817559829236,False,True,0.043858805581244414,0.08771761116248883,0.08779867689320489,0.17559735378640978
1950,32.5,True,True,53.3147291839634,50.0,66.5377625604653,53.02425475778296,61.09052482230689,47.48462419481497,74.0,3.3147291839634008,3.3647258558168733,3.398373114375042,3.3487997514295866,1.247655963498383,2.223078046386693,1.2478882579841133,0.9263707075627918,3.398373114375042,0.699609890228139,1.1051684470570204,1.2466247852844845,0.6906861741856549,1.0971578924615055,3.0783522548513735,3.642724342560296,0.1707871848987137,-0.2356845333771369,0.2443512281852538,-0.32002085952366865,False,True,0.043899338446602446,0.08779867689320489,0.08787741402673863,0.17575482805347725
1955,32.583333333333336,True,True,53.30996842887608,50.0,66.52823781005013,53.01931468569307,61.1042497327408,47.47682420201655,74.0,3.3099684288760827,3.3768024261653835,3.4105704504270373,3.3605382987058348,1.2476532513800493,2.2239311955318435,1.2478285518727301,0.9236580312381648,3.4105704504270373,0.6966759590147235,1.1025390562852075,1.246565139625136,0.6879042957860284,1.0946781956839622,3.089920171425809,3.654499685153327,0.17102016444579737,-0.2357537354521364,0.24392923472628958,-0.32065027900122844,False,True,0.04393870701336931,0.08787741402673863,0.08795389816393465,0.1759077963278693
1960,32.666666666666664,True,True,53.30467209905504,50.0,66.5181540646261,53.013841076180356,61.11733251207317,47.4685206480269,74.0,3.30467209905504,3.3888085713610483,3.422696657074659,3.3722099282895677,1.2476653543485672,2.2248106692454357,1.24778487792456,0.9209946293573467,3.422696657074659,0.6937921522656156,1.0999590036209521,1.246521509891909,0.6851701618993143,1.0922454641170996,3.101420291946061,3.666206513531651,0.1712508347597529,-0.23582446745803232,0.24350985645699197,-0.3212763651285977,False,True,0.04397694908196732,0.08795389816393465,0.08802820214129978,0.17605640428259955
1965,32.75,True,True,53.29885995679245,50.0,66.50753660754987,53.00785367065109,61.12979056928735,47.459731640204026,74.0,3.298859956792448,3.400743078055537,3.4347505088360926,3.383813402738856,1.2476919360581542,2.225714763897185,1.2477568910135906,0.918379667073541,3.4347505088360926,0.6909576695263745,1.0974274909577426,1.2464935513185538,0.6824829747243646,1.0898589022750724,3.1128514555784443,3.677843672484444,0.1714792352015314,-0.23589669234917643,0.24309316364835132,-0.3218990532576482,False,True,0.04401410107064989,0.08802820214129978,0.08810039613729888,0.17620079227459776
1970,32.833333333333336,True,True,53.29255125331554,50.0,66.49640991828963,53.00137169887531,61.14164096807406,47.45047488883019,74.0,3.292551253315537,3.412604812556779,3.446730860682347,3.395347564031444,1.2477326636798436,2.2266418402357573,1.2477442486659882,0.9158123155144949,3.446730860682347,0.6881717126244167,1.094943722460128,1.246480921774537,0.6798419419667178,1.0875177201682444,3.124212577851419,3.689410083109119,0.1717054046537495,-0.23597037354777717,0.24267922242677242,-0.32251828283092765,False,True,0.04405019806864944,0.08810039613729888,0.08817054777452062,0.17634109554904123
1975,32.916666666666664,True,True,53.2857647345406,50.0,66.48479768928352,52.994413885277176,61.1529004264888,47.44076770590591,74.0,3.2857647345405994,3.4243927177147038,3.458636644891851,3.406811330480269,1.2477872080621935,2.2275903216927477,1.247746611293654,0.913291752488849,3.458636644891851,0.6854334866440714,1.0925069055388716,1.246483282013969,0.6772462775267293,1.0852211339914237,3.1355026476686945,3.7009047398249666,0.17192938150257475,-0.2360454749621197,0.24226809493311574,-0.3231339972231564,False,True,0.04408527388726031,0.08817054777452062,0.08823872221783022,0.17647744443566044
1980,33.0,True,True,53.27851864735432,50.0,66.47272284309997,52.98699845511237,61.16358531744459,47.43062700494967,74.0,3.2785186473543177,3.43610580990704,3.4704668680061106,3.4182036937468308,1.2478552438761423,2.2285586926902323,1.2477636424077567,0.9108171631483402,3.4704668680061106,0.6827422008120468,1.0901162517365304,1.2465002958806055,0.6746952021449636,1.0829683667693528,3.1467207244184032,3.7123267074828434,0.17215120362101266,-0.23612196100337657,0.24185983947673284,-0.32374614358770737,False,True,0.04411936110891511,0.08823872221783022,0.08830498226867228,0.17660996453734457
