time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3575,59.583333333333336,False,False,49.908325880969734,50.0,61.274655370557696,49.75385877193494,51.090384454878425,51.090237344057854,74.0,-0.0916741190302659,2.290660065972017,2.313566666631737,2.2596321501825134,1.370177192564661,2.343166380680061,1.3699458954692354,1.3873159680861136,2.313566666631737,1.3402820479019644,1.340287986948134,1.1028064458509563,1.3402820479019644,1.340287986948134,2.2594051838852285,2.2594085635336536,-0.04702798113797968,-0.0470339201841492,-0.054158103098083554,-0.05416148274650867,False,False,0.04441793593451819,0.08883587186903638,0.04441478883253974,0.08882957766507948
3580,59.666666666666664,False,False,49.908589705709126,50.0,61.27572453132476,49.754133732965045,51.09066594020878,51.09051927821029,74.0,-0.0914102942908741,2.29043240368123,2.3133367277180423,2.259406873709441,1.3702420730914162,2.342928450786394,1.3700113444818682,1.3873786339081562,2.3133367277180423,1.3403427831858492,1.3403487019549731,1.1028591323131423,1.3403427831858492,1.3403487019549731,2.2591806209839715,2.2591839968840337,-0.04702993195318306,-0.04703585072230698,-0.05415273083400862,-0.054156106734070786,False,False,0.04441478883253974,0.08882957766507948,0.04441164908956978,0.08882329817913956
3585,59.75,False,False,49.90885257706063,50.0,61.27679080165593,49.754407706603914,51.09094641024618,51.09080019540265,74.0,-0.09114742293937184,2.29020545991276,2.313107514511888,2.259182308934003,1.3703067951026813,2.3426911592335196,1.370076632711422,1.387441110355212,2.313107514511888,1.3404033355939482,1.340409234159946,1.1029116893324045,1.3404033355939482,1.340409234159946,2.2589567661022487,2.2589601382714593,-0.04703187619526594,-0.047037774761263806,-0.054147376240428535,-0.05415074840963907,False,False,0.04441164908956978,0.08882329817913956,0.04440851667203712,0.08881703334407424
3590,59.833333333333336,False,False,49.90911449741127,50.0,61.277854190820825,49.75468069611669,51.091225868611794,51.09108009926278,74.0,-0.0908855025887334,2.289979230963127,2.3128790232727585,2.258958452186854,1.370371359230276,2.342454503651768,1.3701417607991915,1.3875033984822949,2.3128790232727585,1.3404637061349058,1.3404695845714234,1.1029641174505287,1.3404637061349058,1.3404695845714234,2.2587336155922046,2.258736984047936,-0.04703381391087147,-0.04703969234738903,-0.054142039224822636,-0.05414540768055387,False,False,0.04440851667203712,0.08881703334407424,0.04440539154650467,0.08881078309300934
3595,59.916666666666664,False,False,49.90937546915537,50.0,61.27891470807513,49.75495270351891,51.09150431718997,51.09135899168177,74.0,-0.09062453084462874,2.289753713150464,2.3126512502819687,2.2587352998200703,1.370435766103383,2.34221848167906,1.370206729383787,1.3875654993989883,2.3126512502819687,1.3405238958938783,1.3405297542742869,1.1030164171507295,1.3405238958938783,1.3405297542742869,2.2585111658272665,2.258514530586753,-0.047035745124701434,-0.04704160350511,-0.05413671969521561,-0.0541400844547022,False,False,0.04440539154650467,0.08881078309300934,0.04440227367974353,0.08880454735948706
3600,60.0,False,False,49.909635494694115,50.0,61.2799723626604,49.75522373142362,51.091781758907445,51.09163687559303,74.0,-0.09036450530588525,2.2895289028143795,2.3124241918425232,2.25851284820701,1.3705000163485639,2.341983090960899,1.3702715391011582,1.387627414178496,2.3124241918425232,1.3405839058992735,1.3405897442966712,1.1030685889747929,1.3405839058992735,1.3405897442966712,2.2582894132020037,2.258292774282346,-0.047037669881824895,-0.04704350827922266,-0.05413141756017703,-0.05413477864051952,False,False,0.04440227367974353,0.08880454735948706,0.04439916303866009,0.08879832607732017
3605,60.083333333333336,False,False,49.90989457643563,50.0,61.28102716380402,49.7554937826729,51.09205819676121,51.091913754000245,74.0,-0.09010542356436702,2.2893047963158164,2.3121978442789746,2.2582910937421747,1.3705641105897672,2.3417483291503536,1.3703361905845959,1.387689143875832,2.3121978442789746,1.3406437371694198,1.3406495556566316,1.1031206334205763,1.3406437371694198,1.3406495556566316,2.2580683541319924,2.2580717115501567,-0.04703958821920051,-0.04704540670641233,-0.05412613272881783,-0.054129490146982207,False,False,0.04439916303866009,0.08879832607732017,0.0443960595903743,0.0887921191807486
3610,60.166666666666664,False,False,49.910152716794464,50.0,61.28207912071889,49.75576285923118,51.09233363269244,51.092189628851195,74.0,-0.08984728320553614,2.2890813900369174,2.3119722039372865,2.2580700328410748,1.3706280494483445,2.3415141939080497,1.3704006844647525,1.38775068958239,2.3119722039372865,1.3407033907666224,1.3407091894162042,1.10317255100058,1.3407033907666224,1.3407091894162042,2.2578479850536834,2.2578513388265002,-0.04704150016618569,-0.047047298815767524,-0.05412086511078629,-0.05412421888360308,False,False,0.0443960595903743,0.0887921191807486,0.04439296330212532,0.08878592660425064
3615,60.25,False,False,49.91040991819171,50.0,61.28312824260339,49.75603096440146,51.09260807043294,51.09246450388424,74.0,-0.08959008180828931,2.2888586803808857,2.3117472671846944,2.257849661940092,1.3706918335430582,2.3412806829021573,1.370465021369647,1.3878120523168036,2.3117472671846944,1.3407628676606744,1.3407686465449105,1.1032243421980183,1.3407628676606744,1.3407686465449105,2.2576283024242607,2.2576316525684303,-0.04704340577189314,-0.04704918465612917,-0.05411561461626402,-0.05411896476043365,False,False,0.04439296330212532,0.08878592660425064,0.04438987414136884,0.08877974828273769
3620,60.333333333333336,False,False,49.91066618305457,50.0,61.28417453864119,49.75629810061073,51.09288151232952,51.09273838145281,74.0,-0.08933381694542675,2.2886366637718494,2.311523030409568,2.2576299774963458,1.3707554634900958,2.3410477938083782,1.3705292019246855,1.387873233134087,2.311523030409568,1.340822168881216,1.340827928072123,1.1032760075546777,1.340822168881216,1.340827928072123,2.257409302721515,2.2574126492536046,-0.04704530506196414,-0.04705106425287098,-0.05411038115596334,-0.054113727688053004,False,False,0.04438987414136884,0.08877974828273769,0.0443867920756901,0.0887735841513802
3625,60.416666666666664,False,False,49.91092151381631,50.0,61.285218018001075,49.75656427014943,51.093153960832744,51.09301126401401,74.0,-0.08907848618368774,2.2884153366547277,2.311299490021275,2.25741097598756,1.370818939903081,2.340815524309937,1.3705932267526635,1.3879342330892541,2.311299490021275,1.340881295446375,1.3408870350157003,1.1033275475391293,1.340881295446375,1.3408870350157003,2.2571909824437033,2.2571943253801514,-0.04704719807355384,-0.04705293764287921,-0.05410516464112369,-0.054108507577571796,False,False,0.0443867920756901,0.0887735841513802,0.044383717072861005,0.08876743414572201
3630,60.5,False,False,49.91117591291599,50.0,61.28625868983684,49.756829475910656,51.093425419087396,51.09328315471908,74.0,-0.08882408708400646,2.288194695495096,2.311076642450047,2.257192653911927,1.370882263393085,2.340583872097564,1.3706570964737848,1.3879950532009389,2.311076642450047,1.3409402483344757,1.3409459683537008,1.1033789626638737,1.3409402483344757,1.3409459683537008,2.2569733381094235,2.2569766774665396,-0.04704908484723802,-0.047054804866463185,-0.05409996498350722,-0.05410330434062338,False,False,0.044383717072861005,0.08876743414572201,0.04438064910080935,0.0887612982016187
3635,60.583333333333336,False,False,49.91142938279839,50.0,61.28729656328713,49.75709372028338,51.09369588950557,51.093554055986615,74.0,-0.08857061720161141,2.2879747367790535,2.310854484146844,2.2569750077879815,1.3709454345686378,2.3403528348694884,1.3707208117056704,1.3880556945059652,2.310854484146844,1.3409990285525302,1.3410047290928706,1.1034302534267681,1.3409990285525302,1.3410047290928706,2.2567563662574823,2.2567597020514474,-0.047050965413094614,-0.04705666595343505,-0.05409478209539653,-0.054098117889361585,False,False,0.04438064910080935,0.0887612982016187,0.04437758812763883,0.08875517625527767
3640,60.666666666666664,False,False,49.91168192591369,50.0,61.288331647475296,49.757357006260975,51.09396537535667,51.09382397109247,74.0,-0.08831807408630965,2.2877554570130902,2.310633011583221,2.2567580341544646,1.3710084540357403,2.3401224103314218,1.3707843730633718,1.3881161580047774,2.310633011583221,1.3410576370600076,1.3410633181924132,1.1034814203110273,1.3410576370600076,1.3410633181924132,2.256540063446763,2.256543395693631,-0.04705283981236419,-0.04705852094476981,-0.05408961588959027,-0.05409294813645804,False,False,0.04437758812763883,0.08875517625527767,0.044374534121602624,0.08874906824320525
3645,60.75,False,False,49.911933544717456,50.0,61.28936395150925,49.75761933596518,51.09423387871001,51.09409290211238,74.0,-0.08806645528254364,2.2875368527239575,2.3104122212511973,2.256541729570197,1.3710713223978743,2.3398925961965484,1.3708477811593778,1.3881764447341993,2.3104122212511973,1.3411160748675675,1.341121736662725,1.1035324638291515,1.3411160748675675,1.341121736662725,2.2563244262560973,2.256327754971796,-0.04705470807147427,-0.04706036986663187,-0.05408446627940133,-0.05408779499509997,False,False,0.044374534121602624,0.08874906824320525,0.04437148705113316,0.08874297410226632
3650,60.833333333333336,False,False,49.912184241670246,50.0,61.29039348448138,49.75788071249296,51.094501403022214,51.09436085250937,74.0,-0.08781575832975363,2.287318920458536,2.3101921096631215,2.2563260906139466,1.3711340402560157,2.3396633901855104,1.3709110366036346,1.3882365556764853,2.3101921096631215,1.3411743429129805,1.3411799854413142,1.103583384464355,1.3411743429129805,1.3411799854413142,2.256109451284137,2.2561127764844704,-0.04705657023517107,-0.04706221276350475,-0.0540793331786511,-0.054082658378984405,False,False,0.04437148705113316,0.08874297410226632,0.04436844688479909,0.08873689376959817
3655,60.916666666666664,False,False,49.91243401923767,50.0,61.29142025546832,49.75814113807139,51.09476795044981,51.0946278244463,74.0,-0.08756598076232791,2.2871016567837077,2.309972673351545,2.2561111138843035,1.3711966082086442,2.3394347900263974,1.370974140003549,1.3882964918502694,2.309972673351545,1.3412324421900883,1.3412380655217595,1.1036341826998524,1.3412324421900883,1.3412380655217595,2.2558951351492293,2.2558984568498763,-0.04705842632850987,-0.04706404966018107,-0.05407421650166855,-0.054077538202315534,False,False,0.04436844688479909,0.08873689376959817,0.044365413591360287,0.08873082718272057
3660,61.0,False,False,49.91268287989003,50.0,61.292444273530904,49.75840061590437,51.09503352455781,51.09489382149455,74.0,-0.08731712010997228,2.2868850582862272,2.3097539088690895,2.255896795999553,1.371259026851754,2.339206793454735,1.371037091964006,1.388356254219616,2.3097539088690895,1.341290373618904,1.3412959778238145,1.1036848590335013,1.341290373618904,1.3412959778238145,2.255681474489286,2.2556847927058032,-0.04706027639580146,-0.04706588060071204,-0.054069116163286246,-0.05407243437980336,False,False,0.044365413591360287,0.08873082718272057,0.04436238713970973,0.08872477427941947
3665,61.083333333333336,False,False,49.91293082610229,50.0,61.293465547713986,49.75865914758918,51.09529812673298,51.09515884504717,74.0,-0.08706917389771007,2.286669121572594,2.30953581278832,2.255683133597545,1.3713212967788675,2.3389793982134677,1.3710998930873737,1.388415843821349,2.30953581278832,1.3413481382177184,1.341353723365509,1.1037354139338733,1.3413481382177184,1.341353723365509,2.255468465961664,2.2554717807094855,-0.047062120455839906,-0.047067705603630605,-0.05406403207883459,-0.05406734682665615,False,False,0.04436238713970973,0.08872477427941947,0.04435936749892251,0.08871873499784502
3670,61.166666666666664,False,False,49.91317786035384,50.0,61.29448408704635,49.758916736809184,51.09556176125569,51.0954228993908,74.0,-0.08682213964615926,2.286453843268925,2.3093183817016145,2.2554701233355745,1.371383418581043,2.338752602052951,1.37116254397352,1.388475261583153,2.3093183817016145,1.3414057368598284,1.3414113030198822,1.1037858478988256,1.3414057368598284,1.3414113030198822,2.255256106243032,2.2552594175374723,-0.047063958563270836,-0.047069524723324596,-0.05405896416414224,-0.054062275458582665,False,False,0.04435936749892251,0.08871873499784502,0.04435635463821713,0.08871270927643427
3675,61.25,False,False,49.91342398512831,50.0,61.29549990054054,49.75917338601191,51.09582443038208,51.095685986787856,74.0,-0.08657601487168876,2.286239220020833,2.309101612221041,2.255257761890252,1.3714453928468868,2.3385264027309347,1.371225045219823,1.3885345084872824,2.309101612221041,1.341463170509496,1.3414687177509375,1.10383616139693,1.341463170509496,1.3414687177509375,2.2550443920292556,2.25504769988551,-0.04706579073634498,-0.04707133797778651,-0.05405391233553125,-0.05405722019178549,False,False,0.04435635463821713,0.08871270927643427,0.04435334852697041,0.08870669705394083
3680,61.333333333333336,False,False,49.91366920291348,50.0,61.29651299719276,49.75942909714821,51.096086136167905,51.0959481093003,74.0,-0.08633079708651792,2.2860252484932944,2.3088855009782274,2.255046045957383,1.3715072201625658,2.338300798012554,1.3712873974211772,1.3885935855341813,2.3088855009782274,1.3415204401344922,1.3415259685261887,1.1038863549260443,1.3415204401344922,1.3415259685261887,2.2548333200352704,2.254836624468414,-0.04706761700799267,-0.0470731453996891,-0.05404887650981349,-0.05405218094295705,False,False,0.04435334852697041,0.08870669705394083,0.04435034913472433,0.08870069826944867
3685,61.416666666666664,False,False,49.91391351620102,50.0,61.29752338598277,49.75968387351906,51.09634688230858,51.09620927062973,74.0,-0.08608648379897943,2.2858119253705333,2.3086700446242387,2.2548349722518424,1.3715689011118146,2.3380757856703145,1.3713496011700126,1.3886524936515343,2.3086700446242387,1.3415775466178663,1.3415830562284303,1.1039364289400966,1.3415775466178663,1.3415830562284303,2.254622886994961,2.25462618801995,-0.04706943742310399,-0.04707494703366799,-0.0540438566042889,-0.05404715762927781,False,False,0.04435034913472433,0.08870069826944867,0.04434735643116249,0.08869471286232498
3690,61.5,False,False,49.91415692748641,50.0,61.29853107587373,49.75993771756121,51.09660667115758,51.0964694731358,74.0,-0.08584307251359036,2.285599247355894,2.3084552398294527,2.254624537507455,1.3716304362759502,2.3378513634840785,1.371411657056299,1.3887112338034058,2.3084552398294527,1.3416344909010156,1.341639981798804,1.1039863839369446,1.3416344909010156,1.341639981798804,2.254413089661037,2.254416387292714,-0.047071252004601716,-0.04707674290239017,-0.05403885253673879,-0.05404215016841585,False,False,0.04434735643116249,0.08869471286232498,0.04434437038613505,0.0886887407722701
3695,61.583333333333336,False,False,49.91439943926882,50.0,61.2995360758121,49.760190632324665,51.09686550605359,51.0967287201633,74.0,-0.08560056073118005,2.2853872111717193,2.3082410832834364,2.2544147384768753,1.3716918262338802,2.3376275292410513,1.3714735656675583,1.3887698069174803,2.3082410832834364,1.341691273872084,1.3416967461252005,1.1040362203558745,1.341691273872084,1.3416967461252005,2.2542039248049193,2.254207219058008,-0.0470730607922798,-0.04707853304539622,-0.05403386422542855,-0.05403715847851709,False,False,0.04434437038613505,0.0886887407722701,0.0443413909696503,0.0886827819393006
3700,61.666666666666664,False,False,49.91464105405083,50.0,61.30053839472757,49.76044261962761,51.097123388683166,51.096987013405,74.0,-0.08535894594916726,2.28517581355923,2.308027571694822,2.2542055719314638,1.3717530715621127,2.3374042807357704,1.3715353275888778,1.3888282139760122,2.308027571694822,1.3417478964925205,1.341753350168814,1.1040859387093862,1.3417478964925205,1.341753350168814,2.2539953892166142,2.253998680105725,-0.047074863807198275,-0.04708031748349173,-0.054028891589097405,-0.05403218247820796,False,False,0.0443413909696503,0.0886827819393006,0.04433841815185286,0.08867683630370572
3705,61.75,False,False,49.914881774338355,50.0,61.30153804153277,49.760693683010636,51.09738032309387,51.097244356914395,74.0,-0.0851182256616454,2.2849650512784034,2.3078147017911874,2.2539970346611695,1.3718141728347704,2.3371816157700933,1.3715969434029178,1.3888864558703062,2.3078147017911874,1.3418043596045972,1.3418097947716674,1.1041355394367658,1.3418043596045972,1.3418097947716674,2.2537874797045947,2.2537907672442232,-0.04707666109863884,-0.04708209626570903,-0.05402393454696419,-0.05402722208659272,False,False,0.04433841815185286,0.08867683630370572,0.044335451903048446,0.08867090380609689
3710,61.833333333333336,False,False,49.91512160264049,50.0,61.30253502512345,49.76094382441482,51.09763631098004,51.097500752391966,74.0,-0.08487839735951042,2.2847549211078553,2.3076024703189337,2.2537891234744087,1.3718751306235968,2.336959532153179,1.3716584136899257,1.3889445335644268,2.3076024703189337,1.3418606641575983,1.3418660808827918,1.1041850230212278,1.3418606641575983,1.3418660808827918,2.253580193095691,2.2535834773002206,-0.04707845268163502,-0.047083869406828516,-0.05401899301871316,-0.05402227722324282,False,False,0.044335451903048446,0.08867090380609689,0.044332492193697365,0.08866498438739473
3715,61.916666666666664,False,False,49.91536054146934,50.0,61.30352935437812,49.761193047136004,51.09789135609564,51.09775620359774,74.0,-0.0846394585306598,2.28454541984472,2.307390874043167,2.2535818351979557,1.371935945497969,2.33673802770148,1.3717197390277434,1.3890024479496788,2.307390874043167,1.341916810996157,1.341922209346571,1.1042343899167009,1.341916810996157,1.341922209346571,2.253373526234964,2.2533768071186646,-0.04708023860310773,-0.04708563695352175,-0.05401406692450239,-0.05401734780820311,False,False,0.044332492193697365,0.08866498438739473,0.04432953899440355,0.0886590779888071
3720,62.0,False,False,49.915598593339936,50.0,61.30452103815802,49.7614413532413,51.09814546033945,51.09801071243642,74.0,-0.08440140666006357,2.284336544304532,2.3071799097475774,2.2533751666768143,1.371996618024907,2.336517100238726,1.3717809199918185,1.3890601999719365,2.3071799097475774,1.3419728010481051,1.3419781810905878,1.104283640591757,1.3419728010481051,1.3419781810905878,2.253167475985595,2.2531707535626273,-0.047082018881348775,-0.0470873989238314,-0.05400915618495006,-0.0540124337619825,False,False,0.04432953899440355,0.0886590779888071,0.04432659227593108,0.08865318455186216
3725,62.083333333333336,False,False,49.91583576076998,50.0,61.305510085307105,49.76168874615403,51.09839862757574,51.09826428277831,74.0,-0.08416423923002014,2.2841282913211107,2.306969574234322,2.253169114774111,1.3720571487690854,2.336296747595911,1.3718419571552154,1.389117790504315,2.306969574234322,1.3420286351412105,1.3420339969423616,1.1043327755149677,1.3420286351412105,1.3420339969423616,2.252962039228767,2.25296531351318,-0.04708379356195347,-0.04708915536310454,-0.05400426072114195,-0.054007535005554885,False,False,0.04432659227593108,0.08865318455186216,0.044323652009177754,0.08864730401835551
3730,62.166666666666664,False,False,49.916072046279815,50.0,61.30649650465175,49.761935227701095,51.098650859395526,51.098516916220355,74.0,-0.08392795372018469,2.283920657746443,2.306759864323907,2.2529636763709737,1.3721175382928414,2.336076967611279,1.3719028510886278,1.3891752204926888,2.306759864323907,1.3420843142065686,1.3420896578327408,1.1043817951256187,1.3420843142065686,1.3420896578327408,2.252757212863554,2.252760483869288,-0.04708556265994801,-0.04709090628612023,-0.05399938045461905,-0.054002651460353324,False,False,0.044323652009177754,0.08864730401835551,0.044320718165205,0.08864143633041
3735,62.25,False,False,49.91630745239219,50.0,61.30748030500085,49.76218080069801,51.09890215899954,51.098768615969206,74.0,-0.08369254760781075,2.283713640450566,2.3065507768550715,2.2527588483664207,1.3721777871561864,2.335857758130315,1.3719636023603836,1.3892324908283626,2.3065507768550715,1.3421398390923507,1.3421451646096505,1.104430699906925,1.3421398390923507,1.3421451646096505,2.252552993806803,2.25255626154769,-0.047087326218712144,-0.04709265173601196,-0.05399451530738153,-0.0539977830482683,False,False,0.044320718165205,0.08864143633041,0.044317790715207805,0.08863558143041561
3740,62.333333333333336,False,False,49.9165419816322,50.0,61.308461495145586,49.762425468580346,51.09915253001357,51.09901938565654,74.0,-0.08345801836779998,2.283507236321457,2.3063423086846715,2.2525546276772466,1.3722378959168167,2.335639117005724,1.3720242115364614,1.3892896023662615,2.3063423086846715,1.3421952106206723,1.342200518094961,1.1044794902835293,1.3421952106206723,1.342200518094961,2.252349378993027,2.25235264348279,-0.04708908427130054,-0.04709439174558927,-0.05398966520188164,-0.0539929296916446,False,False,0.044317790715207805,0.08863558143041561,0.0443148696305398,0.0886297392610796
3745,62.416666666666664,False,False,49.91677563652706,50.0,61.30944008385936,49.76266923318953,51.09940197408936,51.099269226940024,74.0,-0.0832243634729366,2.2833014422649143,2.3061344566875634,2.2523510112379084,1.3722978651301216,2.3354210420974217,1.3720846791804964,1.38934655603407,2.3061344566875634,1.3422504297027307,1.3422557191996247,1.1045281667386462,1.3422504297027307,1.3422557191996247,2.252146365374285,2.252149626626542,-0.04709083683444537,-0.047096126331339416,-0.053984830061021505,-0.05398809131327864,False,False,0.0443148696305398,0.0886297392610796,0.044311954882686994,0.08862390976537399
3750,62.5,False,False,49.91700841960609,50.0,61.31041607989775,49.76291209772692,51.099650494871426,51.09951814346996,74.0,-0.08299158039390875,2.2830962552044483,2.305927217756493,2.2521479960004136,1.3723576953491945,2.33520353127252,1.372145005853792,1.3894033526867133,2.305927217756493,1.342305497148525,1.3423107687333977,1.1045767297115618,1.342305497148525,1.3423107687333977,2.2519439499200775,2.25194720794834,-0.047092583953315614,-0.04709785553818824,-0.053980009808153095,-0.05398326783641538,False,False,0.044311954882686994,0.08862390976537399,0.04430904644329579,0.08861809288659157
3755,62.583333333333336,False,False,49.91724033340048,50.0,61.31138949199832,49.76315406417031,51.09989809416817,51.09976613706061,74.0,-0.08275966659952161,2.2828916720811665,2.3057205888019783,2.2519455789342087,1.3724173871248422,2.334986582405313,1.3722051921153302,1.389459993233686,2.3057205888019783,1.3423604138505882,1.3423656675885702,1.1046251796562048,1.3423604138505882,1.3423656675885702,2.251742129617233,2.2517453844349085,-0.04709432564511573,-0.04709957938309772,-0.05397520436706982,-0.0539784591847452,False,False,0.04430904644329579,0.08861809288659157,0.04430614428414603,0.08861228856829206
3760,62.666666666666664,False,False,49.91747138044316,50.0,61.31236032888065,49.76339513622801,51.1001447761939,51.10001321193203,74.0,-0.08252861955683954,2.2826876898536645,2.3055145667522012,2.2517437570260705,1.3724769410055955,2.334770193377263,1.3722652385217815,1.3895164784935332,2.3055145667522012,1.3424151805805027,1.3424204165364833,1.104673517011861,1.3424151805805027,1.3424204165364833,2.2515409014698,2.2515441530901916,-0.04709606195704996,-0.047101297913030526,-0.05397041366200961,-0.05397366528240122,False,False,0.04430614428414603,0.08861228856829206,0.04430324837715923,0.08860649675431846
3765,62.75,False,False,49.917701563268764,50.0,61.31332859924611,49.76363531564798,51.100390542372985,51.100259369514426,74.0,-0.08229843673123582,2.2824843054979125,2.3053091485528916,2.251542527279996,1.372536357537719,2.3345543620769864,1.372325145627514,1.3895728093757498,2.3053091485528916,1.3424697982382148,1.3424750164768422,1.1047217422324593,1.3424697982382148,1.3424750164768422,2.251340262498936,2.251343510935241,-0.04709779289890759,-0.04710301113753501,-0.0539656376176505,-0.05396888605395578,False,False,0.04430324837715923,0.08860649675431846,0.04430035869441049,0.08860071738882098
3770,62.833333333333336,False,False,49.91793088441341,50.0,61.31429431177786,49.76387460554084,51.10063539628307,51.10050461339111,74.0,-0.08206911558659158,2.2822815160071483,2.30510433116722,2.2513418867170882,1.3725956372652204,2.3343390864002416,1.3723849139846025,1.3896289867170708,2.30510433116722,1.3425242676149105,1.342529468200593,1.1047698557572858,1.3425242676149105,1.342529468200593,2.251140209742801,2.2511434550081186,-0.047099518516477756,-0.0471047191021603,-0.05396087615910128,-0.05396412142441909,False,False,0.04430035869441049,0.08860071738882098,0.04429747520810708,0.08859495041621417
3775,62.916666666666664,False,False,49.91815934641457,50.0,61.31525747514075,49.76411300853496,51.10087934051416,51.10074894615787,74.0,-0.0818406535854308,2.2820793183917654,2.304900111575683,2.2511418323754597,1.3726547807298597,2.33412436424991,1.372444544142844,1.3896850113724213,2.304900111575683,1.342578589543737,1.3425837725406455,1.1048178580402692,1.342578589543737,1.3425837725406455,2.250940740256447,2.250943982363772,-0.04710123883177575,-0.0471064218286843,-0.05395612921191084,-0.05395937131923567,False,False,0.04429747520810708,0.08859495041621417,0.04429459789059597,0.08858919578119194
3780,63.0,False,False,49.91838695181098,50.0,61.31621809798118,49.764350527515326,51.1011223781502,51.1009923709043,74.0,-0.08161304818901982,2.2818777096792062,2.3046964867759985,2.2509423613101096,1.372713788471159,2.3339101935359867,1.3725040366497618,1.3897408841785364,2.3046964867759985,1.3426327648287588,1.3426379303008245,1.1048657495060525,1.3426327648287588,1.3426379303008245,2.250741851111717,2.250745090073945,-0.047102953877711906,-0.047108119349777544,-0.05395139670205351,-0.05395463566428127,False,False,0.04429459789059597,0.08858919578119194,0.044291726714367624,0.08858345342873525
3785,63.083333333333336,False,False,49.918613703142576,50.0,61.31717618892712,49.76458716451689,51.10136451117069,51.10123488961561,74.0,-0.08138629685742416,2.2816766869138543,2.304493453782993,2.2507434705928313,1.3727726610264133,2.3336965721755636,1.372563392050614,1.389796606008531,2.304493453782993,1.3426867943216751,1.3426919423325918,1.1049135305939217,1.3426867943216751,1.3426919423325918,2.250543539397133,2.250546775227059,-0.04710466367593913,-0.047109811686855796,-0.053946678555933936,-0.05394991438585972,False,False,0.044291726714367624,0.08858345342873525,0.044288861652061265,0.08857772330412253
3790,63.166666666666664,False,False,49.91883960295027,50.0,61.318131756587924,49.76482292294009,51.10160574338714,51.10147650610892,74.0,-0.08116039704972877,2.2814762471569274,2.3042910096284968,2.250545157312096,1.3728313989306988,2.333483498092818,1.372622610888409,1.3898521776627604,2.3042910096284968,1.3427406787809664,1.3427458093941937,1.1049612017724486,1.3427406787809664,1.3427458093941937,2.2503458022177947,2.250349034928115,-0.04710636826856662,-0.047111498881794,-0.053941974700381756,-0.05394520741070208,False,False,0.044288861652061265,0.08857772330412253,0.04428600267644147,0.08857200535288294
3795,63.25,False,False,49.919064653775834,50.0,61.319084809554255,49.76505780496755,51.101846076812684,51.10171722240299,74.0,-0.08093534622416598,2.281276387486371,2.304089151361235,2.2503474185729546,1.372890002716882,2.333270969218995,1.372681693703912,1.3899075999961497,2.304089151361235,1.3427944190461112,1.342799532324872,1.1050087634369903,1.3427944190461112,1.342799532324872,2.250148636695273,2.250151866298586,-0.04710806767127762,-0.04711318095003847,-0.05393728506264894,-0.053940514665961725,False,False,0.04428600267644147,0.08857200535288294,0.04428314976040937,0.08856629952081874
3800,63.333333333333336,False,False,49.919288858161835,50.0,61.32003535639814,49.76529181377957,51.10208551498966,51.101957042045754,74.0,-0.08071114183816519,2.2810771049967538,2.3038878760467214,2.2501502514969296,1.37294847291563,2.333058983492394,1.3727406410356537,1.3899628738090541,2.3038878760467214,1.3428480158779614,1.3428531118852445,1.105056216026833,1.3428480158779614,1.3428531118852445,2.24995203996751,2.2499552664763165,-0.04710976192380967,-0.04711485793109271,-0.05393260957040491,-0.05393583607921126,False,False,0.04428314976040937,0.08856629952081874,0.0442803028770125,0.088560605754025
3805,63.416666666666664,False,False,49.91951221865154,50.0,61.3209834056727,49.76552495170914,51.102324060160015,51.10219596728472,74.0,-0.08048778134845946,2.2808783967991606,2.3036871807671524,2.2499536532219135,1.3730068100554198,2.3328475388583554,1.3727994534199408,1.390017999938209,2.3036871807671524,1.3429014700945403,1.342906548893102,1.1051035599959051,1.3429014700945403,1.342906548893102,2.249756009188709,2.249759232615412,-0.047111451045106945,-0.04711652984366865,-0.05392794815174051,-0.053931171578443404,False,False,0.0442803028770125,0.088560605754025,0.04427746199943652,0.08855492399887303
3810,63.5,False,False,49.919734737788716,50.0,61.321928965912214,49.76575722135005,51.10256171512463,51.10243400092631,74.0,-0.0802652622112845,2.280680260021092,2.303487062621303,2.24975762090206,1.373065014662547,2.332636633269245,1.3728581313908677,1.3900729792021593,2.303487062621303,1.3429547824818615,1.342959844134224,1.10515079576885,1.3429547824818615,1.342959844134224,2.2495605415292377,2.2495637618861473,-0.04711313506793524,-0.04711819672029782,-0.05392330073515561,-0.053926521092065194,False,False,0.04427746199943652,0.08855492399887303,0.04427462710099129,0.08854925420198258
