time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2505,41.75,True,True,76.58386500721414,50.0,88.34260338195824,76.3280878401595,77.89383896326224,70.38587774982825,74.0,26.583865007214143,5.391864932660659,5.445783581987266,5.352996782508159,0.8998658065880631,0.39374169635705003,0.9157568886816809,0.022026197920695267,5.445783581987266,-0.04116443606256187,0.14232639463963911,0.7371842953949909,-0.04116443606256187,0.14232639463963911,5.332114774229916,5.4733843618124505,0.12030019671894385,-0.06319063398325714,0.027600779825184496,-0.11366880775734955,False,False,0.0,0.0,0.4113495171768884,0.4113495171768884
2510,41.833333333333336,True,True,76.72225074429247,50.0,88.42410828196225,76.46816430114964,77.66968906491589,70.51087050424871,74.0,26.722250744292467,5.4420585922180535,5.496479178140234,5.402749568021184,0.8954762710217662,0.3903485552258687,0.9112659560298481,0.014310661024046567,5.496479178140234,-0.04866521665435203,0.13486988993356241,0.7335690946031264,-0.04866521665435203,0.13486988993356241,5.382031794088409,5.52332420966467,0.12055922890951584,-0.0629758776783986,0.02684503152443618,-0.1144473840518252,False,False,0.0,0.0,0.41390246675248893,0.41390246675248893
2515,41.916666666666664,True,True,76.85943341507421,50.0,88.50464242617184,76.923483770496,77.44420253608654,71.14541212708114,74.0,26.859433415074207,5.49242780439218,5.547352082436102,5.4526780018765395,0.8911148697596777,0.3869937490306973,0.906803698779792,0.0,5.547352082436102,-0.06672324943975862,0.1168559504705945,0.7299769775113873,-0.06672324943975862,0.1168559504705945,5.432122111252524,5.573437298886193,0.1168559504705945,-0.06672324943975862,0.026085216450091764,-0.11522997118357736,False,False,0.0,0.0,0.41645413212435156,0.41645413212435156
2520,42.0,True,True,76.99542105719429,50.0,88.58421844504288,76.69196498789874,77.21740719956044,70.35110736611615,74.0,26.995421057194292,5.542970188605143,5.598399890491194,5.502779705069359,0.8867814428032885,0.383676679995222,0.9023699627075727,0.0,5.598399890491194,-0.05515620280815943,0.12846690864071902,0.7264078199775668,-0.05515620280815943,0.12846690864071902,5.482383374540699,5.623721278730798,0.12846690864071902,-0.05515620280815943,0.025321388239603948,-0.11601651595049489,False,False,0.0,0.0,0.41900452000982247,0.41900452000982247
2525,42.083333333333336,True,True,77.13022175740335,50.0,88.66284881320581,76.45918125953705,76.9893310841289,70.46663939787507,74.0,27.130221757403348,5.593683391764076,5.6496202256817165,5.553052326635749,0.8824758290055974,0.3803967616305224,0.8979645920105639,0.0,5.6496202256817165,-0.06246881497887606,0.12119802700046581,0.7228614965708857,-0.06246881497887606,0.12119802700046581,5.532813257687463,5.674173823364334,0.12119802700046581,-0.06246881497887606,0.024553597682617223,-0.11680696799425316,False,False,0.0,0.0,0.4215536373803942,0.4215536373803942
2530,42.166666666666664,True,True,77.2638436469818,50.0,88.74054585008201,76.2251619253321,76.76000238881207,70.00124727183193,74.0,27.263843646981798,5.644565088091891,5.70101073897281,5.603493540525898,0.8781978661734408,0.3771534185243137,0.8935874294270848,0.0,5.70101073897281,-0.05774964441576537,0.12596074785833788,0.7193378806891361,-0.05774964441576537,0.12596074785833788,5.583409463569946,5.7247926360912595,0.12596074785833788,-0.05774964441576537,0.023781897118449358,-0.11760127540286458,False,False,0.0,0.0,0.4241014914482725,0.4241014914482725
2535,42.25,True,True,77.39629489732282,50.0,88.81732172058868,75.98993647545744,76.52944947783818,69.90501082470988,74.0,27.396294897322818,5.695612978953742,5.7525691087432795,5.654101049830603,0.873947391165632,0.37394608613271946,0.8892383163512046,0.0,5.7525691087432795,-0.06069815296315349,0.12305561013889599,0.7158368446611804,-0.06069815296315349,0.12305561013889599,5.634169721635239,5.775575446782038,0.12305561013889599,-0.06069815296315349,0.0230063380387584,-0.11839938710804088,False,False,0.0,0.0,0.4266480896534266,0.4266480896534266
2540,42.333333333333336,True,True,77.52758371567882,50.0,88.893188435926,75.75353453403388,76.29770086566572,69.57248332034038,74.0,27.527583715678816,5.7468247926794565,5.804293040606251,5.704872584208639,0.8697242399870638,0.37077421057465093,0.8849170929429084,0.0,5.804293040606251,-0.05876012881283041,0.12503682641578343,0.7123582598201665,-0.05876012881283041,0.12503682641578343,5.685091787569727,5.826520011542511,0.12503682641578343,-0.05876012881283041,0.022226970936260138,-0.11920125303652451,False,False,0.0,0.0,0.42919343965108114,0.42919343965108114
2545,42.416666666666664,True,True,77.65771834106638,50.0,88.96815785444035,75.5159858429922,76.06478519618818,69.38950377157381,74.0,27.657718341066385,5.798198284382175,5.856180267225997,5.755805899556119,0.8655282478789204,0.3676372484288656,0.880623598233785,0.0,5.856180267225997,-0.059936208858893975,0.1239037605568992,0.708901996576742,-0.059936208858893975,0.1239037605568992,5.736173444272828,5.877624113687674,0.1239037605568992,-0.059936208858893975,0.021443846461677296,-0.12000682295316878,False,False,0.0,0.0,0.4317375492996543,0.4317375492996543
2550,42.5,True,True,77.7867070403249,50.0,89.04224168255774,75.27732024611673,75.83073123373202,69.110263706529,74.0,27.7867070403249,5.849731235773439,5.908228548131174,5.806898778980251,0.8613592494051432,0.36453466653376,0.876357670228406,0.0,5.908228548131174,-0.05912769095193668,0.12475511547023044,0.7054679245361968,-0.05912769095193668,0.12475511547023044,5.787412500269789,5.928885562154507,0.12475511547023044,-0.05912769095193668,0.02065701402333353,-0.12081604786138467,False,False,0.0,0.0,0.434280426649135,0.434280426649135
2555,42.583333333333336,True,True,77.91455810432379,50.0,89.11545147578252,75.03756767328211,75.59556784186188,68.89141742478174,74.0,27.91455810432379,5.901421454974946,5.960435669524696,5.8581490312121485,0.8572170785352864,0.36146594178994995,0.8721191460015476,0.0,5.960435669524696,-0.05958391213117657,0.12434155487173928,0.7020559125277487,-0.05958391213117657,0.12434155487173928,5.838806790835997,5.980302192626324,0.12434155487173928,-0.05958391213117657,0.019866523101628175,-0.12162887868869898,False,False,0.0,0.0,0.4368220799298537,0.4368220799298537
2560,42.666666666666664,True,True,78.04127984431408,50.0,89.18779863975546,74.79675812489481,75.35932397337376,68.63320653900284,74.0,28.041279844314076,5.953266776327206,6.012799444090478,5.909554491731161,0.8531015687238955,0.35843056096567916,0.8679078617914121,0.0,6.012799444090478,-0.059234112093604435,0.12473383981623337,0.6986658287363299,-0.059234112093604435,0.12473383981623337,5.890354176705521,6.031871866241341,0.12473383981623337,-0.059234112093604435,0.019072422150862245,-0.12244526738495765,False,False,0.0,0.0,0.43936251754168376,0.43936251754168376
2565,42.75,True,True,78.16688058841943,50.0,89.25929443136702,74.55492165655102,75.12202865149366,68.39922445748078,74.0,28.16688058841943,6.005265060195296,6.06531771079725,5.96111302147343,0.8490125529865349,0.3554280205050919,0.8637236530889932,0.0,6.06531771079725,-0.059397959684530294,0.12461230220683747,0.6952975407318718,-0.059397959684530294,0.12461230220683747,5.942052544744134,6.083592470265759,0.12461230220683747,-0.059397959684530294,0.018274759468509316,-0.1232651660531161,False,False,0.0,0.0,0.4419017480436023,0.4419017480436023
2570,42.833333333333336,True,True,78.29136867826264,50.0,89.3299499599209,74.3120883639211,74.88371095825416,68.14900651167179,74.0,28.291368678262643,6.057414192771921,6.11798833469964,6.012822507504946,0.8449498639725906,0.35245782633939865,0.8595663547237232,0.0,6.11798833469964,-0.059234447116222846,0.12481795057637182,0.6919509155571633,-0.059234447116222846,0.12481795057637182,5.993899807095657,6.135461917240099,0.12481795057637182,-0.059234447116222846,0.017473582540459276,-0.12408852760398315,False,False,0.0,0.0,0.44443978014366675,0.44443978014366675
2575,42.916666666666664,True,True,78.41475246572288,50.0,89.3997761883435,74.0682883678711,74.6444000178534,67.90836996153206,74.0,28.414752465722884,6.109712085877981,6.170809206736761,6.064680862167878,0.8409133340349634,0.34951949370095464,0.8554358009455466,0.0,6.170809206736761,-0.059279537828731466,0.12481482222654722,0.6886258197571351,-0.059279537828731466,0.12481482222654722,6.045893901467323,6.1874781452646594,0.12481482222654722,-0.059279537828731466,0.01666893852789819,-0.12491530526943784,False,False,0.0,0.0,0.4469766226893058,0.4469766226893058
2580,43.0,True,True,78.53704030982017,50.0,89.46878393443542,73.82355179983048,74.40412498406724,67.66091514478154,74.0,28.53704030982017,6.162156676760838,6.2237782435284466,6.116686023365991,0.8369027952967699,0.34661254694027005,0.8513318255035403,0.0,6.2237782435284466,-0.059191669301129,0.12494448041673978,0.68532211952529,-0.059191669301129,0.12494448041673978,6.098032790578465,6.23963911744817,0.12494448041673978,-0.059191669301129,0.01586087391972324,-0.12574545294998174,False,False,0.0,0.0,0.44951228465803733,0.44951228465803733
2585,43.083333333333336,True,True,78.65824057372235,50.0,89.53698387216089,73.57790878741515,74.16291502513916,67.41712928555967,74.0,28.658240573722352,6.214745927890442,6.276893387169346,6.168835954013318,0.8329180797151609,0.3437365193459602,0.8472542617212185,0.0,6.276893387169346,-0.05918851492789878,0.12498925248762155,0.6820396806890585,-0.05918851492789878,0.12498925248762155,6.150314462206312,6.291942821953687,0.12498925248762155,-0.05918851492789878,0.015049434784341287,-0.12657892496303358,False,False,0.0,0.0,0.45204677514844116,0.45204677514844116
2590,43.166666666666664,True,True,78.77836162187137,50.0,89.60438653297162,73.33138944031435,73.92079931086275,67.17037679335279,74.0,28.77836162187137,6.267477826753523,6.330152605021058,6.22112864208,0.8289590191423624,0.3408909529676432,0.8432029425686319,0.0,6.330152605021058,-0.059131354273808126,0.12508785960630334,0.6787783687683714,-0.059131354273808126,0.12508785960630334,6.202736928805725,6.34438727161832,0.12508785960630334,-0.059131354273808126,0.014234666597261914,-0.12741567621533356,False,False,0.0,0.0,0.45458010337154753,0.45458010337154753
2595,43.25,True,True,78.89741181722458,50.0,89.67100230716164,73.08402383644886,73.67780699854347,66.92492543184252,74.0,28.89741181722458,6.320350385646001,6.383553889502461,6.273562100212022,0.8250254453840442,0.33807539844178525,0.8391777007313943,0.0,6.383553889502461,-0.05910859205900673,0.12515189778125418,0.6755380490928019,-0.05910859205900673,0.12515189778125418,6.255298227424242,6.396970503868324,0.12515189778125418,-0.05910859205900673,0.013416614365863389,-0.12825566207821915,False,False,0.0,0.0,0.4571122786424939,0.4571122786424939
2600,43.333333333333336,True,True,79.01539951860758,50.0,89.7368414452499,72.83584200840804,73.43396722016618,66.67809997278744,74.0,29.01539951860758,6.373361641463772,6.4370952578784095,6.326134365646283,0.8211171902551149,0.3352894148204913,0.835178368676735,0.0,6.4370952578784095,-0.05906388906388331,0.12523770695746086,0.6723185867869234,-0.05906388906388331,0.12523770695746086,6.307996419409517,6.449690580426573,0.12523770695746086,-0.05906388906388331,0.012595322548163423,-0.12909883846889247,False,False,0.0,0.0,0.4596433103725016,0.4596433103725016
2605,43.416666666666664,True,True,79.13233307817524,50.0,89.80191405938734,72.58687393017236,73.18930906916938,66.43164548167013,74.0,29.132333078175236,6.426509655492036,6.490774752046956,6.378843499918045,0.8172340856330351,0.33253256940323345,0.8312047787166947,0.0,6.490774752046956,-0.05903314949049096,0.12530938365501978,0.669119846872809,-0.05903314949049096,0.12530938365501978,6.360829590257254,6.502545587160528,0.12530938365501978,-0.05903314949049096,0.011770835113571465,-0.12994516178970272,False,False,0.0,0.0,0.4621732080611962,0.4621732080611962
2610,43.5,True,True,79.2482208389769,50.0,89.86623012478604,72.33714950412767,72.94386158793638,66.18449246094096,74.0,29.248220838976906,6.47979251319332,6.544590438325253,6.431687588708891,0.813375963508747,0.329804437571508,0.8272567630685721,0.0,6.544590438325253,-0.058993491985505186,0.12538980994619495,0.6659416942700318,-0.058993491985505186,0.12538980994619495,6.413795849360852,6.555533633831907,0.12538980994619495,-0.058993491985505186,0.01094319550665368,-0.13079458896440066,False,False,0.0,0.0,0.4647019812891414,0.4647019812891414
2615,43.583333333333336,True,True,79.36307113262309,50.0,89.92979948116728,72.0866985483766,72.69765375525488,65.93736285624526,74.0,29.36307113262309,6.533208323994326,6.598540407234269,6.484664741596379,0.8095426560353053,0.327104602626406,0.8233341539127175,0.0,6.598540407234269,-0.05895949845298555,0.1254644046426735,0.6627839938981652,-0.05895949845298555,0.1254644046426735,6.466893329825983,6.608652853911297,0.1254644046426735,-0.05895949845298555,0.010112446677028153,-0.13164707740828607,False,False,0.0,0.0,0.46722963971073594,0.46722963971073594
2620,43.666666666666664,True,True,79.47689227704988,50.0,89.99263183422613,71.8355507843525,72.45071447426282,65.68983786346024,74.0,29.476892277049885,6.586755221071762,6.65262277328248,6.53777309186864,0.805733995574295,0.32443265562908263,0.8194367834477738,0.0,6.65262277328248,-0.0589218759325776,0.1255424614173797,0.6596466106767821,-0.0589218759325776,0.1255424614173797,6.520120188239481,6.661901404347086,0.1255424614173797,-0.0589218759325776,0.009278631064606024,-0.1325025850429986,False,False,0.0,0.0,0.46975619304733435,0.46975619304733435
2625,43.75,True,True,79.58969257437806,50.0,90.05473675711033,71.58373582474046,72.20307256053853,65.44222442600446,74.0,29.589692574378063,6.640431361137276,6.706835674748649,6.591010796293284,0.8019498147401208,0.32178819524410474,0.8155644839434634,0.0,6.706835674748649,-0.05888654659119165,0.1256180588128121,0.6565294095693844,-0.05888654659119165,0.1256180588128121,6.573474604467586,6.715277465363723,0.1256180588128121,-0.05888654659119165,0.008441790615074218,-0.1333610702810626,False,False,0.0,0.0,0.4722816510806333,0.4722816510806333
2630,43.833333333333336,True,True,79.70148030886403,50.0,90.11612369191101,71.33128316170917,71.95475673057325,65.19436717138636,74.0,29.701480308864035,6.694234924221617,6.761177273463834,6.644376034915655,0.7981899464422464,0.3191708275856558,0.811717087791005,0.0,6.761177273463834,-0.05884973617795067,0.1256949717861125,0.6534322556712596,-0.05884973617795067,0.1256949717861125,6.626954781433174,6.768779240238987,0.1256949717861125,-0.05884973617795067,0.007601966775153457,-0.13422249203066006,False,False,0.0,0.0,0.47480602364635255,0.47480602364635255
2635,43.916666666666664,True,True,79.81226374493937,50.0,90.17680195116318,71.07822215545775,71.70579559047268,64.94640457175007,74.0,29.812263744939372,6.748164113458176,6.815645754592758,6.697867010836081,0.794454223925461,0.3165801660665748,0.8078944275512555,0.0,6.815645754592758,-0.05881384982999921,0.12577079590327245,0.6503550141801953,-0.05881384982999921,0.12577079590327245,6.680558944906035,6.822404955094301,0.12577079590327245,-0.05881384982999921,0.006759200501543106,-0.13508680968672326,False,False,0.0,0.0,0.47732932062812317,0.47732932062812317
2640,44.0,True,True,79.92205112533605,50.0,90.23678071935414,70.82458202308023,71.45621762499626,64.6982876900602,74.0,29.922051125336054,6.802217154865982,6.870239326414642,6.7514819500001675,0.7907424808082459,0.31401583125020266,0.8040963360006589,0.0,6.870239326414642,-0.058777354627572526,0.12584706478408006,0.6472975504843362,-0.058777354627572526,0.12584706478408006,6.734285343283555,6.876152858675429,0.12584706478408006,-0.058777354627572526,0.005913532260787058,-0.13595398313108653,False,False,0.0,0.0,0.47985155195161927,0.47985155195161927
2645,44.083333333333336,True,True,80.03085066929484,50.0,90.29606905443781,70.57039182775036,71.20605118686694,64.45008643661393,74.0,30.030850669294836,6.856392297132299,6.924956220103621,6.8052191009794925,0.787054551119316,0.31147745070500815,0.8003226461750813,0.0,6.924956220103621,-0.058741227311268324,0.12592280238486422,0.6442597301768274,-0.058741227311268324,0.12592280238486422,6.788132247377129,6.930021222138935,0.12592280238486422,-0.058741227311268324,0.0050650020353133485,-0.13682397272649283,False,False,0.0,0.0,0.48237272757895056,0.48237272757895056
2650,44.166666666666664,True,True,80.13867057085376,50.0,90.35467588935326,70.31568046822916,70.95532448640046,64.20179467426084,74.0,30.138670570853762,6.910687811394925,6.979794689508874,6.859076734758032,0.7833902693324001,0.3089646588619664,0.7965731914116184,0.0,6.979794689508874,-0.05870484523586346,0.1259986320446932,0.6412414190850996,-0.05870484523586346,0.1259986320446932,6.842097950194267,6.984008338834312,0.1259986320446932,-0.05870484523586346,0.004213649325437885,-0.1376967393146069,False,False,0.0,0.0,0.48489285750324457,0.48489285750324457
2655,44.25,True,True,80.2455189972143,50.0,90.41261003354602,70.06047666869662,70.70406558142531,63.95345422384143,74.0,30.245518997214305,6.965101991024288,7.034753010934531,6.91305314451429,0.7797494703993303,0.3064770968746576,0.7928478053884443,0.0,7.034753010934531,-0.058668605012808295,0.12607415784289622,0.6382424833440837,-0.058668605012808295,0.12607415784289622,6.896180766723246,7.038112524088668,0.12607415784289622,-0.058668605012808295,0.0033595131541375167,-0.1385722442112849,False,False,0.0,0.0,0.4874119517434624,0.4874119517434624
2660,44.333333333333336,True,True,80.35140408718269,50.0,90.46988017449024,69.80480896890894,70.45230236751559,63.705075955669685,74.0,30.351404087182686,7.01963315140545,7.089829482919504,6.967146645405958,0.7761319897815036,0.3040144124820536,0.7891463221627775,0.0,7.089829482919504,-0.058632253683800276,0.126149633425505,0.6352627893376394,-0.058632253683800276,0.126149633425505,6.950379033715923,7.092332114989556,0.126149633425505,-0.058632253683800276,0.00250263207005208,-0.13945044920358107,False,False,0.0,0.0,0.4899300203394414,0.4899300203394414
2665,44.416666666666664,True,True,80.45633394968341,50.0,90.5264948792108,69.54870571468211,70.20006256852426,63.45668998638712,74.0,30.456333949683412,7.074279629720113,7.145022426017315,7.021355574352739,0.772537663479777,0.3015762598739616,0.7854685762070381,0.0,7.145022426017315,-0.058595952242783966,0.126224898483269,0.6323022038449836,-0.058595952242783966,0.126224898483269,7.004691109471771,7.146665470169063,0.126224898483269,-0.058595952242783966,0.0016430441517485406,-0.14033131654554332,False,False,0.0,0.0,0.4924470733470737,0.4924470733470737
2670,44.5,True,True,80.5603166623433,50.0,90.58246259580352,69.29219504870235,69.94737372742699,63.2083137374177,74.0,30.560316662343297,7.129039784728707,7.2003301825759936,7.075678289820417,0.7689663280628548,0.2991622995590895,0.7818144024432614,0.0,7.2003301825759936,-0.0585595978676543,0.12630005651996773,0.6293605939674762,-0.0585595978676543,0.12630005651996773,7.059115373621245,7.201110969587175,0.12630005651996773,-0.0585595978676543,0.0007807870111813386,-0.14121480895474825,False,False,0.0,0.0,0.4949631208337766,0.4949631208337766
2675,44.583333333333336,True,True,80.66336027014307,50.0,90.63779165495262,69.03530490166318,69.6942631974704,62.959972248359634,74.0,30.663360270143073,7.183911996552669,7.255751116518196,7.13011317160421,0.7654178206942283,0.29677219823569834,0.7781836362758295,0.0,7.255751116518196,-0.058523255853709974,0.1263750429189717,0.6264378272018348,-0.058523255853709974,0.1263750429189717,7.113650226909931,7.255667014315985,0.1263750429189717,-0.058523255853709974,-8.410220221133358e-05,-0.1421008896082654,False,False,0.0,0.0,0.4974781728740735,0.4974781728740735
2680,44.666666666666664,True,True,80.76547278413457,50.0,90.69249027144417,68.77806298372911,69.4407581336296,62.711685249434936,74.0,30.765472784134573,7.2388946664569795,7.3112836131215495,7.184658620612957,0.7618919791577184,0.2944056286648065,0.7745761136225975,0.0,7.3112836131215495,-0.058486884348532095,0.12644990020837948,0.6235337714694197,-0.058486884348532095,0.12644990020837948,7.168294090982568,7.310332026323716,0.12644990020837948,-0.058486884348532095,-0.0009515867978331372,-0.14298952213898186,False,False,0.0,0.0,0.49999223954539657,0.49999223954539657
2685,44.75,True,True,80.86666218022116,50.0,90.74656654567436,68.52049677632479,69.1868854843713,62.46347537890696,74.0,30.866662180221155,7.29398621663304,7.36692607879937,7.239313058653142,0.7583886418816815,0.29206226954590997,0.7709916709444586,0.0,7.36692607879937,-0.058450509775345716,0.12652460263767099,0.6206482951162343,-0.058450509775345716,0.12652460263767099,7.223045408167771,7.365104448259494,0.12652460263767099,-0.058450509775345716,-0.0018216305398759403,-0.14388067063159937,False,False,0.0,0.0,0.502505330924046,0.502505330924046
2690,44.833333333333336,True,True,80.96693639799933,50.0,90.80002846515166,68.26263352424887,68.93267198372443,62.215362951379234,74.0,30.966936397999334,7.349185089981975,7.422676940881795,7.294074928213632,0.754907647961923,0.28974180539518085,0.7674301452734232,0.0,7.422676940881795,-0.058414115038431746,0.12659916797230952,0.617781266942211,-0.058414115038431746,0.12659916797230952,7.277902641262955,7.41998274323829,0.12659916797230952,-0.058414115038431746,-0.002694197643505092,-0.14477429961883992,False,False,0.0,0.0,0.5050174570813362,0.5050174570813362
2695,44.916666666666664,True,True,81.06630333965954,50.0,90.85288390599204,68.00450022811086,68.67814414365525,61.96736928046329,74.0,31.06630333965954,7.404489749898427,7.478534647397411,7.348942692250622,0.7514488371833715,0.2874439264261089,0.7638913742392531,0.0,7.478534647397411,-0.05837771076880646,0.1266735862480781,0.6149325562597824,-0.05837771076880646,0.1266735862480781,7.3328642733199665,7.474965394626571,0.1266735862480781,-0.05837771076880646,-0.0035692527708404143,-0.14567037407744454,False,False,0.0,0.0,0.5075286280799062,0.5075286280799062
2700,45.0,True,True,81.1647708689438,50.0,90.90514063440627,67.74612363708931,68.42332824674733,61.71951456135399,74.0,31.164770868943805,7.45989868005491,7.534497666855459,7.4039148339732685,0.7480120500405623,0.28516832843254636,0.7603751960947239,0.0,7.534497666855459,-0.05834128992069493,0.12674786517461945,0.6121020328499527,-0.05834128992069493,0.12674786517461945,7.387928807431163,7.530050905828428,0.12674786517461945,-0.05834128992069493,-0.004446761027030455,-0.14656885942429554,False,False,0.0,0.0,0.5100388539701621,0.5100388539701621
2705,45.083333333333336,True,True,81.26234681015873,50.0,90.95680630817849,67.48753024200929,68.16825033918366,61.47181921341986,74.0,31.262346810158732,7.515410384186798,7.590564488028666,7.458989856629795,0.7445971277569734,0.28291471267411994,0.7568814497395493,0.0,7.590564488028666,-0.0583048567070206,0.12682200119996184,0.609289567035512,-0.0583048567070206,0.12682200119996184,7.4430947665162535,7.585237800072424,0.12682200119996184,-0.0583048567070206,-0.00532668795624236,-0.14746972151241255,False,False,0.0,0.0,0.5125481447869208,0.5125481447869208
2710,45.166666666666664,True,True,81.35903894724152,50.0,91.0078884781355,67.2287462687364,67.91293622402956,61.224303022886644,74.0,31.359038947241515,7.571023385878012,7.646733619736792,7.5141662832943386,0.7412039123032615,0.28068278576397254,0.7534099747430335,0.0,7.646733619736792,-0.058268408159589696,0.12689599795034856,0.6064950296663938,-0.058268408159589696,0.12689599795034856,7.49836069310979,7.640524620199122,0.12689599795034856,-0.058268408159589696,-0.006208999537669513,-0.14837292662700197,False,False,0.0,0.0,0.5150565105461479,0.5150565105461479
2715,45.25,True,True,81.45485502287755,50.0,91.05839458960585,66.96979767188517,67.65741145481422,60.976985684761814,74.0,31.454855022877553,7.626736228347441,7.7030035906309156,7.569442656654456,0.7378322464144386,0.27847225955879507,0.7499606113654902,0.0,7.7030035906309156,-0.058231945880932,0.12696985447841114,0.6037182921489603,-0.058231945880932,0.12696985447841114,7.553725149149446,7.695909928449386,0.12696985447841114,-0.058231945880932,-0.007093662181529403,-0.14927844148146985,False,False,0.0,0.0,0.5175639612418991,0.5175639612418991
2720,45.333333333333336,True,True,81.54980273766738,50.0,91.10833198386841,66.71071012883834,67.40170132940817,60.729886455415084,74.0,31.549802737667378,7.682547474236199,7.7593729489785614,7.624817538799416,0.7344819736060308,0.2762828510511107,0.746533200578486,0.0,7.7593729489785614,-0.05819546855537826,0.1270435727521069,0.6009592264606454,-0.05819546855537826,0.1270435727521069,7.609186715765148,7.751392306253549,0.1270435727521069,-0.05819546855537826,-0.007980642725012643,-0.15018623321341362,False,False,0.0,0.0,0.5200705068433285,0.5200705068433285
2725,45.416666666666664,True,True,81.64388974934172,50.0,91.15770789958947,66.45150903407408,67.14583088419408,60.48302437096165,74.0,31.643889749341724,7.738455705395734,7.815840262449691,7.680289511009349,0.7311529381892605,0.27411428226377543,0.7431275840839436,0.0,7.815840262449691,-0.05815897672201498,0.12711715288177722,0.5982177051938834,-0.05815897672201498,0.12711715288177722,7.66474399306907,7.806970354021411,0.12711715288177722,-0.05815897672201498,-0.008869908428279949,-0.15109626938062082,False,False,0.0,0.0,0.5225761572919045,0.5225761572919045
2730,45.5,True,True,81.73712367202269,50.0,91.20652947424827,66.19221949379745,66.88982488852832,60.2364181062626,74.0,31.73712367202269,7.794459522676856,7.872404117903625,7.735857173545241,0.7278449852852888,0.2719662801466536,0.7397436043321544,0.0,7.872404117903625,-0.058122469733292687,0.1271905961615546,0.5954936014828945,-0.058122469733292687,0.1271905961615546,7.7203955999465625,7.862642690933224,0.1271905961615546,-0.058122469733292687,-0.009761426970401388,-0.1520085179570625,False,False,0.0,0.0,0.5250809224987076,0.5250809224987076
2735,45.583333333333336,True,True,81.82951207552941,50.0,91.25480374555013,65.93286632087276,66.63370783948939,59.99008606273303,74.0,31.829512075529408,7.850557545719738,7.929063121176935,7.791519145439893,0.7245579608385545,0.2698385764754339,0.7363811045387414,0.0,7.929063121176935,-0.0580859476936043,0.12726390313079625,0.5927867891501137,-0.0580859476936043,0.12726390313079625,7.776140173848073,7.918407954731608,0.12726390313079625,-0.0580859476936043,-0.010655166445327602,-0.1529229473288627,False,False,0.0,0.0,0.527584812341857,0.527584812341857
2740,45.666666666666664,True,True,81.92106248472682,50.0,91.30253765282701,65.67347403005226,66.37750395691052,59.744046311020234,74.0,31.921062484726818,7.906748412744932,7.985815896872381,7.84727406428984,0.7212917116292492,0.2677309077525459,0.7330399287006177,0.0,7.985815896872381,-0.05804941022418314,0.12733707480920192,0.5900971426036904,-0.05804941022418314,0.12733707480920192,7.831976370582092,7.974264801514549,0.12733707480920192,-0.05804941022418314,-0.011551095357832608,-0.15383952629028919,False,False,0.0,0.0,0.5300878366640781,0.5300878366640781
2745,45.75,True,True,82.0117823789159,50.0,91.34973803842495,65.41406683349778,66.12123717869245,59.49831662625414,74.0,32.011782378915896,7.9630307803454325,8.042661088148886,7.9031205860483205,0.7180460852849573,0.26564301511013894,0.7297199216109709,0.0,8.042661088148886,-0.05801285725053501,0.1274101119093941,0.5874245368960601,-0.05801285725053501,0.1274101119093941,7.887902864109157,8.03021190552941,0.1274101119093941,-0.05801285725053501,-0.012449182619477028,-0.15475822403972916,False,False,0.0,0.0,0.5325900052703731,0.5325900052703731
2750,45.833333333333336,True,True,82.10167919126383,50.0,91.39641164907808,65.15466863659013,65.86493115639279,59.25291446476385,74.0,32.10167919126383,8.01940332327986,8.099597356512659,7.959057384819284,0.7148209302914976,0.26357464421508947,0.7264209288733197,0.0,8.099597356512659,-0.05797628850092598,0.1274830153384446,0.5847688477385873,-0.05797628850092598,0.1274830153384446,7.943918346337002,8.086247958968107,0.1274830153384446,-0.05797628850092598,-0.013349397544551778,-0.15567901017565688,False,False,0.0,0.0,0.5350913279257968,0.5350913279257968
2755,45.916666666666664,True,True,82.19076030827283,50.0,91.44256513726894,64.89530303402246,65.60860925108778,59.00785697829928,74.0,32.19076030827283,8.075864734266775,8.156623381609442,8.015083152652554,0.7116160960029982,0.26152554517599597,0.7231427969146744,0.0,8.156623381609442,-0.057939703826287006,0.12755578587798266,0.5821299515162082,-0.057939703826287006,0.12755578587798266,8.000021526916806,8.1423716717634,0.12755578587798266,-0.057939703826287006,-0.01425170984604307,-0.15660185469263688,False,False,0.0,0.0,0.5375918143533603,0.5375918143533603
